101/04/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3632","研勤","47.60","-2.00 ","49.60","50.30","47.60","48.40","156,402","7,570,634","147","47.60","47.90","24,473,521","47.60","50.90","44.30"
"3642","駿熠電","39.20","-1.60 ","40.30","41.05","39.00","39.80","1,062,060","42,266,226","675","39.20","39.30","33,754,050","39.20","41.90","36.50"
"3646","艾恩特","31.40","-1.60 ","33.80","33.80","31.15","32.21","761,000","24,513,150","480","31.40","31.50","38,451,371","31.40","33.55","29.25"
"3652","精聯","19.75","-0.45 ","19.50","19.80","19.35","19.54","12,000","234,450","11","19.75","19.80","47,600,000","19.75","21.10","18.40"
"3662","樂陞","61.60","-0.80 ","61.50","62.90","61.50","61.61","70,465","4,341,497","45","61.60","61.90","25,844,000","61.60","65.90","57.30"
"3664","F-安瑞","23.60","-1.30 ","25.30","25.30","23.25","23.85","160,000","3,815,450","115","23.60","23.75","69,509,566","23.60","25.25","21.95"
"3680","家登","65.40","-1.00 ","66.50","67.20","65.10","65.82","345,000","22,707,000","201","65.40","65.50","41,577,000","65.40","69.90","60.90"
"3685","政翔","23.30","-1.10 ","24.60","24.60","23.20","23.82","492,010","11,721,940","256","23.30","23.40","40,248,848","23.30","24.90","21.70"
"3687","歐買尬","218.50","-7.50 ","226.00","229.00","218.00","222.45","471,091","104,792,838","356","218.50","220.00","25,034,400","218.50","233.50","203.50"
"3691","碩禾","292.00","-4.50 ","298.00","301.00","290.50","295.45","508,506","150,239,734","491","291.00","292.00","44,125,476","292.00","312.00","272.00"
"4102","永日","40.10","-1.55 ","41.60","41.90","40.05","40.68","350,006","14,237,291","253","40.10","40.20","42,373,443","40.10","42.90","37.30"
"4103","百略","50.70","-1.00 ","51.70","51.70","50.50","50.95","195,170","9,943,917","148","50.60","50.70","122,218,861","50.70","54.20","47.20"
"4105","東洋","109.50","-6.50 ","117.50","117.50","108.00","111.83","2,918,630","326,399,113","1,690","109.50","110.00","172,573,620","109.50","117.00","102.00"
"4107","邦特","24.75","-0.45 ","25.60","25.60","24.70","25.01","179,060","4,478,794","89","24.75","24.90","78,276,936","24.75","26.45","23.05"
"4109","加捷","17.45","-0.25 ","17.50","17.50","17.30","17.38","36,059","626,832","35","17.30","17.45","50,778,962","17.45","18.65","16.25"
"4111","濟生","19.85","-0.95 ","20.60","20.60","19.80","20.04","120,827","2,420,773","65","19.80","19.85","50,175,212","19.85","21.20","18.50"
"4113","聯上","21.50","-0.35 ","21.40","21.90","21.40","21.50","81,000","1,741,650","40","21.50","21.55","55,226,483","21.50","23.00","20.00"
"4114","健喬","31.10","-0.85 ","31.95","32.00","30.30","31.03","392,237","12,171,317","273","30.70","31.10","86,217,225","31.10","33.25","28.95"
"4120","友華","37.00","-1.75 ","39.00","39.10","36.50","37.36","246,263","9,200,731","158","37.00","37.15","86,747,119","37.00","39.55","34.45"
"4121","優盛","11.15","0.00 ","11.10","11.15","11.00","11.04","94,602","1,044,130","48","11.00","11.15","73,316,764","11.15","11.90","10.40"
"4123","晟德","40.35","0.00 ","40.35","40.95","39.40","40.34","421,875","17,019,416","273","40.35","40.50","97,965,188","40.35","43.15","37.55"
"4126","太醫","88.80","-0.20 ","88.00","88.80","88.00","88.46","149,030","13,183,666","77","88.60","88.80","60,013,833","88.80","95.00","82.60"
"4127","天良","14.80","-0.40 ","15.10","15.25","14.80","14.96","76,012","1,137,519","60","14.80","14.95","45,760,000","14.80","15.80","13.80"
"4128","中天","35.00","-0.95 ","36.00","36.40","34.40","35.30","1,306,019","46,098,765","719","34.95","35.00","273,983,713","35.00","37.45","32.55"
"4129","聯合","36.00","-1.20 ","37.20","37.20","35.40","36.26","220,021","7,978,763","116","35.90","36.05","46,362,500","36.00","38.50","33.50"
"4130","健亞","34.55","-1.55 ","36.10","36.45","34.20","35.03","1,691,000","59,229,800","1,057","34.45","34.55","96,925,000","34.55","36.95","32.15"
"4131","晶宇","12.75","-0.25 ","12.80","12.80","12.55","12.61","23,094","291,152","19","12.40","12.60","48,291,934","12.75","13.60","11.90"
"4138","曜亞","104.00","-5.50 ","109.50","110.50","103.00","105.94","128,145","13,575,225","125","103.50","105.00","26,500,000","104.00","111.00","96.80"
"4139","F-馬光","75.00","+3.80","71.00","75.80","70.20","72.96","53,169","3,879,256","40","74.90","75.00","20,000,000","75.00","80.20","69.80"
"4154","F-康樂","41.35","-2.75 ","44.00","44.00","41.25","42.04","129,000","5,423,750","83","41.35","41.95","21,800,000","41.35","44.20","38.50"
"4205","恆義","32.00","0.00 ","32.00","32.00","31.45","31.78","27,070","860,340","22","31.50","32.00","66,094,875","32.00","34.20","29.80"
"4207","環泰","11.50","+0.60","11.00","11.60","11.00","11.35","881,059","9,995,920","320","11.45","11.50","130,130,805","11.50","12.30","10.70"
"4303","信立","8.65","-0.65 ","9.20","9.20","8.65","8.68","1,866,866","16,198,412","285","8.65","8.74","70,000,000","8.65","9.25","8.05"
"4304","勝昱","10.85","-0.75 ","11.50","11.50","10.80","11.03","177,000","1,951,450","68","10.80","11.25","59,672,500","10.85","11.60","10.10"
"4305","世坤","22.00","-0.90 ","22.70","22.70","21.95","22.20","181,000","4,018,800","113","22.00","22.05","55,014,000","22.00","23.50","20.50"
"4401","東隆興","30.00","-0.30 ","30.55","30.55","29.90","30.17","300,300","9,059,290","117","30.00","30.20","120,286,286","30.00","32.10","27.90"
"4402","福大","9.00","0.00 ","8.90","9.00","8.71","8.86","15,000","132,870","7","8.75","9.00","68,747,403","9.00","9.63","8.37"
"4406","新昕纖","7.17","+0.01","7.30","7.35","7.17","7.27","18,000","130,810","12","7.12","7.20","51,912,000","7.17","7.67","6.67"
"4413","飛寶","2.88","+0.18","2.88","2.88","2.88","2.88","105,200","302,924","15","2.88","0.00","177,529,190","2.88","3.08","2.68"
"4416","三圓","75.00","+1.00","75.00","75.10","71.00","73.27","8,012","587,058","8","70.10","75.00","60,000,000","75.00","80.20","69.80"
"4417","金洲","18.20","-0.20 ","18.40","18.45","18.20","18.32","179,493","3,288,672","62","18.20","18.30","68,438,960","18.20","19.45","16.95"
"4419","松懋","12.00","-0.30 ","12.20","12.20","11.70","11.79","33,000","389,200","21","11.75","12.00","35,298,194","12.00","12.80","11.20"
"4420","光明","20.40","+0.40","20.00","20.40","19.80","20.11","27,000","542,850","18","20.05","20.35","29,807,000","20.40","21.80","19.00"
"4429","聚紡","42.55","-0.50 ","42.40","42.55","42.10","42.33","23,223","983,121","17","42.10","42.60","34,350,000","42.55","45.50","39.60"
"4430","耀億","46.35","-1.10 ","48.00","48.00","45.90","46.74","285,030","13,323,095","201","46.10","46.35","43,798,500","46.35","49.55","43.15"
"4502","源恆","6.81","+0.02","6.80","6.85","6.70","6.78","97,030","657,854","33","6.73","6.80","47,299,245","6.81","7.28","6.34"
"4503","金雨","7.20","+0.30","7.00","7.20","6.80","6.87","12,090","83,039","6","6.85","7.18","36,763,326","7.20","7.70","6.70"
"4506","崇友","15.40","0.00 ","15.30","15.50","15.30","15.36","53,109","815,835","41","15.40","15.50","196,680,000","15.40","16.45","14.35"
"4510","高鋒","10.95","-0.30 ","11.25","11.25","10.90","10.96","380,001","4,165,861","139","10.90","10.95","84,299,515","10.95","11.70","10.20"
"4513","福裕","11.60","-0.45 ","12.10","12.10","11.55","11.84","339,809","4,022,032","125","11.60","11.75","76,880,300","11.60","12.40","10.80"
"4523","永彰","38.40","-1.35 ","40.20","40.20","38.15","38.87","289,950","11,269,629","216","38.30","38.40","64,000,000","38.40","41.05","35.75"
"4527","方土霖","16.90","0.00 ","16.80","17.05","16.80","16.93","22,001","372,516","16","16.90","17.00","53,457,351","16.90","18.05","15.75"
"4528","江興鍛","20.80","-0.50 ","21.60","21.65","20.55","21.05","503,500","10,597,850","228","20.70","20.80","66,731,438","20.80","22.25","19.35"
"4529","雷風","16.70","-0.30 ","16.90","16.95","16.65","16.85","161,629","2,723,788","60","16.70","16.90","52,339,796","16.70","17.85","15.55"
"4530","宏易","3.48","-0.08 ","3.56","3.58","3.48","3.53","25,335","89,441","14","3.48","3.57","100,034,100","3.48","3.72","3.24"
"4533","協易機","11.65","-0.20 ","11.90","11.90","11.60","11.69","595,100","6,954,225","229","11.65","11.70","145,481,110","11.65","12.45","10.85"
"4534","慶騰","8.77","+0.07","8.60","8.77","8.60","8.64","7,000","60,490","4","8.60","8.77","66,588,086","8.77","9.38","8.16"
"4535","至興","53.70","-0.90 ","54.40","54.80","53.70","54.53","122,001","6,652,754","63","53.70","54.00","72,058,800","53.70","57.40","49.95"
"4609","唐鋒","13.20","-0.10 ","13.30","13.30","13.10","13.18","45,000","593,250","25","13.10","13.20","47,946,820","13.20","14.10","12.30"
"4702","中美聯","16.00","0.00 ","16.10","16.20","15.00","15.63","85,001","1,328,516","39","15.65","16.00","76,410,000","16.00","17.10","14.90"
"4703","美克能","14.15","-0.20 ","14.45","14.90","14.10","14.44","218,000","3,147,250","106","14.15","14.30","68,407,520","14.15","15.10","13.20"
"4706","大恭","14.70","-0.30 ","15.10","15.10","14.70","14.79","98,000","1,449,850","36","14.70","14.85","79,030,093","14.70","15.70","13.70"
"4707","磐亞","9.18","-0.14 ","9.30","9.32","9.10","9.25","378,009","3,497,534","65","9.11","9.18","225,446,492","9.18","9.82","8.54"
"4711","永純","17.35","-0.05 ","17.30","17.35","17.20","17.22","16,000","275,500","14","17.15","17.40","61,056,000","17.35","18.55","16.15"
"4712","南璋","48.60","-0.90 ","51.00","51.00","48.60","50.05","371,010","18,570,585","228","48.60","49.45","60,086,600","48.60","52.00","45.20"
"4714","永捷","14.05","-0.10 ","14.20","14.30","14.00","14.15","17,000","240,500","8","14.05","14.10","42,444,679","14.05","15.00","13.10"
"4716","大立","21.50","-1.00 ","22.50","22.80","21.50","21.91","396,137","8,678,715","192","21.50","21.60","60,305,751","21.50","23.00","20.00"
"4720","德淵","15.75","-0.30 ","16.10","16.15","15.65","15.81","272,475","4,306,481","112","15.75","15.80","69,701,393","15.75","16.85","14.65"
"4721","美琪瑪","27.10","-0.95 ","28.05","28.30","27.10","27.43","522,249","14,327,307","303","27.05","27.15","74,986,304","27.10","28.95","25.25"
"4722","國精化","27.75","-0.50 ","28.40","28.50","27.70","27.93","312,001","8,713,577","144","27.75","27.85","73,240,866","27.75","29.65","25.85"
"4728","雙美","41.80","-1.20 ","43.00","43.50","41.50","42.20","944,402","39,850,802","585","41.70","41.80","54,463,000","41.80","44.70","38.90"
"4729","熒茂","19.15","-0.80 ","19.95","19.95","19.00","19.26","448,008","8,630,153","228","19.15","19.30","101,902,000","19.15","20.45","17.85"
"4735","豪展","11.75","-0.05 ","11.60","11.75","11.50","11.55","16,000","184,850","13","11.50","11.80","28,720,011","11.75","12.55","10.95"
"4736","泰博","57.10","-0.90 ","58.00","58.00","55.60","56.49","441,000","24,912,500","269","57.10","57.20","63,202,908","57.10","61.00","53.20"
"4739","康普","24.65","-0.45 ","25.00","25.00","24.60","24.72","44,000","1,087,800","29","24.65","24.95","48,629,930","24.65","26.35","22.95"
"4743","合一","19.90","-1.10 ","20.80","21.15","19.60","20.11","602,126","12,108,355","301","19.85","19.90","116,350,000","19.90","21.25","18.55"
"4903","聯光通","8.87","-0.12 ","8.95","9.23","8.82","8.98","1,456,000","13,074,670","451","8.87","8.89","76,168,950","8.87","9.49","8.25"
"4905","台聯電","22.35","-0.25 ","22.40","22.60","22.30","22.40","99,928","2,238,750","55","22.35","22.50","50,647,516","22.35","23.90","20.80"
"4907","春雨開"," ---","--- ","---","---","---","3.53","0","0","0","0.00","0.00","38,145,778","3.29","3.52","3.06"
"4908","前鼎","27.40","-1.15 ","28.40","28.40","26.90","27.65","111,143","3,072,752","85","27.40","27.50","74,742,157","27.40","29.30","25.50"
"4909","新復興","34.00","-1.30 ","35.30","35.50","33.90","34.70","599,900","20,816,450","315","33.95","34.00","92,504,456","34.00","36.35","31.65"
"4911","德英","60.40","+0.10","59.60","61.20","59.00","59.72","163,000","9,734,400","132","59.30","60.40","55,000,000","60.40","64.60","56.20"
"4912","F-聯德","69.90","+4.10","67.60","70.40","67.20","69.43","984,215","68,332,342","388","69.90","70.00","27,800,000","69.90","74.70","65.10"
"4924","F-欣厚","32.70","0.00 ","33.90","33.90","31.60","32.32","126,000","4,071,900","82","32.00","32.70","34,174,851","32.70","34.95","30.45"
"4927","F-泰鼎","46.35","-1.05 ","47.50","48.00","45.70","46.67","550,000","25,666,100","320","46.35","46.70","92,949,241","46.35","49.55","43.15"
"4933","友輝","141.00","-8.00 ","150.00","151.50","139.50","144.05","691,016","99,541,240","466","140.50","141.00","48,432,000","141.00","150.50","131.50"
"4939","亞電","27.00","-1.10 ","28.10","28.30","27.00","27.45","918,025","25,203,651","402","27.00","27.20","71,925,887","27.00","28.85","25.15"
"4944","兆遠","30.70","-1.40 ","32.40","32.45","30.50","31.49","1,631,445","51,370,421","815","30.70","30.80","91,963,529","30.70","32.80","28.60"
"4946","辣椒","79.50","-3.30 ","83.00","83.20","78.30","80.35","229,363","18,429,811","205","78.80","79.50","20,420,400","79.50","85.00","74.00"
"4947","F-昂寶","121.00","-5.00 ","126.00","126.00","117.50","120.18","273,005","32,809,100","236","118.00","121.00","42,539,700","121.00","129.00","113.00"
"4965","商店街","115.00","-1.50 ","116.00","118.50","115.00","116.46","13,000","1,514,000","13","115.00","116.50","14,150,000","115.00","123.00","107.00"
"4966","F-譜瑞","358.00","-13.00 ","372.00","373.50","355.00","359.02","101,760","36,534,179","99","358.00","358.50","51,180,033","358.00","383.00","333.00"
"4974","亞泰","31.20","-1.50 ","32.70","33.00","31.20","32.06","413,200","13,248,500","255","31.10","31.20","51,330,000","31.20","33.35","29.05"
"4979","華星光","54.50","-2.30 ","56.80","57.30","54.50","55.83","672,060","37,520,470","482","54.50","54.60","41,573,362","54.50","58.30","50.70"
"4987","科誠","40.85","-1.70 ","42.50","42.55","40.85","41.50","147,002","6,100,582","110","40.80","40.85","24,000,000","40.85","43.70","38.00"
"4994","傳奇","288.00","-4.00 ","295.00","295.00","286.00","288.26","82,200","23,694,600","82","288.00","290.00","23,532,000","288.00","308.00","268.00"
"5009","榮剛","32.75","+0.40","32.50","32.95","32.05","32.63","7,486,991","244,286,690","2,822","32.70","32.75","392,921,710","32.75","35.00","30.50"
"5011","久陽","37.20","-0.80 ","35.70","37.70","35.70","36.55","7,000","255,850","7","35.85","37.10","32,437,350","37.20","39.80","34.60"
"5013","強新","13.40","-0.10 ","13.40","13.40","13.35","13.38","40,400","540,519","27","13.35","13.40","97,621,500","13.40","14.30","12.50"
"5014","建錩","8.12","-0.17 ","8.29","8.30","8.12","8.27","45,594","377,042","18","8.12","8.22","164,017,229","8.12","8.68","7.56"
"5015","華祺","17.50","-0.10 ","17.40","17.55","17.10","17.31","160,100","2,772,065","63","17.25","17.50","60,639,189","17.50","18.70","16.30"
"5016","松和","33.90","0.00 ","33.90","33.90","33.10","33.57","45,300","1,520,825","21","33.40","33.90","49,622,076","33.90","36.25","31.55"
"5102","富強","18.20","-0.40 ","17.60","18.65","17.60","18.36","62,000","1,138,550","21","18.20","18.60","61,033,397","18.20","19.45","16.95"
"5201","凱衛","10.00","-0.20 ","10.15","10.20","10.00","10.04","30,000","301,150","13","10.00","10.20","30,674,600","10.00","10.70","9.30"
"5202","力新","6.45","-0.12 ","6.47","6.60","6.40","6.48","54,003","350,098","29","6.41","6.45","60,694,000","6.45","6.90","6.00"
"5205","漢康","15.40","-1.00 ","16.40","16.50","15.30","15.63","265,034","4,143,721","166","15.40","15.60","24,748,000","15.40","16.45","14.35"
"5206","坤悅","18.50","-1.00 ","19.80","19.80","18.50","19.29","20,018","386,136","10","18.50","19.15","76,600,000","18.50","19.75","17.25"
"5209","新鼎","69.40","-0.60 ","70.20","70.20","69.40","69.94","81,215","5,680,350","54","69.40","69.60","22,273,750","69.40","74.20","64.60"
"5210","寶碩","8.79","-0.09 ","8.88","8.88","8.73","8.82","49,002","432,176","17","8.72","8.79","69,026,779","8.79","9.40","8.18"
"5211","蒙恬","39.30","-1.30 ","40.60","40.75","39.15","39.61","166,000","6,575,950","108","39.25","39.30","32,024,727","39.30","42.05","36.55"
"5212","凌網","16.95","-0.40 ","17.50","17.70","16.95","17.29","17,225","297,778","19","16.95","17.30","34,623,000","16.95","18.10","15.80"
"5213","亞昕","24.05","-0.45 ","24.60","24.60","23.70","24.02","193,928","4,658,922","112","23.90","24.05","242,993,614","24.05","25.70","22.40"
"5301","祥裕","5.00","0.00 ","5.00","5.00","5.00","5.00","7,376","36,880","3","5.00","0.00","22,994,160","5.00","5.35","4.65"
"5302","太欣","8.60","-0.20 ","8.76","8.87","8.60","8.68","29,115","252,663","15","8.60","8.79","162,377,000","8.60","9.20","8.00"
"5304","鼎創達","6.97","-0.31 ","7.25","7.25","6.86","6.96","47,570","330,851","36","6.95","6.98","185,962,436","6.97","7.45","6.49"
"5306","訊康","38.00","-0.90 ","38.70","38.90","38.00","38.42","186,234","7,154,661","106","38.00","38.25","103,034,347","38.00","40.65","35.35"
"5309","系統","7.88","-0.25 ","8.11","8.11","7.81","7.95","169,005","1,342,945","55","7.88","8.05","152,623,956","7.88","8.43","7.33"
"5310","天剛","53.00","-2.80 ","53.70","53.70","52.80","52.96","51,361","2,719,972","33","52.90","53.50","22,367,082","53.00","56.70","49.30"
"5312","寶島科","89.40","-2.60 ","92.90","93.20","89.40","91.67","1,598,413","146,534,114","1,060","89.40","89.70","60,059,898","89.40","95.60","83.20"
"5314","世紀","16.40","-1.20 ","17.50","17.75","16.40","16.70","1,174,214","19,608,467","606","0.00","16.40","60,000,000","16.40","17.50","15.30"
"5315","光聯","4.85","-0.02 ","4.99","4.99","4.60","4.72","359,255","1,695,363","132","4.80","4.85","158,948,566","4.85","5.18","4.52"
"5317","凱美","7.30","-0.35 ","7.65","7.65","7.30","7.48","124,404","930,358","44","7.30","7.49","136,389,469","7.30","7.81","6.79"
