101/05/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3642","駿熠電","28.15","-0.25 ","28.50","28.70","28.10","28.30","144,010","4,076,103","100","28.15","28.30","33,754,050","28.15","30.10","26.20"
"3646","艾恩特","25.40","+0.40","25.20","26.00","25.00","25.40","121,010","3,074,206","74","25.15","25.45","38,451,371","25.40","27.15","23.65"
"3652","精聯","18.00","+0.40","18.00","18.00","18.00","18.00","2,000","36,000","2","17.10","17.85","47,600,000","18.00","19.25","16.75"
"3658","漢微科","368.00","+23.00","351.00","368.00","351.00","359.95","1,530,457","550,888,676","1,344","368.00","368.50","66,000,000","368.00","393.50","342.50"
"3662","樂陞","53.50","-0.40 ","53.70","54.00","53.30","53.58","26,010","1,393,540","17","53.50","54.00","25,844,000","53.50","57.20","49.80"
"3664","F-安瑞","16.70","-0.20 ","16.50","16.95","16.40","16.64","43,000","715,550","35","16.35","16.70","69,509,566","16.70","17.85","15.55"
"3680","家登","57.50","+2.20","58.00","59.10","56.80","58.12","593,310","34,485,301","469","57.50","57.60","41,577,000","57.50","61.50","53.50"
"3685","政翔","16.90","-0.30 ","17.60","17.60","16.90","17.15","202,000","3,464,050","103","16.90","16.95","40,248,848","16.90","18.05","15.75"
"3687","歐買尬","188.50","-2.00 ","193.00","193.00","184.50","187.42","142,360","26,680,540","141","187.00","189.00","25,034,400","188.50","201.50","175.50"
"3691","碩禾","330.00","0.00 ","335.00","338.50","329.50","332.91","609,595","202,941,445","571","330.00","330.50","44,125,476","330.00","353.00","307.00"
"4102","永日","35.00","-0.55 ","35.55","35.85","35.00","35.31","271,184","9,574,944","175","34.80","35.00","42,373,443","35.00","37.45","32.55"
"4103","百略","46.20","-0.35 ","46.50","46.50","46.20","46.35","21,002","973,396","19","46.20","46.70","122,218,861","46.20","49.40","43.00"
"4105","東洋","100.50","-1.50 ","102.50","104.00","100.00","101.36","801,707","81,261,052","482","100.50","101.50","172,573,620","100.50","107.50","93.50"
"4107","邦特","26.20","0.00 ","26.30","26.50","26.10","26.29","144,210","3,790,702","96","26.20","26.40","78,276,936","26.20","28.00","24.40"
"4109","加捷","16.60","-0.15 ","16.90","16.90","16.60","16.66","54,529","908,470","43","16.60","16.65","50,778,962","16.60","17.75","15.45"
"4111","濟生","22.00","-0.50 ","22.35","22.80","22.00","22.36","356,192","7,962,874","203","22.00","22.30","50,175,212","22.00","23.50","20.50"
"4113","聯上","21.45","+0.05","21.40","21.65","21.40","21.47","165,667","3,556,907","48","21.45","21.50","57,572,629","21.45","22.95","19.95"
"4114","健喬","28.40","-0.25 ","28.65","29.20","28.40","28.81","119,214","3,434,756","79","28.40","28.50","86,267,225","28.40","30.35","26.45"
"4120","友華","40.90","+0.40","40.60","41.10","40.30","40.59","72,100","2,926,770","58","40.50","40.90","86,747,119","40.90","43.75","38.05"
"4121","優盛","9.83","-0.07 ","9.90","10.00","9.66","9.90","11,399","112,894","19","9.83","9.98","73,316,764","9.83","10.50","9.15"
"4123","晟德","32.80","-0.20 ","33.10","33.40","32.80","32.97","127,933","4,217,651","83","32.80","33.15","97,965,188","32.80","35.05","30.55"
"4126","太醫","87.80","-0.10 ","87.90","88.50","87.80","88.16","58,112","5,123,076","43","87.90","88.00","60,013,833","87.80","93.90","81.70"
"4127","天良","15.10","-0.15 ","15.35","15.60","15.10","15.31","48,010","735,046","41","15.10","15.30","45,760,000","15.10","16.15","14.05"
"4128","中天","34.95","+1.75","34.20","35.50","34.10","34.97","2,175,388","76,071,243","1,290","34.90","34.95","273,983,713","34.95","37.35","32.55"
"4129","聯合","30.65","+0.10","30.80","31.00","30.45","30.61","101,000","3,091,850","59","30.65","30.70","46,362,500","30.65","32.75","28.55"
"4130","健亞","24.75","+0.10","24.80","25.35","24.65","25.00","683,000","17,075,600","453","24.75","24.80","96,928,000","24.75","26.45","23.05"
"4131","晶宇","11.45","+0.30","11.20","11.45","11.20","11.28","40,002","451,223","23","11.20","11.45","48,291,934","11.45","12.25","10.65"
"4138","曜亞","105.50","+1.00","104.50","106.50","104.00","105.23","127,581","13,424,712","119","105.00","105.50","26,500,000","105.50","112.50","98.20"
"4139","F-馬光","71.80","0.00 ","73.80","73.80","71.80","72.80","2,010","146,325","3","71.80","73.60","20,000,000","71.80","76.80","66.80"
"4154","F-康樂","33.95","-0.50 ","34.05","34.20","33.75","33.90","52,010","1,763,318","35","33.80","34.00","21,800,000","33.95","36.30","31.60"
"4205","恆義","33.00","+0.05","33.00","33.00","32.90","32.91","7,500","246,850","10","32.90","33.35","66,094,875","33.00","35.30","30.70"
"4207","環泰","12.90","+0.20","12.90","13.15","12.75","12.96","1,654,785","21,440,095","662","12.85","12.90","130,130,805","12.90","13.80","12.00"
"4303","信立","7.00","-0.11 ","7.11","7.11","6.90","6.99","80,002","559,174","27","7.00","7.06","70,000,000","7.00","7.49","6.51"
"4304","勝昱","10.30","+0.05","10.20","10.95","10.00","10.26","83,000","851,250","29","10.30","10.75","59,672,500","10.30","11.00","9.58"
"4305","世坤","18.15","-0.55 ","18.80","18.80","18.15","18.53","36,000","667,250","28","18.15","18.65","55,014,000","18.15","19.40","16.90"
"4401","東隆興","23.50","-0.20 ","23.80","23.95","23.40","23.61","274,010","6,469,650","118","23.50","23.80","120,286,286","23.50","25.10","21.90"
"4402","福大","8.80","+0.10","8.70","8.90","8.70","8.71","116,000","1,010,200","15","8.60","8.80","68,747,403","8.80","9.41","8.19"
"4406","新昕纖","6.70","0.00 ","6.70","6.70","6.60","6.63","13,000","86,200","4","6.60","6.79","51,912,000","6.70","7.16","6.24"
"4413","飛寶"," ---","--- ","---","---","---","10.80","0","0","0","0.00","0.00","44,382,297","9.00","9.63","8.37"
"4416","三圓"," ---","--- ","---","---","---","73.79","0","0","0","0.00","72.00","60,000,000","72.00","77.00","67.00"
"4417","金洲","16.50","+0.10","16.40","16.80","16.20","16.45","96,000","1,579,250","67","16.50","16.55","68,438,960","16.50","17.65","15.35"
"4419","松懋","10.20","+0.60","10.20","10.20","10.20","10.20","10,000","102,000","6","9.52","10.20","35,298,194","10.20","10.90","9.49"
"4420","光明","19.70","-0.20 ","19.90","19.90","19.70","19.81","7,000","138,700","6","19.70","20.00","29,807,000","19.70","21.05","18.35"
"4429","聚紡","37.90","-0.20 ","38.20","38.20","37.50","37.82","136,500","5,162,400","78","37.55","38.00","34,350,000","37.90","40.55","35.25"
"4430","耀億","37.00","-0.60 ","37.70","37.70","37.00","37.38","32,000","1,196,250","23","37.00","37.50","43,798,500","37.00","39.55","34.45"
"4502","源恆"," ---","--- ","---","---","---","6.32","0","0","0","6.15","6.39","47,299,245","6.39","6.83","5.95"
"4503","金雨","6.30","+0.09","6.30","6.30","6.30","6.30","6,000","37,800","4","6.30","6.45","36,763,326","6.30","6.74","5.86"
"4506","崇友","16.10","-0.10 ","16.25","16.25","16.10","16.15","277,293","4,479,438","95","16.15","16.20","196,680,000","16.10","17.20","15.00"
"4510","高鋒","10.20","+0.05","10.30","10.30","10.00","10.14","80,120","812,061","58","10.15","10.20","84,299,515","10.20","10.90","9.49"
"4513","福裕","12.00","-0.20 ","11.85","12.10","11.85","11.97","219,295","2,623,959","112","11.90","12.00","76,880,300","12.00","12.80","11.20"
"4523","永彰","34.50","-2.05 ","36.80","36.80","34.50","35.30","663,960","23,435,400","312","34.50","34.60","64,000,000","34.50","36.90","32.10"
"4527","方土霖","17.00","+0.25","17.00","17.05","16.95","16.98","71,000","1,205,750","31","16.85","16.95","53,457,351","17.00","18.15","15.85"
"4528","江興鍛","20.80","0.00 ","21.00","21.00","20.80","20.91","33,723","705,037","19","20.80","20.95","66,731,438","20.80","22.25","19.35"
"4529","雷風","14.55","+0.25","14.80","14.80","14.40","14.50","41,010","594,446","20","14.45","14.55","52,339,796","14.55","15.55","13.55"
"4530","宏易","3.12","-0.01 ","3.14","3.24","3.10","3.12","19,000","59,350","8","3.06","3.21","100,034,100","3.12","3.33","2.91"
"4533","協易機","10.10","+0.05","10.15","10.20","10.00","10.09","311,356","3,141,126","105","10.05","10.10","143,481,110","10.10","10.80","9.40"
"4534","慶騰","8.20","-0.28 ","8.20","8.26","8.00","8.17","13,001","106,268","7","7.90","8.20","66,588,086","8.20","8.77","7.63"
"4535","至興","47.20","+0.15","47.05","47.20","47.00","47.05","17,001","799,900","14","47.05","47.40","72,058,800","47.20","50.50","43.90"
"4609","唐鋒","11.00","-0.35 ","11.45","11.50","11.00","11.27","25,000","281,700","19","10.95","11.30","47,946,820","11.00","11.75","10.25"
"4702","中美聯","16.35","+0.25","16.05","16.70","15.50","16.07","140,017","2,250,030","79","15.65","16.35","76,410,000","16.35","17.45","15.25"
"4703","美克能","13.20","-0.30 ","13.50","13.55","13.15","13.21","601,000","7,941,400","68","13.20","13.30","68,407,520","13.20","14.10","12.30"
"4706","大恭","13.60","-0.10 ","13.70","13.70","13.50","13.56","25,000","338,900","11","13.50","13.80","79,030,093","13.60","14.55","12.65"
"4707","磐亞","7.75","-0.15 ","7.90","8.00","7.73","7.80","112,005","873,150","62","7.74","7.75","225,446,492","7.75","8.29","7.21"
"4711","永純","17.30","0.00 ","17.30","17.30","17.30","17.30","1,260","21,798","2","16.85","17.30","61,056,000","17.30","18.50","16.10"
"4712","南璋","44.20","-0.80 ","45.00","45.55","44.05","44.65","93,000","4,152,850","67","44.20","44.50","60,086,600","44.20","47.25","41.15"
"4714","永捷","15.45","+0.10","15.45","16.35","15.35","15.83","494,729","7,829,103","116","15.40","15.45","42,444,679","15.45","16.50","14.40"
"4716","大立","17.65","-0.10 ","17.80","17.90","17.50","17.72","159,198","2,820,362","89","17.60","17.70","60,305,751","17.65","18.85","16.45"
"4720","德淵","13.60","0.00 ","13.60","13.75","13.50","13.56","60,050","814,475","31","13.50","13.60","69,701,393","13.60","14.55","12.65"
"4721","美琪瑪","22.80","-0.10 ","23.00","23.20","22.80","22.91","57,376","1,314,598","46","22.80","23.00","74,986,304","22.80","24.35","21.25"
"4722","國精化","24.30","-0.40 ","24.70","24.70","24.20","24.40","123,000","3,001,650","50","24.25","24.40","73,246,818","24.30","26.00","22.60"
"4728","雙美","30.65","-0.25 ","31.20","31.70","30.60","30.99","358,000","11,095,100","240","30.65","30.80","54,463,000","30.65","32.75","28.55"
"4729","熒茂","13.90","-0.05 ","14.05","14.20","13.85","14.01","169,100","2,369,670","97","13.85","13.90","101,902,000","13.90","14.85","12.95"
"4735","豪展","10.80","-0.40 ","10.80","10.80","10.80","10.80","4,010","43,309","4","10.60","10.80","28,720,011","10.80","11.55","10.05"
"4736","泰博","55.90","-0.70 ","56.10","56.10","53.90","54.64","261,010","14,261,064","198","55.80","55.90","63,202,908","55.90","59.80","52.00"
"4739","康普","23.05","+1.05","22.25","23.30","21.60","22.12","26,000","575,250","14","23.00","23.05","48,629,930","23.05","24.65","21.45"
"4743","合一","19.80","0.00 ","19.90","20.20","19.70","19.94","260,189","5,187,511","145","19.75","19.90","116,350,000","19.80","21.15","18.45"
"4903","聯光通","7.15","-0.29 ","7.36","7.36","7.13","7.21","203,000","1,462,950","76","7.15","7.24","76,185,950","7.15","7.65","6.65"
"4905","台聯電","29.65","+0.10","29.55","29.80","29.35","29.53","687,541","20,304,407","244","29.65","29.70","50,787,516","29.65","31.70","27.60"
"4907","春雨開","2.50","0.00 ","2.50","2.50","2.50","2.50","15,000","37,500","1","0.00","2.50","38,145,778","2.50","2.67","2.33"
"4908","前鼎","25.35","-0.55 ","25.90","25.90","25.30","25.46","88,100","2,243,370","49","25.30","25.35","74,742,157","25.35","27.10","23.60"
"4909","新復興","30.00","-0.30 ","30.20","30.35","29.85","30.01","145,099","4,355,050","87","29.95","30.00","92,504,456","30.00","32.10","27.90"
"4911","德英","58.70","+0.30","58.80","59.40","58.00","58.55","64,010","3,748,092","61","58.00","58.70","55,000,000","58.70","62.80","54.60"
"4912","F-聯德","74.80","-0.10 ","75.60","75.60","73.00","74.03","82,110","6,078,979","66","73.50","74.90","27,800,000","74.80","80.00","69.60"
"4924","F-欣厚","29.00","-0.55 ","29.55","29.95","29.00","29.43","81,000","2,383,750","40","29.00","29.35","34,789,474","29.00","31.00","27.00"
"4927","F-泰鼎","41.65","-0.75 ","42.40","42.85","41.55","42.40","1,286,000","54,528,900","277","41.65","41.80","92,949,241","41.65","44.55","38.75"
"4933","友輝","110.50","-7.50 ","119.50","120.50","110.00","113.33","1,026,710","116,353,280","767","110.50","111.00","48,432,000","110.50","118.00","103.00"
"4939","亞電","22.35","+0.10","22.30","22.75","22.15","22.38","160,140","3,584,214","97","22.25","22.40","71,925,887","22.35","23.90","20.80"
"4944","兆遠","28.00","-0.60 ","28.70","29.25","28.00","28.54","841,056","24,007,318","501","28.00","28.25","91,963,529","28.00","29.95","26.05"
"4946","辣椒","76.20","-2.10 ","79.00","79.00","76.20","78.03","148,700","11,602,580","125","76.20","76.60","20,420,400","76.20","81.50","70.90"
"4947","F-昂寶","123.00","+2.00","123.00","128.00","121.00","124.83","515,055","64,295,820","343","122.00","123.00","42,539,700","123.00","131.50","114.50"
"4950","牧東","24.00","+0.80","23.35","24.00","23.20","23.51","120,118","2,824,276","84","24.00","24.10","76,876,000","24.00","25.65","22.35"
"4965","商店街","103.00","0.00 ","105.00","105.00","103.00","103.44","9,000","931,000","9","101.50","104.00","14,150,000","103.00","110.00","95.80"
"4966","F-譜瑞","378.00","-1.50 ","378.00","383.50","375.00","378.99","159,010","60,263,275","144","378.00","380.50","51,212,069","378.00","404.00","352.00"
"4974","亞泰","30.40","-0.60 ","31.30","31.35","30.40","30.74","193,000","5,932,350","118","30.35","30.40","51,330,000","30.40","32.50","28.30"
"4979","華星光","39.00","+0.15","39.40","40.00","38.00","38.79","788,000","30,564,200","524","39.00","39.35","41,573,362","39.00","41.70","36.30"
"4987","科誠","40.90","+0.10","41.20","41.20","40.20","40.60","36,000","1,461,650","22","40.80","41.00","24,000,000","40.90","43.75","38.05"
"4994","傳奇","360.50","-5.00 ","370.00","372.00","360.00","363.83","73,752","26,833,228","82","360.50","364.00","23,532,000","360.50","385.50","335.50"
"4995","晶達","19.75","-0.20 ","19.95","19.95","19.60","19.77","111,030","2,195,444","73","19.75","19.80","33,808,300","19.75","21.10","18.40"
"5009","榮剛","30.25","+0.75","29.80","30.25","29.55","29.91","4,359,736","130,414,911","1,803","30.20","30.25","395,072,716","30.25","32.35","28.15"
"5011","久陽","37.65","-0.55 ","38.30","38.30","37.20","37.68","7,222","272,152","11","36.60","37.65","32,581,410","37.65","40.25","35.05"
"5013","強新","12.10","-0.30 ","12.30","12.30","12.10","12.13","49,260","597,620","27","12.10","12.15","97,621,500","12.10","12.90","11.30"
"5014","建錩","7.00","-0.10 ","7.00","7.10","7.00","7.01","67,554","473,880","22","7.00","7.08","164,017,229","7.00","7.49","6.51"
"5015","華祺","15.25","-0.05 ","15.50","15.50","15.10","15.25","41,000","625,150","18","15.15","15.30","60,639,189","15.25","16.30","14.20"
"5016","松和","28.00","-1.70 ","28.80","29.50","28.00","28.47","112,173","3,193,459","51","28.00","28.45","49,622,076","28.00","29.95","26.05"
"5102","富強","17.90","-0.10 ","18.00","18.10","17.90","18.00","34,020","612,261","14","17.90","18.00","61,033,397","17.90","19.15","16.65"
"5201","凱衛","8.60","+0.01","8.60","8.60","8.60","8.60","5,000","43,000","1","8.42","8.59","30,674,600","8.60","9.20","8.00"
"5202","力新","6.00","-0.15 ","6.01","6.09","5.77","5.92","202,054","1,196,874","99","6.00","6.04","60,694,000","6.00","6.42","5.58"
"5205","漢康","11.55","-0.30 ","11.85","11.85","11.50","11.65","42,003","489,233","26","11.50","11.55","24,748,000","11.55","12.35","10.75"
"5206","坤悅","20.20","+0.20","20.00","20.20","20.00","20.11","5,559","111,780","6","19.95","20.15","76,600,000","20.20","21.60","18.80"
"5209","新鼎","67.80","0.00 ","68.00","68.10","67.50","67.81","10,000","678,100","10","67.10","67.80","22,288,250","67.80","72.50","63.10"
"5210","寶碩","7.48","0.00 ","7.43","7.50","7.36","7.44","23,007","171,119","22","7.45","7.48","69,026,779","7.48","8.00","6.96"
"5211","蒙恬","35.00","0.00 ","35.10","35.60","35.00","35.17","148,000","5,204,950","84","35.00","35.05","32,024,727","35.00","37.45","32.55"
"5212","凌網","16.90","+0.45","16.50","16.90","16.50","16.73","3,001","50,216","4","16.45","16.85","34,633,000","16.90","18.05","15.75"
"5213","亞昕","23.30","-0.10 ","23.10","23.30","22.75","22.97","459,257","10,547,611","100","22.85","23.30","242,993,614","23.30","24.90","21.70"
"5301","祥裕","4.50","-0.12 ","4.50","4.50","4.50","4.48","5,547","24,857","3","0.00","4.92","22,994,160","4.50","4.81","4.19"
"5302","太欣","7.70","-0.10 ","7.80","7.80","7.66","7.76","44,785","347,437","16","7.70","8.00","162,377,000","7.70","8.23","7.17"
"5304","鼎創達","5.84","+0.09","5.80","5.84","5.76","5.73","33,447","191,550","33","5.76","5.84","185,962,436","5.84","6.24","5.44"
"5306","訊康","51.40","+0.40","51.00","53.00","50.80","51.76","456,879","23,648,629","345","51.00","51.40","103,034,347","51.40","54.90","47.85"
"5309","系統","6.20","-0.14 ","6.16","6.25","6.02","6.18","189,283","1,170,042","64","6.09","6.20","152,623,956","6.20","6.63","5.77"
"5310","天剛","44.65","-2.65 ","47.30","47.45","44.00","44.60","105,000","4,682,600","68","44.20","44.70","22,367,082","44.65","47.75","41.55"
"5312","寶島科","77.00","+2.10","75.50","78.20","75.00","77.33","1,552,144","120,024,088","1,088","76.90","77.00","60,059,898","77.00","82.30","71.70"
"5314","世紀","12.55","-0.20 ","12.75","13.00","12.50","12.67","298,494","3,782,921","165","12.55","12.60","60,000,000","12.55","13.40","11.70"
"5315","光聯","4.17","-0.13 ","4.39","4.39","4.16","4.22","239,011","1,008,185","69","4.17","4.22","158,948,566","4.17","4.46","3.88"
"5317","凱美","5.70","-0.17 ","5.80","5.87","5.70","5.79","184,232","1,067,572","39","5.64","5.86","136,389,469","5.70","6.09","5.31"
