103/03/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709908","Q3富邦","0.25","-0.03 ","0.27","0.27","0.25","0.25","125,000","31,750","8","0.24","0.25","10,000,000","0.25","0.53","0.01"
"709909","Q7群益"," ---","--- ","---","---","---","1.46","0","0","0","1.39","1.43","5,100,000","1.43","1.88","0.98"
"70990P","元富SL","1.24","+0.31","1.03","1.28","1.03","1.25","251,000","313,740","12","1.23","1.26","5,000,000","1.24","1.80","0.68"
"709910","Q8群益","0.64","-0.02 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.56","0.57","10,000,000","0.64","1.12","0.16"
"709911","Q9群益"," ---","--- ","---","---","---","1.21","0","0","0","2.11","2.15","10,000,000","2.15","2.64","1.66"
"709912","R1群益","0.38","+0.01","0.45","0.45","0.38","0.43","130,000","56,300","13","0.30","0.31","10,000,000","0.38","0.88","0.01"
"709913","R2群益","1.80","+0.43","1.24","1.80","1.24","1.25","517,000","646,840","3","1.60","1.63","10,000,000","1.80","2.52","1.08"
"709914","大眾VS"," ---","--- ","---","---","---","1.19","0","0","0","1.96","2.01","10,000,000","1.96","2.68","1.24"
"709915","大眾VT"," ---","--- ","---","---","---","2.16","0","0","0","4.32","0.00","8,000,000","4.98","5.60","4.32"
"709916","中信PZ","0.27","-0.08 ","0.27","0.27","0.27","0.27","40,000","10,800","1","0.25","0.26","5,000,000","0.27","1.11","0.01"
"709917","元大VL","0.85","-0.09 ","0.95","0.95","0.84","0.88","169,000","148,340","10","0.82","0.83","5,000,000","0.85","1.41","0.29"
"709918","元富RU","0.72","+0.08","0.72","0.72","0.72","0.72","42,000","30,240","1","0.59","0.60","5,000,000","0.72","1.12","0.32"
"709919","元富RV"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","5,000,000","0.09","0.54","0.01"
"70991P","國泰RY","0.83","+0.04","0.78","0.83","0.78","0.79","113,000","88,760","4","0.85","0.86","5,000,000","0.83","1.08","0.58"
"709920","日盛RY","1.74","+0.09","1.74","1.74","1.74","1.74","21,000","36,540","3","1.66","1.68","13,000,000","1.74","2.59","0.89"
"709921","日盛RZ"," ---","--- ","---","---","---","1.47","0","0","0","1.31","1.34","5,000,000","1.34","1.64","1.04"
"709922","日盛SA"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.10","0.33","0.01"
"709923","永豐YK"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","17,000,000","0.20","0.54","0.01"
"709924","永豐YL","0.71","+0.01","0.80","0.80","0.69","0.74","289,000","215,260","7","0.71","0.74","16,000,000","0.71","1.56","0.01"
"709925","永豐YM","1.10","+0.02","0.99","1.34","0.99","1.18","552,000","652,070","23","1.21","1.28","10,000,000","1.10","1.46","0.74"
"709926","兆豐PL","3.30","-0.66 ","3.30","3.30","3.30","3.30","57,000","188,100","1","3.27","3.35","5,000,000","3.30","4.38","2.22"
"709927","國泰RU","3.57","+0.91","3.47","3.57","3.47","3.57","274,000","978,080","6","3.16","3.26","5,000,000","3.57","4.65","2.49"
"709928","國票TE"," ---","--- ","---","---","---","0.91","0","0","0","1.29","1.32","10,000,000","1.29","1.83","0.75"
"709929","康和YK"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","0.77","0.01"
"70992P","S9群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.00","9,900,000","0.05","1.35","0.01"
"709930","凱基VK","2.01","+0.46","1.32","2.42","1.32","1.92","1,082,000","2,081,280","37","1.98","2.01","10,000,000","2.01","3.81","0.21"
"709931","大眾VU"," ---","--- ","---","---","---","0.69","0","0","0","0.44","0.47","10,000,000","0.47","1.03","0.01"
"709932","元富RW","1.58","+0.03","1.55","1.76","1.52","1.66","136,000","226,370","16","1.57","1.58","10,000,000","1.58","3.28","0.01"
"709933","元富RX","0.61","+0.02","0.61","0.61","0.61","0.61","4,000","2,440","1","0.48","0.51","10,000,000","0.61","1.41","0.01"
"709934","日盛SB"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.22","10,000,000","0.22","0.86","0.01"
"709935","日盛SC","1.53","-0.47 ","1.71","1.71","1.53","1.65","50,000","82,500","5","1.57","1.62","9,000,000","1.53","2.20","0.86"
"709936","永豐YN","0.29","-0.12 ","0.30","0.30","0.29","0.30","100,000","29,500","2","0.29","0.31","17,000,000","0.29","0.90","0.01"
"709937","永豐YP","0.80","-0.03 ","0.80","0.80","0.80","0.80","2,000","1,600","1","0.71","0.75","5,326,000","0.80","1.57","0.03"
"709938","亞東RA"," ---","--- ","---","---","---","1.78","0","0","0","1.43","1.48","10,000,000","1.48","2.40","0.56"
"709939","亞東RB","0.42","-0.03 ","0.48","0.48","0.42","0.42","51,000","21,480","2","0.41","0.42","10,000,000","0.42","0.97","0.01"
"70993P","工銀T1"," ---","--- ","---","---","---","0.53","0","0","0","0.11","0.13","10,000,000","0.13","0.67","0.01"
"709940","國票TF"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.05","0.55","0.01"
"709941","康和YL"," ---","--- ","---","---","---","4.12","0","0","0","10.70","0.00","5,000,000","11.30","12.80","9.80"
"709942","統一P9","0.79","+0.07","0.79","0.79","0.79","0.79","10,000","7,900","1","0.69","0.73","10,000,000","0.79","1.31","0.27"
"709943","統一Q1","0.45","-0.06 ","0.54","0.54","0.43","0.47","217,000","102,460","8","0.41","0.42","10,000,000","0.45","0.85","0.05"
"709944","凱基VL","0.77","-0.18 ","1.04","1.04","0.77","0.95","691,000","653,010","7","0.78","0.81","12,000,000","0.77","1.43","0.11"
"709945","凱基VM"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.18","10,000,000","0.11","0.61","0.01"
"709946","Q4富邦","1.43","+0.18","1.43","1.43","1.43","1.43","20,000","28,600","1","1.46","1.50","10,000,000","1.43","1.97","0.89"
"709947","Q5富邦","2.84","-0.80 ","3.93","3.93","2.84","3.09","75,000","231,900","4","2.87","2.97","10,000,000","2.84","3.73","1.95"
"709948","R4群益","2.12","-0.27 ","2.22","2.22","2.12","2.18","40,000","87,000","4","2.00","2.10","5,100,000","2.12","2.84","1.40"
"709949","R5群益","1.86","+0.11","1.86","1.86","1.86","1.86","20,000","37,200","1","1.79","1.85","10,000,000","1.86","2.71","1.01"
"70994P","兆豐PU"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.54","5,000,000","0.50","1.05","0.01"
"709950","R8群益","1.23","-0.16 ","1.23","1.23","1.23","1.23","15,000","18,450","2","1.15","1.16","10,000,000","1.23","1.80","0.66"
"709951","中信QB"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.39","0.01"
"709952","元大VN","0.50","-0.06 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.47","0.49","6,800,000","0.50","0.83","0.17"
"709953","元富RY"," ---","--- ","---","---","---","4.37","0","0","0","3.44","3.53","10,000,000","3.53","4.33","2.73"
"709954","元富SA","6.50","-0.25 ","6.50","6.50","6.50","6.50","3,000","19,500","1","6.30","6.40","5,000,000","6.50","7.40","5.60"
"709955","日盛SD","1.45","+0.05","1.45","1.45","1.45","1.45","52,000","75,400","6","1.23","1.27","10,000,000","1.45","2.11","0.79"
"709956","永豐YR"," ---","--- ","---","---","---","2.40","0","0","0","3.20","3.27","8,633,000","3.20","3.81","2.59"
"709957","兆豐PM","0.60","+0.07","0.59","0.60","0.59","0.60","2,000","1,190","2","0.44","0.47","5,000,000","0.60","1.20","0.01"
"709958","兆豐PN","1.47","+0.35","1.03","1.48","0.98","1.21","2,531,000","3,058,340","22","1.30","1.32","5,000,000","1.47","2.01","0.93"
"709959","亞東RC"," ---","--- ","---","---","---","5.47","0","0","0","5.10","5.55","10,000,000","5.55","7.15","3.95"
"70995P","元大WD","1.06","-0.07 ","1.06","1.06","1.06","1.06","62,000","65,720","3","1.09","1.11","20,000,000","1.06","1.60","0.52"
"709960","國泰RV"," ---","--- ","---","---","---","4.10","0","0","0","3.29","3.39","5,000,000","3.39","4.54","2.24"
"709961","康和YM"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","10,000,000","0.04","0.71","0.01"
"709962","凱基VN","1.97","-0.17 ","1.97","1.97","1.97","1.97","80,000","157,600","1","1.92","1.96","10,000,000","1.97","2.69","1.25"
"709963","Q6富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.46","16,500,000","0.46","0.86","0.06"
"709964","Q7富邦","0.18","-0.01 ","0.19","0.19","0.18","0.19","130,000","24,400","2","0.17","0.18","15,000,000","0.18","1.26","0.01"
"709965","R9群益","1.32","-0.08 ","1.50","1.72","1.20","1.42","2,857,000","4,043,010","311","1.32","1.34","5,000,000","1.32","1.77","0.87"
"709966","S1群益","0.61","-0.06 ","0.67","0.67","0.61","0.65","55,000","35,770","3","0.56","0.57","10,000,000","0.61","1.10","0.12"
"709967","S2群益","1.20","+0.20","1.20","1.20","1.20","1.20","40,000","48,000","1","0.98","1.01","7,200,000","1.20","1.72","0.68"
"709968","S3群益","0.92","+0.02","0.95","0.95","0.92","0.95","190,000","179,600","2","0.75","0.78","10,000,000","0.92","1.72","0.12"
"709969","元大VQ","0.31","-0.07 ","0.36","0.36","0.31","0.32","314,000","101,090","8","0.31","0.32","10,000,000","0.31","1.01","0.01"
"70996P","元富SR","0.11","-0.05 ","0.15","0.15","0.08","0.11","530,000","60,400","17","0.10","0.11","5,000,000","0.11","0.65","0.01"
"709970","元大VR"," ---","--- ","---","---","---","3.31","0","0","0","2.23","2.30","5,000,000","2.30","2.94","1.66"
"709971","元大VS","1.82","-0.02 ","1.82","1.82","1.82","1.82","111,000","202,020","2","1.73","1.80","10,000,000","1.82","2.38","1.24"
"709972","元大VT","0.29","+0.06","0.33","0.33","0.29","0.33","431,000","141,350","7","0.19","0.21","6,000,000","0.29","1.14","0.01"
"709973","元大VU"," ---","--- ","---","---","---","9.55","0","0","0","0.00","0.00","5,000,000","11.50","13.00","10.00"
"709974","元富SB","0.30","-0.01 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.29","0.30","5,000,000","0.30","0.80","0.01"
"709975","元富SC","1.85","-0.11 ","2.27","2.27","1.53","1.72","151,000","259,850","14","1.77","1.80","5,000,000","1.85","3.42","0.28"
"709976","元富SD","0.91","-0.06 ","1.05","1.19","0.91","1.04","780,000","811,350","39","0.92","0.93","5,000,000","0.91","1.61","0.21"
"709977","元富SE","0.56","-0.19 ","0.68","0.69","0.54","0.62","79,000","49,160","8","0.58","0.59","5,000,000","0.56","1.50","0.01"
"709978","元富SF"," ---","--- ","---","---","---","0.73","0","0","0","0.59","0.60","5,000,000","0.60","1.09","0.11"
"709979","元富SG","0.31","-0.02 ","0.33","0.33","0.31","0.32","65,000","21,050","7","0.29","0.30","5,000,000","0.31","0.56","0.06"
"70997P","兆豐PV","0.78","-0.09 ","0.78","0.78","0.78","0.78","50,000","39,000","1","0.91","0.92","5,000,000","0.78","1.45","0.11"
"709980","元富SH","0.56","+0.18","0.56","0.56","0.56","0.56","30,000","16,800","1","0.37","0.38","5,000,000","0.56","2.00","0.01"
"709981","元富SJ","3.35","+0.42","3.35","3.35","3.35","3.35","10,000","33,500","1","2.59","2.60","5,000,000","3.35","4.40","2.26"
"709982","元富SK","0.29","-0.06 ","0.29","0.29","0.29","0.29","15,000","4,350","1","0.24","0.25","5,000,000","0.29","0.97","0.01"
"709983","永豐YS"," ---","--- ","---","---","---","1.50","0","0","0","1.40","1.48","10,000,000","1.48","2.07","0.89"
"709984","永豐YT"," ---","--- ","---","---","---","1.17","0","0","0","1.17","1.22","10,000,000","1.22","1.71","0.71"
"709985","永豐YU","1.06","-0.10 ","1.10","1.10","1.06","1.08","2,000","2,160","2","1.06","1.09","10,000,000","1.06","1.58","0.54"
"709986","永豐YV","0.34","0.00 ","0.36","0.40","0.34","0.35","98,000","34,760","6","0.30","0.31","10,000,000","0.34","0.69","0.01"
"709987","永豐YW","0.37","+0.07","0.36","0.38","0.36","0.37","35,000","12,800","3","0.25","0.26","10,000,000","0.37","0.96","0.01"
"709988","永豐YX"," ---","--- ","---","---","---","1.08","0","0","0","1.16","1.23","6,025,000","1.23","1.53","0.93"
"709989","玉山P1","1.25","+0.03","1.25","1.25","1.25","1.25","10,000","12,500","1","1.14","1.19","5,000,000","1.25","1.77","0.73"
"70998P","元大WK","0.26","-0.04 ","0.32","0.32","0.25","0.27","1,160,000","308,600","9","0.25","0.26","10,000,000","0.26","1.01","0.01"
"709990","兆豐PP","0.34","-0.15 ","0.45","0.45","0.34","0.39","232,000","91,270","6","0.33","0.35","5,000,000","0.34","0.72","0.01"
"709991","兆豐PQ"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","5,000,000","0.13","0.67","0.01"
"709992","兆豐PR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"709993","亞東RD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.09","10,000,000","0.09","0.76","0.01"
"709994","國泰RW","0.29","-0.08 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.29","0.30","7,000,000","0.29","0.62","0.01"
"709995","國泰RX"," ---","--- ","---","---","---","3.60","0","0","0","3.64","3.74","5,700,000","3.74","4.74","2.74"
"709996","國票TH","0.47","0.00 ","0.51","0.51","0.47","0.49","80,000","39,200","4","0.42","0.43","10,000,000","0.47","0.82","0.12"
"709997","康和YN","0.32","+0.02","0.36","0.42","0.32","0.36","110,000","39,600","6","0.32","0.37","10,000,000","0.32","0.67","0.01"
"709998","康和YP","8.05","-0.20 ","8.05","8.05","8.05","8.05","5,000","40,250","2","0.00","0.00","5,000,000","8.05","9.15","6.95"
"709999","統一Q2","7.45","-0.85 ","7.85","7.85","7.45","7.58","15,000","113,750","2","7.65","8.10","10,000,000","7.45","8.45","6.45"
"70999P","國泰SF","0.51","+0.01","0.50","0.51","0.50","0.51","416,000","210,180","7","0.40","0.42","5,000,000","0.51","1.10","0.01"
"710000","凱基VP","0.77","-0.34 ","0.98","0.98","0.77","0.96","102,000","97,940","3","0.78","0.81","6,150,000","0.77","1.99","0.01"
"710001","Q9富邦","0.77","-0.01 ","0.77","0.77","0.77","0.77","30,000","23,100","1","0.64","0.71","10,000,000","0.77","1.32","0.22"
"710002","R1富邦","0.21","-0.11 ","0.21","0.21","0.21","0.21","99,000","20,790","1","0.21","0.22","10,000,000","0.21","0.71","0.01"
"710003","S4群益","1.25","+0.23","1.20","1.25","1.20","1.22","10,000","12,250","2","0.90","0.93","10,000,000","1.25","1.74","0.74"
"710004","元大VV","0.86","-0.09 ","0.95","0.95","0.85","0.91","604,000","550,040","18","0.86","0.87","10,000,000","0.86","1.28","0.44"
"710005","元大VW","0.41","-0.04 ","0.46","0.46","0.41","0.43","224,000","96,390","6","0.34","0.35","5,000,000","0.41","0.98","0.01"
"710006","元大VX","0.30","+0.01","0.34","0.36","0.29","0.32","1,009,000","327,810","16","0.30","0.31","10,000,000","0.30","0.97","0.01"
"710007","元大VY"," ---","--- ","---","---","---","0.63","0","0","0","0.49","0.51","10,000,000","0.51","1.00","0.02"
"710008","元富SM","7.70","-0.20 ","7.80","7.80","7.70","7.75","100,000","775,000","2","7.55","7.60","5,000,000","7.70","8.70","6.70"
"710009","元富SN","1.67","-0.31 ","1.99","2.33","1.59","2.04","596,000","1,218,700","21","1.58","1.67","5,000,000","1.67","2.65","0.65"
"71000P","凱基WE","0.24","0.00 ","0.24","0.24","0.24","0.24","200,000","48,000","1","0.19","0.20","10,000,000","0.24","0.84","0.01"
"710010","元富SP"," ---","--- ","---","---","---","0.34","0","0","0","0.16","0.17","5,000,000","0.17","2.21","0.01"
"710011","日盛SF"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.08","0.56","0.01"
"710012","永豐YY","1.12","+0.07","1.09","1.12","1.09","1.12","52,000","57,980","3","0.88","0.91","14,685,000","1.12","1.78","0.46"
"710013","永豐YZ","0.31","-0.02 ","0.36","0.40","0.30","0.36","1,378,000","491,550","52","0.30","0.31","10,000,000","0.31","0.66","0.01"
"710014","兆豐PS","0.41","-0.09 ","0.67","0.67","0.41","0.45","468,000","210,830","14","0.40","0.41","5,000,000","0.41","0.96","0.01"
"710015","兆豐PT","0.34","+0.01","0.34","0.34","0.34","0.34","100,000","34,000","1","0.24","0.25","5,000,000","0.34","0.85","0.01"
"710016","亞東RE"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.29","1.37","0.01"
"710017","國泰RZ","1.27","-0.09 ","1.52","1.67","1.27","1.45","699,000","1,016,760","15","1.31","1.34","5,000,000","1.27","2.37","0.17"
"710018","康和YQ"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","10,000,000","0.14","0.47","0.01"
"710019","R2富邦","0.97","-0.01 ","1.05","1.14","0.94","1.05","499,000","524,400","29","0.96","0.97","10,000,000","0.97","1.32","0.62"
"71001P","T4群益"," ---","--- ","---","---","---","1.46","0","0","0","0.91","0.93","9,600,000","0.91","1.39","0.43"
"710020","永昌VH"," ---","--- ","---","---","---","1.43","0","0","0","2.51","2.56","10,000,000","2.56","3.22","1.90"
"710021","S5群益","0.73","-0.09 ","0.79","0.79","0.73","0.76","60,000","45,500","4","0.68","0.69","5,200,000","0.73","1.21","0.25"
"710022","S6群益","0.48","+0.05","0.44","0.52","0.44","0.51","600,000","303,200","11","0.40","0.41","10,000,000","0.48","0.90","0.06"
"710023","S7群益","1.59","-0.22 ","1.76","1.76","1.59","1.72","12,000","20,630","3","1.57","1.59","10,000,000","1.59","3.22","0.01"
"710024","S8群益","0.75","-0.06 ","0.91","0.92","0.74","0.77","660,000","505,800","7","0.74","0.76","9,500,000","0.75","1.27","0.23"
"710025","元富SQ","1.15","+0.04","1.15","1.47","1.11","1.25","408,000","510,110","60","1.17","1.20","5,000,000","1.15","1.66","0.64"
"710026","日盛SG"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","5,500,000","0.07","0.32","0.01"
"710027","日盛SH","0.85","-0.29 ","1.16","1.16","0.83","0.97","707,000","686,840","23","0.85","0.86","6,500,000","0.85","1.79","0.01"
"710028","統一Q3","1.85","-0.60 ","1.81","1.85","1.81","1.83","304,000","555,920","5","1.86","1.91","18,000,000","1.85","2.57","1.13"
"710029","元大VZ"," ---","--- ","---","---","---","5.80","0","0","0","0.00","0.00","9,000,000","8.20","9.20","7.20"
"71002P","元大WM","0.38","0.00 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.40","0.41","5,000,000","0.38","0.94","0.01"
"710030","元大WA","1.15","+0.02","1.25","1.27","1.14","1.20","257,000","308,340","16","1.17","1.21","10,000,000","1.15","2.00","0.30"
"710031","元大WB","0.12","-0.12 ","0.20","0.20","0.12","0.13","447,000","57,820","9","0.11","0.13","20,000,000","0.12","0.68","0.01"
"710032","元大WC","0.14","+0.01","0.17","0.17","0.13","0.15","696,000","104,230","9","0.13","0.14","10,000,000","0.14","0.95","0.01"
"710033","永豐ZA","0.32","-0.03 ","0.32","0.32","0.32","0.32","30,000","9,600","1","0.27","0.28","5,325,000","0.32","0.57","0.07"
"710034","永豐ZB"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","19,000,000","0.08","0.53","0.01"
"710035","永豐ZC","0.36","-0.04 ","0.36","0.36","0.36","0.36","70,000","25,200","1","0.34","0.35","18,000,000","0.36","0.76","0.01"
"710036","永豐ZD"," ---","--- ","---","---","---","2.81","0","0","0","3.24","3.33","10,000,000","3.33","4.17","2.49"
"710037","康和YR"," ---","--- ","---","---","---","4.61","0","0","0","3.70","0.00","6,000,000","4.66","5.55","3.76"
"710038","T1群益"," ---","--- ","---","---","---","1.13","0","0","0","0.89","0.00","10,000,000","1.06","1.75","0.37"
