103/05/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71080P","RG元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","8,000,000","0.02","0.66","0.01"
"710810","日盛WB"," ---","--- ","---","---","---","1.35","0","0","0","1.01","1.04","20,000,000","1.01","1.53","0.49"
"710811","X9永豐"," ---","--- ","---","---","---","1.04","0","0","0","0.72","0.79","20,000,000","0.72","1.03","0.41"
"710812","Y1永豐","0.39","-0.03 ","0.43","0.43","0.39","0.40","541,000","217,200","16","0.39","0.41","20,000,000","0.39","0.81","0.01"
"710813","兆豐RY","0.30","-0.04 ","0.33","0.33","0.30","0.31","136,000","41,850","4","0.29","0.30","5,000,000","0.30","0.68","0.01"
"710814","國泰TI","3.10","0.00 ","3.15","3.15","3.10","3.13","4,000","12,510","4","2.99","3.08","10,000,000","3.10","4.15","2.05"
"710815","國票UE"," ---","--- ","---","---","---","1.25","0","0","0","1.40","1.49","10,000,000","1.40","2.13","0.67"
"710816","康和ZK"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.64","0.01"
"710817","康和ZL"," ---","--- ","---","---","---","4.60","0","0","0","4.46","0.00","10,000,000","4.66","5.70","3.62"
"710818","康和ZM"," ---","--- ","---","---","---","1.50","0","0","0","0.92","1.00","10,000,000","0.92","1.44","0.40"
"710819","統一Y4","0.38","-0.04 ","0.38","0.38","0.38","0.38","79,000","30,020","1","0.37","0.45","10,000,000","0.38","0.85","0.01"
"71081P","W7富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.01","0.10","6,200,000","0.05","0.80","0.01"
"710820","統一Y5","1.20","+0.02","1.23","1.23","1.16","1.19","485,000","578,030","17","1.19","1.20","7,000,000","1.20","1.72","0.68"
"710821","凱基ZP"," ---","--- ","---","---","---","2.00","0","0","0","1.98","2.08","10,000,000","2.00","3.05","0.95"
"710822","凱基ZQ","2.02","0.00 ","1.92","2.09","1.92","2.00","36,000","71,850","5","1.96","2.02","10,000,000","2.02","3.59","0.45"
"710823","PD富邦","1.33","-0.02 ","1.43","1.48","1.30","1.38","1,678,000","2,312,080","86","1.33","1.34","10,000,000","1.33","2.20","0.46"
"710824","大眾VY"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.46","10,000,000","0.43","1.02","0.01"
"710825","中信QN"," ---","--- ","---","---","---","1.03","0","0","0","0.92","1.00","10,000,000","1.00","1.31","0.69"
"710826","中信QP"," ---","--- ","---","---","---","9.05","0","0","0","10.40","10.90","5,000,000","10.90","12.30","9.45"
"710827","SP元大","1.07","-0.03 ","1.04","1.07","1.04","1.05","150,000","158,000","3","1.07","1.10","10,000,000","1.07","1.54","0.60"
"710828","SQ元大","0.40","-0.05 ","0.43","0.43","0.40","0.40","358,000","144,030","6","0.42","0.43","20,000,000","0.40","1.06","0.01"
"710829","SR元大","0.58","+0.02","0.54","0.58","0.54","0.57","550,000","314,000","7","0.50","0.53","20,000,000","0.58","1.03","0.13"
"71082P","元富VJ"," ---","--- ","---","---","---","0.61","0","0","0","0.22","0.25","10,000,000","0.25","0.73","0.01"
"710830","SS元大","0.62","+0.06","0.58","0.63","0.58","0.61","291,000","178,420","17","0.61","0.63","5,000,000","0.62","1.42","0.01"
"710831","ST元大","4.20","+1.16","4.00","4.20","4.00","4.16","50,000","208,000","7","4.22","0.00","10,000,000","4.20","5.45","2.94"
"710832","SU元大","0.07","-0.01 ","0.08","0.08","0.07","0.08","1,783,000","134,520","36","0.07","0.12","15,000,000","0.07","1.03","0.01"
"710833","SV元大"," ---","--- ","---","---","---","2.01","0","0","0","2.09","2.13","7,000,000","2.09","2.70","1.48"
"710834","元富WE","1.00","+0.18","1.00","1.00","1.00","1.00","20,000","20,000","1","0.94","0.97","5,000,000","1.00","1.70","0.27"
"710835","元富WF","0.97","+0.06","0.97","0.97","0.97","0.97","10,000","9,700","1","0.91","0.94","5,000,000","0.97","1.29","0.65"
"710836","元富WG","0.33","-0.03 ","0.34","0.35","0.33","0.34","25,000","8,500","3","0.29","0.32","5,000,000","0.33","1.03","0.01"
"710837","Y2永豐"," ---","--- ","---","---","---","2.36","0","0","0","3.05","0.00","10,000,000","3.05","3.93","2.17"
"710838","Y3永豐","0.88","+0.11","0.85","0.88","0.85","0.88","85,000","74,450","4","0.81","0.85","17,000,000","0.88","1.40","0.36"
"710839","玉山Q2","1.21","+0.01","1.31","1.31","1.21","1.24","140,000","174,110","4","1.19","1.22","5,000,000","1.21","1.97","0.45"
"71083P","兆豐RT"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","0.43","0.01"
"710840","V2第一","0.22","-0.09 ","0.29","0.29","0.22","0.24","102,000","24,680","3","0.20","0.27","5,000,000","0.22","0.91","0.01"
"710841","凱基ZS","1.76","-0.01 ","1.78","1.79","1.76","1.77","339,000","601,720","10","1.76","1.78","10,000,000","1.76","2.81","0.71"
"710842","凱基ZT"," ---","--- ","---","---","---","4.64","0","0","0","11.30","12.30","5,000,000","12.00","13.40","10.60"
"710843","群益QK"," ---","--- ","---","---","---","1.39","0","0","0","1.33","1.38","10,000,000","1.33","1.85","0.81"
"710844","群益QL","0.92","-0.08 ","0.92","0.92","0.92","0.92","60,000","55,200","1","0.87","0.89","10,000,000","0.92","1.70","0.14"
"710845","SW元大","0.78","+0.11","0.78","0.78","0.78","0.78","100,000","78,000","1","0.71","0.75","10,000,000","0.78","1.20","0.36"
"710846","SX元大","1.22","+0.19","1.12","1.28","1.12","1.24","660,000","819,020","21","1.19","1.22","10,000,000","1.22","1.88","0.56"
"710847","SY元大","1.20","+0.21","1.20","1.20","1.20","1.20","60,000","72,000","1","1.13","1.16","10,000,000","1.20","1.64","0.76"
"710848","SZ元大"," ---","--- ","---","---","---","1.03","0","0","0","0.67","0.74","20,000,000","0.74","1.29","0.19"
"710849","TA元大"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","20,000,000","0.08","0.44","0.01"
"71084P","亞東RT"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.72","10,000,000","0.72","1.25","0.20"
"710850","TB元大","0.57","-0.05 ","0.57","0.57","0.57","0.57","90,000","51,300","1","0.53","0.55","20,000,000","0.57","1.37","0.01"
"710851","TC元大","0.72","+0.06","0.65","0.72","0.65","0.71","110,000","77,800","3","0.85","0.00","8,000,000","0.72","1.42","0.02"
"710852","TD元大","0.35","+0.02","0.36","0.36","0.35","0.36","335,000","119,230","5","0.33","0.34","6,200,000","0.35","1.20","0.01"
"710853","TE元大","2.60","-0.07 ","2.53","2.60","2.53","2.56","35,000","89,500","4","2.36","2.44","6,800,000","2.60","3.78","1.42"
"710854","元富WH"," ---","--- ","---","---","---","4.26","0","0","0","4.89","0.00","5,000,000","4.89","6.15","3.63"
"710855","Y4永豐","0.09","-0.01 ","0.08","0.09","0.08","0.08","5,000","410","2","0.08","0.09","10,000,000","0.09","0.81","0.01"
"710856","Y5永豐"," ---","--- ","---","---","---","2.63","0","0","0","3.05","3.13","7,577,000","3.13","3.85","2.41"
"710857","國泰UI"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.56","0.01"
"710858","國票UF"," ---","--- ","---","---","---","0.78","0","0","0","0.68","0.78","16,000,000","0.78","1.70","0.01"
"710859","國票UG","2.48","-0.05 ","2.40","2.48","2.40","2.41","11,000","26,480","2","2.39","2.48","10,000,000","2.48","3.42","1.54"
"71085P","凱基ZB"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.19","10,000,000","0.12","0.75","0.01"
"710860","永昌WD"," ---","--- ","---","---","---","0.85","0","0","0","0.69","0.73","20,000,000","0.69","1.04","0.34"
"710861","永昌WE","0.21","-0.03 ","0.22","0.22","0.21","0.22","198,000","42,570","2","0.20","0.21","10,000,000","0.21","0.66","0.01"
"710862","群益QM","1.24","-0.01 ","1.24","1.24","1.24","1.24","1,000","1,240","1","1.23","1.26","5,000,000","1.24","1.77","0.71"
"710863","TF元大","1.09","+0.10","1.08","1.12","1.08","1.10","184,000","202,460","11","1.05","1.07","5,000,000","1.09","1.41","0.77"
"710864","TG元大"," ---","--- ","---","---","---","1.70","0","0","0","1.58","1.67","10,000,000","1.67","2.25","1.09"
"710865","TH元大","0.94","+0.07","0.94","0.94","0.94","0.94","60,000","56,400","2","0.93","0.94","7,000,000","0.94","1.61","0.27"
"710866","TJ元大"," ---","--- ","---","---","---","1.60","0","0","0","1.50","1.70","7,000,000","1.60","2.65","0.55"
"710867","元富WK","1.26","-0.09 ","1.26","1.26","1.26","1.26","150,000","189,000","5","1.26","1.31","5,000,000","1.26","2.20","0.32"
"710868","日盛WD"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.96","5,000,000","0.96","1.36","0.56"
"710869","日盛WE","0.17","-0.07 ","0.17","0.17","0.17","0.17","100,000","17,000","4","0.17","0.18","5,000,000","0.17","1.12","0.01"
"71086P","PA富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.60","0.01"
"710870","Y6永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.76","10,000,000","0.72","1.14","0.30"
"710871","Y7永豐","0.65","-0.05 ","0.70","0.74","0.65","0.69","352,000","243,130","28","0.65","0.67","10,000,000","0.65","1.19","0.11"
"710872","國票UH"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.13","6,000,000","0.13","0.58","0.01"
"710873","凱基ZU","0.46","+0.02","0.44","0.46","0.44","0.44","32,000","14,170","4","0.44","0.47","10,000,000","0.46","1.10","0.01"
"710874","凱基ZV","3.80","0.00 ","3.80","3.80","3.80","3.80","1,000","3,800","1","3.60","3.70","7,500,000","3.80","4.60","3.00"
"710875","PE富邦"," ---","--- ","---","---","---","0.68","0","0","0","0.70","0.71","10,000,000","0.70","1.15","0.25"
"710876","群益QN"," ---","--- ","---","---","---","1.97","0","0","0","1.84","1.89","10,000,000","1.89","2.41","1.37"
"710877","TM元大","0.41","-0.17 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.39","0.40","5,000,000","0.41","0.60","0.22"
"710878","TN元大","2.76","+0.22","2.76","2.76","2.76","2.76","10,000","27,600","1","2.54","2.61","9,000,000","2.76","3.27","2.25"
"710879","TP元大","0.25","-0.06 ","0.27","0.27","0.25","0.26","214,000","55,180","2","0.25","0.26","5,000,000","0.25","0.85","0.01"
"71087P","RK元大"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","10,000,000","0.10","0.74","0.01"
"710880","TQ元大","1.25","-0.02 ","1.26","1.28","1.23","1.25","1,008,000","1,261,480","11","1.22","1.25","5,000,000","1.25","1.77","0.73"
"710881","TR元大"," ---","--- ","---","---","---","1.36","0","0","0","1.41","1.46","6,000,000","1.46","1.98","0.94"
"710882","元富WL"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.75","7,000,000","0.74","1.59","0.01"
"710883","元富WM"," ---","--- ","---","---","---","2.10","0","0","0","2.32","2.39","5,000,000","2.32","3.12","1.52"
"710884","日盛WH","1.59","+0.20","1.50","1.59","1.50","1.58","12,000","18,900","2","1.47","1.53","10,000,000","1.59","2.29","0.87"
"710885","Y8永豐","0.62","+0.06","0.55","0.66","0.53","0.60","680,000","406,290","14","0.60","0.62","10,000,000","0.62","1.18","0.05"
"710886","Y9永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","10,000,000","0.09","0.58","0.01"
"710887","Z1永豐","0.65","-0.03 ","0.65","0.65","0.65","0.65","1,000","650","1","0.37","0.64","10,000,000","0.65","1.17","0.13"
"710888","兆豐RZ"," ---","--- ","---","---","---","3.59","0","0","0","4.02","0.00","5,000,000","4.50","5.45","3.52"
"710889","國泰VI","0.14","-0.14 ","0.12","0.15","0.12","0.13","351,000","45,290","15","0.13","0.14","5,500,000","0.14","0.47","0.01"
"71088P","日盛VH"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","20,000,000","0.04","0.65","0.01"
"710890","V3第一"," ---","--- ","---","---","---","1.02","0","0","0","0.78","0.86","5,000,000","0.84","1.19","0.49"
"710891","凱基ZW"," ---","--- ","---","---","---","18.66","0","0","0","17.80","18.10","10,000,000","17.80","20.70","14.90"
"710892","PF富邦","10.80","+1.00","10.80","10.80","10.80","10.80","10,000","108,000","2","10.80","0.00","5,400,000","10.80","11.90","9.65"
"710893","PG富邦","0.67","+0.07","0.67","0.67","0.67","0.67","5,000","3,350","1","0.83","0.00","10,000,000","0.67","1.02","0.32"
"710894","群益QP","0.43","-0.04 ","0.46","0.46","0.43","0.44","30,000","13,200","2","0.42","0.43","7,000,000","0.43","1.19","0.01"
"710895","群益QQ"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","8,800,000","0.31","0.89","0.01"
"710896","群益QR","0.79","-0.11 ","0.85","0.85","0.77","0.79","57,000","45,080","5","0.76","0.79","10,000,000","0.79","1.31","0.27"
"710897","TS元大","3.94","+1.65","2.60","3.94","2.60","3.10","167,000","518,200","9","3.94","0.00","5,100,000","3.94","5.70","2.18"
"710898","TT元大","1.31","+0.04","1.26","1.43","1.26","1.33","551,000","735,120","16","1.29","1.33","20,000,000","1.31","2.39","0.23"
"710899","TU元大","0.99","0.00 ","0.97","1.02","0.96","0.98","411,000","403,890","12","0.98","0.99","10,000,000","0.99","1.47","0.51"
"71089P","PC富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.24","7,500,000","0.23","0.89","0.01"
"710900","TV元大"," ---","--- ","---","---","---","6.15","0","0","0","6.45","6.80","6,600,000","6.45","7.90","4.98"
"710901","TW元大","0.34","-0.03 ","0.37","0.37","0.34","0.36","955,000","343,740","17","0.34","0.35","10,000,000","0.34","0.73","0.01"
"710902","TX元大","0.29","+0.02","0.27","0.30","0.27","0.29","823,000","235,270","17","0.28","0.29","6,000,000","0.29","0.61","0.01"
"710903","TY元大","0.55","+0.07","0.49","0.55","0.47","0.53","653,000","346,390","23","0.53","0.55","6,000,000","0.55","1.04","0.05"
"710904","TZ元大","0.27","0.00 ","0.27","0.29","0.27","0.27","155,000","42,350","4","0.26","0.27","6,500,000","0.27","0.53","0.01"
"710905","日盛WJ","0.95","+0.19","0.99","0.99","0.93","0.96","55,000","52,700","6","0.90","0.93","5,000,000","0.95","1.58","0.30"
"710906","日盛WL"," ---","--- ","---","---","---","2.14","0","0","0","0.89","0.95","5,500,000","0.95","1.69","0.21"
"710907","日盛WM","0.30","+0.04","0.28","0.30","0.28","0.29","149,000","43,700","2","0.27","0.28","5,000,000","0.30","0.80","0.01"
"710908","Z2永豐","0.60","+0.01","0.61","0.65","0.60","0.64","297,000","189,360","8","0.57","0.59","5,800,000","0.60","0.96","0.24"
"710909","兆豐SA"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.49","5,000,000","0.49","1.29","0.01"
"71090P","元富VQ"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","10,000,000","0.11","0.46","0.01"
"710910","國票UJ"," ---","--- ","---","---","---","0.86","0","0","0","0.68","0.73","10,000,000","0.68","1.03","0.32"
"710911","國票UK"," ---","--- ","---","---","---","2.04","0","0","0","1.72","1.79","7,000,000","1.74","2.35","1.13"
"710912","統一Y6","6.45","-0.10 ","6.75","6.75","6.45","6.50","6,000","39,000","3","6.40","6.65","5,600,000","6.45","7.30","5.60"
"710913","統一Y7","3.33","+0.03","3.42","3.42","3.33","3.34","6,000","20,070","2","3.16","3.21","11,000,000","3.33","4.18","2.48"
"710914","凱基ZX"," ---","--- ","---","---","---","1.50","0","0","0","1.76","1.86","10,000,000","1.76","2.56","0.96"
"710915","PH富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.33","0.35","7,500,000","0.33","0.64","0.02"
"710916","群益QS"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","10,000,000","0.66","1.78","0.01"
"710917","大眾VZ"," ---","--- ","---","---","---","2.92","0","0","0","2.78","0.00","8,000,000","2.92","3.55","2.29"
"710918","大眾WA"," ---","--- ","---","---","---","0.51","0","0","0","0.03","0.07","10,000,000","0.07","0.56","0.01"
"710919","中信QQ","1.30","-0.05 ","1.35","1.38","1.29","1.33","530,000","703,880","8","1.22","1.23","5,000,000","1.30","2.51","0.09"
"71091P","元富VR","0.25","+0.05","0.25","0.25","0.25","0.25","1,000","250","1","0.22","0.25","10,000,000","0.25","0.71","0.01"
"710920","中信QR","2.17","+0.06","2.17","2.17","2.17","2.17","10,000","21,700","1","2.01","2.03","5,000,000","2.17","3.02","1.32"
"710921","UB元大","0.09","-0.01 ","0.09","0.10","0.09","0.09","433,000","39,970","5","0.08","0.09","20,000,000","0.09","0.58","0.01"
"710922","UC元大","0.19","-0.01 ","0.19","0.19","0.19","0.19","16,000","3,040","1","0.19","0.20","20,000,000","0.19","0.62","0.01"
"710923","UD元大","0.49","+0.03","0.47","0.54","0.47","0.50","2,144,000","1,066,340","38","0.48","0.49","10,000,000","0.49","0.89","0.09"
"710924","UE元大","0.26","-0.01 ","0.28","0.28","0.26","0.28","101,000","28,260","2","0.25","0.26","20,000,000","0.26","0.55","0.01"
"710925","UF元大"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","10,000,000","0.02","0.39","0.01"
"710926","UG元大","0.03","-0.01 ","0.03","0.04","0.03","0.03","71,000","2,140","8","0.02","0.03","10,000,000","0.03","0.52","0.01"
"710927","UH元大"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.82","0.01"
"710928","UJ元大","0.17","-0.02 ","0.18","0.18","0.17","0.18","110,000","19,300","2","0.16","0.17","10,000,000","0.17","0.66","0.01"
"710929","UK元大","0.96","-0.09 ","1.09","1.09","0.96","1.01","60,000","60,600","6","0.94","1.00","10,000,000","0.96","2.20","0.01"
"71092P","康和ZG"," ---","--- ","---","---","---","0.36","0","0","0","0.10","0.11","10,000,000","0.11","0.75","0.01"
"710930","UL元大","0.48","-0.03 ","0.49","0.51","0.48","0.50","300,000","148,500","4","0.47","0.48","10,000,000","0.48","1.18","0.01"
"710931","UM元大","0.43","-0.02 ","0.47","0.51","0.42","0.46","545,000","252,300","9","0.43","0.46","10,000,000","0.43","1.00","0.01"
"710932","UN元大","0.58","0.00 ","0.62","0.62","0.57","0.60","496,000","295,670","16","0.57","0.58","10,000,000","0.58","1.23","0.01"
"710933","UP元大","0.51","+0.05","0.53","0.55","0.51","0.53","575,000","303,140","20","0.51","0.52","10,000,000","0.51","1.33","0.01"
"710934","UQ元大","0.09","+0.02","0.09","0.09","0.09","0.09","5,000","450","1","0.08","0.09","10,000,000","0.09","0.53","0.01"
"710935","UR元大","3.14","-0.57 ","3.50","3.81","3.14","3.47","4,186,000","14,521,620","164","3.13","3.14","10,000,000","3.14","4.49","1.79"
"710936","US元大"," ---","--- ","---","---","---","1.07","0","0","0","1.00","1.02","20,000,000","1.02","1.51","0.52"
"710937","UT元大","0.25","-0.03 ","0.28","0.28","0.25","0.26","480,000","125,500","5","0.25","0.26","5,000,000","0.25","1.12","0.01"
"710938","UU元大"," ---","--- ","---","---","---","6.45","0","0","0","7.15","7.50","10,000,000","7.15","9.60","4.70"
"710939","UV元大"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.14","20,000,000","0.14","0.75","0.01"
"71093P","群益QC"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.14","9,400,000","0.14","0.66","0.01"
