101/05/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70194P","SA元大","1.20","+0.03","1.20","1.20","1.19","1.20","70,000","83,900","3","1.15","1.17","20,000,000","1.20","1.50","0.90"
"70195P","SB元大","0.68","-0.01 ","0.68","0.68","0.68","0.68","517,000","351,560","8","0.67","0.69","20,000,000","0.68","0.83","0.53"
"70196P","SD元大","0.07","0.00 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.06","0.08","18,000,000","0.07","0.48","0.01"
"70197P","SQ群益"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","10,000,000","0.34","1.39","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.00","8,000,000","0.16","0.44","0.01"
"70199P","富邦WZ","0.27","+0.07","0.23","0.28","0.23","0.26","66,000","17,130","6","0.21","0.27","15,000,000","0.27","0.87","0.01"
"70200P","國泰QF","1.09","+0.02","1.09","1.09","1.09","1.09","30,000","32,700","1","1.06","0.00","10,000,000","1.09","1.29","0.89"
"70201P","凱基RA","0.31","-0.02 ","0.33","0.33","0.31","0.32","585,000","185,320","7","0.30","0.31","10,000,000","0.31","0.72","0.01"
"70202P","凱基RF","0.51","+0.04","0.47","0.52","0.47","0.51","125,000","63,650","5","0.50","0.51","10,000,000","0.51","0.93","0.09"
"70203P","TF群益","0.22","0.00 ","0.22","0.23","0.22","0.22","25,000","5,600","3","0.21","0.22","10,000,000","0.22","2.36","0.01"
"70204P","SS元大","0.42","0.00 ","0.43","0.46","0.42","0.44","3,601,000","1,583,190","53","0.41","0.42","10,000,000","0.42","1.14","0.01"
"70205P","凱基RM","1.00","-0.01 ","1.00","1.10","0.99","1.04","1,846,000","1,910,990","68","0.99","1.15","10,000,000","1.00","1.72","0.28"
"70206P","TD元大","0.63","+0.05","0.61","0.63","0.61","0.62","22,000","13,690","4","0.63","0.64","7,000,000","0.63","1.05","0.21"
"70207P","日盛SF"," ---","--- ","---","---","---","1.55","0","0","0","1.54","1.60","12,000,000","1.54","1.84","1.24"
"70208P","日盛SG","1.63","+0.02","1.63","1.63","1.63","1.63","2,000","3,260","1","1.60","1.63","20,000,000","1.63","1.93","1.33"
"70209P","日盛SH","0.56","-0.04 ","0.47","0.59","0.47","0.57","1,410,000","807,050","19","0.55","0.56","15,000,000","0.56","1.11","0.01"
"70210P","日盛SK","1.05","-0.01 ","1.05","1.05","1.05","1.05","5,000","5,250","1","1.05","1.06","10,000,000","1.05","1.26","0.84"
"70211P","日盛SL","0.67","+0.04","0.63","0.68","0.63","0.67","557,000","373,330","49","0.67","0.68","10,000,000","0.67","0.98","0.36"
"70212P","日盛SQ","0.66","+0.03","0.67","0.71","0.66","0.67","420,000","279,600","10","0.65","0.66","20,000,000","0.66","0.95","0.37"
"70213P","凱基SE","1.49","-0.01 ","1.56","1.59","1.49","1.57","299,000","468,770","11","1.49","1.51","10,000,000","1.49","2.07","0.91"
"70214P","TP元大","1.19","+0.03","1.21","1.23","1.17","1.21","131,000","158,130","5","1.19","1.20","5,000,000","1.19","1.68","0.70"
"70215P","大華VD"," ---","--- ","---","---","---","1.05","0","0","0","1.07","1.09","8,000,000","1.07","1.25","0.89"
"70216P","TV元大"," ---","--- ","---","---","---","0.63","0","0","0","0.68","0.70","20,000,000","0.68","0.89","0.47"
"70217P","國泰QV","0.74","+0.04","0.71","0.74","0.71","0.73","86,000","62,390","7","0.72","0.73","10,000,000","0.74","0.95","0.53"
"70218P","凱基SG","0.84","+0.04","0.87","0.87","0.84","0.86","28,000","24,010","4","0.82","0.84","10,000,000","0.84","1.58","0.09"
"70219P","大華VG","0.79","+0.01","0.78","0.84","0.78","0.81","280,000","227,250","7","0.77","0.78","10,000,000","0.79","1.22","0.36"
"70220P","UB元大","0.87","+0.03","0.85","0.92","0.84","0.87","329,000","287,730","13","0.86","0.87","15,000,000","0.87","1.30","0.44"
"70221P","TV群益","1.64","-0.02 ","1.64","1.64","1.64","1.64","25,000","41,000","1","1.64","1.68","5,000,000","1.64","2.06","1.22"
"70222P","UF元大","0.70","+0.04","0.67","0.70","0.67","0.68","70,000","47,500","3","0.68","0.70","20,000,000","0.70","1.22","0.18"
"70223P","國泰RA","0.25","+0.01","0.24","0.25","0.24","0.25","173,000","42,750","5","0.25","0.27","6,000,000","0.25","0.68","0.01"
"70224P","TW群益","1.93","-0.03 ","1.98","1.98","1.93","1.96","29,000","56,900","3","1.93","1.97","10,000,000","1.93","2.25","1.61"
"70225P","國泰RD","1.42","-0.02 ","1.45","1.48","1.42","1.44","92,000","132,500","8","1.42","1.44","7,000,000","1.42","1.85","0.99"
"70226P","國泰RE"," ---","--- ","---","---","---","1.45","0","0","0","1.39","1.46","9,000,000","1.45","1.75","1.15"
"70227P","國泰RH"," ---","--- ","---","---","---","1.06","0","0","0","1.09","1.25","8,000,000","1.09","1.27","0.91"
"70228P","TX群益","1.25","-0.02 ","1.35","1.35","1.25","1.28","150,000","192,200","7","1.25","1.27","7,000,000","1.25","1.68","0.82"
"70229P","UN元大","1.27","+0.06","1.27","1.27","1.27","1.27","8,000","10,160","1","1.26","1.29","5,000,000","1.27","1.62","0.92"
"70230P","UB群益","0.79","+0.02","0.76","0.80","0.75","0.78","389,000","303,810","12","0.79","0.80","6,500,000","0.79","1.10","0.48"
"70231P","永豐UM","0.44","0.00 ","0.43","0.45","0.43","0.44","325,000","143,890","10","0.44","0.45","20,000,000","0.44","0.65","0.23"
"70232P","永豐UN"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","20,000,000","0.48","0.77","0.19"
"70233P","永豐UP","0.48","+0.01","0.48","0.48","0.48","0.48","30,000","14,400","2","0.48","0.49","15,600,000","0.48","0.68","0.27"
"70234P","永豐UR","0.55","+0.01","0.53","0.57","0.53","0.55","645,000","353,270","11","0.52","0.53","20,000,000","0.55","0.84","0.26"
"70235P","UK群益"," ---","--- ","---","---","---","1.70","0","0","0","1.67","1.69","10,000,000","1.69","2.05","1.33"
"70236P","寶來WL","1.27","+0.01","1.27","1.27","1.26","1.27","78,000","99,030","5","1.25","1.26","20,000,000","1.27","1.47","1.07"
"70237P","UW元大","1.07","-0.02 ","1.03","1.07","1.03","1.05","220,000","231,070","16","1.08","1.09","5,000,000","1.07","1.36","0.77"
"70238P","永豐VD"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","20,000,000","0.26","0.64","0.01"
"70239P","永豐VF","0.59","+0.02","0.58","0.61","0.58","0.59","139,000","82,210","4","0.61","0.62","20,000,000","0.59","0.79","0.38"
"70240P","UY元大","1.08","0.00 ","1.08","1.13","1.08","1.12","153,000","170,890","6","1.07","1.08","10,000,000","1.08","1.37","0.79"
"70241P","UW群益","0.96","+0.03","0.97","1.00","0.96","0.98","451,000","443,610","13","0.94","0.96","10,000,000","0.96","1.71","0.21"
"70242P","日盛UA"," ---","--- ","---","---","---","0.83","0","0","0","1.01","1.02","10,000,000","1.02","1.22","0.82"
"70243P","國泰RU","1.54","+0.03","1.54","1.62","1.54","1.58","350,000","554,480","9","1.52","1.53","10,000,000","1.54","1.97","1.11"
"70244P","UY群益","1.33","+0.06","1.33","1.33","1.33","1.33","5,000","6,650","1","1.34","1.35","8,000,000","1.33","1.75","0.91"
"70245P","VD群益","1.60","+0.05","1.64","1.64","1.60","1.61","40,000","64,450","4","1.61","1.62","10,000,000","1.60","2.18","1.04"
"70246P","統一PA","1.24","+0.01","1.22","1.28","1.22","1.25","80,000","99,800","4","1.23","1.24","15,000,000","1.24","1.67","0.81"
"70247P","VF群益","1.09","+0.02","1.09","1.09","1.09","1.09","3,000","3,270","1","1.09","1.10","10,000,000","1.09","1.39","0.79"
"70248P","VG群益","1.10","+0.01","1.11","1.15","1.09","1.11","278,000","307,540","16","1.09","1.10","10,000,000","1.10","1.53","0.67"
"70249P","T6富邦","1.47","-0.02 ","1.47","1.48","1.47","1.48","26,000","38,350","4","1.46","1.47","7,500,000","1.47","1.88","1.06"
"70250P","國泰RX","1.30","-0.01 ","1.27","1.30","1.27","1.28","100,000","128,440","13","1.30","1.31","10,000,000","1.30","1.46","1.14"
"70251P","日盛UQ","0.50","+0.01","0.51","0.51","0.50","0.51","169,000","85,690","3","0.49","0.50","8,000,000","0.50","0.79","0.21"
"70252P","永豐XC","0.60","+0.01","0.58","0.60","0.58","0.59","50,000","29,300","3","0.60","0.61","20,000,000","0.60","0.95","0.25"
"70253P","國泰SM","1.00","+0.02","0.96","1.01","0.95","0.99","57,000","56,220","8","1.00","1.01","6,000,000","1.00","1.44","0.56"
"70254P","WA元大"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.47","10,000,000","0.45","0.94","0.01"
"70255P","日盛UR","0.95","+0.01","0.95","0.95","0.95","0.95","10,000","9,500","2","0.94","0.95","18,000,000","0.95","1.31","0.59"
"70256P","永豐XD","0.50","+0.01","0.50","0.50","0.50","0.50","4,000","2,000","1","0.52","0.53","20,000,000","0.50","0.86","0.14"
"70257P","永豐XF","0.56","+0.02","0.55","0.58","0.55","0.56","275,000","153,950","11","0.57","0.58","20,000,000","0.56","0.77","0.35"
"70258P","大華WN"," ---","--- ","---","---","---","0.83","0","0","0","0.88","0.89","10,000,000","0.89","1.25","0.53"
"70259P","永豐XJ","0.58","+0.01","0.59","0.59","0.58","0.58","40,000","23,400","2","0.57","0.58","20,000,000","0.58","0.87","0.30"
"70260P","康和TI"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","5,000,000","0.53","0.77","0.29"
"70261P","VY群益","0.53","-0.01 ","0.53","0.53","0.53","0.53","456,000","241,680","5","0.51","0.52","7,000,000","0.53","0.94","0.12"
"70262P","永豐XM","0.45","+0.02","0.44","0.45","0.44","0.44","84,000","37,060","5","0.44","0.45","20,000,000","0.45","0.70","0.20"
"70263P","國票V6","0.75","+0.02","0.75","0.75","0.75","0.75","10,000","7,500","1","0.72","0.73","10,000,000","0.75","1.35","0.15"
"70264P","WB群益","1.73","0.00 ","1.75","1.75","1.73","1.74","30,000","52,300","2","1.72","1.73","10,000,000","1.73","2.24","1.22"
"70265P","永豐XQ","0.87","+0.01","0.84","0.87","0.83","0.86","131,000","113,170","6","0.87","0.88","6,800,000","0.87","1.10","0.63"
"70266P","永豐XS","0.56","+0.02","0.56","0.56","0.56","0.56","6,000","3,360","1","0.55","0.56","20,000,000","0.56","0.86","0.26"
"70267P","永豐XU","0.60","-0.02 ","0.61","0.61","0.60","0.60","516,000","311,580","8","0.60","0.61","20,000,000","0.60","0.88","0.32"
"70268P","日盛UZ","0.90","+0.06","0.90","0.90","0.90","0.90","9,000","8,100","2","0.85","0.86","5,000,000","0.90","1.48","0.32"
"70269P","永豐XV"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","15,000,000","0.66","0.90","0.42"
"70270P","永豐XW"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","20,000,000","0.39","0.71","0.07"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","20,000,000","0.55","0.84","0.26"
"70272P","永豐XY","0.46","+0.02","0.45","0.47","0.45","0.46","80,000","36,800","4","0.46","0.47","20,000,000","0.46","0.74","0.18"
"70273P","國泰SR","0.67","+0.07","0.63","0.67","0.63","0.63","72,000","45,640","4","0.64","0.67","8,000,000","0.67","0.95","0.39"
"70274P","統一PG","0.65","+0.01","0.65","0.65","0.65","0.65","100,000","65,000","2","0.65","0.66","16,000,000","0.65","1.10","0.20"
"70275P","U7富邦","0.88","+0.03","0.90","0.90","0.86","0.89","179,000","158,460","11","0.87","0.88","10,000,000","0.88","1.48","0.28"
"70276P","WD群益"," ---","--- ","---","---","---","1.23","0","0","0","1.36","1.37","10,000,000","1.37","1.97","0.76"
"70277P","WE群益","1.63","+0.05","1.64","1.68","1.63","1.66","41,000","67,920","9","1.59","1.61","10,000,000","1.63","2.06","1.20"
"70278P","WR元大","1.56","+0.03","1.57","1.64","1.56","1.59","80,000","127,400","7","1.55","1.56","10,000,000","1.56","2.14","0.98"
"70279P","WS元大","1.29","-0.03 ","1.29","1.29","1.29","1.29","99,000","127,710","1","1.30","1.32","6,000,000","1.29","1.89","0.68"
"70280P","永豐YA","0.55","-0.01 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.55","0.56","16,300,000","0.55","0.88","0.22"
"70281P","永豐YG","0.44","+0.01","0.43","0.44","0.42","0.43","78,000","33,250","4","0.42","0.43","20,000,000","0.44","0.89","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.73","0","0","0","0.79","0.81","7,000,000","0.79","1.01","0.56"
"70283P","永豐YN","0.63","+0.01","0.63","0.63","0.63","0.63","160,000","100,800","3","0.63","0.64","13,300,000","0.63","0.96","0.30"
"70284P","P9元大"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.68","10,000,000","0.67","1.10","0.24"
"70285P","工銀VW","1.04","-0.02 ","1.03","1.05","1.03","1.04","67,000","69,850","3","1.02","1.03","10,000,000","1.04","1.45","0.63"
"70286P","永豐YS"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.56","0.83","0.29"
"70287P","Q4元大","1.12","-0.01 ","1.11","1.15","1.11","1.14","128,000","145,530","10","1.11","1.13","20,000,000","1.12","1.53","0.71"
"70288P","永豐YT"," ---","--- ","---","---","---","0.59","0","0","0","0.61","0.62","10,800,000","0.61","1.03","0.19"
"70289P","元富SW","0.81","+0.04","0.79","0.82","0.79","0.80","444,000","355,350","8","0.78","0.79","10,000,000","0.81","1.26","0.36"
"70290P","工銀VY"," ---","--- ","---","---","---","0.97","0","0","0","0.95","0.96","10,000,000","0.96","1.33","0.58"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.79","7,000,000","0.79","1.07","0.51"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","17,600,000","0.62","1.00","0.24"
"70293P","國泰TA","0.85","+0.02","0.85","0.85","0.85","0.85","20,000","17,000","2","0.85","0.86","6,000,000","0.85","1.12","0.58"
"70294P","統一PL","0.82","-0.04 ","0.81","0.82","0.81","0.82","15,000","12,250","2","0.81","0.82","15,000,000","0.82","1.33","0.31"
"703538","元大T5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","11,000,000","0.01","0.21","0.01"
"703669","元大V6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.11","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","20,000,000","0.06","0.33","0.01"
"703739","PA元大","0.19","-0.03 ","0.20","0.20","0.18","0.19","468,000","86,610","13","0.17","0.19","8,000,000","0.19","0.37","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","8,000,000","0.11","0.41","0.01"
"703767","大眾X8","0.57","-0.14 ","0.63","0.63","0.57","0.60","130,000","78,000","3","0.57","0.60","8,000,000","0.57","1.09","0.05"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","1.90","2.00","15,000,000","2.00","2.87","1.13"
"703798","大眾PH"," ---","--- ","---","---","---","1.05","0","0","0","0.52","0.53","5,000,000","0.53","1.05","0.01"
"703799","大眾PI","1.00","+0.02","1.00","1.00","1.00","1.00","2,000","2,000","1","0.99","1.00","5,000,000","1.00","1.55","0.45"
"703809","國泰Y9","1.21","+0.10","1.12","1.21","1.12","1.12","183,000","205,790","10","1.18","1.21","14,000,000","1.21","1.64","0.78"
"703811","QB群益","1.48","-0.24 ","1.51","1.51","1.48","1.50","20,000","29,900","2","1.46","1.52","10,000,000","1.48","2.00","0.96"
"703817","國泰Z2"," ---","--- ","---","---","---","1.12","0","0","0","0.66","0.69","10,000,000","0.69","1.20","0.18"
"703826","PP元大","0.01","0.00 ","0.01","0.01","0.01","0.01","12,000","120","1","0.00","0.01","20,000,000","0.01","0.21","0.01"
"703834","PU元大","0.01","0.00 ","0.01","0.01","0.01","0.01","28,000","280","3","0.00","0.01","13,000,000","0.01","0.31","0.01"
"703848","PY元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.10","17,000,000","0.01","0.24","0.01"
"703849","PZ元大"," ---","--- ","---","---","---","0.92","0","0","0","0.70","0.77","20,000,000","0.77","1.28","0.26"
"703890","國泰Z4"," ---","--- ","---","---","---","0.95","0","0","0","0.00","0.78","10,000,000","0.78","1.03","0.53"
"703895","QD元大"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.10","5,000,000","0.10","0.27","0.01"
"703901","凱基QE"," ---","--- ","---","---","---","2.09","0","0","0","1.37","1.47","20,000,000","1.47","1.90","1.04"
"703913","QF元大"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.11","18,000,000","0.09","0.27","0.01"
"703937","國泰PA","0.46","-0.15 ","0.47","0.47","0.46","0.47","505,000","237,300","9","0.46","0.48","6,800,000","0.46","0.88","0.04"
"703953","富邦VQ"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","10,000,000","0.09","0.45","0.01"
"703956","QT群益","0.20","-0.31 ","0.29","0.29","0.20","0.29","193,000","55,180","5","0.20","0.26","10,000,000","0.20","0.90","0.01"
"703975","國泰PE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"703976","QV群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.48","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.11","0.12","15,000,000","0.12","0.64","0.01"
"703978","大眾PV","0.01","-0.03 ","0.01","0.01","0.01","0.01","196,000","1,960","3","0.00","0.04","5,000,000","0.01","0.61","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","10,000,000","0.21","0.53","0.01"
"703981","QW群益"," ---","--- ","---","---","---","0.51","0","0","0","0.10","0.14","6,000,000","0.14","0.63","0.01"
"703982","寶來UG"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.07","10,000,000","0.07","0.63","0.01"
"703983","日盛QM","1.13","-0.11 ","1.26","1.26","1.08","1.12","45,000","50,600","4","1.08","1.14","15,000,000","1.13","1.79","0.47"
"703984","日盛QN"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","15,000,000","0.02","0.45","0.01"
"703985","兆豐U4"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.03","5,000,000","0.03","0.73","0.01"
"703986","兆豐U5","1.18","-0.10 ","1.18","1.18","1.18","1.18","3,000","3,540","1","1.08","0.00","5,000,000","1.18","1.39","0.97"
"703987","統一X2","0.01","-0.01 ","0.01","0.01","0.01","0.01","95,000","950","3","0.01","0.10","15,000,000","0.01","0.53","0.01"
"703988","統一X3"," ---","--- ","---","---","---","0.53","0","0","0","0.01","0.10","14,000,000","0.10","0.66","0.01"
"703989","QX群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.72","0.01"
"703990","寶來UH","0.01","0.00 ","0.01","0.01","0.01","0.01","487,000","4,870","15","0.01","0.02","10,000,000","0.01","0.36","0.01"
