101/02/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70187P","RX群益","0.34","0.00 ","0.33","0.34","0.33","0.33","101,000","33,550","7","0.33","0.34","9,000,000","0.34","0.76","0.01"
"70188P","RZ群益","0.59","-0.01 ","0.59","0.59","0.59","0.59","30,000","17,700","1","0.60","0.61","10,000,000","0.59","1.07","0.11"
"70189P","SA群益","0.35","-0.02 ","0.35","0.35","0.35","0.35","115,000","40,250","3","0.34","0.35","10,000,000","0.35","1.07","0.01"
"70190P","日盛RF","0.58","+0.01","0.58","0.58","0.58","0.58","10,000","5,800","1","0.57","0.58","10,000,000","0.58","0.86","0.29"
"70191P","國泰PS","0.57","0.00 ","0.57","0.57","0.57","0.57","1,003,000","571,710","21","0.57","0.58","10,000,000","0.57","0.85","0.28"
"70192P","富邦WN","0.78","-0.02 ","0.76","0.78","0.75","0.76","222,000","168,340","9","0.77","0.78","7,500,000","0.78","1.38","0.17"
"70193P","RQ元大","1.31","+0.02","1.28","1.31","1.26","1.30","226,000","293,560","7","1.29","1.30","20,000,000","1.31","2.03","0.59"
"70194P","SA元大","0.62","+0.01","0.62","0.62","0.62","0.62","2,000","1,240","1","0.62","0.64","20,000,000","0.62","1.07","0.17"
"70195P","SB元大","0.40","0.00 ","0.40","0.41","0.39","0.40","303,000","121,400","17","0.41","0.42","20,000,000","0.40","0.61","0.19"
"70196P","SD元大","0.41","0.00 ","0.41","0.42","0.40","0.41","625,000","255,710","11","0.41","0.42","18,000,000","0.41","0.76","0.06"
"70197P","SQ群益","0.82","-0.05 ","0.79","0.82","0.79","0.81","952,000","773,100","15","0.83","0.84","10,000,000","0.82","2.04","0.01"
"70198P","國泰QC","0.50","-0.02 ","0.50","0.50","0.50","0.50","20,000","10,000","2","0.49","0.50","8,000,000","0.50","0.75","0.25"
"70199P","富邦WZ","0.60","-0.02 ","0.60","0.60","0.58","0.59","105,000","62,200","5","0.58","0.59","15,000,000","0.60","1.18","0.02"
"70200P","國泰QF","0.57","-0.02 ","0.57","0.58","0.57","0.57","223,000","127,360","3","0.57","0.58","10,000,000","0.57","0.87","0.27"
"70201P","凱基RA","0.80","+0.01","0.80","0.81","0.80","0.80","93,000","74,550","4","0.80","0.81","10,000,000","0.80","1.15","0.45"
"70202P","凱基RF","0.86","0.00 ","0.84","0.86","0.82","0.83","245,000","202,700","4","0.85","0.86","10,000,000","0.86","1.30","0.42"
"70203P","TF群益"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","10,000,000","1.03","3.07","0.01"
"70204P","SS元大","0.64","-0.02 ","0.66","0.66","0.64","0.65","8,000","5,220","2","0.62","0.65","10,000,000","0.64","1.44","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.29","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.17","0.01"
"702700","元大UD","0.01","0.00 ","0.01","0.01","0.01","0.01","129,000","1,290","2","0.01","0.03","5,000,000","0.01","0.17","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.25","0.01"
"702798","國泰ZW","0.06","+0.04","0.06","0.06","0.06","0.06","30,000","1,800","1","0.00","0.02","7,400,000","0.06","0.24","0.01"
"702851","元大VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.44","0.01"
"702856","群益UV"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.40","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.22","0.01"
"702878","群益UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,000,000","0.01","1.26","0.01"
"702879","群益UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.50","0.01"
"702882","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.43","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"702897","群益VE"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.10","7,000,000","0.02","0.87","0.01"
"702905","元大VJ","2.48","-0.05 ","2.48","2.48","2.48","2.48","2,000","4,960","1","2.48","2.57","7,000,000","2.48","3.62","1.34"
"702930","群益VH","0.05","-0.01 ","0.05","0.05","0.05","0.05","16,000","800","2","0.02","0.05","6,000,000","0.05","1.01","0.01"
"702931","群益VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.15","6,000,000","0.01","0.50","0.01"
"702953","元大VN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.53","0.01"
"702954","元大VP","0.03","-0.01 ","0.03","0.03","0.03","0.03","40,000","1,200","1","0.03","0.13","20,000,000","0.03","0.24","0.01"
"702971","元大VQ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","10,000,000","0.01","0.49","0.01"
"702972","元大VR","0.47","+0.08","0.38","0.48","0.38","0.44","110,000","48,650","17","0.42","0.44","20,000,000","0.47","1.05","0.01"
"702973","元大VS"," ---","--- ","---","---","---","0.15","0","0","0","0.25","0.29","20,000,000","0.25","0.78","0.01"
"702974","元大VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.39","0.01"
"702976","群益VN","0.24","-0.05 ","0.25","0.25","0.24","0.24","30,000","7,300","2","0.35","0.41","5,000,000","0.24","0.58","0.01"
"702977","群益VP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.86","0.01"
"702980","元大VU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.27","0.01"
"702982","元大VW","0.04","-0.02 ","0.04","0.04","0.04","0.04","1,000","40","1","0.04","0.07","5,000,000","0.04","0.21","0.01"
"702989","元大VY","0.85","+0.07","0.79","0.85","0.79","0.80","60,000","48,000","4","0.82","0.91","15,000,000","0.85","1.99","0.01"
"703000","群益VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.36","0.01"
"703001","群益VV","0.10","-0.01 ","0.11","0.11","0.10","0.11","70,000","7,500","2","0.09","0.10","8,000,000","0.10","0.60","0.01"
"703015","群益VX","0.52","+0.22","0.35","0.95","0.35","0.44","873,000","384,480","16","0.46","0.52","12,000,000","0.52","1.23","0.01"
"703016","群益VY","1.67","+0.13","1.44","1.69","1.44","1.65","268,000","443,320","14","1.69","1.71","10,000,000","1.67","2.24","1.10"
"703019","元大WC","0.17","+0.08","0.14","0.17","0.14","0.16","936,000","147,460","15","0.16","0.17","20,000,000","0.17","0.57","0.01"
"703033","國泰Q2"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.56","5,000,000","0.47","0.77","0.17"
"703034","國泰Q3"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.07","8,000,000","0.05","0.35","0.01"
"703048","群益VZ","0.10","-0.02 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.08","0.09","10,000,000","0.10","0.87","0.01"
"703049","群益WA"," ---","--- ","---","---","---","0.05","0","0","0","0.08","0.00","10,000,000","0.08","0.69","0.01"
"703050","群益WB","0.06","-0.01 ","0.06","0.06","0.06","0.06","50,000","3,000","7","0.04","0.06","5,000,000","0.06","0.66","0.01"
"703070","國泰Q4"," ---","--- ","---","---","---","0.68","0","0","0","0.54","0.57","7,000,000","0.57","1.17","0.01"
"703071","國泰Q5"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.31","10,000,000","0.21","0.96","0.01"
"703073","國泰Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.06","0.51","0.01"
"703075","國泰S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.01","0.24","0.01"
"703081","群益WD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","6,000,000","0.02","0.34","0.01"
"703082","群益WE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.77","0.01"
"703083","群益WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.48","0.01"
"703084","群益WG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","6,000,000","0.03","0.59","0.01"
"703085","群益WH","0.18","-0.01 ","0.18","0.18","0.18","0.18","80,000","14,400","1","0.18","0.20","10,000,000","0.18","0.63","0.01"
"703108","元大WR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.26","0.01"
"703110","元大WS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.16","0.01"
"703121","凱基WX"," ---","--- ","---","---","---","1.33","0","0","0","1.25","1.35","20,000,000","1.33","1.90","0.76"
"703122","群益WJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"703123","群益WK"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","10,000,000","0.11","0.66","0.01"
"703124","群益WL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.81","0.01"
"703125","群益WM"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","10,000,000","0.10","0.55","0.01"
"703126","群益WN","0.33","+0.02","0.27","0.35","0.27","0.32","859,000","274,620","25","0.32","0.33","9,500,000","0.33","0.95","0.01"
"703138","凱基WY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,300,000","0.01","0.16","0.01"
"703139","元大WT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.35","0.01"
"703140","元大WU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,000,000","0.01","0.57","0.01"
"703157","富邦UH"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"703165","國泰S4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","7,100,000","0.02","0.25","0.01"
"703166","元大WW","0.01","0.00 ","0.01","0.01","0.01","0.01","227,000","2,270","3","0.00","0.03","20,000,000","0.01","0.32","0.01"
"703167","群益WP"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.07","10,000,000","0.06","0.87","0.01"
"703168","群益WQ","0.19","-0.03 ","0.11","0.19","0.11","0.13","180,000","23,800","5","0.13","0.18","10,000,000","0.19","1.57","0.01"
"703169","群益WR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","7,400,000","0.04","0.57","0.01"
"703173","群益WS"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.46","0.01"
"703174","群益WT"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","7,000,000","0.13","0.75","0.01"
"703175","群益WU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","1.09","0.01"
"703176","群益WV"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.20","8,800,000","0.01","0.99","0.01"
"703177","群益WW"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.01","0.74","0.01"
"703178","群益WX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"703182","凱基PA"," ---","--- ","---","---","---","1.00","0","0","0","0.82","0.92","20,000,000","0.91","1.48","0.34"
"703184","元大WX"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.09","20,000,000","0.09","0.36","0.01"
"703185","元大WY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.97","0.01"
"703191","國泰S5"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.10","10,000,000","0.01","0.36","0.01"
"703192","國泰S7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","8,000,000","0.01","0.50","0.01"
"703222","群益WY","0.59","-0.07 ","0.64","0.66","0.56","0.61","543,000","331,590","38","0.59","0.60","6,000,000","0.59","1.09","0.09"
"703223","群益WZ","0.05","+0.03","0.03","0.05","0.03","0.04","60,000","2,400","3","0.04","0.10","5,000,000","0.05","1.04","0.01"
"703228","元大WZ","0.95","+0.16","0.94","0.95","0.94","0.95","39,000","36,860","2","0.90","0.99","20,000,000","0.95","1.37","0.53"
"703229","元大P1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","8,000,000","0.01","0.50","0.01"
"703237","國泰S9","0.31","+0.03","0.31","0.31","0.31","0.31","5,000","1,550","1","0.27","0.29","10,000,000","0.31","0.71","0.01"
"703238","國泰T1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.22","0.01"
"703244","P3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.30","0.01"
"703246","元大P2"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.39","0.01"
"703247","元大P3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","20,000,000","0.03","0.48","0.01"
"703248","元大P4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","17,000,000","0.02","0.18","0.01"
"703252","P6群益"," ---","--- ","---","---","---","0.02","0","0","0","0.06","0.08","6,900,000","0.08","0.30","0.01"
"703262","元大P6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","20,000,000","0.03","0.75","0.01"
"703263","元大P8","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.04","0.06","13,000,000","0.05","0.55","0.01"
"703268","國泰T4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"703269","富邦UJ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","12,000,000","0.05","0.31","0.01"
"703271","元大P9","0.24","-0.04 ","0.24","0.24","0.24","0.24","12,000","2,880","2","0.15","0.24","20,000,000","0.24","0.61","0.01"
"703272","元大Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.35","0.01"
"703277","P7群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.35","0.01"
"703278","P8群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.70","0.01"
"703279","P9群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","8,250,000","0.05","0.73","0.01"
"703280","Q1群益"," ---","--- ","---","---","---","0.44","0","0","0","0.09","0.11","10,000,000","0.11","0.41","0.01"
"703281","Q2群益","0.49","0.00 ","0.61","0.61","0.49","0.56","150,000","84,500","3","0.45","0.49","5,300,000","0.49","1.37","0.01"
"703316","元大Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","16,000,000","0.01","0.17","0.01"
"703321","Q3群益","0.15","0.00 ","0.21","0.23","0.15","0.18","45,000","7,950","5","0.12","0.15","10,000,000","0.15","1.25","0.01"
"703322","元大Q9"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","12,000,000","0.10","0.44","0.01"
"703334","富邦UK"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.12","12,000,000","0.04","0.34","0.01"
"703345","Q4群益","1.25","+0.21","1.04","1.25","1.04","1.14","70,000","79,600","3","1.19","1.22","5,000,000","1.25","1.82","0.68"
"703347","寶來SY"," ---","--- ","---","---","---","3.70","0","0","0","3.22","3.32","10,000,000","3.22","4.18","2.26"
"703348","寶來SZ"," ---","--- ","---","---","---","4.46","0","0","0","4.15","4.25","10,000,000","4.15","4.95","3.35"
"703350","寶來TB","0.57","-0.04 ","0.40","0.77","0.40","0.57","23,000","13,140","4","0.46","0.70","10,000,000","0.57","1.69","0.01"
"703354","Q5群益","0.06","0.00 ","0.06","0.06","0.06","0.06","36,000","2,160","4","0.06","0.09","6,000,000","0.06","0.97","0.01"
"703355","Q6群益","5.85","+0.25","5.85","5.85","5.85","5.85","15,000","87,750","2","5.90","5.95","6,000,000","5.85","7.10","4.57"
"703356","Q7群益","3.08","+0.17","3.15","3.15","3.08","3.12","60,000","187,500","3","3.13","3.17","6,000,000","3.08","4.04","2.12"
"703357","Q8群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,500,000","0.05","0.80","0.01"
"703366","富邦UN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.36","0.01"
"703373","兆豐S6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.44","0.01"
"703374","兆豐S7"," ---","--- ","---","---","---","0.61","0","0","0","0.36","0.45","5,000,000","0.45","0.89","0.01"
"703375","Q9群益","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","5,000,000","0.01","0.20","0.01"
"703376","寶來TC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.04","0.79","0.01"
"703377","日盛PD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"703378","永豐ZD","1.01","0.00 ","1.01","1.01","1.01","1.01","5,000","5,050","1","1.04","1.14","20,000,000","1.01","1.42","0.60"
"703379","國票P3"," ---","--- ","---","---","---","1.47","0","0","0","1.32","1.38","10,000,000","1.38","1.85","0.91"
"703380","第一RJ","0.29","-0.11 ","0.29","0.29","0.29","0.29","8,000","2,320","1","0.29","0.30","5,000,000","0.29","0.76","0.01"
"703381","第一RK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.32","0.01"
"703382","第一RL"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.10","0.40","0.01"
"703383","第一RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.46","0.01"
"703384","第一RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.24","0.01"
"703385","第一RP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","7,000,000","0.02","0.13","0.01"
"703386","統一U2","3.09","-0.32 ","3.09","3.09","3.09","3.09","30,000","92,700","1","3.09","3.16","10,000,000","3.09","4.26","1.92"
"703387","富邦UP","2.44","+0.27","2.02","2.44","2.02","2.22","271,000","601,940","10","2.38","2.44","10,000,000","2.44","3.33","1.55"
"703388","元大R2","2.26","+0.15","2.10","2.38","2.07","2.22","1,177,000","2,614,730","44","2.26","2.27","20,000,000","2.26","3.22","1.30"
"703389","元大R3"," ---","--- ","---","---","---","4.07","0","0","0","4.09","4.13","15,000,000","4.09","5.20","2.97"
