102/08/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707330","統一SV"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.70","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","6,000,000","0.06","0.39","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.08","10,000,000","0.08","0.39","0.01"
"707337","中信U2","0.23","-0.29 ","0.32","0.32","0.23","0.23","275,000","64,120","4","0.22","0.23","5,000,000","0.23","0.56","0.01"
"70733P","日盛VP","2.05","+0.34","1.98","2.05","1.91","1.93","68,000","131,160","5","1.78","1.80","10,000,000","2.05","3.17","0.93"
"707341","統一SX","0.17","+0.03","0.17","0.17","0.17","0.17","50,000","8,500","1","0.15","0.16","7,000,000","0.17","0.49","0.01"
"707344","群益VF"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.07","5,000,000","0.05","0.47","0.01"
"707346","RX元大"," ---","--- ","---","---","---","1.20","0","0","0","1.08","1.13","7,000,000","1.13","1.58","0.68"
"707347","YB永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,100,000","0.01","0.30","0.01"
"70734P","日盛VQ","0.27","+0.02","0.25","0.28","0.25","0.27","2,122,000","580,660","35","0.26","0.27","10,000,000","0.27","2.00","0.01"
"707351","RZ元大"," ---","--- ","---","---","---","3.99","0","0","0","3.88","3.98","20,000,000","3.98","4.56","3.40"
"707353","日盛SY"," ---","--- ","---","---","---","1.92","0","0","0","1.93","1.96","5,000,000","1.96","2.58","1.34"
"707354","日盛SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.27","0.01"
"707357","富邦RY","0.24","-0.03 ","0.23","0.24","0.23","0.23","46,000","10,680","2","0.23","0.24","5,200,000","0.24","0.62","0.01"
"707358","SA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,500,000","0.01","0.73","0.01"
"707359","SB元大"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","20,000,000","0.04","0.40","0.01"
"70735P","S5元大"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.31","10,000,000","0.31","0.88","0.01"
"707360","SC元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"707361","YC永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.03","7,500,000","0.03","0.56","0.01"
"707362","兆豐UC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.29","0.01"
"707363","凱基P5"," ---","--- ","---","---","---","3.10","0","0","0","4.58","4.66","10,000,000","4.64","5.65","3.60"
"707364","富邦RZ","1.09","+0.14","0.94","1.09","0.94","1.05","7,000","7,330","2","1.15","1.21","10,000,000","1.09","1.70","0.48"
"707365","永昌UB"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.10","20,000,000","0.10","0.54","0.01"
"707366","永昌UC"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","10,000,000","0.12","0.58","0.01"
"707367","群益VH","1.44","-0.22 ","1.44","1.44","1.44","1.44","1,000","1,440","1","1.47","1.54","5,100,000","1.44","2.51","0.37"
"707368","中信U3"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.35","0.01"
"707369","SD元大","0.55","-0.06 ","0.54","0.56","0.54","0.54","75,000","40,850","4","0.55","0.56","6,000,000","0.55","1.14","0.01"
"70736P","日盛VR","0.71","-0.08 ","0.71","0.74","0.71","0.72","112,000","80,180","8","0.71","0.74","5,500,000","0.71","1.35","0.07"
"707370","SF元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.04","8,000,000","0.03","0.65","0.01"
"707371","兆豐UD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.31","0.01"
"707372","亞東Z6","0.47","-0.02 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.49","0.51","10,000,000","0.47","1.22","0.01"
"707373","富邦SA","0.92","+0.01","0.91","0.92","0.90","0.91","122,000","110,640","4","0.93","1.00","15,000,000","0.92","1.85","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","10,000,000","0.18","0.54","0.01"
"707375","群益VK"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.25","9,700,000","0.25","0.67","0.01"
"707376","群益VL"," ---","--- ","---","---","---","0.34","0","0","0","0.13","0.14","5,500,000","0.13","0.51","0.01"
"707377","大華R8","0.10","+0.01","0.10","0.10","0.10","0.10","20,000","2,000","2","0.07","0.10","5,000,000","0.10","0.31","0.01"
"707378","SG元大"," ---","--- ","---","---","---","1.74","0","0","0","1.47","1.54","10,000,000","1.54","2.32","0.76"
"707379","SH元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.89","0.01"
"70737P","國泰U7"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","5,000,000","0.54","1.14","0.01"
"707380","元富YK","1.17","+0.04","1.16","1.17","1.16","1.16","20,000","23,300","2","1.23","1.25","10,000,000","1.17","1.82","0.52"
"707381","YF永豐","3.53","-0.09 ","3.47","3.53","3.47","3.49","6,000","20,950","4","3.42","3.52","17,000,000","3.53","4.11","2.95"
"707382","兆豐UE"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.18","5,000,000","0.15","0.62","0.01"
"707383","S3第一"," ---","--- ","---","---","---","1.20","0","0","0","0.23","0.30","5,000,000","0.30","1.05","0.01"
"707384","統一TA"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","5,500,000","0.04","0.50","0.01"
"707385","凱基P6"," ---","--- ","---","---","---","6.75","0","0","0","5.70","6.15","10,000,000","6.10","7.25","4.94"
"707386","大華R9","0.51","-0.05 ","0.41","0.51","0.39","0.40","122,000","49,130","4","0.54","0.58","10,000,000","0.51","0.96","0.06"
"707387","中信U4"," ---","--- ","---","---","---","4.01","0","0","0","5.60","6.10","5,000,000","5.60","6.85","4.30"
"707388","日盛TB"," ---","--- ","---","---","---","7.45","0","0","0","7.90","8.10","10,000,000","8.10","9.80","6.40"
"707389","YG永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.45","0.01"
"70738P","T2元大","1.01","-0.03 ","1.01","1.01","1.01","1.01","6,000","6,060","1","1.01","1.03","10,000,000","1.01","1.38","0.64"
"707390","YH永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.19","0.20","7,300,000","0.19","0.70","0.01"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","4.18","0.00","5,000,000","4.18","4.82","3.53"
"707392","兆豐UG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"707393","國票PR"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.10","10,000,000","0.06","0.46","0.01"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.01","0.10","5,000,000","0.10","0.60","0.01"
"707395","S5第一"," ---","--- ","---","---","---","0.58","0","0","0","0.02","0.10","5,000,000","0.10","0.58","0.01"
"707396","統一TB"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","10,000,000","0.03","0.39","0.01"
"707397","統一TC"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","7,000,000","0.02","0.40","0.01"
"707398","凱基P7","0.07","-0.04 ","0.07","0.07","0.07","0.07","1,000","70","1","0.06","0.16","10,000,000","0.07","0.54","0.01"
"707399","群益VM"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.04","0.28","0.01"
"70739P","兆豐WR","0.62","+0.04","0.59","0.64","0.59","0.59","357,000","211,460","12","0.61","0.62","5,000,000","0.62","1.22","0.02"
"707400","大眾TZ"," ---","--- ","---","---","---","3.00","0","0","0","2.15","2.23","7,000,000","2.23","3.01","1.45"
"707401","大眾UA","2.40","+0.38","1.90","2.40","1.90","2.15","2,000","4,300","2","2.40","2.44","10,000,000","2.40","3.18","1.62"
"707402","YI永豐","4.01","+0.05","4.01","4.01","4.01","4.01","7,000","28,070","1","4.05","4.15","7,700,000","4.01","4.82","3.20"
"707403","兆豐UH"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.26","5,000,000","0.22","0.58","0.01"
"707404","亞東Z7","0.30","-0.04 ","0.34","0.34","0.30","0.32","4,000","1,280","2","0.26","0.32","10,000,000","0.30","0.85","0.01"
"707405","統一TD"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.27","10,000,000","0.25","0.61","0.01"
"707406","群益VN"," ---","--- ","---","---","---","0.44","0","0","0","0.28","0.29","8,000,000","0.29","0.96","0.01"
"707407","大華S1","1.51","-0.10 ","1.49","1.52","1.49","1.50","30,000","45,100","3","1.45","1.50","10,000,000","1.51","2.11","0.91"
"707408","SN元大"," ---","--- ","---","---","---","3.19","0","0","0","5.75","6.25","20,000,000","6.10","7.25","4.94"
"707409","SP元大"," ---","--- ","---","---","---","3.27","0","0","0","2.14","2.23","20,000,000","2.14","2.89","1.39"
"70740P","國泰V2","0.67","-0.05 ","0.67","0.69","0.67","0.68","802,000","544,700","15","0.67","0.69","7,000,000","0.67","1.32","0.03"
"707410","YJ永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.47","0.52","5,300,000","0.52","1.00","0.04"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.03","5,000,000","0.02","0.42","0.01"
"707412","兆豐UL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.32","0.01"
"707413","S6第一"," ---","--- ","---","---","---","1.12","0","0","0","1.86","1.95","5,000,000","1.93","2.50","1.36"
"707414","S7第一"," ---","--- ","---","---","---","2.15","0","0","0","5.25","5.75","20,000,000","5.25","6.50","3.95"
"707415","富邦SB"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","14,000,000","0.26","0.64","0.01"
"707416","中信U5","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","10,000,000","0.01","0.58","0.01"
"707417","SR元大"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.14","10,000,000","0.12","0.69","0.01"
"707418","SS元大","0.18","-0.12 ","0.22","0.22","0.18","0.20","170,000","33,400","5","0.18","0.19","6,000,000","0.18","0.37","0.01"
"707419","ST元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.04","0.59","0.01"
"70741P","群益V6","0.65","-0.08 ","0.65","0.65","0.65","0.65","25,000","16,250","2","0.63","0.64","10,000,000","0.65","2.60","0.01"
"707420","SU元大","0.15","0.00 ","0.15","0.15","0.15","0.15","1,000","150","1","0.16","0.25","5,000,000","0.15","0.52","0.01"
"707421","日盛TC"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.64","0.01"
"707422","YM永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","10,000,000","0.04","0.53","0.01"
"707423","YN永豐","0.12","+0.01","0.12","0.12","0.12","0.12","40,000","4,800","1","0.12","0.13","5,000,000","0.12","0.42","0.01"
"707424","兆豐UM","0.09","+0.05","0.04","0.09","0.04","0.04","21,000","890","3","0.07","0.09","5,000,000","0.09","0.73","0.01"
"707425","兆豐UN"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","5,000,000","0.19","0.74","0.01"
"707426","國泰ZG"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.15","8,000,000","0.13","0.69","0.01"
"707427","國泰ZH","0.73","+0.04","0.70","0.75","0.67","0.71","690,000","492,180","32","0.72","0.73","10,000,000","0.73","1.23","0.23"
"707428","統一TE"," ---","--- ","---","---","---","2.94","0","0","0","3.20","3.29","10,000,000","3.20","3.84","2.55"
"707429","統一TF"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.62","10,000,000","0.62","1.37","0.01"
"70742P","元富S7"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.32","0.57","0.07"
"707430","凱基P9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,500,000","0.01","0.40","0.01"
"707431","凱基Q1"," ---","--- ","---","---","---","0.95","0","0","0","0.72","0.76","6,950,000","0.76","1.42","0.10"
"707432","凱基Q2"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.14","10,000,000","0.07","1.05","0.01"
"707433","凱基Q3"," ---","--- ","---","---","---","0.52","0","0","0","0.00","0.01","5,000,000","0.01","0.68","0.01"
"707434","富邦SC","0.23","+0.01","0.23","0.23","0.23","0.23","297,000","68,310","3","0.25","0.26","9,000,000","0.23","0.61","0.01"
"707435","群益VP","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.01","0.02","5,000,000","0.01","0.34","0.01"
"707436","群益VQ","0.30","-0.02 ","0.34","0.34","0.29","0.30","96,000","28,590","7","0.28","0.29","10,000,000","0.30","0.84","0.01"
"707437","群益VR"," ---","--- ","---","---","---","0.36","0","0","0","0.13","0.14","10,000,000","0.13","0.59","0.01"
"707438","群益VS"," ---","--- ","---","---","---","5.00","0","0","0","4.63","4.73","5,000,000","4.63","5.50","3.74"
"707439","群益VT","0.48","-0.02 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.46","0.48","10,000,000","0.48","1.07","0.01"
"70743P","國泰V3","0.45","-0.04 ","0.47","0.49","0.43","0.46","2,196,000","1,006,950","48","0.45","0.46","5,100,000","0.45","1.05","0.01"
"707440","大華S2","0.56","-0.04 ","0.60","0.60","0.56","0.58","172,000","98,920","6","0.57","0.58","10,000,000","0.56","1.03","0.09"
"707441","大華S3","1.19","+0.03","1.17","1.19","1.17","1.18","50,000","58,900","2","1.21","1.22","10,000,000","1.19","1.84","0.54"
"707442","日盛TD","5.40","+0.56","5.40","5.40","5.40","5.40","50,000","270,000","3","5.35","5.50","7,000,000","5.40","6.65","4.10"
"707443","YP永豐"," ---","--- ","---","---","---","2.57","0","0","0","1.32","1.42","14,000,000","1.37","2.12","0.62"
"707444","S8第一"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.10","5,000,000","0.10","0.47","0.01"
"707445","統一TG"," ---","--- ","---","---","---","2.07","0","0","0","2.16","2.22","10,000,000","2.16","2.94","1.38"
"707446","富邦SD"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.05","8,600,000","0.05","0.45","0.01"
"707447","群益VU"," ---","--- ","---","---","---","0.66","0","0","0","0.43","0.51","10,000,000","0.51","1.41","0.01"
"707448","群益VV","0.06","+0.01","0.06","0.06","0.06","0.06","5,000","300","1","0.08","0.09","5,700,000","0.06","0.63","0.01"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","8,000,000","0.10","0.66","0.01"
"70744P","國票QR","0.99","+0.04","1.09","1.09","0.99","1.06","74,000","78,170","3","0.98","1.08","20,000,000","0.99","1.53","0.45"
"707450","大華S4"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.63","10,000,000","0.63","1.23","0.03"
"707451","日盛TE","0.16","+0.01","0.16","0.16","0.16","0.16","560,000","89,600","8","0.16","0.17","8,000,000","0.16","0.35","0.01"
"707452","YQ永豐"," ---","--- ","---","---","---","1.66","0","0","0","2.29","2.39","15,000,000","2.29","3.03","1.55"
"707453","YR永豐","0.69","-0.06 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.65","0.69","7,600,000","0.69","1.04","0.34"
"707454","YS永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.10","0.20","10,000,000","0.20","0.95","0.01"
"707455","YT永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.23","0.27","14,000,000","0.27","0.91","0.01"
"707456","YU永豐"," ---","--- ","---","---","---","1.83","0","0","0","1.71","1.77","13,000,000","1.71","2.49","0.93"
"707457","凱基Q4","0.19","0.00 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.20","0.22","7,500,000","0.19","1.31","0.01"
"707458","富邦SE","0.54","-0.02 ","0.54","0.54","0.54","0.54","25,000","13,500","3","0.48","0.49","15,000,000","0.54","1.48","0.01"
"707459","大眾UC"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.10","8,000,000","0.10","0.41","0.01"
"70745P","統一UY"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","19,000,000","0.08","0.65","0.01"
"707460","大眾UD"," ---","--- ","---","---","---","0.72","0","0","0","0.19","0.20","10,000,000","0.20","0.90","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.02","0.10","10,000,000","0.03","0.43","0.01"
"707462","大華S5","0.20","0.00 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.18","0.19","10,000,000","0.20","0.74","0.01"
"707463","大華S6"," ---","--- ","---","---","---","2.19","0","0","0","2.85","2.95","10,000,000","2.85","3.49","2.20"
"707464","SV元大"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.08","10,000,000","0.08","0.39","0.01"
"707465","SW元大"," ---","--- ","---","---","---","0.63","0","0","0","0.48","0.49","10,000,000","0.49","1.24","0.01"
"707466","SX元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","5,000","50","2","0.01","0.03","10,000,000","0.01","1.13","0.01"
"707467","SY元大","0.40","-0.10 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.35","0.40","20,000,000","0.40","1.75","0.01"
"707468","SZ元大"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.17","10,000,000","0.15","0.85","0.01"
"707469","TA元大"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.04","9,800,000","0.04","0.56","0.01"
"70746P","群益V7","1.63","+0.04","1.64","1.67","1.63","1.64","394,000","647,470","14","1.62","1.65","5,200,000","1.63","1.98","1.28"
"707470","日盛TF","2.94","+0.38","2.59","2.94","2.59","2.84","14,000","39,760","2","2.84","2.90","10,000,000","2.94","3.76","2.12"
"707471","日盛TG"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.10","0.66","0.01"
"707472","日盛TH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","10,000,000","0.02","0.82","0.01"
"707473","YV永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.04","0.05","10,000,000","0.05","0.46","0.01"
"707474","YW永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.19","10,000,000","0.18","0.81","0.01"
"707475","YX永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.01","0.41","0.01"
"707476","YY永豐"," ---","--- ","---","---","---","2.90","0","0","0","3.06","3.16","13,000,000","3.06","3.70","2.41"
"707477","YZ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"707478","ZA永豐"," ---","--- ","---","---","---","2.09","0","0","0","1.99","2.07","7,900,000","2.07","2.43","1.71"
"707479","ZB永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","9,400,000","0.36","0.77","0.01"
"70747P","群益W1"," ---","--- ","---","---","---","1.24","0","0","0","1.24","1.25","6,200,000","1.25","1.98","0.51"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.56","0.01"
