101/10/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70379P","日盛WV","2.46","-0.03 ","2.44","2.46","2.44","2.45","30,000","73,500","2","2.46","2.47","20,000,000","2.46","4.10","0.81"
"70380P","富邦S6"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","10,000,000","0.57","1.12","0.02"
"70381P","群益W6"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.62","9,700,000","0.61","1.49","0.01"
"70382P","元大QT","0.50","+0.01","0.49","0.51","0.48","0.50","593,000","294,720","11","0.49","0.50","20,000,000","0.50","0.96","0.04"
"70383P","群益PB","1.02","-0.02 ","1.01","1.02","1.01","1.02","198,000","200,970","2","1.02","1.03","8,000,000","1.02","1.74","0.30"
"70384P","群益PC","2.11","-0.03 ","2.12","2.12","2.10","2.11","60,000","126,600","6","2.12","2.13","10,000,000","2.11","3.76","0.46"
"70385P","PI永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","20,000,000","0.35","0.62","0.08"
"70386P","富邦T2","1.15","+0.01","1.15","1.15","1.12","1.13","322,000","364,360","5","1.14","1.15","12,000,000","1.15","1.97","0.33"
"70387P","群益PH","0.99","-0.02 ","1.01","1.01","0.99","1.00","299,000","299,970","4","1.00","1.01","5,100,000","0.99","1.84","0.14"
"70388P","元大QY","0.80","0.00 ","0.80","0.80","0.80","0.80","12,000","9,600","1","0.80","0.81","20,000,000","0.80","1.29","0.31"
"70389P","元大RB"," ---","--- ","---","---","---","0.92","0","0","0","0.91","0.92","8,000,000","0.91","1.29","0.52"
"70390P","富邦T5","0.88","-0.04 ","0.88","0.88","0.88","0.88","50,000","44,000","1","0.87","0.88","15,000,000","0.88","1.37","0.38"
"70391P","群益PL"," ---","--- ","---","---","---","1.25","0","0","0","1.16","1.17","5,400,000","1.17","1.53","0.81"
"70392P","群益PM"," ---","--- ","---","---","---","1.07","0","0","0","0.99","1.00","10,000,000","1.00","1.49","0.51"
"70393P","元大RC"," ---","--- ","---","---","---","0.88","0","0","0","0.72","0.73","10,000,000","0.73","1.55","0.01"
"70394P","兆豐QS"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.61","5,000,000","0.61","0.98","0.24"
"70395P","群益PR","0.90","0.00 ","0.90","0.90","0.90","0.90","256,000","230,400","3","0.89","0.90","15,000,000","0.90","1.72","0.08"
"70396P","元大RE"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.85","10,000,000","0.85","1.23","0.47"
"70397P","日盛P3"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,000,000","0.46","0.74","0.18"
"70398P","國泰UY","0.89","-0.08 ","0.91","0.91","0.89","0.91","55,000","49,950","2","0.89","0.90","8,000,000","0.89","1.37","0.40"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.13","0","0","0","0.85","0.87","8,000,000","0.87","1.69","0.05"
"70400P","國泰VA"," ---","--- ","---","---","---","1.04","0","0","0","0.93","0.94","7,000,000","0.93","1.31","0.54"
"70401P","凱基VJ","0.64","+0.01","0.64","0.64","0.64","0.64","120,000","76,800","2","0.63","0.64","20,000,000","0.64","1.13","0.15"
"70402P","國泰VD"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.82","8,000,000","0.81","1.15","0.47"
"70403P","統一QR"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.90","20,000,000","0.90","1.28","0.52"
"70404P","群益PW"," ---","--- ","---","---","---","1.51","0","0","0","1.42","1.43","12,500,000","1.42","1.98","0.85"
"70405P","國泰VE","0.60","-0.01 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.60","0.61","8,000,000","0.60","0.90","0.30"
"70406P","群益PX"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.82","10,000,000","0.82","1.29","0.35"
"70407P","群益PY"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.90","15,000,000","0.90","1.92","0.01"
"70408P","國泰VH","1.02","+0.01","0.99","1.04","0.99","1.01","371,000","373,910","11","1.01","1.02","10,000,000","1.02","1.31","0.73"
"70409P","國泰VL","1.62","+0.07","1.63","1.63","1.62","1.63","35,000","56,900","2","1.58","1.61","7,700,000","1.62","1.87","1.37"
"70410P","群益QB","0.90","-0.03 ","0.95","0.95","0.88","0.89","13,000","11,550","3","0.91","0.92","9,100,000","0.90","1.45","0.35"
"70411P","元大RU"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","15,000,000","0.77","1.05","0.49"
"70412P","康和UC"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","5,000,000","0.75","1.12","0.38"
"70413P","凱基VV","0.97","-0.03 ","0.97","0.97","0.96","0.97","81,000","78,370","3","0.96","0.97","10,000,000","0.97","1.59","0.35"
"70414P","富邦U6"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","8,000,000","0.81","1.29","0.33"
"70415P","富邦U7"," ---","--- ","---","---","---","0.66","0","0","0","0.72","0.73","15,000,000","0.73","1.11","0.34"
"70416P","群益QD","0.93","-0.03 ","0.93","0.93","0.93","0.93","21,000","19,530","3","0.94","0.95","10,000,000","0.93","1.42","0.44"
"70417P","群益QE","0.91","+0.07","0.84","0.94","0.84","0.88","440,000","389,000","9","0.90","0.91","10,000,000","0.91","1.49","0.33"
"70418P","元大RV"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.66","5,000,000","0.65","1.04","0.26"
"70419P","QD永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","20,000,000","0.54","0.94","0.14"
"70420P","群益QF"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","6,700,000","0.77","1.57","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","0.95","0","0","0","0.96","0.97","15,500,000","0.96","1.30","0.62"
"70422P","國票X2"," ---","--- ","---","---","---","1.09","0","0","0","1.11","1.12","20,000,000","1.12","1.64","0.60"
"70423P","國票X4"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.03","15,000,000","1.02","1.60","0.44"
"70424P","群益QJ"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","10,000,000","0.61","0.96","0.26"
"70425P","元大RY"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","7,500,000","0.69","1.16","0.21"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","5,000,000","0.38","0.71","0.05"
"70427P","國票X6"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","15,000,000","0.94","1.37","0.51"
"70428P","國泰VQ","1.31","-0.03 ","1.31","1.31","1.31","1.31","5,000","6,550","1","1.34","1.35","10,000,000","1.31","1.94","0.68"
"70429P","國泰VR"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.86","7,500,000","0.85","1.22","0.48"
"70430P","元富UW"," ---","--- ","---","---","---","1.18","0","0","0","1.14","1.15","5,000,000","1.14","1.82","0.46"
"70431P","國泰VT","1.06","-0.07 ","1.05","1.07","1.05","1.06","47,000","49,990","3","1.05","1.06","5,700,000","1.06","1.43","0.69"
"70432P","群益QM","1.04","-0.05 ","1.03","1.04","1.03","1.04","52,000","54,060","2","1.04","1.05","10,000,000","1.04","1.64","0.44"
"70433P","QY永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","20,000,000","0.73","1.07","0.39"
"70434P","第一WW","0.67","0.00 ","0.65","0.67","0.65","0.65","230,000","149,900","5","0.66","0.67","5,000,000","0.67","0.92","0.42"
"70435P","凱基WE","1.43","-0.02 ","1.42","1.43","1.40","1.42","22,000","31,220","3","1.43","1.44","9,000,000","1.43","2.21","0.65"
"704361","SN元大","0.43","+0.03","0.44","0.44","0.43","0.43","70,000","30,400","2","0.43","0.44","5,000,000","0.43","0.81","0.05"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","20,000,000","0.62","0.99","0.25"
"70437P","RA永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","16,100,000","0.75","1.03","0.46"
"70438P","RB永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.67","0.68","20,000,000","0.68","1.08","0.28"
"70439P","RC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","11,200,000","0.62","1.06","0.18"
"70440P","RF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","13,800,000","0.64","1.06","0.22"
"70441P","凱基WF"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","16,500,000","0.84","1.22","0.46"
"70442P","國票X7","0.93","-0.03 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.95","0.96","5,000,000","0.93","1.59","0.27"
"704434","P9富邦","0.16","-0.01 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.14","0.15","15,000,000","0.16","0.67","0.01"
"70443P","群益QU"," ---","--- ","---","---","---","0.00","0","0","0","1.45","1.46","12,000,000","1.45","2.13","0.77"
"704446","寶來VM","0.25","-0.06 ","0.25","0.25","0.25","0.25","15,000","3,750","2","0.21","0.24","20,000,000","0.25","0.81","0.01"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","5,000,000","0.61","1.43","0.01"
"70445P","國票X8"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","15,000,000","0.90","1.48","0.32"
"70446P","康和UE"," ---","--- ","---","---","---","0.00","0","0","0","1.15","1.16","5,000,000","1.15","1.93","0.37"
"70447P","國票X9","0.67","-0.01 ","0.68","0.68","0.67","0.67","34,000","22,800","17","0.67","0.68","5,000,000","0.67","0.95","0.39"
"704525","寶來VU","0.92","-0.07 ","0.92","0.92","0.92","0.92","79,000","72,680","1","0.90","0.94","10,000,000","0.92","1.74","0.10"
"704568","寶來VW"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","0.51","0.01"
"704630","寶來WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","14,000,000","0.01","0.36","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.08","5,000,000","0.01","0.22","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.34","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.02","5,000,000","0.02","0.61","0.01"
"704687","寶來WH","0.30","-0.01 ","0.30","0.31","0.30","0.30","547,000","165,200","13","0.29","0.30","15,000,000","0.30","0.89","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.26","0.01"
"704702","國泰RG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","6,000,000","0.01","0.29","0.01"
"704704","UJ元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.53","0.01"
"704705","UK元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.30","0.01"
"704706","UL元大","0.01","0.00 ","0.01","0.01","0.01","0.01","539,000","5,390","7","0.00","0.09","20,000,000","0.01","0.11","0.01"
"704707","UM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.36","0.01"
"704720","凱基SL"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.20","0.43","0.01"
"704722","R9富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.10","15,000,000","0.10","0.52","0.01"
"704728","UP元大"," ---","--- ","---","---","---","0.74","0","0","0","0.56","0.60","13,000,000","0.60","1.53","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0.02","5,000,000","0.02","0.25","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","5,000,000","0.02","0.41","0.01"
"704768","兆豐W2","0.51","-0.03 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.51","0.52","5,000,000","0.51","1.10","0.01"
"704783","UG群益","0.51","-0.12 ","0.54","0.54","0.50","0.52","50,000","26,000","3","0.50","0.51","7,900,000","0.51","0.97","0.05"
"704784","UH群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","10,000,000","0.05","0.28","0.01"
"704785","UJ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","7,000,000","0.05","0.56","0.01"
"704786","US元大","0.05","0.00 ","0.05","0.05","0.05","0.05","80,000","4,000","1","0.05","0.06","20,000,000","0.05","0.25","0.01"
"704791","UT元大"," ---","--- ","---","---","---","1.20","0","0","0","1.18","1.19","10,000,000","1.19","1.70","0.68"
"704798","兆豐W4","0.36","-0.02 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.33","0.51","5,000,000","0.36","0.99","0.01"
"704799","兆豐W5"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.30","5,000,000","0.30","0.66","0.01"
"704804","UL群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.50","0.01"
"704806","寶來WK","0.16","-0.02 ","0.20","0.20","0.16","0.18","697,000","122,780","18","0.16","0.17","13,000,000","0.16","0.53","0.01"
"704824","寶來WM"," ---","--- ","---","---","---","1.50","0","0","0","3.39","3.46","5,000,000","3.39","4.20","2.58"
"704825","寶來WN"," ---","--- ","---","---","---","1.27","0","0","0","1.10","1.12","20,000,000","1.12","2.11","0.13"
"704826","寶來WP","1.72","-0.07 ","1.72","1.72","1.72","1.72","5,000","8,600","1","1.67","1.71","20,000,000","1.72","2.38","1.06"
"704829","兆豐W6"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.10","8,000,000","0.04","0.46","0.01"
"704837","寶來WQ"," ---","--- ","---","---","---","1.11","0","0","0","1.05","1.11","10,000,000","1.11","1.93","0.29"
"704850","UR群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","7,000,000","0.04","0.50","0.01"
"704860","兆豐W8","0.10","-0.01 ","0.10","0.10","0.10","0.10","145,000","14,500","3","0.10","0.11","5,000,000","0.10","0.44","0.01"
"704865","S5富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","11,250,000","0.09","0.43","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.03","0.05","6,300,000","0.05","0.57","0.01"
"704867","UV群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.29","0.01"
"704868","寶來WR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.01","0.22","0.01"
"704876","S6富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.79","0.83","12,000,000","0.82","1.22","0.42"
"704877","S7富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.24","12,000,000","0.24","0.62","0.01"
"704878","UX群益","0.14","-0.01 ","0.14","0.14","0.14","0.14","2,000","280","1","0.13","0.14","10,000,000","0.14","0.55","0.01"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","20,000,000","0.20","0.91","0.01"
"704882","元富RH","0.27","-0.06 ","0.27","0.27","0.27","0.27","4,000","1,080","1","0.27","0.28","12,000,000","0.27","0.78","0.01"
"704886","兆豐W9","0.10","0.00 ","0.10","0.10","0.10","0.10","652,000","65,200","7","0.09","0.10","10,000,000","0.10","0.61","0.01"
"704888","S8富邦","1.09","-0.08 ","1.09","1.09","1.09","1.09","40,000","43,600","1","1.07","1.08","13,000,000","1.09","1.75","0.43"
"704889","UZ群益"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","6,000,000","0.10","0.51","0.01"
"704893","VA元大"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.55","5,000,000","0.55","1.15","0.01"
"704894","VB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","9,000,000","0.01","0.39","0.01"
"704895","元富RJ","0.01","0.00 ","0.01","0.01","0.01","0.01","4,000","40","1","0.01","0.00","10,000,000","0.01","0.53","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.30","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","12,000,000","0.04","0.25","0.01"
"704910","大眾QZ"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.04","10,000,000","0.04","0.51","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.10","5,000,000","0.03","0.26","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","5,000,000","0.04","0.45","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.16","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.10","0.29","0.01"
"704916","統一Z9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","7,800,000","0.01","0.30","0.01"
"704918","VE群益","0.31","-0.08 ","0.32","0.32","0.31","0.31","76,000","23,820","2","0.30","0.31","5,100,000","0.31","1.05","0.01"
"704919","寶來WT","0.38","-0.01 ","0.38","0.38","0.38","0.38","10,000","3,800","2","0.37","0.38","15,000,000","0.38","1.00","0.01"
"704920","VC元大","0.32","-0.01 ","0.32","0.32","0.32","0.32","693,000","221,760","8","0.31","0.32","10,000,000","0.32","2.01","0.01"
"704921","元富RK"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","10,000,000","0.09","0.45","0.01"
"704922","康和SJ"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.02","5,000,000","0.02","0.65","0.01"
"704923","中信P5"," ---","--- ","---","---","---","1.53","0","0","0","1.02","1.07","20,000,000","1.07","1.58","0.56"
"704924","元富RL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.40","0.01"
"704925","元富RM","0.70","+0.06","0.70","0.70","0.70","0.70","20,000","14,000","1","0.58","0.61","10,000,000","0.70","1.30","0.10"
"704926","國泰RW"," ---","--- ","---","---","---","1.85","0","0","0","1.86","1.91","7,000,000","1.91","2.57","1.25"
"704927","T5富邦","0.41","0.00 ","0.41","0.41","0.39","0.41","343,000","140,030","5","0.40","0.42","7,000,000","0.41","0.72","0.10"
"704928","元富RN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.77","0.01"
"704929","元富RP"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","6,000,000","0.06","0.40","0.01"
"704930","元富RQ","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.01","0.04","10,000,000","0.01","0.86","0.01"
"704931","元富RR","0.11","-0.04 ","0.11","0.11","0.11","0.11","18,000","1,980","1","0.11","0.12","12,000,000","0.11","0.73","0.01"
"704932","永豐VM"," ---","--- ","---","---","---","0.74","0","0","0","0.48","0.51","20,000,000","0.51","0.86","0.16"
"704933","永豐VN"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.05","20,000,000","0.04","0.40","0.01"
"704934","兆豐PD"," ---","--- ","---","---","---","0.68","0","0","0","0.45","0.00","5,000,000","0.59","1.05","0.13"
"704935","永昌TK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.05","0.33","0.01"
