101/07/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3632","研勤","37.05","+0.10","37.00","37.80","37.00","37.26","67,240","2,505,204","59","37.05","37.20","27,410,344","37.05","39.60","34.50"
"3642","駿熠電","25.15","+0.45","25.00","25.20","24.90","25.06","142,616","3,573,788","90","25.05","25.15","33,754,050","25.15","26.90","23.40"
"3646","艾恩特","25.00","+0.60","24.40","25.40","24.40","24.73","181,000","4,475,900","67","24.95","25.30","38,451,371","25.00","26.75","23.25"
"3652","精聯","17.80","-0.15 ","17.75","18.10","17.75","17.84","19,000","338,900","18","17.90","17.95","47,600,000","17.80","19.00","16.60"
"3658","漢微科","342.00","+14.00","335.00","345.00","328.00","336.52","381,151","128,266,548","306","341.00","342.00","66,000,000","342.00","365.50","318.50"
"3662","樂陞","47.30","0.00 ","47.30","47.80","47.30","47.50","17,177","815,972","17","47.30","47.60","25,844,000","47.30","50.60","44.00"
"3664","F-安瑞","16.15","+0.40","15.75","16.25","15.70","15.80","21,000","331,750","15","15.80","16.20","70,117,232","16.15","17.25","15.05"
"3675","德微","28.00","+1.80","26.45","28.00","26.10","27.32","1,004,100","27,434,350","469","28.00","0.00","44,277,250","28.00","29.95","26.05"
"3680","家登","63.20","+1.00","63.50","63.70","62.80","63.28","295,050","18,671,950","221","63.10","63.20","41,577,000","63.20","67.60","58.80"
"3685","政翔","20.70","+0.20","20.90","21.00","20.50","20.78","108,010","2,244,759","47","20.70","20.75","40,248,848","20.70","22.10","19.30"
"3687","歐買尬","196.00","-5.00 ","201.00","203.50","195.50","197.61","487,844","96,402,999","404","196.00","197.00","30,059,572","196.00","209.50","182.50"
"3691","碩禾","250.00","+8.00","246.50","251.50","245.50","248.89","440,130","109,543,952","400","250.00","250.50","44,125,476","250.00","267.50","232.50"
"4102","永日","35.20","+0.55","34.90","35.20","34.85","34.97","220,050","7,694,174","125","35.10","35.20","42,373,443","35.20","37.65","32.75"
"4103","百略","49.25","+0.10","49.50","49.80","49.20","49.54","80,052","3,965,604","53","49.20","49.25","122,218,861","49.25","52.60","45.85"
"4105","東洋","122.50","+5.00","119.50","122.50","118.00","121.07","2,630,318","318,463,951","1,535","122.00","122.50","172,573,620","122.50","131.00","114.00"
"4107","邦特","30.85","+0.15","31.20","31.20","30.85","30.96","365,060","11,303,060","197","30.80","30.85","78,276,936","30.85","33.00","28.70"
"4109","加捷","17.05","-0.10 ","17.25","17.25","17.00","17.10","135,770","2,322,240","94","17.05","17.20","50,778,962","17.05","18.20","15.90"
"4111","濟生","27.75","-0.05 ","28.25","28.25","27.70","27.91","645,330","18,013,274","400","27.75","27.80","50,175,212","27.75","29.65","25.85"
"4113","聯上","21.45","+0.05","21.80","21.80","21.35","21.58","72,000","1,553,900","35","21.35","21.45","57,709,991","21.45","22.95","19.95"
"4114","健喬","28.30","+0.30","28.30","28.70","28.30","28.44","122,959","3,496,837","98","28.25","28.30","86,299,225","28.30","30.25","26.35"
"4120","友華","42.10","+0.40","42.00","42.15","41.95","42.02","130,420","5,480,377","77","42.10","42.15","86,747,119","42.10","45.00","39.20"
"4121","優盛","10.60","+0.05","10.55","10.75","10.50","10.60","400,774","4,248,123","34","10.60","10.75","73,316,764","10.60","11.30","9.86"
"4123","晟德","36.80","+1.00","35.80","37.05","35.80","36.37","825,951","30,043,504","185","36.65","36.80","97,965,188","36.80","39.35","34.25"
"4126","太醫","79.50","+0.60","79.30","79.50","78.50","78.95","85,678","6,764,428","71","79.50","79.70","66,015,217","79.50","85.00","74.00"
"4127","天良","18.05","-0.15 ","18.30","18.40","18.05","18.21","340,000","6,191,200","218","18.00","18.05","45,760,000","18.05","19.30","16.80"
"4128","中天","35.20","+0.35","35.20","35.35","35.05","35.23","384,002","13,530,209","287","35.20","35.25","273,983,713","35.20","37.65","32.75"
"4129","聯合","37.65","0.00 ","38.00","38.10","37.55","37.84","208,033","7,872,940","156","37.60","37.65","46,362,500","37.65","40.25","35.05"
"4130","健亞","26.50","+0.35","26.50","26.65","26.15","26.40","497,000","13,120,100","293","26.50","26.55","96,928,000","26.50","28.35","24.65"
"4131","晶宇","12.90","+0.05","13.10","13.20","12.90","13.02","40,000","520,850","26","12.90","13.00","48,291,934","12.90","13.80","12.00"
"4138","曜亞","105.50","+2.00","104.00","106.50","104.00","105.70","96,000","10,147,000","70","105.50","106.00","26,500,000","105.50","112.50","98.20"
"4139","F-馬光","82.00","+1.50","80.20","82.00","80.10","81.14","7,000","568,000","6","81.80","82.00","20,000,000","82.00","87.70","76.30"
"4154","F-康樂","38.00","+0.15","38.00","38.50","38.00","38.10","33,000","1,257,450","27","38.00","38.40","21,800,000","38.00","40.65","35.35"
"4205","恆義","33.90","+1.00","33.00","34.00","33.00","33.54","35,590","1,193,760","36","33.60","34.00","66,094,875","33.90","36.25","31.55"
"4207","環泰","12.90","+0.20","13.05","13.10","12.85","12.97","1,765,232","22,890,029","422","12.85","12.90","126,735,805","12.90","13.80","12.00"
"4303","信立","6.45","+0.20","6.25","6.45","6.25","6.31","4,001","25,256","4","6.10","6.48","70,000,000","6.45","6.90","6.00"
"4304","勝昱","8.57","+0.35","8.30","8.58","8.30","8.47","16,000","135,510","8","8.57","8.70","59,672,500","8.57","9.16","7.98"
"4305","世坤","18.45","+0.35","18.10","18.45","18.10","18.23","3,000","54,700","3","18.15","18.40","55,014,000","18.45","19.70","17.20"
"4401","東隆興","21.85","+0.25","21.70","22.00","21.60","21.83","188,010","4,104,365","91","21.85","21.90","120,286,286","21.85","23.35","20.35"
"4402","福大","8.13","-0.32 ","8.45","8.45","8.13","8.20","14,000","114,840","10","8.15","8.29","68,747,403","8.13","8.69","7.57"
"4406","新昕纖","6.18","+0.01","6.20","6.30","6.18","6.21","5,000","31,060","4","6.17","6.30","51,912,000","6.18","6.61","5.75"
"4413","飛寶"," ---","--- ","---","---","---","4.95","0","0","0","0.00","4.29","44,382,297","4.29","4.59","3.99"
"4416","三圓","71.00","+1.00","71.00","71.00","71.00","71.00","1,002","71,139","2","70.00","72.00","60,000,000","71.00","75.90","66.10"
"4417","金洲","17.40","+0.45","16.95","17.50","16.95","17.05","145,605","2,483,055","63","17.35","17.40","68,438,960","17.40","18.60","16.20"
"4419","松懋","9.28","+0.02","8.62","9.39","8.62","8.92","27,000","240,950","17","9.00","9.27","39,298,194","9.28","9.92","8.64"
"4420","光明","19.20","+0.10","19.00","19.20","19.00","19.14","13,000","248,800","7","19.00","19.30","29,807,000","19.20","20.50","17.90"
"4429","聚紡","32.15","-0.35 ","32.50","32.90","32.15","32.51","4,000","130,050","4","32.30","32.70","34,350,000","32.15","34.40","29.90"
"4430","耀億","38.55","+0.60","38.10","38.65","38.00","38.23","76,000","2,905,650","44","38.30","38.55","43,798,500","38.55","41.20","35.90"
"4502","源恆","6.54","+0.29","6.38","6.59","6.32","6.46","13,619","88,003","13","6.32","6.54","58,966,245","6.54","6.99","6.09"
"4503","金雨","6.03","-0.35 ","6.03","6.03","6.03","6.03","1,000","6,030","1","6.10","6.39","36,763,326","6.03","6.45","5.61"
"4506","崇友","16.95","+0.20","16.85","17.00","16.85","16.92","112,000","1,895,100","51","16.95","17.00","196,680,000","16.95","18.10","15.80"
"4510","高鋒","9.52","+0.12","9.48","9.54","9.43","9.47","76,000","719,600","33","9.43","9.52","86,828,500","9.52","10.15","8.86"
"4513","福裕","10.90","+0.10","10.85","10.95","10.80","10.85","60,000","650,950","25","10.90","10.95","76,880,300","10.90","11.65","10.15"
"4523","永彰","34.10","0.00 ","34.50","34.60","33.90","34.21","298,000","10,195,000","201","34.05","34.25","64,000,000","34.10","36.45","31.75"
"4527","方土霖","17.75","+0.30","17.55","17.80","17.50","17.71","192,938","3,416,057","59","17.65","17.75","53,469,696","17.75","18.95","16.55"
"4528","江興鍛","21.45","+0.40","21.15","21.45","21.15","21.33","466,793","9,955,297","191","21.35","21.45","66,731,438","19.48","20.80","18.15"
"4529","雷風","15.45","-0.05 ","15.50","15.50","15.00","15.14","15,000","227,100","8","15.10","15.45","52,339,796","15.45","16.50","14.40"
"4530","宏易","2.50","-0.14 ","2.67","2.68","2.50","2.59","30,999","80,427","13","2.50","2.66","100,034,100","2.50","2.67","2.33"
"4533","協易機","10.30","+0.10","10.20","10.30","10.20","10.24","263,305","2,696,840","74","10.30","10.35","143,481,110","10.30","11.00","9.58"
"4534","慶騰","8.77","-0.02 ","8.32","8.77","8.32","8.43","4,022","33,921","4","8.32","8.79","66,588,086","8.77","9.38","8.16"
"4535","至興","49.25","0.00 ","49.25","50.00","49.20","49.39","25,000","1,234,800","20","49.25","49.50","72,058,800","49.25","52.60","45.85"
"4609","唐鋒","10.10","+0.13","10.00","10.20","10.00","10.04","45,000","451,700","19","10.00","10.10","47,946,820","10.10","10.80","9.40"
"4702","中美聯","16.25","+0.35","16.30","16.85","15.90","16.35","12,000","196,200","12","16.00","16.25","76,410,000","16.25","17.35","15.15"
"4703","美克能","11.90","+0.10","11.90","12.00","11.90","11.95","75,608","903,173","34","11.90","11.95","68,407,520","11.90","12.70","11.10"
"4706","大恭","12.85","+0.15","12.80","12.95","12.80","12.88","19,000","244,700","9","12.80","12.95","79,030,093","12.85","13.70","12.00"
"4707","磐亞","7.66","+0.13","7.59","7.69","7.59","7.66","145,000","1,110,570","50","7.65","7.66","225,446,492","7.66","8.19","7.13"
"4711","永純","16.10","+0.10","16.00","16.10","15.95","16.01","5,000","80,050","5","15.95","16.10","61,056,000","16.10","17.20","15.00"
"4712","南璋","43.35","+1.15","42.50","44.50","42.50","42.98","146,000","6,274,900","79","43.35","43.45","60,086,600","43.35","46.35","40.35"
"4714","永捷","14.65","-0.45 ","14.80","15.10","14.60","14.75","89,200","1,316,000","46","14.65","14.80","42,444,679","14.15","15.10","13.20"
"4716","大立","18.30","+0.35","18.05","18.65","18.05","18.35","77,322","1,418,559","63","18.25","18.35","60,305,751","18.30","19.55","17.05"
"4720","德淵","14.00","-0.05 ","14.10","14.10","14.00","14.08","83,920","1,181,425","39","14.00","14.05","69,701,393","14.00","14.95","13.05"
"4721","美琪瑪","23.60","+0.30","23.30","23.60","23.30","23.49","77,000","1,808,900","38","23.50","23.60","74,986,304","23.60","25.25","21.95"
"4722","國精化","26.35","+0.50","26.00","26.55","25.90","26.25","298,041","7,823,986","176","26.35","26.40","73,246,818","26.35","28.15","24.55"
"4728","雙美","27.05","+0.40","27.00","27.20","26.85","27.02","280,410","7,576,288","146","27.05","27.10","54,463,000","27.05","28.90","25.20"
"4729","熒茂","12.50","+0.40","12.45","12.70","12.25","12.49","226,663","2,830,471","120","12.50","12.55","101,902,000","12.50","13.35","11.65"
"4735","豪展","11.65","+0.75","11.20","11.65","10.85","11.40","98,000","1,117,150","40","11.65","0.00","28,720,011","11.65","12.45","10.85"
"4736","泰博","49.40","+1.55","48.30","49.70","48.30","49.02","109,205","5,353,677","69","49.40","49.60","63,202,908","49.40","52.80","45.95"
"4739","康普","21.85","+1.35","20.80","21.85","20.70","21.13","18,000","380,300","7","20.80","21.85","48,629,930","21.85","23.35","20.35"
"4743","合一","21.10","+0.40","20.90","21.40","20.90","21.17","219,132","4,639,272","136","21.10","21.30","116,350,000","21.10","22.55","19.65"
"4903","聯光通","7.35","+0.10","7.29","7.40","7.26","7.32","184,000","1,347,110","60","7.33","7.35","76,185,950","7.35","7.86","6.84"
"4905","台聯電","23.65","+1.20","24.00","24.00","23.55","23.92","1,397,103","33,421,869","539","23.65","23.70","50,807,516","23.65","25.30","22.00"
"4907","春雨開","1.45","-0.10 ","1.45","1.45","1.45","1.45","18,000","26,100","1","0.00","1.45","38,145,778","1.45","1.55","1.35"
"4908","前鼎","25.95","+0.35","25.85","26.05","25.80","25.95","28,152","730,521","26","25.95","26.05","74,742,157","25.95","27.75","24.15"
"4909","新復興","28.10","+0.25","28.15","28.25","28.00","28.14","70,351","1,979,712","60","28.10","28.20","92,504,456","28.10","30.05","26.15"
"4911","德英","52.90","+0.90","52.00","53.00","51.30","52.25","149,000","7,785,400","120","52.90","53.00","55,000,000","52.90","56.60","49.20"
"4912","F-聯德","50.60","-0.30 ","51.50","51.50","50.00","50.65","480,000","24,313,300","300","50.60","50.80","27,800,000","48.60","52.00","45.20"
"4924","F-欣厚","30.00","0.00 ","30.20","30.30","29.80","30.01","443,000","13,296,450","130","29.80","30.00","34,789,474","30.00","32.10","27.90"
"4927","F-泰鼎","42.70","+0.40","42.30","43.00","42.05","42.60","368,000","15,675,400","154","42.70","42.90","92,949,241","42.70","45.65","39.75"
"4933","友輝","117.00","+3.00","117.00","120.00","116.00","117.89","1,376,350","162,251,624","1,050","117.00","117.50","60,436,750","117.00","125.00","109.00"
"4939","亞電","22.45","-0.05 ","22.50","22.70","22.35","22.52","554,558","12,491,242","335","22.45","22.50","84,009,436","22.45","24.00","20.90"
"4944","兆遠","21.40","+0.35","21.50","21.60","21.35","21.48","512,301","11,004,050","286","21.40","21.45","91,963,529","21.40","22.85","19.95"
"4946","辣椒","71.50","+1.10","71.50","74.80","71.50","72.80","190,520","13,870,040","176","71.50","72.30","20,631,900","71.50","76.50","66.50"
"4947","F-昂寶","106.00","+3.50","105.00","106.50","103.50","105.03","180,000","18,905,000","153","105.50","106.00","42,539,700","106.00","113.00","98.60"
"4950","牧東","28.95","+1.85","27.50","28.95","27.40","28.75","1,042,000","29,957,600","431","28.90","0.00","76,876,000","28.95","30.95","26.95"
"4965","商店街","92.00","-0.10 ","92.80","94.00","92.00","92.51","31,000","2,867,900","28","92.00","94.00","14,150,000","88.00","94.10","81.90"
"4966","F-譜瑞","329.50","-9.00 ","320.00","334.00","315.00","321.79","2,009,154","646,516,742","1,104","329.50","330.00","51,333,954","329.50","352.50","306.50"
"4973","廣穎","33.50","-0.50 ","34.55","34.55","33.50","33.90","689,380","23,371,618","410","33.50","33.65","60,203,930","33.50","35.80","31.20"
"4974","亞泰","34.90","+0.45","34.95","35.00","34.75","34.90","780,072","27,228,176","273","34.85","34.90","51,330,000","34.90","37.30","32.50"
"4979","華星光","48.50","+1.20","47.90","48.90","47.90","48.55","342,010","16,605,732","228","48.40","48.50","41,573,362","48.50","51.80","45.15"
"4987","科誠","41.80","+0.80","41.50","42.20","41.50","41.69","115,100","4,798,890","83","41.80","41.90","24,000,000","41.80","44.70","38.90"
"4994","傳奇","226.00","+14.50","226.00","226.00","226.00","226.00","175,045","39,560,170","145","226.00","0.00","47,064,000","226.00","241.50","210.50"
"4995","晶達","19.00","-0.40 ","19.40","19.80","19.00","19.11","29,000","554,250","17","19.10","19.30","33,808,300","19.00","20.30","17.70"
"5009","榮剛","28.80","+0.05","29.00","29.15","28.80","28.97","3,569,802","103,400,758","1,236","28.80","28.95","398,878,498","28.80","30.80","26.80"
"5011","久陽","30.50","+0.60","30.00","30.50","30.00","30.28","14,002","424,008","15","29.65","30.55","32,623,779","30.50","32.60","28.40"
"5013","強新","11.25","+0.05","11.30","11.30","11.15","11.20","55,120","617,531","18","11.20","11.25","97,621,500","11.25","12.00","10.50"
"5014","建錩","6.70","-0.01 ","6.70","6.81","6.70","6.70","39,859","266,893","20","6.70","6.80","164,017,229","6.70","7.16","6.24"
"5015","華祺","13.25","-0.15 ","13.25","13.25","13.25","13.27","1,245","16,520","4","13.25","13.40","60,639,189","13.25","14.15","12.35"
"5016","松和","26.95","-0.05 ","27.00","27.00","26.50","26.66","36,500","973,024","21","26.60","26.95","49,622,076","26.95","28.80","25.10"
"5102","富強","17.80","+0.40","17.70","17.80","17.40","17.68","76,550","1,353,720","21","17.40","17.70","61,033,397","17.80","19.00","16.60"
"5201","凱衛","7.65","+0.04","7.51","7.65","7.50","7.58","18,000","136,490","9","7.47","7.62","30,674,600","7.65","8.18","7.12"
"5202","力新","5.55","+0.10","5.55","5.60","5.46","5.56","38,010","211,374","26","5.51","5.55","60,694,000","5.55","5.93","5.17"
"5205","漢康","11.10","0.00 ","11.20","11.40","11.10","11.19","52,689","589,379","28","11.15","11.25","24,275,000","11.10","11.85","10.35"
"5206","坤悅","19.00","+0.40","18.90","19.00","18.90","18.94","17,000","322,050","5","18.35","19.15","76,600,000","19.00","20.30","17.70"
"5209","新鼎","64.50","除息 ","65.00","65.00","64.00","64.55","99,199","6,402,834","73","64.30","64.50","22,322,250","64.50","69.00","60.00"
"5210","寶碩","7.25","-0.11 ","7.35","7.35","7.20","7.25","28,005","203,045","19","7.21","7.30","69,026,779","7.25","7.75","6.75"
"5211","蒙恬","34.60","+1.10","34.40","34.60","34.00","34.43","92,000","3,167,850","34","34.50","34.60","32,024,727","34.60","37.00","32.20"
"5212","凌網","13.65","-0.25 ","13.60","13.75","13.60","13.70","21,212","290,531","14","13.60","13.70","34,633,000","13.65","14.60","12.70"
"5213","亞昕","23.25","+0.25","23.15","23.30","23.10","23.23","485,086","11,266,692","143","23.20","23.25","242,993,614","23.25","24.85","21.65"
"5230","雷笛克","62.00","+0.20","62.20","62.20","61.40","61.61","110,208","6,789,458","49","62.00","62.30","35,661,441","62.00","66.30","57.70"
"5301","祥裕"," ---","--- ","---","---","---","2.88","0","0","0","0.00","0.00","22,994,160","2.88","3.08","2.68"
"5302","太欣","6.69","-0.21 ","6.97","6.97","6.69","6.71","6,691","44,911","7","6.71","6.90","162,377,000","6.69","7.15","6.23"
"5304","鼎創達","4.90","+0.03","4.88","5.04","4.88","4.90","24,557","120,292","23","4.90","5.00","185,962,436","4.90","5.24","4.56"
"5306","訊康","50.00","-1.70 ","51.70","52.40","49.30","50.98","542,750","27,669,624","373","49.80","50.00","103,034,347","50.00","53.50","46.50"
"5309","系統","5.41","-0.14 ","5.57","5.60","5.41","5.55","170,002","943,640","66","5.40","5.58","152,623,956","5.41","5.78","5.04"
