101/10/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704786","US元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.20","0.01"
"704791","UT元大"," ---","--- ","---","---","---","1.06","0","0","0","0.74","0.75","10,000,000","0.75","1.23","0.27"
"704798","兆豐W4","0.14","-0.07 ","0.14","0.14","0.14","0.14","5,000","700","1","0.12","0.14","5,000,000","0.14","0.74","0.01"
"704799","兆豐W5","0.09","-0.10 ","0.09","0.09","0.09","0.09","3,000","270","1","0.05","0.10","5,000,000","0.09","0.42","0.01"
"704804","UL群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.45","0.01"
"704806","寶來WK","0.14","-0.01 ","0.16","0.16","0.14","0.15","1,234,000","187,430","21","0.13","0.14","13,000,000","0.14","0.51","0.01"
"704824","寶來WM"," ---","--- ","---","---","---","1.50","0","0","0","3.22","3.30","5,000,000","3.30","4.08","2.52"
"704825","寶來WN","1.11","+0.05","1.13","1.13","1.11","1.12","40,000","44,800","2","1.10","1.12","20,000,000","1.11","2.12","0.10"
"704826","寶來WP"," ---","--- ","---","---","---","1.58","0","0","0","1.71","1.75","20,000,000","1.71","2.38","1.04"
"704829","兆豐W6"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","8,000,000","0.04","0.44","0.01"
"704837","寶來WQ"," ---","--- ","---","---","---","1.18","0","0","0","1.14","1.19","10,000,000","1.18","2.01","0.35"
"704850","UR群益","0.01","-0.03 ","0.01","0.01","0.01","0.01","6,000","60","1","0.01","0.11","7,000,000","0.01","0.43","0.01"
"704860","兆豐W8"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.36","0.01"
"704865","S5富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","11,250,000","0.09","0.43","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.01","0.05","6,300,000","0.05","0.55","0.01"
"704867","UV群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.27","0.01"
"704868","寶來WR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.21","0.01"
"704876","S6富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.71","0.74","12,000,000","0.74","1.14","0.34"
"704877","S7富邦","0.15","-0.01 ","0.15","0.15","0.15","0.15","60,000","9,000","2","0.12","0.13","12,000,000","0.15","0.52","0.01"
"704878","UX群益"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","10,000,000","0.05","0.43","0.01"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","20,000,000","0.12","0.80","0.01"
"704886","兆豐W9"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.51","0.01"
"704888","S8富邦","1.16","+0.11","1.09","1.16","1.08","1.10","179,000","197,470","5","1.09","1.10","13,000,000","1.16","1.83","0.49"
"704889","UZ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","6,000,000","0.06","0.47","0.01"
"704893","VA元大","0.21","-0.20 ","0.33","0.33","0.21","0.27","4,000","1,080","2","0.19","0.22","5,000,000","0.21","0.76","0.01"
"704894","VB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,000,000","0.01","0.39","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","12,000,000","0.04","0.23","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.10","5,000,000","0.02","0.23","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.09","5,000,000","0.05","0.14","0.01"
"704915","亞東W3","0.04","-0.05 ","0.04","0.04","0.04","0.04","30,000","1,200","2","0.02","0.04","5,000,000","0.04","0.21","0.01"
"704918","VE群益","0.18","-0.09 ","0.20","0.20","0.18","0.18","110,000","20,000","3","0.17","0.18","5,100,000","0.18","0.92","0.01"
"704919","寶來WT","0.19","-0.07 ","0.21","0.21","0.18","0.19","58,000","10,970","6","0.18","0.19","15,000,000","0.19","0.76","0.01"
"704920","VC元大","0.08","-0.04 ","0.11","0.11","0.08","0.10","1,099,000","105,840","15","0.08","0.09","10,000,000","0.08","1.67","0.01"
"704927","T5富邦","0.29","0.00 ","0.26","0.29","0.26","0.28","120,000","33,000","3","0.29","0.30","7,000,000","0.29","0.58","0.01"
"704938","VD元大","0.90","0.00 ","0.97","0.97","0.90","0.93","1,138,000","1,061,850","25","0.91","0.93","20,000,000","0.90","2.16","0.01"
"704940","VF元大","0.39","-0.09 ","0.43","0.43","0.39","0.41","89,000","36,550","7","0.37","0.38","12,000,000","0.39","0.57","0.21"
"704941","元富RS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.26","0.01"
"704944","兆豐PE","0.20","-0.01 ","0.22","0.22","0.20","0.21","208,000","43,510","8","0.20","0.21","5,000,000","0.20","0.57","0.01"
"704945","大眾RA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"704946","大眾RB"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.04","0.71","0.01"
"704963","VP元大","0.60","-0.01 ","0.65","0.65","0.60","0.63","485,000","305,450","17","0.60","0.61","20,000,000","0.60","1.03","0.17"
"705027","國泰SK"," ---","--- ","---","---","---","2.67","0","0","0","0.00","2.00","8,000,000","2.00","2.54","1.46"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","10,000,000","0.10","0.31","0.01"
"705041","第一UJ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.34","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","10,000,000","0.10","0.26","0.01"
"705043","第一UL"," ---","--- ","---","---","---","1.12","0","0","0","1.29","1.37","10,000,000","1.36","1.73","0.99"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.10","0.28","0.01"
"705045","第一UN"," ---","--- ","---","---","---","0.35","0","0","0","0.12","0.14","5,000,000","0.14","0.37","0.01"
"705046","第一UP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.34","0.01"
"705047","第一UQ"," ---","--- ","---","---","---","0.70","0","0","0","0.13","0.14","5,000,000","0.13","0.49","0.01"
"705048","第一UR"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.10","10,000,000","0.10","0.39","0.01"
"705049","第一US"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.10","10,000,000","0.10","0.26","0.01"
"705050","第一UT"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","5,000,000","0.18","0.45","0.01"
"705051","第一UU"," ---","--- ","---","---","---","0.38","0","0","0","0.02","0.10","5,000,000","0.10","0.34","0.01"
"705052","第一UV"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.10","10,000,000","0.10","0.29","0.01"
"705053","第一UW","0.69","-0.04 ","0.68","0.69","0.68","0.68","20,000","13,610","2","0.69","0.71","10,000,000","0.69","0.96","0.42"
"705054","第一UX","1.06","-0.19 ","1.06","1.06","1.06","1.06","16,000","16,960","1","1.02","1.08","10,000,000","1.06","1.42","0.70"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","2.49","2.54","10,000,000","2.49","2.96","2.02"
"705056","第一UZ"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","10,000,000","0.25","0.70","0.01"
"705057","第一VA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.04","0.27","0.01"
"705076","VJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.32","0.01"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.05","10,000,000","0.01","0.40","0.01"
"705083","大眾RD","1.61","-0.48 ","1.61","1.61","1.61","1.61","17,000","27,370","1","1.82","1.92","5,000,000","1.61","2.55","0.67"
"705084","大眾RE"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.05","10,000,000","0.04","0.49","0.01"
"705085","大眾RF"," ---","--- ","---","---","---","0.30","0","0","0","0.04","0.05","10,000,000","0.04","0.76","0.01"
"705086","大眾RG"," ---","--- ","---","---","---","3.75","0","0","0","5.25","5.35","10,000,000","5.25","6.55","3.95"
"705087","大華WH"," ---","--- ","---","---","---","0.91","0","0","0","0.60","0.63","10,000,000","0.63","1.22","0.04"
"705088","大華WJ"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.05","10,000,000","0.03","0.49","0.01"
"705089","大華WK"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.03","10,000,000","0.03","0.36","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.03","10,000,000","0.03","0.43","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.03","10,000,000","0.03","0.45","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.11","20,000,000","0.11","0.29","0.01"
"705093","VS元大"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.02","20,000,000","0.02","0.35","0.01"
"705094","VT元大"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","20,000,000","0.02","0.21","0.01"
"705095","VU元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","89,000","890","1","0.01","0.02","20,000,000","0.01","0.24","0.01"
"705096","VV元大"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","20,000,000","0.06","0.33","0.01"
"705097","VW元大","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","2","0.01","0.02","9,000,000","0.01","0.60","0.01"
"705098","VX元大"," ---","--- ","---","---","---","0.31","0","0","0","0.03","0.08","20,000,000","0.08","0.30","0.01"
"705099","VY元大"," ---","--- ","---","---","---","0.38","0","0","0","0.12","0.14","5,000,000","0.14","0.47","0.01"
"705100","元富RY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.34","0.01"
"705101","日盛UP"," ---","--- ","---","---","---","0.76","0","0","0","0.32","0.37","15,000,000","0.37","1.11","0.01"
"705102","永豐XA"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","20,000,000","0.04","0.40","0.01"
"705103","永豐XB"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.53","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","5,000,000","0.10","0.34","0.01"
"705105","康和SW"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","5,000,000","0.04","0.49","0.01"
"705106","康和SX"," ---","--- ","---","---","---","0.54","0","0","0","0.12","0.14","5,000,000","0.14","0.49","0.01"
"705107","康和SY"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.14","5,000,000","0.14","0.45","0.01"
"705108","康和SZ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.54","0","0","0","0.16","0.18","5,000,000","0.18","0.58","0.01"
"705110","康和TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.26","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.07","0.34","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.17","0.01"
"705114","統一PE"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","15,000,000","0.02","0.53","0.01"
"705115","T9富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.22","0.01"
"705116","VQ群益"," ---","--- ","---","---","---","2.51","0","0","0","1.58","1.64","10,000,000","1.64","2.18","1.10"
"705117","VZ元大","0.17","-0.14 ","0.21","0.23","0.13","0.16","230,000","37,000","8","0.19","0.24","12,000,000","0.17","0.65","0.01"
"705118","元富RZ"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.00","10,000,000","0.04","0.52","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.36","0.01"
"705120","元富SB"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","5,000,000","0.04","0.74","0.01"
"705121","元富SC"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.04","8,000,000","0.04","0.77","0.01"
"705122","日盛US"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.50","20,000,000","0.48","0.92","0.04"
"705123","永豐XE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,400,000","0.01","0.22","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","13,200,000","0.01","0.41","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"705126","永豐XI"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"705127","國泰SN"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","10,000,000","0.05","0.63","0.01"
"705128","康和TD"," ---","--- ","---","---","---","1.12","0","0","0","1.75","1.82","5,000,000","1.82","2.38","1.26"
"705129","康和TE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.28","0.01"
"705130","康和TF"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.69","5,000,000","0.68","0.91","0.44"
"705131","康和TG","1.01","-0.07 ","1.01","1.01","1.01","1.01","1,000","1,010","1","0.96","1.01","5,000,000","1.01","1.37","0.65"
"705132","康和TH"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","5,000,000","0.10","0.35","0.01"
"705133","統一PF","0.01","-0.01 ","0.01","0.01","0.01","0.01","297,000","2,970","1","0.01","0.04","15,000,000","0.01","0.55","0.01"
"705134","凱基TJ","0.04","-0.07 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.03","0.13","15,000,000","0.04","0.58","0.01"
"705135","U1富邦","0.43","-0.13 ","0.50","0.50","0.43","0.46","72,000","33,260","6","0.42","0.43","20,000,000","0.43","0.85","0.01"
"705136","VR群益"," ---","--- ","---","---","---","0.34","0","0","0","0.04","0.05","10,000,000","0.05","0.42","0.01"
"705137","VS群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","9,600,000","0.05","0.29","0.01"
"705138","VT群益"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.56","0.01"
"705139","VU群益"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","10,000,000","0.05","0.27","0.01"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.00","10,000,000","0.05","0.59","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.04","10,000,000","0.04","0.60","0.01"
"705142","大眾RI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.64","0.01"
"705143","中信P6","0.12","-0.02 ","0.12","0.12","0.12","0.12","7,000","840","2","0.10","0.12","20,000,000","0.12","0.49","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.33","0.01"
"705145","WC元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.03","20,000,000","0.01","0.17","0.01"
"705146","元富SD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.41","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","10,000,000","0.04","0.36","0.01"
"705148","元富SF"," ---","--- ","---","---","---","2.03","0","0","0","2.11","2.15","10,000,000","2.11","2.78","1.44"
"705149","日盛UT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.66","0.01"
"705150","日盛UU"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"705151","國泰SP","0.01","-0.03 ","0.01","0.01","0.01","0.01","11,000","110","1","0.00","0.10","10,000,000","0.01","0.38","0.01"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","6,000,000","0.03","0.35","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.05","0.63","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","10,000,000","0.04","0.42","0.01"
"705155","WE元大","0.56","-0.12 ","0.60","0.60","0.56","0.58","50,000","28,900","3","0.54","0.55","5,000,000","0.56","0.91","0.21"
"705156","WF元大","0.01","0.00 ","0.01","0.01","0.01","0.01","43,000","430","3","0.01","0.03","10,000,000","0.01","0.21","0.01"
"705157","永豐XK"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"705158","兆豐PF"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.10","5,000,000","0.10","0.37","0.01"
"705159","U2富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.21","0.01"
"705160","VX群益","1.18","+0.11","1.16","1.18","1.16","1.17","336,000","393,120","4","1.12","1.13","10,000,000","1.18","1.68","0.68"
"705161","大眾RJ"," ---","--- ","---","---","---","4.48","0","0","0","0.00","0.00","5,000,000","3.24","3.78","2.70"
"705162","WG元大"," ---","--- ","---","---","---","1.16","0","0","0","0.96","0.99","15,000,000","0.99","1.53","0.45"
"705163","元富SG","0.51","-0.02 ","0.52","0.52","0.50","0.51","199,000","101,690","3","0.50","0.51","10,000,000","0.51","1.01","0.01"
"705164","元富SH"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.00","10,000,000","0.04","0.44","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.05","10,000,000","0.02","0.25","0.01"
"705166","中信P7"," ---","--- ","---","---","---","1.60","0","0","0","1.31","1.37","20,000,000","1.37","1.83","0.91"
"705167","工銀VM"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.07","10,000,000","0.04","0.37","0.01"
"705168","工銀VN"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.08","0.50","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.06","10,000,000","0.03","0.37","0.01"
"705170","工銀VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.33","0.01"
"705171","永豐XL"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","20,000,000","0.02","0.39","0.01"
"705172","永豐XN"," ---","--- ","---","---","---","0.84","0","0","0","0.53","0.57","9,700,000","0.57","0.84","0.30"
"705173","永豐XP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"705174","兆豐PG","0.27","-0.06 ","0.30","0.30","0.26","0.29","2,572,000","746,270","14","0.27","0.28","10,000,000","0.27","0.59","0.01"
