103/05/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3580","友威科","6.93","-0.05 ","6.91","7.04","6.81","6.90","83,000","572,910","32","6.85","6.93","50,706,657","6.93","7.41","6.45"
"3582","凌耀","117.00","+2.00","117.00","119.00","115.00","117.07","1,551,350","181,611,623","1,104","117.00","117.50","43,417,946","117.00","125.00","109.00"
"3587","閎康","82.00","+0.70","81.50","82.30","81.10","81.80","274,066","22,419,165","201","81.70","82.00","46,313,157","82.00","87.70","76.30"
"3594","磐儀","49.40","+1.30","48.30","49.80","48.30","49.10","535,410","26,289,149","373","49.00","49.40","45,780,019","49.40","52.80","45.95"
"3609","東林","19.55","+0.25","19.80","20.30","19.35","19.89","68,100","1,354,520","32","19.55","19.65","31,346,387","19.55","20.90","18.20"
"3611","鼎翰","254.00","+9.00","248.50","256.00","247.00","252.54","166,554","42,061,383","158","253.00","254.00","34,428,000","254.00","271.50","236.50"
"3615","安可","32.95","+0.05","32.60","33.20","32.60","33.02","274,753","9,072,755","153","32.95","33.05","70,584,512","32.95","35.25","30.65"
"3623","富晶通","48.00","+0.90","47.10","48.00","47.10","47.51","254,350","12,085,225","156","47.75","48.00","58,095,000","48.00","51.30","44.65"
"3624","光頡","27.05","+0.35","26.85","27.25","26.85","27.05","459,996","12,444,492","209","27.00","27.05","117,340,842","27.05","28.90","25.20"
"3625","西勝","12.20","+0.25","11.95","12.50","11.90","12.08","204,350","2,469,484","90","12.10","12.25","56,078,000","12.20","13.05","11.35"
"3628","盈正","57.70","+0.70","57.00","57.90","57.00","57.54","38,000","2,186,500","36","57.70","57.90","45,000,000","57.70","61.70","53.70"
"3629","卓韋","7.90","+0.17","7.79","7.90","7.79","7.87","66,000","519,610","32","7.86","7.95","38,411,600","7.90","8.45","7.35"
"3630","新鉅科","66.10","-0.60 ","67.50","67.50","64.80","65.94","1,724,957","113,748,762","1,180","66.00","66.10","101,644,960","66.10","70.70","61.50"
"3631","晟楠","28.10","+0.25","28.45","28.50","27.75","28.33","20,736","587,395","18","28.10","28.35","74,142,044","28.10","30.05","26.15"
"3632","研勤","26.40","-0.05 ","25.50","26.65","25.50","26.24","81,131","2,128,763","54","26.40","26.50","30,797,738","26.40","28.20","24.60"
"3642","駿熠電","22.60","+0.50","22.00","22.60","22.00","22.08","69,007","1,523,904","35","22.20","22.55","31,769,050","22.60","24.15","21.05"
"3646","艾恩特","28.50","+1.10","27.75","29.30","27.75","29.08","36,006","1,047,018","35","28.50","29.00","38,580,371","28.50","30.45","26.55"
"3652","精聯","27.85","+0.70","27.90","28.85","27.60","28.21","19,000","535,900","17","27.95","28.35","46,711,000","27.85","29.75","25.95"
"3658","漢微科","1250.00","0.00 ","1250.00","1275.00","1195.00","1229.55","1,153,816","1,418,675,000","1,124","1245.00","1250.00","71,000,000","1250.00","1335.00","1165.00"
"3662","樂陞","127.00","+0.50","128.50","131.00","127.00","129.14","1,477,651","190,822,499","882","127.00","128.00","65,529,913","127.00","135.50","118.50"
"3663","鑫科","26.75","+0.05","26.70","27.00","26.50","26.73","122,000","3,260,650","79","26.75","27.05","73,498,057","26.75","28.60","24.90"
"3664","F-安瑞","39.40","+1.20","38.25","39.60","38.05","38.62","1,236,100","47,737,500","678","39.30","39.40","77,076,579","39.40","42.15","36.65"
"3675","德微","25.40","+0.40","25.00","25.80","24.80","25.43","246,000","6,256,650","151","25.40","25.45","44,428,250","25.40","27.15","23.65"
"3680","家登","55.40","+1.20","54.40","55.80","54.40","55.14","285,411","15,737,705","186","55.40","55.60","62,460,582","55.40","59.20","51.60"
"3684","榮昌","55.70","+0.20","55.50","57.20","55.50","55.86","132,005","7,374,184","101","55.70","56.20","20,328,460","55.70","59.50","51.90"
"3685","政翔","20.35","+0.20","20.60","20.60","20.15","20.38","310,005","6,317,400","124","20.35","20.40","40,448,848","20.35","21.75","18.95"
"3687","歐買尬","85.30","+0.80","84.60","85.80","84.60","85.19","164,664","14,027,225","129","85.30","85.40","30,059,572","85.30","91.20","79.40"
"3689","湧德","104.50","+2.00","103.50","107.00","103.50","105.23","933,170","98,198,265","565","104.00","104.50","68,595,832","104.50","111.50","97.20"
"3691","碩禾","710.00","+13.00","705.00","716.00","703.00","710.10","934,643","663,691,816","892","709.00","710.00","50,744,297","710.00","759.00","661.00"
"3693","營邦","184.00","-1.00 ","188.50","188.50","182.00","184.24","190,035","35,012,010","160","183.50","184.50","38,256,694","184.00","196.50","171.50"
"4102","永日","25.70","-0.10 ","25.15","26.20","25.15","25.77","61,068","1,573,970","60","25.70","25.90","42,373,443","25.70","27.45","23.95"
"4103","百略","81.90","+0.10","82.50","82.50","81.90","82.22","82,663","6,796,633","78","81.90","82.40","109,996,975","81.90","87.60","76.20"
"4105","東洋","100.50","+6.20","100.00","100.50","98.20","100.24","3,694,883","370,364,428","1,863","100.50","0.00","233,036,513","100.50","107.50","93.50"
"4107","邦特","69.60","+4.50","65.10","69.60","65.10","68.05","2,490,597","169,484,448","1,539","69.60","0.00","84,217,998","69.60","74.40","64.80"
"4109","穆拉德","25.10","+0.60","24.50","25.35","24.50","25.08","272,626","6,836,321","189","24.95","25.10","66,197,978","25.10","26.85","23.35"
"4111","濟生","38.25","+1.00","37.40","38.75","37.35","38.30","1,361,331","52,139,007","751","38.25","38.30","52,182,221","38.25","40.90","35.60"
"4113","聯上","22.65","+0.15","22.80","22.95","22.55","22.66","293,549","6,652,356","148","22.65","22.70","127,448,687","22.65","24.20","21.10"
"4114","健喬","40.00","+0.30","39.70","40.40","39.70","40.07","576,054","23,081,597","365","39.95","40.00","109,288,701","40.00","42.80","37.20"
"4120","友華","76.80","+5.00","72.00","76.80","72.00","75.61","796,605","60,231,864","619","76.80","0.00","86,747,119","76.80","82.10","71.50"
"4121","優盛","18.20","+0.20","18.15","18.45","18.15","18.31","190,120","3,480,813","127","18.20","18.25","73,316,764","18.20","19.45","16.95"
"4123","晟德","78.20","+5.10","78.20","78.20","78.20","78.20","2,548,204","199,269,545","1,005","78.20","0.00","160,707,429","78.20","83.60","72.80"
"4126","太醫","79.00","+1.00","77.50","79.30","77.50","78.84","154,800","12,204,800","144","79.00","79.20","66,015,216","79.00","84.50","73.50"
"4127","天良","23.90","+0.35","23.55","24.10","23.55","23.91","241,000","5,761,750","157","23.85","23.90","45,760,000","23.90","25.55","22.25"
"4128","中天","31.70","+0.90","30.85","32.25","30.85","31.75","4,125,597","131,005,950","2,200","31.65","31.70","425,342,650","31.70","33.90","29.50"
"4129","聯合","49.80","+0.80","49.50","49.80","49.05","49.47","249,226","12,328,758","142","49.60","49.90","53,697,889","49.80","53.20","46.35"
"4130","健亞","39.00","+1.90","37.60","39.60","37.20","38.92","2,341,811","91,152,604","1,453","39.00","39.10","96,956,000","39.00","41.70","36.30"
"4131","晶宇","8.71","-0.20 ","8.66","8.91","8.66","8.75","4,000","34,990","4","8.71","8.90","48,291,934","8.71","9.31","8.11"
"4138","曜亞","69.00","+1.00","68.00","69.00","68.00","68.43","43,005","2,942,945","40","68.40","69.00","26,500,000","69.00","73.80","64.20"
"4139","F-馬光","91.50","+1.50","91.50","91.50","91.50","91.47","1,050","96,040","2","90.50","92.70","28,250,000","91.50","97.90","85.10"
"4152","台微體","295.00","+4.00","301.00","304.50","292.00","299.06","896,117","267,993,600","779","294.50","295.00","54,741,160","295.00","315.50","274.50"
"4153","鈺緯","81.80","0.00 ","81.80","83.00","78.80","81.62","673,813","54,997,731","492","81.70","81.80","22,598,668","81.80","87.50","76.10"
"4154","F-康樂","27.45","+0.20","27.25","27.45","26.90","27.07","48,200","1,304,860","33","27.30","27.45","21,800,000","27.45","29.35","25.55"
"4157","F*太景","54.00","+0.10","54.50","55.20","53.70","54.48","2,657,208","144,762,951","1,562","54.00","54.10","696,740,665","54.00","57.70","50.30"
"4160","創源","27.80","+0.20","27.70","28.00","27.70","27.77","25,001","694,378","22","27.80","27.95","24,017,516","27.80","29.70","25.90"
"4161","聿新科","92.00","+2.70","91.70","92.90","90.60","91.99","437,055","40,202,780","343","91.60","92.00","38,635,065","92.00","98.40","85.60"
"4162","智擎","270.00","+17.50","270.00","270.00","270.00","270.00","499,105","134,758,350","411","270.00","0.00","100,470,000","270.00","288.50","251.50"
"4163","鐿鈦","175.50","+2.50","173.00","178.50","173.00","176.77","418,137","73,914,749","334","175.50","177.00","40,238,000","175.50","187.50","163.50"
"4168","醣聯","93.70","+2.40","93.00","94.80","93.00","93.95","307,797","28,918,537","253","93.70","93.90","69,994,051","93.70","100.00","87.20"
"4173","久裕","43.30","+1.20","42.75","43.90","42.65","43.21","112,100","4,844,000","86","43.30","43.50","44,574,355","43.30","46.30","40.30"
"4175","杏一","98.40","-4.60 ","101.50","104.50","98.00","99.82","660,636","65,946,772","544","98.40","99.40","25,240,000","98.40","105.00","91.60"
"4180","安成藥","293.50","+8.50","288.00","298.00","288.00","295.05","1,001,395","295,463,630","870","293.50","294.00","113,218,041","293.50","314.00","273.00"
"4205","中華食","39.55","+0.25","39.20","39.60","39.20","39.50","10,507","415,075","14","39.50","39.55","72,704,362","39.55","42.30","36.80"
"4207","環泰","16.50","0.00 ","16.45","16.80","16.45","16.62","266,486","4,429,069","131","16.50","16.55","154,627,840","16.50","17.65","15.35"
"4303","信立","11.85","+0.60","11.40","12.00","11.40","11.83","158,560","1,876,184","60","11.85","0.00","70,000,000","11.85","12.65","11.05"
"4304","勝昱","9.20","+0.09","9.11","9.35","9.11","9.26","50,000","462,840","25","9.20","9.30","59,672,500","9.20","9.84","8.56"
"4305","世坤","30.50","+0.50","30.00","30.50","30.00","30.09","8,000","240,750","4","30.00","30.40","55,014,000","30.50","32.60","28.40"
"4401","東隆興","86.70","+0.60","86.30","88.00","86.30","87.00","425,616","37,026,659","365","86.70","86.90","120,286,286","86.70","92.70","80.70"
"4402","福大","7.41","-0.33 ","7.22","7.55","7.20","7.30","2,082,100","15,194,748","487","7.41","7.47","94,991,830","7.41","7.92","6.90"
"4406","新昕纖"," ---","--- ","---","---","---","8.14","0","0","0","8.03","8.18","51,912,000","8.18","8.75","7.61"
"4413","飛寶"," ---","--- ","---","---","---","9.08","36","327","1","0.00","0.00","64,382,297","9.10","9.73","8.47"
"4416","三圓","128.00","-1.50 ","130.00","130.00","125.50","127.24","6,108","777,162","7","128.00","131.50","60,015,612","128.00","136.50","119.50"
"4417","金洲","19.15","+0.05","19.10","19.25","19.00","19.07","71,830","1,370,070","41","19.05","19.15","76,870,639","19.15","20.45","17.85"
"4419","松懋","7.29","+0.19","7.05","7.29","7.05","7.19","14,000","100,650","7","7.12","7.29","39,298,194","7.29","7.80","6.78"
"4420","光明","27.40","0.00 ","27.50","27.50","27.40","27.45","2,000","54,900","2","27.40","28.00","29,455,000","27.40","29.30","25.50"
"4429","聚紡","32.35","+0.30","31.85","32.35","31.40","31.85","30,120","959,468","18","32.35","32.40","34,350,000","32.35","34.60","30.10"
"4430","耀億","36.80","0.00 ","36.70","37.05","36.70","36.90","110,000","4,058,650","42","36.70","36.85","56,233,480","36.80","39.35","34.25"
"4432","銘旺實","134.50","+8.50","130.50","134.50","129.00","132.71","2,734,609","362,903,908","1,621","134.50","0.00","43,800,000","134.50","143.50","125.50"
"4502","源恆","6.89","+0.45","6.44","6.89","6.44","6.70","244,579","1,638,188","45","6.89","0.00","58,966,245","6.89","7.37","6.41"
"4503","金雨","15.75","-0.05 ","15.85","16.00","15.30","15.63","110,000","1,719,450","66","15.55","15.75","36,763,326","15.75","16.85","14.65"
"4506","崇友","21.20","+0.10","21.30","21.55","21.15","21.32","262,484","5,597,411","125","21.20","21.30","196,680,000","21.20","22.65","19.75"
"4510","高鋒","22.90","+0.40","22.50","23.10","22.40","22.72","498,421","11,324,298","258","22.85","22.90","89,433,355","22.90","24.50","21.30"
"4513","福裕","10.35","-0.20 ","10.75","10.85","10.35","10.55","307,390","3,243,424","100","10.35","10.55","76,880,300","10.35","11.05","9.63"
"4523","永彰","27.20","+0.20","27.20","27.20","27.00","27.07","76,017","2,058,159","59","27.10","27.20","64,000,000","27.20","29.10","25.30"
"4527","方土霖","36.25","+1.90","34.50","36.30","34.50","35.91","1,932,444","69,397,425","899","36.20","36.25","76,152,370","36.25","38.75","33.75"
"4528","江興鍛","38.65","+0.30","37.80","38.70","37.80","38.33","399,281","15,306,216","251","38.60","38.65","72,870,731","38.65","41.35","35.95"
"4529","昶洧","18.80","-0.15 ","19.30","19.40","18.70","18.98","691,523","13,128,302","354","18.80","18.90","52,339,796","18.80","20.10","17.50"
"4530","宏易","5.83","0.00 ","5.83","5.83","5.83","5.82","18,800","109,348","3","5.46","5.99","36,012,276","5.83","6.23","5.43"
"4533","協易機","15.60","+0.30","15.30","15.65","15.30","15.55","244,037","3,795,277","127","15.55","15.65","143,481,110","15.60","16.65","14.55"
"4534","慶騰","18.35","-0.15 ","18.60","18.60","17.70","18.00","871,000","15,679,000","363","18.30","18.35","72,728,686","18.35","19.60","17.10"
"4535","至興","50.70","+0.10","50.60","50.70","50.00","50.33","139,310","7,011,415","84","50.00","50.70","75,661,740","50.70","54.20","47.20"
"4609","唐鋒","12.00","+0.10","11.80","12.30","11.80","11.95","58,000","693,050","14","11.95","12.05","47,946,820","12.00","12.80","11.20"
"4702","中美實","24.30","-0.15 ","24.90","24.90","24.30","24.54","161,298","3,958,545","126","24.30","24.40","200,000,000","24.30","26.00","22.60"
"4703","揚華","84.30","-1.30 ","85.70","86.10","84.30","85.28","230,720","19,675,200","151","84.30","84.50","61,157,866","84.30","90.20","78.40"
"4706","大恭","17.30","+0.10","17.50","17.50","17.30","17.43","15,062","262,566","4","17.30","17.50","79,030,093","17.30","18.50","16.10"
"4707","磐亞","10.85","+0.15","10.75","10.90","10.75","10.82","171,013","1,849,538","85","10.80","10.90","225,446,492","10.85","11.60","10.10"
"4711","永純","16.60","+0.30","16.40","16.70","16.40","16.52","37,000","611,400","22","16.50","16.60","61,056,000","16.60","17.75","15.45"
"4712","南璋","28.50","-0.50 ","28.50","29.20","28.50","28.71","181,000","5,195,950","105","28.50","28.65","93,265,315","28.50","30.45","26.55"
"4714","永捷","14.05","+0.55","13.50","14.15","13.50","13.94","450,000","6,274,350","167","13.95","14.05","50,284,055","14.05","15.00","13.10"
"4716","大立","16.65","+0.05","16.60","16.75","16.60","16.63","139,278","2,316,112","62","16.60","16.70","68,076,148","16.65","17.80","15.50"
"4720","德淵","14.75","-0.05 ","14.80","14.90","14.75","14.83","71,103","1,054,413","31","14.70","14.80","75,382,056","14.75","15.75","13.75"
"4721","美琪瑪","30.20","0.00 ","30.20","30.90","30.00","30.28","411,220","12,453,700","237","30.20","30.40","74,986,304","30.20","32.30","28.10"
"4726","永昕","64.00","+4.10","59.90","64.00","59.90","62.56","1,947,244","121,812,486","1,256","63.90","64.00","110,286,000","64.00","68.40","59.60"
"4728","雙美","32.90","+0.40","32.60","33.20","32.60","32.96","203,000","6,691,650","132","32.85","32.90","54,463,000","32.90","35.20","30.60"
"4729","熒茂","11.50","+0.10","11.60","11.60","11.20","11.41","122,000","1,391,450","52","11.40","11.50","101,902,000","11.50","12.30","10.70"
"4735","豪展","15.45","-0.05 ","15.65","15.85","15.45","15.61","40,001","624,465","29","15.45","15.80","28,720,011","15.45","16.50","14.40"
"4736","泰博","94.00","+4.80","89.30","94.80","89.30","92.33","1,537,666","141,971,004","976","93.90","94.00","63,202,908","94.00","100.50","87.50"
"4739","康普","24.30","+0.10","24.05","24.75","24.05","24.39","29,000","707,400","25","24.30","24.45","51,417,094","24.30","26.00","22.60"
"4743","合一","66.60","+3.80","63.90","67.00","63.90","65.58","7,995,798","524,347,936","4,745","66.50","66.60","128,795,000","66.60","71.20","62.00"
"4745","F-合富","103.00","+3.00","100.00","104.00","100.00","102.68","286,061","29,372,813","193","103.00","103.50","54,598,561","103.00","110.00","95.80"
"4747","強生","80.20","+1.00","79.40","81.20","79.40","80.33","44,000","3,534,400","41","80.20","81.00","22,950,000","80.20","85.80","74.60"
"4903","聯光通","10.35","0.00 ","10.55","10.55","10.25","10.33","262,143","2,707,228","79","10.30","10.35","87,688,764","10.35","11.05","9.63"
"4905","台聯電","25.10","-0.40 ","25.50","25.50","25.10","25.47","91,784","2,337,821","24","25.10","25.50","51,222,516","25.10","26.85","23.35"
"4907","富宇","13.50","0.00 ","13.50","13.50","13.50","13.50","104,000","1,404,000","8","0.00","13.50","138,145,778","13.50","14.40","12.60"
"4908","前鼎","31.65","-0.05 ","31.80","31.85","31.35","31.70","150,198","4,761,425","97","31.65","31.85","75,249,657","31.65","33.85","29.45"
"4909","新復興","37.90","+0.70","37.20","37.90","37.20","37.58","337,123","12,670,135","219","37.70","37.90","93,356,864","37.90","40.55","35.25"
"4911","德英","138.50","-2.00 ","142.00","143.00","137.50","139.43","1,124,180","156,739,110","719","138.00","139.00","55,000,000","138.50","148.00","129.00"
"4912","F-聯德","53.10","+0.90","52.20","53.30","51.80","52.69","186,000","9,800,900","111","53.10","53.20","32,800,000","53.10","56.80","49.40"
