101/08/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3629","卓韋","12.00","-0.35 ","12.35","12.40","12.00","12.15","82,000","996,100","52","12.00","12.10","26,407,600","12.00","12.80","11.20"
"3630","新鉅科","44.70","+0.50","44.20","45.80","44.20","45.06","1,021,995","46,052,777","638","44.70","44.80","86,644,960","44.70","47.80","41.60"
"3631","晟楠","35.70","+1.20","34.80","35.80","34.60","35.07","21,164","742,204","13","34.70","35.60","74,142,044","35.70","38.15","33.25"
"3632","研勤","36.70","+0.10","36.90","37.40","36.20","36.67","93,760","3,437,807","81","36.60","36.70","27,410,344","36.70","39.25","34.15"
"3642","駿熠電","24.20","+0.80","23.35","24.95","23.30","24.22","275,000","6,660,750","206","24.20","24.30","33,754,050","24.20","25.85","22.55"
"3646","艾恩特","27.30","0.00 ","27.80","27.80","27.00","27.30","132,000","3,603,000","39","27.10","27.30","38,451,371","27.30","29.20","25.40"
"3652","精聯","17.05","+0.05","17.00","17.35","17.00","17.16","21,000","360,350","16","17.05","17.30","47,600,000","17.05","18.20","15.90"
"3658","漢微科","389.00","-11.00 ","400.00","400.50","385.00","392.23","452,510","177,488,500","393","388.00","389.00","66,000,000","389.00","416.00","362.00"
"3662","樂陞","54.80","-1.30 ","55.80","56.50","54.70","55.61","60,000","3,336,600","56","54.80","55.40","25,844,000","54.80","58.60","51.00"
"3664","F-安瑞","16.40","-0.70 ","17.10","17.15","16.40","16.75","48,000","804,050","29","16.40","16.80","70,117,232","16.40","17.50","15.30"
"3675","德微","27.00","-0.10 ","26.70","27.55","26.70","27.11","308,000","8,349,150","204","27.00","27.10","44,277,250","27.00","28.85","25.15"
"3680","家登","64.10","0.00 ","64.50","65.20","63.20","64.08","519,000","33,257,500","381","64.10","64.30","54,313,550","64.10","68.50","59.70"
"3685","政翔","20.75","+0.10","20.65","20.75","20.50","20.56","93,000","1,912,300","35","20.55","20.80","40,248,848","20.75","22.20","19.30"
"3687","歐買尬","195.50","+5.00","190.00","196.00","187.00","192.77","647,481","124,813,550","540","195.00","195.50","30,059,572","195.50","209.00","182.00"
"3691","碩禾","257.00","+11.00","247.00","257.00","243.50","251.29","1,007,939","253,284,762","887","256.50","257.00","44,125,476","257.00","274.50","239.50"
"4102","永日","35.15","+0.05","35.80","35.80","35.15","35.36","77,001","2,722,585","66","35.15","35.20","42,373,443","35.15","37.60","32.70"
"4103","百略","52.40","-0.30 ","52.50","52.70","52.40","52.53","64,894","3,408,745","50","52.40","52.50","122,218,861","52.40","56.00","48.75"
"4105","東洋","106.50","-1.00 ","107.00","108.00","103.50","106.35","4,331,865","460,681,982","2,208","106.50","107.00","213,991,288","106.50","113.50","99.10"
"4107","邦特","32.30","-0.80 ","33.10","33.30","32.25","32.67","636,260","20,787,525","386","32.30","32.40","78,276,936","32.30","34.55","30.05"
"4109","加捷","17.05","-0.10 ","17.15","17.15","16.95","17.03","68,592","1,168,403","48","17.00","17.05","50,778,962","17.05","18.20","15.90"
"4111","濟生","28.45","-0.60 ","29.10","29.15","28.45","28.69","833,296","23,909,469","457","28.45","28.50","50,175,212","28.45","30.40","26.50"
"4113","聯上","19.35","-0.15 ","19.45","19.45","19.30","19.39","34,200","663,090","16","19.30","19.40","65,961,133","19.35","20.70","18.00"
"4114","健喬","30.80","-0.40 ","31.20","31.35","30.50","30.95","368,948","11,418,616","193","30.75","30.80","86,299,225","30.80","32.95","28.65"
"4120","友華","43.50","-0.30 ","43.30","44.10","43.30","43.57","219,324","9,555,896","160","43.40","43.50","86,747,119","43.50","46.50","40.50"
"4121","優盛","10.35","-0.05 ","10.40","10.45","10.35","10.39","33,851","351,863","28","10.35","10.50","73,316,764","10.35","11.05","9.63"
"4123","晟德","37.65","-0.45 ","38.10","38.60","37.60","37.77","240,138","9,070,940","138","37.60","37.95","97,965,188","37.65","40.25","35.05"
"4126","太醫","80.40","-0.60 ","80.70","81.30","80.10","80.73","162,692","13,133,360","153","80.40","80.50","66,015,217","80.40","86.00","74.80"
"4127","天良","18.20","+0.10","18.10","18.40","17.95","18.21","720,630","13,121,953","322","18.20","18.25","45,760,000","18.20","19.45","16.95"
"4128","中天","35.10","-0.05 ","35.40","35.40","35.00","35.13","417,530","14,666,740","288","35.10","35.15","273,983,713","35.10","37.55","32.65"
"4129","聯合","40.80","-1.10 ","41.50","41.90","40.70","41.09","840,100","34,519,400","517","40.75","40.90","46,362,500","40.80","43.65","37.95"
"4130","健亞","26.85","-0.45 ","27.20","27.30","26.80","26.99","646,001","17,436,327","341","26.80","26.85","96,943,000","26.85","28.70","25.00"
"4131","晶宇","12.20","-0.20 ","12.20","12.20","12.00","12.09","30,000","362,600","18","12.00","12.20","48,291,934","12.20","13.05","11.35"
"4138","曜亞","103.50","0.00 ","103.00","103.50","102.00","102.76","202,150","20,773,025","169","103.50","104.00","26,500,000","103.50","110.50","96.30"
"4139","F-馬光"," ---","--- ","---","---","---","78.62","0","0","0","78.10","79.90","20,000,000","78.50","83.90","73.10"
"4154","F-康樂","41.30","+0.20","41.10","41.30","40.10","40.69","69,000","2,807,800","55","40.90","41.30","21,800,000","41.30","44.15","38.45"
"4205","恆義","33.45","0.00 ","33.85","33.85","33.45","33.64","5,005","168,370","6","33.50","33.85","66,094,875","33.45","35.75","31.15"
"4207","環泰","13.75","+0.20","13.65","13.80","13.50","13.70","1,326,466","18,168,656","385","13.70","13.75","126,869,135","13.75","14.70","12.80"
"4303","信立","7.00","+0.42","6.50","7.00","6.50","6.78","41,000","277,910","22","7.00","7.03","70,000,000","7.00","7.49","6.51"
"4304","勝昱","8.30","0.00 ","8.30","8.30","8.12","8.28","32,289","267,438","13","8.30","8.48","59,672,500","8.30","8.88","7.72"
"4305","世坤","20.75","+1.35","19.95","20.75","19.95","20.58","151,200","3,111,350","71","20.75","0.00","55,014,000","20.75","22.20","19.30"
"4401","東隆興","23.85","-0.05 ","23.90","24.10","23.50","23.89","224,185","5,355,203","94","23.85","23.90","120,286,286","23.85","25.50","22.20"
"4402","福大","7.69","-0.01 ","7.70","7.70","7.52","7.56","153,610","1,160,665","28","7.54","7.68","68,747,403","7.69","8.22","7.16"
"4406","新昕纖","6.40","+0.04","6.26","6.40","6.26","6.33","4,011","25,393","3","6.27","6.36","51,912,000","6.40","6.84","5.96"
"4413","飛寶"," ---","--- ","---","---","---","4.13","0","0","0","0.00","4.24","44,382,297","4.24","4.53","3.95"
"4416","三圓","75.30","+0.10","76.00","76.00","75.20","75.50","3,000","226,500","3","75.30","76.00","60,000,000","75.30","80.50","70.10"
"4417","金洲","17.45","-0.05 ","17.40","17.50","17.30","17.38","82,094","1,426,545","39","17.30","17.45","71,176,518","17.45","18.65","16.25"
"4419","松懋","9.09","-0.03 ","9.10","9.10","9.00","9.02","15,000","135,260","9","8.72","9.09","39,298,194","9.09","9.72","8.46"
"4420","光明","18.85","+0.10","19.05","19.05","18.85","18.95","2,000","37,900","2","18.85","19.05","29,807,000","18.85","20.15","17.55"
"4429","聚紡","34.25","+0.45","34.00","34.30","34.00","34.10","38,192","1,302,235","25","34.00","34.25","34,350,000","34.25","36.60","31.90"
"4430","耀億","38.30","-0.40 ","38.70","38.70","38.20","38.40","38,000","1,459,200","26","38.30","38.40","50,048,500","38.30","40.95","35.65"
"4502","源恆","6.49","+0.04","6.56","6.56","6.27","6.33","42,000","265,850","12","6.29","6.48","58,966,245","6.49","6.94","6.04"
"4503","金雨"," ---","--- ","---","---","---","5.40","0","0","0","5.26","5.40","36,763,326","5.40","5.77","5.03"
"4506","崇友","18.10","+0.30","17.80","18.35","17.75","18.05","687,500","12,408,500","244","18.10","18.15","196,680,000","18.10","19.35","16.85"
"4510","高鋒","9.49","-0.10 ","9.60","9.64","9.49","9.55","30,330","289,616","19","9.49","9.50","86,828,500","9.49","10.15","8.83"
"4513","福裕","10.75","+0.15","10.65","10.80","10.60","10.67","120,880","1,289,365","62","10.70","10.75","76,880,300","10.75","11.50","10.00"
"4523","永彰","34.75","-0.10 ","35.20","35.40","34.75","35.08","440,070","15,436,482","290","34.75","34.85","64,000,000","34.75","37.15","32.35"
"4527","方土霖","18.50","+0.15","18.40","18.95","18.40","18.63","65,552","1,221,306","48","18.40","18.60","53,617,839","18.50","19.75","17.25"
"4528","江興鍛","19.70","+0.20","19.50","19.70","19.45","19.53","155,460","3,036,558","56","19.55","19.70","70,068,010","19.70","21.05","18.35"
"4529","雷風","14.70","-0.30 ","15.00","15.00","14.30","14.47","54,090","782,646","31","14.35","14.70","52,339,796","14.70","15.70","13.70"
"4530","宏易","2.65","+0.09","2.58","2.72","2.48","2.53","253,165","640,409","23","2.65","2.70","100,034,100","2.65","2.83","2.47"
"4533","協易機","10.40","+0.05","10.40","10.45","10.30","10.36","145,325","1,505,480","70","10.40","10.45","143,481,110","10.40","11.10","9.68"
"4534","慶騰"," ---","--- ","---","---","---","8.93","0","0","0","8.42","8.85","66,588,086","8.85","9.46","8.24"
"4535","至興","50.00","+0.10","50.40","50.40","49.70","50.02","84,001","4,201,650","58","49.95","50.00","72,058,800","50.00","53.50","46.50"
"4609","唐鋒","10.25","+0.36","9.99","10.35","9.99","10.12","58,000","586,830","35","10.20","10.25","47,946,820","10.25","10.95","9.54"
"4702","中美聯","19.30","0.00 ","19.10","19.55","19.00","19.32","43,083","832,268","32","19.10","19.35","76,410,000","19.30","20.65","17.95"
"4703","美克能","12.60","+0.05","12.55","12.75","12.40","12.59","152,000","1,913,300","59","12.55","12.60","68,407,520","12.60","13.45","11.75"
"4706","大恭","14.00","0.00 ","14.00","14.20","14.00","14.09","69,000","972,000","12","14.00","14.10","79,030,093","14.00","14.95","13.05"
"4707","磐亞","8.05","0.00 ","8.02","8.15","8.02","8.08","238,000","1,921,940","63","8.05","8.10","225,446,492","8.05","8.61","7.49"
"4711","永純","16.30","+0.10","16.20","16.30","16.20","16.22","5,000","81,100","5","16.20","16.30","61,056,000","16.30","17.40","15.20"
"4712","南璋","41.30","-0.20 ","41.70","41.70","41.30","41.51","21,090","875,385","17","41.30","41.50","68,438,700","41.30","44.15","38.45"
"4714","永捷","12.70","-0.10 ","12.90","13.00","12.00","12.70","166,100","2,109,680","56","12.45","12.60","42,444,679","12.70","13.55","11.85"
"4716","大立","17.80","-0.05 ","17.95","17.95","17.75","17.83","71,571","1,276,263","50","17.80","17.85","64,527,154","17.80","19.00","16.60"
"4720","德淵","14.00","+0.15","13.90","14.05","13.90","13.97","118,337","1,653,368","61","13.90","14.00","73,186,462","14.00","14.95","13.05"
"4721","美琪瑪","26.65","+0.40","26.30","27.00","26.30","26.67","232,011","6,188,287","157","26.65","26.70","74,986,304","26.65","28.50","24.80"
"4722","國精化","27.30","+0.15","27.25","27.50","27.20","27.26","168,710","4,599,583","91","27.25","27.30","73,246,818","27.30","29.20","25.40"
"4728","雙美","27.10","-0.20 ","27.30","27.55","27.05","27.19","280,000","7,614,250","142","27.10","27.30","54,463,000","27.10","28.95","25.25"
"4729","熒茂","13.55","+0.05","13.45","13.95","13.30","13.58","682,000","9,261,500","289","13.50","13.55","101,902,000","13.55","14.45","12.65"
"4735","豪展","10.50","-0.10 ","10.60","10.60","10.35","10.39","71,000","737,750","14","10.35","10.50","28,720,011","10.50","11.20","9.77"
"4736","泰博","51.80","+0.80","51.80","51.80","51.00","51.24","58,000","2,971,800","37","51.10","51.80","63,202,908","51.80","55.40","48.20"
"4739","康普","20.80","-0.10 ","20.80","20.80","20.70","20.75","8,000","166,000","7","20.70","20.80","48,629,930","20.80","22.25","19.35"
"4743","合一","20.65","-0.15 ","20.85","20.95","20.65","20.74","148,189","3,073,461","87","20.65","20.70","116,350,000","20.65","22.05","19.25"
"4903","聯光通","8.33","-0.12 ","8.58","8.58","8.30","8.36","217,180","1,816,693","96","8.33","8.38","76,185,950","8.33","8.91","7.75"
"4905","台聯電","23.80","-0.20 ","24.00","24.25","23.75","23.87","55,241","1,318,335","31","23.80","24.00","50,842,516","23.80","25.45","22.15"
"4907","春雨開"," ---","--- ","---","---","---","1.30","556","722","1","1.41","0.00","38,145,778","1.41","1.50","1.32"
"4908","前鼎","28.00","-0.30 ","28.00","28.30","27.95","28.08","309,053","8,678,084","162","27.95","28.20","74,742,157","28.00","29.95","26.05"
"4909","新復興","29.20","0.00 ","29.20","29.30","29.00","29.20","112,702","3,290,571","84","29.20","29.25","92,504,456","29.20","31.20","27.20"
"4911","德英","54.10","-0.40 ","53.50","54.90","53.50","53.97","83,000","4,479,900","67","54.00","54.10","55,000,000","54.10","57.80","50.40"
"4912","F-聯德","58.60","+2.00","60.20","60.20","57.20","58.94","936,050","55,174,420","542","58.60","58.80","27,800,000","58.60","62.70","54.50"
"4924","F-欣厚","32.25","+0.75","31.50","32.35","31.35","31.85","628,200","20,006,770","197","32.25","32.35","34,789,474","32.25","34.50","30.00"
"4927","F-泰鼎","45.85","-0.75 ","46.50","46.80","45.65","46.08","758,000","34,931,450","382","45.80","45.90","92,949,241","45.85","49.05","42.65"
"4933","友輝","123.00","-2.50 ","125.50","127.00","122.00","124.15","1,281,000","159,039,000","896","122.50","123.00","60,436,750","123.00","131.50","114.50"
"4939","亞電","22.55","-0.30 ","22.55","22.95","22.50","22.62","510,677","11,549,854","304","22.55","22.60","84,009,436","22.55","24.10","21.00"
"4944","兆遠","23.20","+0.50","22.50","23.50","22.20","22.93","2,097,651","48,089,435","994","23.10","23.20","92,678,029","23.20","24.80","21.60"
"4946","辣椒","69.20","-0.40 ","69.60","70.50","69.00","69.60","72,400","5,039,100","70","69.20","69.40","20,631,900","69.20","74.00","64.40"
"4947","F-昂寶","108.00","-1.00 ","109.00","110.00","107.00","108.06","125,000","13,508,000","101","108.00","108.50","42,539,700","108.00","115.50","100.50"
"4950","牧東","28.80","-0.05 ","28.85","29.00","28.60","28.75","249,000","7,157,650","136","28.80","28.95","76,876,000","28.80","30.80","26.80"
"4965","商店街","97.30","+6.30","91.80","97.30","91.80","95.63","53,005","5,068,686","41","97.30","0.00","14,150,000","97.30","104.00","90.50"
"4966","F-譜瑞","342.00","-2.50 ","349.00","349.00","341.00","344.67","522,360","180,044,340","492","341.00","342.00","51,380,850","342.00","365.50","318.50"
"4973","廣穎","34.60","0.00 ","34.20","34.80","34.10","34.39","480,100","16,510,960","281","34.60","34.75","60,203,930","34.60","37.00","32.20"
"4974","亞泰","35.50","-0.60 ","36.25","36.30","35.50","35.82","1,005,122","36,006,481","516","35.50","35.60","51,330,000","35.50","37.95","33.05"
"4979","華星光","51.60","-0.40 ","52.40","52.50","51.50","51.84","688,761","35,707,163","388","51.60","51.80","41,573,362","51.60","55.20","48.00"
"4987","科誠","42.60","+0.25","42.20","42.90","42.20","42.62","54,376","2,317,755","48","42.60","42.65","24,000,000","42.60","45.55","39.65"
"4994","傳奇","266.00","-7.00 ","273.00","276.50","265.50","269.99","194,010","52,381,260","190","266.00","268.00","47,064,000","266.00","284.50","247.50"
"4995","晶達","19.00","-0.15 ","19.15","19.15","19.00","19.02","10,200","193,980","8","19.00","19.10","33,808,300","19.00","20.30","17.70"
"5009","榮剛","29.30","-0.35 ","29.75","29.95","29.20","29.46","2,242,787","66,077,848","838","29.30","29.35","421,771,329","29.30","31.35","27.25"
"5011","久陽","30.55","-1.25 ","31.90","31.90","30.55","31.69","25,100","795,300","19","30.70","31.75","32,623,779","30.55","32.65","28.45"
"5013","強新","11.55","+0.15","11.40","11.55","11.30","11.41","105,640","1,205,759","48","11.45","11.55","99,574,000","11.55","12.35","10.75"
"5014","建錩","6.80","+0.05","6.80","6.83","6.72","6.80","27,734","188,588","17","6.80","6.82","164,017,229","6.80","7.27","6.33"
"5015","華祺","13.05","0.00 ","13.15","13.15","13.05","13.09","19,000","248,750","12","13.00","13.05","60,639,189","13.05","13.95","12.15"
"5016","松和","25.35","+0.25","25.20","25.35","25.10","25.16","10,000","251,650","5","25.10","25.35","49,622,076","25.35","27.10","23.60"
"5102","富強","17.80","+0.10","18.00","18.00","17.70","17.81","47,000","837,100","15","17.65","17.70","61,033,397","17.80","19.00","16.60"
"5201","凱衛","7.75","0.00 ","7.75","7.75","7.46","7.55","16,000","120,790","12","7.60","7.76","30,674,600","7.75","8.29","7.21"
"5202","力新","5.68","+0.05","5.68","5.68","5.57","5.61","26,318","147,590","17","5.60","5.68","60,694,000","5.68","6.07","5.29"
"5205","漢康","10.05","+0.46","9.99","10.25","9.80","10.09","505,000","5,094,550","211","10.05","10.10","24,275,000","10.05","10.75","9.35"
"5206","坤悅"," ---","--- ","---","---","---","18.44","0","0","0","18.15","18.80","76,600,000","18.60","19.90","17.30"
"5209","新鼎","63.50","+0.10","63.70","63.70","62.80","63.33","3,000","190,000","3","62.80","63.60","22,322,250","63.50","67.90","59.10"
"5210","寶碩","7.32","+0.02","7.29","7.32","7.23","7.29","34,000","247,710","14","7.31","7.33","69,026,779","7.32","7.83","6.81"
"5211","蒙恬","36.80","+1.50","35.60","37.50","35.45","36.49","307,000","11,201,500","145","36.70","36.80","32,024,727","36.80","39.35","34.25"
"5212","凌網","14.50","-0.45 ","14.15","14.70","14.15","14.46","4,031","58,296","5","14.20","14.60","34,633,000","14.50","15.50","13.50"
"5213","亞昕","23.20","+0.05","23.40","23.70","23.20","23.50","2,868,427","67,411,111","391","23.20","23.40","273,055,316","23.20","24.80","21.60"
"5230","雷笛克","62.30","+0.50","62.10","62.50","62.10","62.33","40,077","2,498,189","35","62.30","62.40","35,661,441","62.30","66.60","58.00"
"5301","祥裕"," ---","--- ","---","---","---","2.85","0","0","0","0.00","0.00","22,994,160","3.09","3.30","2.88"
"5302","太欣","7.21","+0.10","7.15","7.43","7.15","7.22","41,020","296,242","19","7.15","7.21","162,377,000","7.21","7.71","6.71"
"5304","鼎創達","4.95","+0.13","4.95","4.95","4.80","4.88","39,468","192,549","39","4.82","4.95","185,962,436","4.95","5.29","4.61"
