101/09/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70254P","WA元大","0.06","-0.02 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.05","0.06","10,000,000","0.06","0.53","0.01"
"70255P","日盛UR","1.57","+0.01","1.57","1.57","1.57","1.57","4,000","6,280","1","1.55","1.60","18,000,000","1.57","1.82","1.32"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","20,000,000","0.05","0.43","0.01"
"70257P","永豐XF","0.38","-0.09 ","0.38","0.38","0.38","0.38","20,000","7,600","2","0.38","0.41","20,000,000","0.38","0.56","0.20"
"70258P","大華WN"," ---","--- ","---","---","---","1.64","0","0","0","1.44","1.46","10,000,000","1.46","1.71","1.21"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","20,000,000","0.04","0.41","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","1.15","0","0","0","0.86","0.89","5,000,000","0.86","1.03","0.69"
"70261P","VY群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","7,000,000","0.05","0.57","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","20,000,000","0.11","0.35","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","10,000,000","0.20","0.76","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.42","0.43","10,000,000","0.43","1.03","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","6,800,000","0.52","0.75","0.29"
"70266P","永豐XS"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","20,000,000","0.21","0.48","0.01"
"70267P","永豐XU"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.43","20,000,000","0.41","0.64","0.17"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","5,000,000","0.08","0.73","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","15,000,000","0.47","0.67","0.27"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.41","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","20,000,000","0.10","0.42","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.16","0","0","0","0.24","0.25","20,000,000","0.24","0.46","0.02"
"70273P","國泰SR","0.56","-0.04 ","0.55","0.56","0.51","0.54","158,000","84,870","11","0.56","0.59","8,000,000","0.56","0.78","0.34"
"70274P","統一PG","0.28","-0.04 ","0.28","0.28","0.28","0.28","50,000","14,000","1","0.26","0.27","16,000,000","0.28","0.70","0.01"
"70275P","U7富邦","0.32","-0.04 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.30","0.31","10,000,000","0.32","0.88","0.01"
"70276P","WD群益","3.81","0.00 ","3.81","3.81","3.81","3.81","1,000","3,810","1","0.00","4.25","10,000,000","3.81","4.24","3.38"
"70277P","WE群益","0.74","-0.12 ","0.83","0.83","0.73","0.78","844,000","661,430","16","0.73","0.74","10,000,000","0.74","1.23","0.25"
"70278P","WR元大","0.41","-0.12 ","0.48","0.49","0.41","0.45","368,000","164,910","21","0.40","0.41","10,000,000","0.41","1.06","0.01"
"70279P","WS元大","2.09","-0.11 ","2.07","2.13","2.04","2.09","204,000","426,830","25","2.04","2.09","6,000,000","2.09","2.51","1.66"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","16,300,000","0.17","0.48","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","20,000,000","0.09","0.51","0.01"
"70282P","P5元大","0.29","-0.04 ","0.33","0.33","0.29","0.32","44,000","14,160","4","0.27","0.30","7,000,000","0.29","0.54","0.04"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.11","0.14","13,300,000","0.14","0.53","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.59","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","10,000,000","0.21","0.69","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","20,000,000","0.13","0.43","0.01"
"70287P","Q4元大","0.28","0.00 ","0.27","0.28","0.27","0.28","40,000","11,000","3","0.27","0.28","20,000,000","0.28","0.76","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,800,000","0.20","0.59","0.01"
"70289P","元富SW","0.40","-0.05 ","0.43","0.43","0.40","0.41","140,000","56,750","3","0.40","0.41","10,000,000","0.40","0.82","0.01"
"70290P","工銀VY","0.84","+0.01","0.84","0.84","0.84","0.84","10,000","8,400","1","0.84","0.85","10,000,000","0.84","1.16","0.52"
"70291P","國泰SZ","0.69","-0.01 ","0.70","0.70","0.69","0.70","30,000","20,900","3","0.68","0.69","7,000,000","0.69","0.93","0.45"
"70292P","永豐ZA","0.39","-0.05 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.38","0.39","17,600,000","0.39","0.71","0.07"
"70293P","國泰TA","0.52","-0.10 ","0.52","0.52","0.52","0.52","6,000","3,120","1","0.51","0.52","6,000,000","0.52","0.77","0.27"
"70294P","統一PL"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","15,000,000","0.12","0.72","0.01"
"70295P","永豐ZE","0.31","+0.01","0.32","0.32","0.31","0.32","100,000","31,500","2","0.30","0.31","5,200,000","0.31","0.65","0.01"
"70296P","日盛VJ","0.60","-0.04 ","0.60","0.61","0.58","0.60","318,000","191,060","12","0.60","0.61","5,000,000","0.60","0.84","0.36"
"70297P","凱基TR"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","10,000,000","0.12","0.81","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.30","0.31","20,000,000","0.31","0.53","0.10"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","13,700,000","0.05","0.74","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","8,000,000","0.09","0.61","0.01"
"70301P","康和TK","0.18","-0.05 ","0.18","0.18","0.18","0.18","138,000","24,840","5","0.15","0.17","5,000,000","0.18","1.22","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.77","0","0","0","1.63","1.65","20,000,000","1.65","1.92","1.38"
"70303P","S3元大","1.96","0.00 ","1.96","1.96","1.96","1.96","99,000","194,040","1","1.91","1.92","20,000,000","1.96","2.51","1.41"
"70304P","元富TA"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.34","5,000,000","0.34","0.58","0.10"
"70305P","永豐ZR","0.62","+0.03","0.62","0.62","0.62","0.62","30,000","18,600","1","0.57","0.58","20,000,000","0.62","1.00","0.24"
"70306P","凱基TU"," ---","--- ","---","---","---","0.96","0","0","0","0.75","0.76","20,000,000","0.76","1.03","0.49"
"70307P","S5元大"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","16,000,000","0.48","0.91","0.05"
"70308P","P1永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.19","0.20","20,000,000","0.20","0.46","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.97","0","0","0","0.84","0.85","10,000,000","0.85","1.12","0.58"
"70310P","P3永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","20,000,000","0.09","0.74","0.01"
"70311P","國泰TJ","0.54","-0.06 ","0.59","0.59","0.53","0.55","464,000","253,880","9","0.54","0.55","5,000,000","0.54","0.78","0.30"
"70312P","國泰TK"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","8,000,000","0.20","0.68","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.35","1.37","15,000,000","1.37","1.78","0.96"
"70314P","大華WZ"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","10,000,000","0.25","0.74","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","19,200,000","0.21","0.61","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.33","0.34","10,800,000","0.34","0.65","0.03"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","16,100,000","0.18","0.55","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","12,500,000","0.76","0.98","0.54"
"70319P","國票V9"," ---","--- ","---","---","---","2.31","0","0","0","1.42","1.43","15,000,000","1.43","1.95","0.91"
"70320P","大華XF"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.43","10,000,000","0.43","0.72","0.14"
"70321P","國泰TM","0.16","0.00 ","0.16","0.16","0.16","0.16","70,000","11,200","3","0.15","0.16","7,000,000","0.16","0.55","0.01"
"70322P","R2永豐","0.38","+0.01","0.38","0.39","0.38","0.38","110,000","41,900","3","0.37","0.38","13,900,000","0.38","0.77","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.40","0.41","10,000,000","0.41","0.79","0.03"
"70324P","日盛VT","0.54","-0.05 ","0.56","0.56","0.54","0.56","357,000","199,220","5","0.52","0.53","15,000,000","0.54","1.25","0.01"
"70325P","群益P4"," ---","--- ","---","---","---","0.86","0","0","0","0.75","0.76","10,000,000","0.76","1.38","0.14"
"70326P","工銀WC","0.61","-0.06 ","0.61","0.61","0.61","0.61","99,000","60,390","1","0.61","0.62","10,000,000","0.61","1.17","0.05"
"70327P","U3元大","0.48","-0.04 ","0.51","0.52","0.48","0.50","159,000","79,940","9","0.48","0.49","9,000,000","0.48","0.77","0.19"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","20,000,000","0.16","0.78","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","5,000,000","0.39","1.11","0.01"
"70330P","國泰TR"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","10,000,000","0.48","0.90","0.06"
"70331P","國泰TS","0.44","-0.02 ","0.44","0.44","0.44","0.44","70,000","30,800","1","0.43","0.44","10,000,000","0.44","0.71","0.17"
"70332P","群益P9"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","10,000,000","0.29","1.71","0.01"
"70333P","工銀WG","1.47","-0.07 ","1.49","1.49","1.43","1.46","41,000","59,890","3","1.45","1.47","10,000,000","1.47","1.94","0.99"
"70334P","國票W2"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.58","16,000,000","0.58","0.99","0.17"
"70335P","康和TQ"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.39","5,000,000","0.38","0.86","0.01"
"70336P","V4元大"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.35","20,000,000","0.35","0.62","0.08"
"70337P","凱基UE","0.82","-0.04 ","0.82","0.83","0.81","0.82","250,000","204,600","4","0.82","0.83","10,000,000","0.82","1.51","0.13"
"70338P","群益Q7"," ---","--- ","---","---","---","1.08","0","0","0","1.02","1.03","10,000,000","1.03","1.27","0.79"
"70339P","U6永豐","0.48","-0.01 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.48","0.49","10,000,000","0.48","0.72","0.24"
"70340P","國泰TX"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","10,000,000","0.74","1.36","0.12"
"70341P","群益Q9"," ---","--- ","---","---","---","0.87","0","0","0","0.71","0.72","10,000,000","0.72","1.27","0.17"
"70342P","群益R3","1.43","-0.13 ","1.49","1.50","1.41","1.48","631,000","931,580","12","1.43","1.45","10,000,000","1.43","1.91","0.95"
"70343P","統一PU"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","19,000,000","0.53","0.83","0.23"
"70344P","群益R4"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","0.95","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","12,000,000","0.32","0.87","0.01"
"70346P","W1元大","0.72","0.00 ","0.67","0.73","0.67","0.71","307,000","216,960","14","0.70","0.71","12,000,000","0.72","1.08","0.36"
"70347P","日盛WA"," ---","--- ","---","---","---","1.06","0","0","0","0.82","0.83","8,000,000","0.83","1.65","0.01"
"70348P","中信P9"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","5,000,000","0.51","0.99","0.03"
"70349P","W9元大","0.19","-0.05 ","0.19","0.19","0.19","0.19","239,000","45,410","3","0.19","0.20","18,000,000","0.19","0.88","0.01"
"70350P","元富TT","0.30","-0.07 ","0.32","0.32","0.30","0.31","23,000","7,110","3","0.30","0.31","5,000,000","0.30","0.82","0.01"
"70351P","元大PD","0.44","-0.05 ","0.46","0.46","0.44","0.44","13,000","5,780","3","0.43","0.45","5,000,000","0.44","0.64","0.24"
"70352P","群益T6"," ---","--- ","---","---","---","1.15","0","0","0","1.09","1.10","10,000,000","1.10","1.51","0.69"
"70353P","群益T7","1.51","-0.10 ","1.58","1.58","1.51","1.55","31,000","47,910","4","1.51","1.52","10,000,000","1.51","2.23","0.79"
"70354P","國泰UE","0.71","0.00 ","0.70","0.71","0.69","0.70","91,000","63,460","7","0.71","0.72","8,000,000","0.71","0.99","0.43"
"70355P","國泰UF","0.47","-0.02 ","0.48","0.48","0.47","0.47","110,000","52,200","3","0.46","0.47","10,000,000","0.47","0.76","0.18"
"70356P","群益U1","0.50","0.00 ","0.48","0.50","0.48","0.50","37,000","18,480","4","0.49","0.50","10,000,000","0.50","2.17","0.01"
"70357P","群益U4","0.59","-0.01 ","0.54","0.59","0.54","0.55","25,000","13,810","5","0.58","0.59","10,000,000","0.59","1.55","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.29","5,000,000","0.29","0.58","0.01"
"70359P","國泰UJ","0.83","0.00 ","0.83","0.83","0.83","0.83","17,000","14,110","2","0.82","0.84","6,000,000","0.83","1.32","0.34"
"70360P","元富UA"," ---","--- ","---","---","---","0.98","0","0","0","0.86","0.87","10,000,000","0.87","1.58","0.16"
"70361P","群益U7","1.19","-0.05 ","1.24","1.24","1.19","1.22","26,000","31,690","4","1.18","1.19","7,300,000","1.19","2.06","0.32"
"70362P","群益U8"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","9,000,000","0.77","1.99","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","20,000,000","0.32","0.70","0.01"
"70364P","國泰UL","0.59","-0.02 ","0.59","0.59","0.56","0.58","374,000","217,110","17","0.58","0.59","7,300,000","0.59","0.69","0.49"
"70365P","群益V2"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","7,140,000","0.30","0.99","0.01"
"70366P","群益V5","0.47","-0.01 ","0.46","0.47","0.45","0.46","305,000","140,430","5","0.43","0.44","12,000,000","0.47","1.09","0.01"
"70367P","國泰UN","1.05","-0.03 ","1.03","1.05","1.03","1.04","30,000","31,100","2","1.04","1.05","10,000,000","1.05","1.70","0.40"
"70368P","國票W7"," ---","--- ","---","---","---","0.86","0","0","0","0.75","0.76","20,000,000","0.76","1.22","0.31"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","20,000,000","0.53","0.85","0.21"
"70370P","富邦R9"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","15,000,000","0.50","0.98","0.02"
"70371P","Z4永豐","0.57","-0.07 ","0.57","0.57","0.57","0.57","109,000","62,130","2","0.55","0.56","20,000,000","0.57","1.04","0.09"
"70372P","國泰UR","1.03","-0.03 ","1.03","1.03","1.03","1.03","50,000","51,500","1","1.00","1.01","5,000,000","1.03","1.52","0.54"
"70373P","群益V7","0.48","-0.03 ","0.49","0.49","0.48","0.48","636,000","308,350","9","0.45","0.46","9,100,000","0.48","2.42","0.01"
"70374P","統一QF","0.90","-0.06 ","0.93","0.94","0.90","0.93","219,000","203,140","8","0.90","0.91","15,000,000","0.90","1.52","0.28"
"70375P","PB永豐","0.76","+0.02","0.79","0.79","0.71","0.74","8,000","5,960","5","0.74","0.75","20,000,000","0.76","0.97","0.55"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","20,000,000","0.54","0.82","0.26"
"70377P","群益W2"," ---","--- ","---","---","---","0.78","0","0","0","0.69","0.70","6,100,000","0.70","1.02","0.38"
"70378P","日盛WR"," ---","--- ","---","---","---","0.98","0","0","0","0.84","0.85","20,000,000","0.85","1.47","0.23"
"70379P","日盛WV","2.92","-0.33 ","3.20","3.20","2.92","3.17","126,000","399,220","7","2.91","2.92","20,000,000","2.92","4.51","1.32"
"70380P","富邦S6","0.79","-0.01 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.77","0.78","10,000,000","0.79","1.31","0.27"
"70381P","群益W6"," ---","--- ","---","---","---","0.92","0","0","0","0.75","0.76","9,700,000","0.76","1.64","0.01"
"70382P","元大QT","0.62","-0.01 ","0.61","0.62","0.61","0.62","60,000","37,000","4","0.62","0.63","20,000,000","0.62","1.08","0.16"
"70383P","群益PB","1.23","+0.06","1.18","1.23","1.17","1.18","477,000","562,430","10","1.22","1.23","8,000,000","1.23","1.93","0.53"
"70384P","群益PC","2.52","-0.26 ","2.68","2.68","2.52","2.59","120,000","310,800","9","2.49","2.50","10,000,000","2.52","4.12","0.92"
"70385P","PI永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","20,000,000","0.46","0.73","0.19"
"70386P","富邦T2","1.45","-0.09 ","1.51","1.51","1.45","1.48","220,000","325,300","4","1.36","1.37","12,000,000","1.45","2.25","0.65"
"70387P","群益PH"," ---","--- ","---","---","---","1.04","0","0","0","1.05","1.06","5,100,000","1.06","1.91","0.21"
"70388P","元大QY","0.93","-0.09 ","1.01","1.01","0.93","0.98","550,000","540,210","17","0.93","0.94","20,000,000","0.93","1.41","0.45"
"70389P","元大RB","1.05","+0.01","1.03","1.05","1.01","1.03","309,000","319,490","7","1.03","1.04","8,000,000","1.05","1.42","0.67"
"70390P","富邦T5","1.00","-0.04 ","1.01","1.01","1.00","1.01","154,000","155,490","4","0.97","0.98","15,000,000","1.00","1.50","0.50"
"70391P","群益PL","1.31","-0.01 ","1.31","1.31","1.31","1.31","5,000","6,550","1","1.28","1.29","5,400,000","1.31","1.66","0.96"
"70392P","群益PM"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.04","10,000,000","1.04","1.55","0.53"
"70393P","元大RC"," ---","--- ","---","---","---","0.98","0","0","0","0.87","0.88","10,000,000","0.88","1.68","0.08"
