103/06/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710586","群益PF"," ---","--- ","---","---","---","1.42","0","0","0","1.13","1.22","9,000,000","1.16","2.12","0.20"
"710587","QX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.22","0.01"
"710588","元富UZ"," ---","--- ","---","---","---","0.99","0","0","0","0.08","0.10","5,000,000","0.10","0.52","0.01"
"710589","元富VA","0.34","+0.02","0.34","0.34","0.34","0.34","99,000","33,660","1","0.30","0.31","5,000,000","0.34","0.73","0.01"
"710590","元富VB","0.15","-0.01 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.15","0.16","5,000,000","0.15","0.71","0.01"
"710591","日盛UT"," ---","--- ","---","---","---","0.80","0","0","0","0.47","0.49","6,000,000","0.47","1.13","0.01"
"710592","U6永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.05","10,000,000","0.05","0.82","0.01"
"710593","U7永豐"," ---","--- ","---","---","---","2.15","0","0","0","2.39","2.48","10,000,000","2.41","3.03","1.79"
"710594","U8永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","17,000,000","0.01","0.45","0.01"
"710595","U9永豐"," ---","--- ","---","---","---","1.34","0","0","0","1.28","1.38","18,000,000","1.34","1.86","0.82"
"710596","V1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"710597","V2永豐"," ---","--- ","---","---","---","4.95","0","0","0","4.46","4.56","9,000,000","4.46","5.00","3.88"
"710598","兆豐RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.98","0.01"
"710599","亞東RR"," ---","--- ","---","---","---","4.00","0","0","0","2.10","2.15","10,000,000","2.10","2.90","1.30"
"710600","統一W6"," ---","--- ","---","---","---","3.04","0","0","0","1.98","2.06","10,000,000","2.06","3.00","1.12"
"710601","凱基YV"," ---","--- ","---","---","---","0.91","0","0","0","0.97","1.05","10,000,000","0.97","1.91","0.03"
"710602","群益PG"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.05","0.48","0.01"
"710603","群益PH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.57","0.01"
"710604","群益PJ"," ---","--- ","---","---","---","1.35","0","0","0","1.81","1.91","10,000,000","1.81","2.29","1.33"
"710605","群益PK"," ---","--- ","---","---","---","1.42","0","0","0","1.61","1.71","10,000,000","1.61","2.25","0.97"
"710606","群益PM"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.05","0.62","0.01"
"710607","群益PP","0.01","0.00 ","0.01","0.01","0.01","0.01","8,345,000","83,450","33","0.01","0.10","10,000,000","0.01","0.72","0.01"
"710608","中信QH"," ---","--- ","---","---","---","1.14","0","0","0","1.12","1.16","10,000,000","1.12","1.66","0.58"
"710609","QZ元大"," ---","--- ","---","---","---","2.97","0","0","0","2.80","2.86","5,000,000","2.85","3.67","2.03"
"710610","RA元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.79","0.01"
"710611","元富VD","0.14","0.00 ","0.14","0.14","0.14","0.14","78,000","10,920","2","0.14","0.16","5,000,000","0.14","0.35","0.01"
"710612","V3永豐"," ---","--- ","---","---","---","0.94","0","0","0","1.66","1.75","6,363,000","1.75","2.28","1.22"
"710613","V4永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.18","5,542,000","0.18","0.55","0.01"
"710614","兆豐RP"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.32","0.01"
"710615","統一W7"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.10","10,000,000","0.10","0.54","0.01"
"710616","凱基YW"," ---","--- ","---","---","---","0.57","0","0","0","0.00","0.00","10,000,000","0.11","0.67","0.01"
"710617","W4富邦"," ---","--- ","---","---","---","1.00","0","0","0","1.10","1.15","15,000,000","1.10","1.57","0.63"
"710618","RB元大","2.20","+0.16","2.20","2.20","2.20","2.20","10,000","22,000","1","2.00","2.09","10,000,000","2.20","3.00","1.40"
"710619","日盛UU"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","10,000,000","0.02","0.54","0.01"
"71061P","國泰TL"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","5,000,000","0.09","0.77","0.01"
"710620","V5永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.19","6,066,000","0.19","0.36","0.02"
"710621","V6永豐"," ---","--- ","---","---","---","1.21","0","0","0","1.34","1.41","10,000,000","1.41","2.11","0.71"
"710622","V7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,623,000","0.01","0.40","0.01"
"710623","V8永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.99","0.01"
"710624","V9永豐"," ---","--- ","---","---","---","1.71","0","0","0","1.91","2.00","6,366,000","1.91","2.48","1.34"
"710625","國泰TS","0.54","-0.05 ","0.54","0.54","0.54","0.54","11,000","5,940","1","0.54","0.64","5,000,000","0.54","0.91","0.17"
"710626","國泰TT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,900,000","0.01","0.57","0.01"
"710627","群益PQ"," ---","--- ","---","---","---","3.77","0","0","0","2.11","2.21","10,000,000","2.11","2.91","1.31"
"710628","群益PR","3.91","+0.38","3.41","3.91","3.41","3.59","30,000","107,600","3","3.86","3.96","10,000,000","3.91","4.86","2.96"
"710629","群益PS"," ---","--- ","---","---","---","2.16","0","0","0","2.39","2.45","10,000,000","2.45","3.29","1.61"
"710630","RD元大","0.04","0.00 ","0.04","0.04","0.04","0.04","22,000","880","2","0.04","0.10","10,000,000","0.04","0.88","0.01"
"710631","RE元大","4.10","+0.56","4.10","4.10","4.10","4.10","1,000","4,100","1","4.24","0.00","5,000,000","4.10","4.85","3.35"
"710632","元富VE"," ---","--- ","---","---","---","1.75","0","0","0","1.63","1.69","5,000,000","1.65","2.31","0.99"
"710633","元富VF"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","5,000,000","0.43","1.49","0.01"
"710634","日盛UW"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.04","10,000,000","0.04","0.81","0.01"
"710635","日盛UX","1.73","-0.14 ","1.70","1.73","1.70","1.72","65,000","111,550","7","1.73","1.76","5,000,000","1.73","2.27","1.19"
"710636","W1永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","10,000,000","0.06","0.58","0.01"
"710637","兆豐RQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.77","0.01"
"710638","統一W8"," ---","--- ","---","---","---","1.34","0","0","0","1.44","1.53","10,000,000","1.53","2.14","0.92"
"710639","凱基YX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.59","0.01"
"710640","凱基YY"," ---","--- ","---","---","---","1.79","0","0","0","0.78","0.81","10,000,000","0.78","1.78","0.01"
"710641","W5富邦"," ---","--- ","---","---","---","1.26","0","0","0","1.52","1.62","5,000,000","1.58","2.20","0.96"
"710642","中信QJ"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.39","5,000,000","0.38","0.75","0.01"
"710643","RF元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.58","0.01"
"710644","元富VG"," ---","--- ","---","---","---","2.93","0","0","0","7.90","0.00","5,000,000","7.90","9.15","6.65"
"710645","日盛UY","0.01","-0.01 ","0.01","0.01","0.01","0.01","18,000","180","2","0.01","0.00","5,000,000","0.01","0.29","0.01"
"710646","日盛UZ","0.59","0.00 ","0.57","0.60","0.57","0.58","141,000","81,690","7","0.00","0.57","5,000,000","0.59","0.88","0.30"
"710647","日盛VA"," ---","--- ","---","---","---","2.48","0","0","0","3.63","3.69","7,000,000","3.69","4.45","2.93"
"710648","W2永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","8,800,000","0.02","0.42","0.01"
"710649","W3永豐"," ---","--- ","---","---","---","1.09","0","0","0","1.04","1.09","8,507,000","1.07","1.61","0.53"
"710650","玉山P8"," ---","--- ","---","---","---","1.75","0","0","0","1.35","1.43","5,000,000","1.43","2.13","0.73"
"710651","玉山P9"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","5,000,000","0.41","0.94","0.01"
"710652","兆豐RR"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","5,000,000","0.39","0.92","0.01"
"710653","國票TV","0.88","+0.08","0.91","1.01","0.88","0.92","94,000","86,040","4","0.88","0.89","10,000,000","0.88","1.64","0.12"
"710654","U4第一"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.60","0.01"
"710655","統一W9","5.85","+0.20","5.80","5.85","5.80","5.82","20,000","116,500","2","5.55","5.95","6,000,000","5.85","6.60","5.10"
"710656","凱基YZ"," ---","--- ","---","---","---","4.46","0","0","0","4.47","4.50","10,000,000","4.50","5.50","3.48"
"710657","凱基ZA","0.01","-0.02 ","0.01","0.01","0.01","0.01","125,000","1,250","14","0.00","0.03","5,000,000","0.01","0.68","0.01"
"710658","W6富邦","0.14","-0.11 ","0.15","0.15","0.14","0.14","282,000","39,630","6","0.14","0.19","10,000,000","0.14","0.79","0.01"
"710659","永昌VV"," ---","--- ","---","---","---","2.62","0","0","0","3.35","0.00","10,000,000","3.35","3.85","2.85"
"71065P","元富UP"," ---","--- ","---","---","---","0.85","0","0","0","0.63","0.65","5,000,000","0.63","0.96","0.30"
"710660","永昌VW","0.29","+0.02","0.29","0.29","0.29","0.29","20,000","5,800","1","0.30","0.32","10,000,000","0.29","0.78","0.01"
"710661","永昌VX"," ---","--- ","---","---","---","1.06","0","0","0","1.18","1.23","10,000,000","1.18","1.72","0.64"
"710662","群益PT"," ---","--- ","---","---","---","3.96","0","0","0","3.79","3.85","8,500,000","3.85","4.84","2.86"
"710663","中信QK"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.21","10,000,000","0.16","0.61","0.01"
"710664","RH元大","9.15","+0.85","9.15","9.15","9.15","9.15","5,000","45,750","1","8.15","8.55","10,000,000","9.15","10.40","7.90"
"710665","RJ元大","0.44","+0.14","0.44","0.44","0.44","0.44","5,000","2,200","1","0.33","0.38","10,000,000","0.44","1.26","0.01"
"710666","元富VH"," ---","--- ","---","---","---","20.40","0","0","0","24.40","25.20","5,000,000","24.80","27.10","22.50"
"710667","日盛VB","0.43","-0.09 ","0.43","0.43","0.43","0.43","100,000","43,000","1","0.00","0.00","5,000,000","0.43","0.97","0.01"
"710668","日盛VC","3.78","+0.08","3.78","3.78","3.78","3.78","10,000","37,800","1","0.00","0.00","5,000,000","3.78","4.77","2.79"
"710669","W4永豐","0.08","0.00 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.07","0.16","10,000,000","0.08","0.57","0.01"
"710670","W5永豐"," ---","--- ","---","---","---","2.32","0","0","0","3.13","3.21","10,000,000","3.13","3.92","2.34"
"710671","W6永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","10,000,000","0.03","0.48","0.01"
"710672","W7永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.21","0.27","10,000,000","0.27","0.81","0.01"
"710673","兆豐RS","0.25","0.00 ","0.25","0.25","0.25","0.25","28,000","7,000","2","0.23","0.30","5,000,000","0.25","0.91","0.01"
"710674","國票TW"," ---","--- ","---","---","---","0.25","0","0","0","0.57","0.60","10,000,000","0.60","1.14","0.06"
"710675","U5第一"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.25","5,000,000","0.21","1.03","0.01"
"710676","凱基ZC"," ---","--- ","---","---","---","5.35","0","0","0","6.00","6.50","7,000,000","6.05","6.90","5.20"
"710677","W8富邦"," ---","--- ","---","---","---","6.90","0","0","0","6.65","7.15","10,000,000","7.15","8.10","6.20"
"710678","W9富邦"," ---","--- ","---","---","---","2.61","0","0","0","2.24","2.34","10,000,000","2.33","3.03","1.63"
"710679","永昌VY"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.10","10,000,000","0.10","0.48","0.01"
"710680","群益PU"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.68","0.01"
"710681","群益PV"," ---","--- ","---","---","---","2.59","0","0","0","5.20","0.00","8,900,000","5.20","5.95","4.45"
"710682","群益PW"," ---","--- ","---","---","---","2.57","0","0","0","0.89","0.95","10,000,000","0.95","1.67","0.23"
"710683","群益PX","0.71","+0.02","0.80","0.80","0.68","0.71","138,000","97,510","7","0.68","0.71","5,000,000","0.71","1.88","0.01"
"710684","RL元大","0.80","+0.18","0.62","0.80","0.62","0.70","1,567,000","1,095,840","22","0.74","0.77","15,000,000","0.80","1.37","0.23"
"710685","RM元大"," ---","--- ","---","---","---","1.77","0","0","0","1.88","1.97","10,000,000","1.88","2.98","0.78"
"710686","元富VK"," ---","--- ","---","---","---","2.59","0","0","0","1.57","1.61","10,000,000","1.61","2.36","0.86"
"710687","元富VL","1.33","+0.34","1.33","1.33","1.33","1.33","25,000","33,250","1","1.13","1.21","9,000,000","1.33","2.09","0.57"
"710688","日盛VD"," ---","--- ","---","---","---","2.29","0","0","0","2.08","2.10","9,000,000","2.10","2.59","1.61"
"710689","日盛VE"," ---","--- ","---","---","---","1.85","0","0","0","1.82","1.86","5,000,000","1.85","2.26","1.44"
"710690","W8永豐","1.00","+0.07","1.00","1.00","1.00","1.00","5,000","5,000","1","1.02","1.11","18,000,000","1.00","1.57","0.43"
"710691","國泰TV"," ---","--- ","---","---","---","6.92","0","0","0","8.15","0.00","5,000,000","8.15","9.40","6.90"
"710692","U6第一"," ---","--- ","---","---","---","0.67","0","0","0","0.83","0.91","5,000,000","0.85","1.55","0.12"
"710693","統一X1","3.18","0.00 ","3.18","3.18","3.18","3.18","2,000","6,360","1","3.08","3.15","10,000,000","3.18","4.08","2.28"
"710694","統一X2","0.04","-0.13 ","0.04","0.04","0.04","0.04","8,000","320","1","0.04","0.13","7,000,000","0.04","0.49","0.01"
"710695","統一X3"," ---","--- ","---","---","---","0.90","0","0","0","0.95","1.04","5,500,000","1.04","1.58","0.50"
"710696","統一X4","1.22","0.00 ","1.22","1.22","1.22","1.22","40,000","48,800","2","1.22","1.24","6,000,000","1.22","1.69","0.75"
"710697","群益PY"," ---","--- ","---","---","---","3.31","0","0","0","3.69","3.78","10,000,000","3.71","4.40","3.02"
"710698","RN元大"," ---","--- ","---","---","---","0.68","0","0","0","0.94","0.96","20,000,000","0.94","1.32","0.56"
"710699","RP元大"," ---","--- ","---","---","---","0.85","0","0","0","0.71","0.77","20,000,000","0.73","1.70","0.01"
"710700","RQ元大","0.60","-0.04 ","0.64","0.65","0.60","0.63","70,000","44,200","4","0.60","0.61","10,000,000","0.60","1.20","0.01"
"710701","元富VM","1.28","+0.26","1.29","1.29","1.28","1.29","3,000","3,860","2","1.31","1.32","12,000,000","1.28","2.43","0.13"
"710702","元富VN","0.34","+0.10","0.29","0.35","0.29","0.33","90,000","29,650","4","0.32","0.34","10,000,000","0.34","0.72","0.01"
"710703","日盛VF"," ---","--- ","---","---","---","1.63","0","0","0","1.26","1.31","5,000,000","1.26","2.43","0.09"
"710704","日盛VG"," ---","--- ","---","---","---","1.11","0","0","0","0.00","0.00","5,000,000","1.40","1.88","0.92"
"710705","工銀T8"," ---","--- ","---","---","---","1.34","0","0","0","1.43","1.50","10,000,000","1.47","2.09","0.85"
"710706","W9永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.92","0.98","5,725,000","0.92","1.30","0.54"
"710707","兆豐RU"," ---","--- ","---","---","---","0.76","0","0","0","0.00","0.00","5,000,000","0.76","1.30","0.22"
"710708","國泰TW","0.50","-0.10 ","0.50","0.50","0.50","0.50","12,000","6,000","2","0.48","0.53","5,000,000","0.50","1.64","0.01"
"710709","統一X5"," ---","--- ","---","---","---","1.08","0","0","0","1.24","1.29","10,000,000","1.24","1.88","0.60"
"71070P","群益PC"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.10","10,000,000","0.05","0.82","0.01"
"710710","凱基ZD"," ---","--- ","---","---","---","0.99","0","0","0","0.89","0.92","10,000,000","0.89","1.53","0.25"
"710711","凱基ZE"," ---","--- ","---","---","---","0.68","0","0","0","0.74","0.80","10,000,000","0.74","1.31","0.17"
"710712","凱基ZF","0.64","+0.06","0.61","0.66","0.59","0.62","333,000","206,670","9","0.63","0.64","10,000,000","0.64","1.46","0.01"
"710713","PB富邦","0.37","+0.09","0.27","0.40","0.27","0.36","261,000","93,810","8","0.41","0.43","15,000,000","0.37","1.32","0.01"
"710714","中信QL"," ---","--- ","---","---","---","5.60","0","0","0","6.50","0.00","5,000,000","6.50","7.50","5.50"
"710715","RR元大","0.12","+0.01","0.12","0.12","0.12","0.12","205,000","24,600","3","0.12","0.17","10,000,000","0.12","0.63","0.01"
"710716","RS元大"," ---","--- ","---","---","---","0.31","0","0","0","0.17","0.21","10,000,000","0.21","1.18","0.01"
"710717","RT元大"," ---","--- ","---","---","---","1.96","0","0","0","3.58","0.00","6,700,000","3.58","4.36","2.80"
"710718","元富VP","1.01","-0.10 ","1.00","1.01","1.00","1.00","3,000","3,010","2","0.97","1.00","5,000,000","1.01","1.41","0.61"
"710719","元富VS"," ---","--- ","---","---","---","3.64","0","0","0","3.29","3.36","5,000,000","3.36","4.63","2.09"
"710720","日盛VJ","0.85","-0.12 ","0.88","0.88","0.85","0.86","320,000","274,900","32","0.84","0.86","5,000,000","0.85","1.16","0.54"
"710721","日盛VK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.57","0.01"
"710722","X1永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.52","16,000,000","0.49","1.02","0.01"
"710723","X2永豐"," ---","--- ","---","---","---","0.85","0","0","0","1.78","1.88","10,000,000","1.85","2.64","1.06"
"710724","兆豐RV"," ---","--- ","---","---","---","0.42","0","0","0","0.46","0.50","5,000,000","0.46","0.79","0.13"
"710725","U7第一"," ---","--- ","---","---","---","1.50","0","0","0","0.86","0.95","20,000,000","0.86","1.62","0.10"
"710726","U8第一"," ---","--- ","---","---","---","0.75","0","0","0","1.25","1.34","5,000,000","1.25","2.18","0.32"
"710727","中信QM"," ---","--- ","---","---","---","0.61","0","0","0","0.64","0.69","10,000,000","0.64","0.94","0.34"
"710728","RU元大"," ---","--- ","---","---","---","2.35","0","0","0","3.71","0.00","10,000,000","3.80","4.49","3.11"
"710729","元富VT","2.75","+0.05","2.75","2.75","2.75","2.75","20,000","55,000","1","2.50","2.53","5,000,000","2.75","3.45","2.05"
"710730","日盛VL","0.77","+0.13","0.72","0.79","0.72","0.77","104,000","80,020","3","0.77","0.78","20,000,000","0.77","1.34","0.20"
