101/11/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6284","佳邦","16.30","0.00 ","16.30","16.50","16.15","16.30","180,001","2,934,866","49","16.15","16.30","99,344,727","16.30","17.40","15.20"
"6287","元隆","3.98","-0.02 ","4.00","4.04","3.97","3.99","44,590","178,019","19","3.98","4.00","139,020,948","3.98","4.25","3.71"
"6290","良維","29.25","-0.85 ","29.65","29.70","29.20","29.41","268,101","7,885,332","139","29.25","29.30","122,345,825","29.25","31.25","27.25"
"6291","沛亨","2.04","-0.14 ","2.03","2.10","2.03","2.04","56,000","114,290","14","2.04","2.17","48,823,029","2.04","2.18","1.90"
"6292","迅德","21.80","-0.20 ","22.00","22.00","21.50","21.58","78,791","1,700,335","39","21.70","21.85","46,900,712","21.80","23.30","20.30"
"6294","智基","48.00","+0.50","47.50","48.00","47.50","47.75","2,001","95,547","3","47.50","49.45","15,350,000","48.00","51.30","44.65"
"6298","崴強","22.15","-1.65 ","22.15","22.75","22.15","22.23","6,027,485","134,007,135","2,045","0.00","22.15","168,871,974","22.15","23.70","20.60"
"6506","雙邦","11.85","+0.25","11.85","11.85","11.85","11.85","1,001","11,861","2","11.65","12.00","64,106,196","11.85","12.65","11.05"
"6508","惠光","26.90","-0.20 ","27.40","27.40","26.90","27.08","67,489","1,827,851","59","26.80","26.95","74,409,684","26.90","28.75","25.05"
"6509","聚和","13.40","-0.20 ","13.65","13.75","13.40","13.56","515,788","6,993,743","251","13.40","13.50","171,071,110","13.40","14.30","12.50"
"6603","富強鑫","13.00","-0.25 ","13.25","13.30","13.00","13.10","86,243","1,129,417","45","12.95","13.05","111,973,587","13.00","13.90","12.10"
"6609","瀧澤科","17.85","-0.30 ","18.25","18.25","17.80","17.91","64,120","1,148,127","42","17.85","17.95","71,035,535","17.85","19.05","16.65"
"6803","崑鼎","140.00","-1.00 ","140.00","140.50","139.50","140.13","31,221","4,374,940","28","140.00","140.50","60,436,157","140.00","149.50","130.50"
"70215P","大華VD","1.06","-0.06 ","1.06","1.06","1.06","1.06","10,000","10,600","1","1.08","1.10","8,000,000","1.06","1.21","0.91"
"70236P","寶來WL"," ---","--- ","---","---","---","1.54","0","0","0","1.53","1.62","20,000,000","1.55","1.72","1.38"
"70237P","UW元大"," ---","--- ","---","---","---","0.83","0","0","0","1.34","1.42","5,000,000","1.34","1.55","1.13"
"70253P","國泰SM","1.24","+0.08","1.24","1.24","1.24","1.24","12,000","14,880","1","1.24","1.26","6,000,000","1.24","1.57","0.91"
"70277P","WE群益","0.59","+0.01","0.59","0.59","0.59","0.59","125,000","73,750","2","0.69","0.71","10,000,000","0.59","1.02","0.16"
"70279P","WS元大","2.84","+0.10","2.81","2.84","2.75","2.77","23,000","63,760","4","2.77","2.84","6,000,000","2.84","3.20","2.48"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.21","5,200,000","0.21","0.49","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.34","0","0","0","0.38","0.42","5,000,000","0.38","0.61","0.16"
"70297P","凱基TR"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.08","0.82","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","20,000,000","0.10","0.28","0.01"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","13,700,000","0.01","0.75","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","8,000,000","0.03","0.59","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.13","0.01"
"70302P","S2元大","1.98","+0.03","1.98","1.98","1.98","1.98","6,000","11,880","1","1.90","1.96","20,000,000","1.98","2.22","1.74"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","2.22","2.31","20,000,000","2.31","2.79","1.83"
"70304P","元富TA"," ---","--- ","---","---","---","0.54","0","0","0","0.35","0.36","5,000,000","0.36","0.56","0.16"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.73","0","0","0","0.50","0.54","20,000,000","0.54","0.87","0.21"
"70306P","凱基TU"," ---","--- ","---","---","---","1.60","0","0","0","1.00","1.01","20,000,000","1.00","1.24","0.76"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.35","0.44","16,000,000","0.44","0.83","0.05"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","20,000,000","0.02","0.26","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","1.52","0","0","0","0.00","1.24","10,000,000","1.24","1.48","1.00"
"70310P","P3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.58","0.01"
"70311P","國泰TJ"," ---","--- ","---","---","---","1.14","0","0","0","0.00","1.06","5,000,000","1.06","1.23","0.89"
"70312P","國泰TK","0.67","+0.05","0.62","0.67","0.61","0.62","31,000","19,170","3","0.69","0.74","8,000,000","0.67","1.01","0.33"
"70313P","統一PT"," ---","--- ","---","---","---","2.27","0","0","0","1.72","1.75","15,000,000","1.75","2.11","1.39"
"70314P","大華WZ"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.09","10,000,000","0.08","0.51","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.21","19,200,000","0.20","0.50","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,800,000","0.07","0.37","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","16,100,000","0.07","0.38","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.90","0.94","12,500,000","0.93","1.12","0.74"
"70319P","國票V9"," ---","--- ","---","---","---","2.87","0","0","0","1.74","1.78","15,000,000","1.78","2.23","1.33"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.62","10,000,000","0.60","0.83","0.37"
"70321P","國泰TM"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.29","7,000,000","0.29","0.56","0.02"
"70322P","R2永豐","0.21","0.00 ","0.23","0.23","0.21","0.21","135,000","28,410","5","0.21","0.23","13,900,000","0.21","0.55","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.20","0.21","10,000,000","0.21","0.55","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","1.33","0","0","0","1.09","1.12","15,000,000","1.12","1.66","0.58"
"70325P","群益P4","0.22","-0.07 ","0.22","0.23","0.21","0.22","104,000","22,400","4","0.22","0.23","10,000,000","0.22","0.82","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","1.18","0","0","0","1.23","1.26","10,000,000","1.26","1.68","0.84"
"70327P","U3元大"," ---","--- ","---","---","---","0.84","0","0","0","0.70","0.71","9,000,000","0.70","0.93","0.47"
"70328P","S7永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","20,000,000","0.20","0.66","0.01"
"70329P","富邦P5","0.95","+0.07","0.90","0.95","0.90","0.93","125,000","116,400","8","0.95","0.96","5,000,000","0.95","1.46","0.44"
"70330P","國泰TR"," ---","--- ","---","---","---","1.16","0","0","0","1.04","1.07","10,000,000","1.07","1.39","0.75"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.53","10,000,000","0.53","0.75","0.31"
"70332P","群益P9","0.69","+0.03","0.64","0.71","0.64","0.66","15,000","9,930","3","0.72","0.73","10,000,000","0.69","1.69","0.01"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","2.44","2.47","10,000,000","2.44","2.76","2.11"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.59","0.60","16,000,000","0.60","0.93","0.27"
"70335P","康和TQ"," ---","--- ","---","---","---","1.05","0","0","0","0.93","0.95","5,000,000","0.93","1.27","0.59"
"70336P","V4元大"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.45","20,000,000","0.41","0.63","0.19"
"70337P","凱基UE"," ---","--- ","---","---","---","1.41","0","0","0","0.84","0.85","10,000,000","0.85","1.41","0.29"
"70338P","群益Q7"," ---","--- ","---","---","---","1.24","0","0","0","1.49","1.51","10,000,000","1.51","1.68","1.34"
"70339P","U6永豐","0.24","-0.01 ","0.24","0.24","0.24","0.24","2,000","480","1","0.24","0.25","10,000,000","0.24","0.48","0.01"
"70340P","國泰TX"," ---","--- ","---","---","---","1.61","0","0","0","1.45","1.47","10,000,000","1.45","1.91","0.99"
"70341P","群益Q9"," ---","--- ","---","---","---","0.94","0","0","0","0.83","0.84","10,000,000","0.84","1.29","0.39"
"70342P","群益R3","2.11","+0.03","2.11","2.11","2.11","2.11","20,000","42,200","2","2.10","2.12","10,000,000","2.11","2.44","1.77"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.59","0.60","19,000,000","0.60","0.84","0.36"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.30","0.31","10,000,000","0.31","0.83","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","12,000,000","0.32","0.77","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.57","1.62","12,000,000","1.57","1.82","1.32"
"70347P","日盛WA"," ---","--- ","---","---","---","0.98","0","0","0","0.81","0.82","8,000,000","0.82","1.49","0.15"
"70348P","中信P9","1.10","+0.01","1.10","1.10","1.10","1.10","10,000","11,000","1","1.15","1.17","5,000,000","1.10","1.44","0.76"
"70349P","W9元大","0.06","+0.03","0.06","0.06","0.06","0.06","70,000","4,200","1","0.01","0.06","18,000,000","0.06","0.80","0.01"
"70350P","元富TT","0.06","-0.02 ","0.06","0.06","0.06","0.06","50,000","3,000","3","0.05","0.06","5,000,000","0.06","0.62","0.01"
"70351P","元大PD","0.32","-0.03 ","0.31","0.33","0.31","0.32","770,000","246,550","16","0.33","0.34","5,000,000","0.32","0.52","0.12"
"70352P","群益T6"," ---","--- ","---","---","---","1.48","0","0","0","1.40","1.41","10,000,000","1.40","1.73","1.07"
"70353P","群益T7","2.14","0.00 ","2.14","2.14","2.14","2.14","30,000","64,200","1","2.11","2.12","10,000,000","2.14","2.65","1.63"
"70354P","國泰UE"," ---","--- ","---","---","---","0.82","0","0","0","0.54","0.58","8,000,000","0.58","0.85","0.31"
"70355P","國泰UF","0.18","0.00 ","0.19","0.19","0.18","0.18","270,000","48,800","6","0.17","0.19","10,000,000","0.18","0.53","0.01"
"70356P","群益U1","0.15","-0.08 ","0.15","0.15","0.15","0.15","20,000","3,000","2","0.03","0.15","10,000,000","0.15","1.77","0.01"
"70357P","群益U4","1.40","+0.08","1.31","1.40","1.31","1.38","258,000","356,380","7","1.39","1.40","10,000,000","1.40","2.08","0.72"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","5,000,000","0.17","0.45","0.01"
"70359P","國泰UJ","1.03","+0.02","1.03","1.03","1.03","1.03","198,000","203,940","2","1.03","1.04","6,000,000","1.03","1.46","0.60"
"70360P","元富UA"," ---","--- ","---","---","---","1.63","0","0","0","1.44","1.46","10,000,000","1.46","2.00","0.92"
"70361P","群益U7","0.94","+0.07","0.96","0.96","0.90","0.94","266,000","250,670","6","0.93","0.94","7,300,000","0.94","1.74","0.14"
"70362P","群益U8","0.47","+0.01","0.47","0.47","0.47","0.47","20,000","9,400","1","0.48","0.49","9,000,000","0.47","1.59","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","20,000,000","0.26","0.57","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.85","0","0","0","0.00","0.77","7,300,000","0.77","0.84","0.70"
"70365P","群益V2"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","7,140,000","0.34","0.90","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.84","0","0","0","0.86","0.88","12,000,000","0.86","1.33","0.39"
"70367P","國泰UN","0.72","-0.05 ","0.72","0.72","0.72","0.72","1,000","720","1","0.74","0.75","10,000,000","0.72","1.36","0.08"
"70368P","國票W7"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","20,000,000","0.56","1.00","0.12"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","20,000,000","0.35","0.67","0.03"
"70370P","富邦R9","1.14","+0.08","1.14","1.14","1.14","1.14","104,000","118,560","2","1.14","1.15","15,000,000","1.14","1.48","0.80"
"70371P","Z4永豐","0.57","+0.08","0.52","0.57","0.52","0.53","117,000","62,110","6","0.56","0.57","20,000,000","0.57","0.99","0.15"
"70372P","國泰UR","0.38","-0.01 ","0.38","0.38","0.33","0.35","491,000","172,740","11","0.37","0.38","5,000,000","0.38","0.97","0.01"
"70373P","群益V7","0.55","+0.02","0.52","0.55","0.50","0.53","529,000","279,670","9","0.52","0.53","9,100,000","0.55","1.92","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.50","0","0","0","1.55","1.56","15,000,000","1.55","2.02","1.08"
"70375P","PB永豐","0.99","+0.04","0.99","0.99","0.99","0.99","33,000","32,670","4","1.01","1.11","20,000,000","0.99","1.13","0.84"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.73","20,000,000","0.72","0.94","0.50"
"70377P","群益W2"," ---","--- ","---","---","---","1.13","0","0","0","1.05","1.06","6,100,000","1.06","1.30","0.82"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.52","1.55","20,000,000","1.55","2.02","1.08"
"70379P","日盛WV","3.02","+0.14","2.84","3.02","2.84","2.91","41,000","119,420","7","3.01","3.02","20,000,000","3.02","4.42","1.62"
"70380P","富邦S6"," ---","--- ","---","---","---","0.55","0","0","0","0.63","0.64","10,000,000","0.63","1.10","0.15"
"70381P","群益W6","1.09","-0.04 ","1.09","1.10","1.09","1.10","99,000","108,410","4","1.10","1.11","9,700,000","1.09","1.77","0.41"
"70382P","元大QT"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","20,000,000","0.63","1.05","0.23"
"70383P","群益PB","1.70","+0.01","1.66","1.70","1.65","1.67","94,000","156,820","4","1.73","1.76","8,000,000","1.70","2.25","1.16"
"70384P","群益PC","2.77","+0.22","2.62","2.77","2.62","2.73","406,000","1,108,770","5","2.77","2.78","10,000,000","2.77","4.17","1.37"
"70385P","PI永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","20,000,000","0.40","0.65","0.16"
"70386P","富邦T2","1.55","+0.14","1.46","1.55","1.46","1.51","5,000","7,550","3","1.54","1.55","12,000,000","1.55","2.25","0.85"
"70387P","群益PH","1.53","0.00 ","1.53","1.53","1.53","1.53","8,000","12,240","1","1.53","1.55","5,100,000","1.53","2.20","0.86"
"70388P","元大QY","1.07","+0.09","1.03","1.07","1.02","1.04","1,114,000","1,163,810","15","1.06","1.07","20,000,000","1.07","1.49","0.65"
"70389P","元大RB"," ---","--- ","---","---","---","1.37","0","0","0","1.41","1.42","8,000,000","1.41","1.72","1.10"
"70390P","富邦T5"," ---","--- ","---","---","---","1.71","0","0","0","1.64","1.65","15,000,000","1.65","2.02","1.27"
"70391P","群益PL"," ---","--- ","---","---","---","1.57","0","0","0","1.61","1.62","5,400,000","1.61","1.89","1.33"
"70392P","群益PM","0.73","+0.01","0.73","0.73","0.73","0.73","1,000","730","1","0.73","0.74","10,000,000","0.73","1.24","0.22"
"70393P","元大RC","0.94","+0.09","0.84","0.94","0.84","0.90","359,000","321,580","12","0.94","0.95","10,000,000","0.94","1.64","0.24"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.10","0","0","0","1.11","1.12","5,000,000","1.12","1.40","0.84"
"70395P","群益PR","1.24","+0.14","1.12","1.25","1.12","1.17","95,000","111,500","10","1.24","1.25","15,000,000","1.24","1.94","0.54"
"70396P","元大RE"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","10,000,000","0.73","1.10","0.36"
"70397P","日盛P3"," ---","--- ","---","---","---","0.47","0","0","0","0.39","0.40","5,000,000","0.39","0.66","0.12"
"70398P","國泰UY","0.59","-0.06 ","0.60","0.60","0.58","0.59","115,000","67,450","6","0.62","0.63","8,000,000","0.59","1.10","0.08"
"70399P","國泰UZ","1.21","+0.13","1.14","1.21","1.13","1.19","478,000","570,310","24","1.20","1.21","8,000,000","1.21","1.91","0.51"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.51","1.55","7,000,000","1.51","1.82","1.20"
"70401P","凱基VJ","0.84","+0.06","0.80","0.84","0.80","0.81","54,000","44,000","4","0.83","0.84","20,000,000","0.84","1.26","0.42"
"70402P","國泰VD","1.02","-0.06 ","1.06","1.06","1.02","1.05","209,000","218,950","6","1.02","1.05","8,000,000","1.02","1.30","0.74"
"70403P","統一QR"," ---","--- ","---","---","---","1.43","0","0","0","1.31","1.32","20,000,000","1.31","1.61","1.01"
"70404P","群益PW"," ---","--- ","---","---","---","2.20","0","0","0","2.04","2.07","12,500,000","2.04","2.49","1.59"
"70405P","國泰VE","0.29","0.00 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.30","0.31","8,000,000","0.29","0.64","0.01"
"70406P","群益PX","1.19","0.00 ","1.19","1.19","1.19","1.19","1,000","1,190","1","1.20","1.21","10,000,000","1.19","1.56","0.82"
"70407P","群益PY","0.54","+0.03","0.55","0.56","0.54","0.55","60,000","33,100","3","0.55","0.56","15,000,000","0.54","1.62","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","1.15","0","0","0","0.91","1.00","10,000,000","1.00","1.27","0.73"
"70409P","國泰VL"," ---","--- ","---","---","---","1.70","0","0","0","1.71","0.00","7,700,000","1.71","1.93","1.49"
"70410P","群益QB"," ---","--- ","---","---","---","1.03","0","0","0","1.04","1.05","9,100,000","1.04","1.52","0.56"
"70411P","元大RU"," ---","--- ","---","---","---","1.09","0","0","0","1.09","1.10","15,000,000","1.09","1.31","0.87"
"70412P","康和UC","0.79","+0.05","0.81","0.82","0.79","0.81","213,000","173,220","3","0.80","0.81","5,000,000","0.79","1.11","0.47"
"70413P","凱基VV"," ---","--- ","---","---","---","1.72","0","0","0","1.78","1.79","10,000,000","1.78","2.25","1.31"
"70414P","富邦U6"," ---","--- ","---","---","---","1.29","0","0","0","1.28","1.29","8,000,000","1.29","1.67","0.91"
"70415P","富邦U7"," ---","--- ","---","---","---","1.33","0","0","0","1.28","1.30","15,000,000","1.30","1.58","1.01"
"70416P","群益QD","1.25","+0.08","1.20","1.25","1.20","1.21","21,000","25,450","4","1.25","1.27","10,000,000","1.25","1.67","0.83"
