102/07/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707144","中信T6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","5,000,000","0.01","0.44","0.01"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","6,600,000","0.03","0.58","0.01"
"707146","QU元大"," ---","--- ","---","---","---","6.95","0","0","0","6.85","7.20","10,000,000","7.20","8.10","6.30"
"707147","QV元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,000,000","0.01","0.64","0.01"
"707148","元富XL"," ---","--- ","---","---","---","0.43","0","0","0","0.23","0.27","10,000,000","0.23","1.01","0.01"
"707149","元富XM"," ---","--- ","---","---","---","0.75","0","0","0","0.07","0.09","10,000,000","0.09","0.65","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","7,000,000","0.48","0.94","0.02"
"707150","日盛SH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.17","0.01"
"707151","WX永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.02","0.50","0.01"
"707152","康和VI"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.10","0.77","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.78","0","0","0","7.25","7.35","10,000,000","7.25","8.50","6.00"
"707154","富邦RJ"," ---","--- ","---","---","---","0.50","0","0","0","0.10","0.16","15,000,000","0.16","0.62","0.01"
"707155","永昌TZ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","20,000,000","0.10","0.50","0.01"
"707156","群益UK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.07","10,000,000","0.05","0.69","0.01"
"707157","群益UL"," ---","--- ","---","---","---","0.56","0","0","0","0.01","0.05","10,000,000","0.05","1.10","0.01"
"707158","群益UM","0.32","-0.07 ","0.37","0.37","0.32","0.32","194,000","62,580","4","0.30","0.31","6,000,000","0.32","1.14","0.01"
"707159","大華R1","0.31","-0.01 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.24","0.25","10,000,000","0.31","0.80","0.01"
"70715P","凱基W3","0.73","0.00 ","0.75","0.75","0.73","0.74","52,000","38,660","2","0.73","0.74","10,000,000","0.73","1.28","0.18"
"707160","元富XN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.30","10,000,000","0.01","0.28","0.01"
"707161","元富XP"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","5,000,000","0.04","0.40","0.01"
"707162","元富XQ"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.00","5,000,000","0.04","0.40","0.01"
"707163","元富XR"," ---","--- ","---","---","---","2.99","0","0","0","2.57","2.62","7,000,000","2.62","3.68","1.56"
"707164","日盛SJ"," ---","--- ","---","---","---","5.45","0","0","0","7.10","7.30","5,000,000","7.10","8.35","5.85"
"707165","日盛SK"," ---","--- ","---","---","---","1.44","0","0","0","1.23","1.26","5,000,000","1.26","1.79","0.73"
"707166","WY永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.60","15,000,000","0.60","1.13","0.07"
"707167","WZ永豐"," ---","--- ","---","---","---","1.29","0","0","0","0.07","0.17","9,300,000","0.15","0.47","0.01"
"707168","兆豐TU"," ---","--- ","---","---","---","2.37","0","0","0","3.08","0.00","5,000,000","3.08","3.72","2.44"
"707169","兆豐TV"," ---","--- ","---","---","---","2.91","0","0","0","2.98","0.00","5,000,000","3.34","4.07","2.61"
"70716P","富邦TS","1.24","+0.07","1.18","1.27","1.18","1.20","625,000","751,060","12","1.20","1.29","10,000,000","1.24","1.52","0.96"
"707170","國泰YW","0.73","-0.07 ","0.76","0.76","0.73","0.75","50,000","37,600","8","0.69","0.72","10,000,000","0.73","1.22","0.24"
"707171","國泰YX","0.72","-0.12 ","0.72","0.72","0.72","0.72","130,000","93,600","5","0.75","0.77","10,000,000","0.72","1.21","0.23"
"707172","國票PM"," ---","--- ","---","---","---","5.40","0","0","0","6.50","7.00","7,000,000","6.50","7.75","5.25"
"707173","R8第一"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.06","0.35","0.01"
"707174","統一SM","16.50","-0.20 ","16.50","16.50","16.50","16.50","10,000","165,000","1","16.50","17.40","10,000,000","16.50","19.40","13.60"
"707175","凱基ZE"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.18","10,000,000","0.18","0.58","0.01"
"707176","凱基ZF"," ---","--- ","---","---","---","1.65","0","0","0","1.47","1.53","10,000,000","1.53","2.45","0.61"
"707177","凱基ZG","3.26","-0.22 ","3.26","3.26","3.26","3.26","3,000","9,780","1","3.27","3.30","10,000,000","3.26","4.08","2.44"
"707178","凱基ZH"," ---","--- ","---","---","---","1.66","0","0","0","2.08","2.11","6,000,000","2.11","2.66","1.56"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.63","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","10,000,000","0.49","0.92","0.06"
"707180","群益UP"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.71","0.01"
"707181","群益UQ"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.05","10,000,000","0.05","0.65","0.01"
"707182","大華R2"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"707183","QX元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","5,000,000","0.07","0.40","0.01"
"707184","QY元大"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.10","10,000,000","0.10","0.87","0.01"
"707185","元富XS"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","10,000,000","0.04","0.41","0.01"
"707186","工銀XW"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.08","9,900,000","0.03","0.43","0.01"
"707187","XA永豐","0.04","-0.04 ","0.04","0.04","0.04","0.04","5,000","200","1","0.04","0.08","16,000,000","0.04","0.38","0.01"
"707188","兆豐TW","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","5,000,000","0.01","0.46","0.01"
"707189","國泰YY"," ---","--- ","---","---","---","2.04","0","0","0","1.48","1.54","6,000,000","1.54","2.36","0.72"
"70718P","永豐Y4","0.32","0.00 ","0.36","0.36","0.32","0.34","104,000","34,980","3","0.32","0.33","10,000,000","0.32","0.96","0.01"
"707190","R9第一"," ---","--- ","---","---","---","0.57","0","0","0","0.07","0.13","20,000,000","0.13","0.53","0.01"
"707191","S1第一"," ---","--- ","---","---","---","6.15","0","0","0","6.15","6.65","20,000,000","6.15","7.00","5.30"
"707192","凱基ZJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","9,000,000","0.01","0.34","0.01"
"707193","凱基ZK"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.01","6,300,000","0.01","0.64","0.01"
"707194","凱基ZL"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"707195","凱基ZM"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.19","6,000,000","0.15","0.57","0.01"
"707196","群益UR"," ---","--- ","---","---","---","3.22","0","0","0","3.02","3.11","10,000,000","3.11","4.04","2.18"
"707197","群益US","0.12","-0.03 ","0.12","0.12","0.12","0.12","4,000","480","1","0.11","0.12","9,000,000","0.12","0.46","0.01"
"707198","群益UT"," ---","--- ","---","---","---","0.62","0","0","0","0.26","0.28","10,000,000","0.28","0.91","0.01"
"707199","大華R3"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.11","8,000,000","0.10","0.51","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","10,000,000","0.51","1.05","0.01"
"707200","中信T7"," ---","--- ","---","---","---","0.67","0","0","0","0.15","0.25","5,000,000","0.25","0.89","0.01"
"707201","中信T8","1.02","-0.23 ","0.90","1.02","0.88","0.96","37,000","35,410","6","0.95","0.96","10,000,000","1.02","1.84","0.20"
"707202","RB元大"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.69","0.01"
"707203","RC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.44","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","20,000,000","0.12","0.36","0.01"
"707205","RE元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","2,000","20","1","0.01","0.03","10,000,000","0.01","0.53","0.01"
"707206","元富XU"," ---","--- ","---","---","---","0.56","0","0","0","0.30","0.32","10,000,000","0.32","0.82","0.01"
"707207","元富XV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.47","0.01"
"707208","日盛SL","0.01","-0.03 ","0.02","0.02","0.01","0.01","45,000","600","2","0.01","0.02","10,000,000","0.01","0.49","0.01"
"707209","日盛SM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.29","0.01"
"70720P","國票QP","1.45","+0.20","1.47","1.52","1.40","1.47","669,000","981,820","23","1.44","1.46","14,000,000","1.45","2.12","0.79"
"707210","工銀XX"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","10,000,000","0.06","0.58","0.01"
"707211","工銀XY"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.03","9,000,000","0.03","0.49","0.01"
"707212","工銀XZ"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.06","10,000,000","0.03","0.39","0.01"
"707213","XB永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","16,000,000","0.05","0.44","0.01"
"707214","XC永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.60","0.01"
"707215","XD永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"707216","XE永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.58","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","5,000,000","0.14","0.36","0.01"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.11","5,000,000","0.11","0.43","0.01"
"707219","凱基ZP"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.04","7,200,000","0.04","0.39","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.78","0","0","0","0.84","0.85","5,000,000","0.84","1.15","0.53"
"707220","富邦RN","0.01","-0.06 ","0.01","0.01","0.01","0.01","250,000","2,500","3","0.01","0.10","10,000,000","0.01","0.36","0.01"
"707221","富邦RL"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.23","15,000,000","0.23","0.65","0.01"
"707222","富邦RM"," ---","--- ","---","---","---","0.65","0","0","0","0.43","0.47","15,000,000","0.43","1.08","0.01"
"707223","元富XW"," ---","--- ","---","---","---","5.45","0","0","0","5.20","5.25","10,000,000","5.25","6.20","4.27"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","5,000,000","0.04","0.41","0.01"
"707225","日盛SP"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","10,000,000","0.16","0.71","0.01"
"707226","XF永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"707227","XG永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","8,000,000","0.06","0.22","0.01"
"707228","XH永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","10,000,000","0.05","0.60","0.01"
"707229","XI永豐"," ---","--- ","---","---","---","1.91","0","0","0","1.48","1.58","15,000,000","1.57","2.13","1.01"
"70722P","群益T9","1.54","+0.10","1.54","1.54","1.54","1.54","1,000","1,540","1","1.36","1.39","5,700,000","1.54","2.02","1.06"
"707230","兆豐TX"," ---","--- ","---","---","---","0.85","0","0","0","1.48","1.51","5,000,000","1.51","1.99","1.03"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.10","10,000,000","0.09","0.53","0.01"
"707232","亞東Z3","0.18","-0.03 ","0.18","0.18","0.17","0.18","806,000","144,090","13","0.17","0.18","10,000,000","0.18","0.49","0.01"
"707233","凱基ZQ"," ---","--- ","---","---","---","1.38","0","0","0","1.17","1.20","20,000,000","1.20","1.73","0.65"
"707234","凱基ZR"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"707235","富邦RP"," ---","--- ","---","---","---","0.52","0","0","0","0.40","0.41","9,600,000","0.40","0.88","0.01"
"707236","RF元大"," ---","--- ","---","---","---","3.10","0","0","0","2.68","2.76","17,000,000","2.76","3.60","1.92"
"707237","元富XY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","7,000,000","0.01","0.37","0.01"
"707238","元富XZ"," ---","--- ","---","---","---","6.76","0","0","0","6.05","6.20","10,000,000","6.05","7.30","4.77"
"707239","日盛SQ"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","5,000,000","0.05","0.74","0.01"
"70723P","元富S3","0.40","-0.02 ","0.40","0.40","0.40","0.40","50,000","20,000","1","0.40","0.41","10,000,000","0.40","1.48","0.01"
"707240","XJ永豐","3.41","+0.35","3.31","3.41","3.31","3.36","10,000","33,600","2","3.33","3.41","18,100,000","3.41","3.88","2.94"
"707241","XK永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","9,300,000","0.03","0.48","0.01"
"707242","XL永豐","0.10","+0.01","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.10","5,200,000","0.10","0.27","0.01"
"707243","統一SP"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","10,000,000","0.02","0.26","0.01"
"707244","統一SQ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","14,000,000","0.05","0.49","0.01"
"707245","群益UW"," ---","--- ","---","---","---","2.19","0","0","0","4.64","4.71","10,000,000","4.71","5.65","3.73"
"707246","群益UX"," ---","--- ","---","---","---","9.50","0","0","0","11.50","12.40","10,000,000","11.50","14.10","8.90"
"707247","RG元大","0.51","-0.08 ","0.51","0.51","0.51","0.51","78,000","39,780","1","0.49","0.50","10,000,000","0.51","1.00","0.02"
"707248","RH元大"," ---","--- ","---","---","---","0.63","0","0","0","0.29","0.34","20,000,000","0.34","0.82","0.01"
"707249","元富YB"," ---","--- ","---","---","---","1.89","0","0","0","1.40","1.43","5,000,000","1.43","2.09","0.77"
"70724P","工銀P4"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.84","10,000,000","0.84","1.48","0.20"
"707250","元富YC"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.67","0.01"
"707251","國泰YZ"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.08","10,000,000","0.03","0.21","0.01"
"707252","凱基ZS"," ---","--- ","---","---","---","0.66","0","0","0","0.05","0.15","15,000,000","0.12","0.81","0.01"
"707253","大華R4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.34","0.01"
"707254","RJ元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.42","0.01"
"707255","RK元大"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.14","6,700,000","0.14","0.30","0.01"
"707256","日盛SR","1.40","-0.26 ","1.40","1.42","1.40","1.41","70,000","99,000","4","1.42","1.45","10,000,000","1.40","2.22","0.58"
"707257","XM永豐","0.86","-0.08 ","0.83","0.86","0.83","0.84","6,000","5,040","2","0.85","0.95","16,000,000","0.86","1.38","0.34"
"707258","XN永豐"," ---","--- ","---","---","---","1.75","0","0","0","2.42","2.52","6,000,000","2.52","3.26","1.78"
"707259","XP永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.07","0.11","15,000,000","0.11","0.75","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","1.01","0","0","0","1.09","1.10","5,000,000","1.09","1.51","0.67"
"707260","國泰ZA"," ---","--- ","---","---","---","0.35","0","0","0","0.16","0.18","7,000,000","0.16","0.41","0.01"
"707261","凱基ZT"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.18","8,000,000","0.13","0.63","0.01"
"707262","群益UZ","0.15","-0.23 ","0.25","0.25","0.15","0.18","33,000","5,950","3","0.15","0.17","10,000,000","0.15","0.65","0.01"
"707263","群益VA"," ---","--- ","---","---","---","3.01","0","0","0","2.56","2.65","10,000,000","2.65","3.54","1.76"
"707264","RM元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.08","10,000,000","0.02","0.36","0.01"
"707265","RN元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.30","0.01"
"707266","元富YD"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.00","5,000,000","0.04","0.54","0.01"
"707267","日盛SS","7.85","-1.00 ","8.00","8.00","7.85","7.89","4,000","31,550","3","7.80","7.90","10,000,000","7.85","9.20","6.50"
"707268","工銀ZA"," ---","--- ","---","---","---","2.30","0","0","0","1.70","1.77","10,000,000","1.77","2.59","0.95"
"707269","XQ永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.10","0.13","18,000,000","0.13","0.43","0.01"
"70726P","國泰U2","1.29","+0.03","1.23","1.29","1.23","1.27","72,000","91,560","3","1.24","1.26","10,000,000","1.29","1.89","0.69"
"707270","XR永豐"," ---","--- ","---","---","---","1.73","0","0","0","1.01","1.08","14,000,000","1.08","1.90","0.26"
"707271","國泰ZB"," ---","--- ","---","---","---","5.35","0","0","0","4.88","0.00","10,000,000","5.65","6.50","4.79"
"707272","統一SR"," ---","--- ","---","---","---","1.60","0","0","0","1.77","1.81","10,000,000","1.81","2.63","0.99"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","3.66","3.76","15,500,000","3.66","4.30","3.02"
"707274","統一ST"," ---","--- ","---","---","---","5.80","0","0","0","6.85","7.25","10,000,000","6.85","8.10","5.60"
"707275","凱基ZU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,450,000","0.01","0.68","0.01"
"707276","凱基ZV"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","7,200,000","0.19","0.70","0.01"
"707277","凱基ZW","0.81","-0.22 ","0.73","0.93","0.73","0.79","1,009,000","797,220","20","0.79","0.81","5,400,000","0.81","1.96","0.01"
"707278","富邦RQ","0.11","-0.03 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.10","0.11","6,000,000","0.11","0.46","0.01"
"707279","富邦RR","0.08","0.00 ","0.08","0.08","0.08","0.08","30,000","2,400","3","0.05","0.06","7,600,000","0.08","0.41","0.01"
"70727P","R7元大","0.10","-0.03 ","0.10","0.10","0.10","0.10","30,000","3,000","4","0.09","0.10","10,000,000","0.10","1.31","0.01"
"707280","群益VB","5.55","0.00 ","5.55","5.55","5.55","5.55","1,000","5,550","1","5.00","5.10","10,000,000","5.55","7.20","3.90"
"707281","大眾TS"," ---","--- ","---","---","---","5.70","0","0","0","6.25","6.45","15,000,000","6.45","7.65","5.25"
