101/05/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704031","QL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.13","0.20","20,000,000","0.20","0.53","0.01"
"704032","日盛QV"," ---","--- ","---","---","---","0.78","0","0","0","0.61","0.64","5,000,000","0.64","0.91","0.37"
"704033","工銀UM"," ---","--- ","---","---","---","1.96","0","0","0","1.08","1.16","8,000,000","1.16","1.86","0.46"
"704034","永豐PL"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"704035","大華TR","0.10","+0.03","0.10","0.13","0.10","0.11","104,000","11,690","7","0.08","0.10","20,000,000","0.10","0.43","0.01"
"704036","QM元大","0.01","0.00 ","0.01","0.01","0.01","0.01","22,000","220","2","0.00","0.01","20,000,000","0.01","0.17","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","20,000,000","0.01","0.17","0.01"
"704038","國泰PJ"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.04","5,000,000","0.04","0.32","0.01"
"704039","國泰PK"," ---","--- ","---","---","---","1.65","0","0","0","2.08","0.00","8,000,000","2.08","2.61","1.55"
"704040","康和QU"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.10","5,000,000","0.10","0.49","0.01"
"704041","寶來UN"," ---","--- ","---","---","---","0.67","0","0","0","0.04","0.14","10,000,000","0.09","0.59","0.01"
"704042","RD群益"," ---","--- ","---","---","---","0.66","0","0","0","0.46","0.47","7,000,000","0.47","0.99","0.01"
"704043","大眾QA","0.13","-0.08 ","0.16","0.16","0.13","0.13","22,000","2,920","2","0.11","0.13","10,000,000","0.13","0.83","0.01"
"704044","永豐PN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","19,300,000","0.01","0.30","0.01"
"704045","永豐PP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.38","0.01"
"704046","兆豐U6","0.82","+0.02","0.82","0.82","0.82","0.82","4,000","3,280","1","0.76","0.79","5,000,000","0.82","1.35","0.29"
"704047","永豐PQ"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.49","20,000,000","0.49","1.07","0.01"
"704048","富邦VT","0.62","-0.19 ","0.62","0.62","0.62","0.62","2,000","1,240","1","0.57","0.59","20,000,000","0.62","1.14","0.10"
"704049","富邦VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.30","0.01"
"704050","RE群益","0.06","+0.01","0.07","0.07","0.06","0.06","219,000","13,740","4","0.05","0.06","5,200,000","0.06","0.45","0.01"
"704051","RF群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.05","0.34","0.01"
"704052","大華TS"," ---","--- ","---","---","---","1.92","0","0","0","1.78","1.80","20,000,000","1.78","2.30","1.26"
"704053","大華TT","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.03","9,000,000","0.01","0.29","0.01"
"704054","大華TU"," ---","--- ","---","---","---","1.72","0","0","0","0.41","0.43","12,000,000","0.43","0.87","0.01"
"704055","永豐PR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.13","0.01"
"704056","永豐PS"," ---","--- ","---","---","---","0.68","0","0","0","0.40","0.44","20,000,000","0.44","0.93","0.01"
"704057","國泰PL","1.98","-0.49 ","2.14","2.14","1.98","2.05","11,000","22,580","2","1.90","1.98","10,000,000","1.98","2.56","1.40"
"704058","凱基QF","2.33","0.00 ","2.33","2.33","2.33","2.33","2,000","4,660","1","2.28","2.38","10,000,000","2.33","2.75","1.91"
"704059","富邦VV"," ---","--- ","---","---","---","2.24","0","0","0","2.12","2.20","15,000,000","2.13","2.65","1.61"
"704060","RG群益"," ---","--- ","---","---","---","2.52","0","0","0","2.31","2.35","10,000,000","2.35","3.15","1.55"
"704061","RH群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,800,000","0.05","0.47","0.01"
"704062","RJ群益","1.61","+0.33","1.47","1.62","1.46","1.49","136,000","202,440","6","1.62","1.71","9,300,000","1.61","2.07","1.15"
"704063","RK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,100,000","0.01","0.29","0.01"
"704064","RL群益","1.21","-0.23 ","1.22","1.28","1.19","1.24","364,000","449,940","8","1.16","1.19","7,000,000","1.21","2.00","0.42"
"704065","寶來UP","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.10","10,000,000","0.01","0.40","0.01"
"704066","寶來UQ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","2","0.00","0.01","10,000,000","0.01","0.40","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.55","0","0","0","0.05","0.07","10,000,000","0.07","0.54","0.01"
"704068","永豐PT","0.09","0.00 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.05","0.08","20,000,000","0.09","0.46","0.01"
"704069","凱基QG"," ---","--- ","---","---","---","1.46","0","0","0","1.04","1.06","5,000,000","1.05","1.40","0.70"
"704070","RM群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.30","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","0.00","1.70","10,000,000","1.70","2.15","1.25"
"704072","QP元大"," ---","--- ","---","---","---","2.17","0","0","0","0.47","0.56","8,000,000","0.56","1.00","0.12"
"704073","國泰PM"," ---","--- ","---","---","---","1.71","0","0","0","1.23","1.32","9,000,000","1.32","1.87","0.77"
"704074","日盛QY","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","15,000,000","0.01","0.30","0.01"
"704075","永豐PU"," ---","--- ","---","---","---","0.61","0","0","0","0.44","0.47","5,200,000","0.47","0.67","0.27"
"704076","統一X5","0.12","0.00 ","0.15","0.15","0.12","0.13","25,000","3,300","2","0.11","0.12","12,000,000","0.12","0.61","0.01"
"704077","永昌SU","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","20,000,000","0.01","0.20","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","20,000,000","0.06","0.48","0.01"
"704079","QQ元大","1.33","-0.03 ","1.45","1.47","1.33","1.39","27,000","37,470","3","1.32","1.36","16,000,000","1.33","1.66","1.00"
"704080","QR元大","2.10","+0.38","2.10","2.10","2.10","2.10","10,000","21,000","1","1.96","2.05","20,000,000","2.10","2.85","1.35"
"704081","工銀UN"," ---","--- ","---","---","---","1.43","0","0","0","1.33","1.36","10,000,000","1.36","1.94","0.78"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","0.75","0.80","12,300,000","0.80","1.29","0.31"
"704083","永豐PW"," ---","--- ","---","---","---","0.89","0","0","0","0.46","0.48","20,000,000","0.48","0.81","0.15"
"704084","RP群益"," ---","--- ","---","---","---","3.06","0","0","0","2.69","2.74","10,000,000","2.74","3.68","1.80"
"704085","大眾QB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"704086","QS元大"," ---","--- ","---","---","---","1.46","0","0","0","1.23","1.33","5,000,000","1.30","1.76","0.84"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.27","1.31","18,100,000","1.27","1.58","0.96"
"704088","富邦VW","1.72","-0.05 ","1.82","1.82","1.72","1.78","273,000","486,670","5","1.72","1.74","15,000,000","1.72","2.30","1.14"
"704089","RQ群益"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.25","10,000,000","0.25","0.58","0.01"
"704090","永豐PY"," ---","--- ","---","---","---","1.68","0","0","0","1.29","1.39","20,000,000","1.39","1.86","0.92"
"704091","永豐PZ"," ---","--- ","---","---","---","1.40","0","0","0","0.92","0.98","20,000,000","0.98","1.53","0.43"
"704092","永豐QA","0.01","-0.03 ","0.01","0.01","0.01","0.01","216,000","2,160","3","0.01","0.02","20,000,000","0.01","0.17","0.01"
"704093","凱基QH"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","10,000,000","0.03","0.32","0.01"
"704094","富邦VX","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","4","0.01","0.05","15,000,000","0.01","0.24","0.01"
"704095","富邦VY"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.08","15,000,000","0.08","0.33","0.01"
"704096","永昌SW"," ---","--- ","---","---","---","1.02","0","0","0","1.04","1.05","20,000,000","1.04","1.35","0.73"
"704097","大華TW"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.03","20,000,000","0.03","0.45","0.01"
"704098","凱基QJ"," ---","--- ","---","---","---","0.84","0","0","0","0.52","0.53","6,500,000","0.53","0.82","0.24"
"704099","大眾QC"," ---","--- ","---","---","---","1.10","0","0","0","0.91","0.92","10,000,000","0.92","1.64","0.20"
"704100","永豐QB"," ---","--- ","---","---","---","1.20","0","0","0","1.13","1.19","20,000,000","1.19","1.57","0.81"
"704101","兆豐U7"," ---","--- ","---","---","---","0.96","0","0","0","0.81","0.86","5,000,000","0.86","1.36","0.36"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","0.61","0.63","10,000,000","0.61","0.89","0.33"
"704103","第一SP"," ---","--- ","---","---","---","0.76","0","0","0","0.62","0.64","10,000,000","0.64","0.92","0.36"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","1.11","1.15","20,000,000","1.15","1.43","0.87"
"704105","第一SR"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.66","20,000,000","0.66","0.94","0.38"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","1.40","1.45","10,000,000","1.40","1.92","0.88"
"704107","RR群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.01","0.40","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","1.24","0","0","0","0.79","0.86","15,000,000","0.86","1.28","0.44"
"704109","富邦WB"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.29","15,000,000","0.29","0.76","0.01"
"704110","RT群益"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.08","10,000,000","0.07","0.74","0.01"
"704111","大華TX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.25","0.01"
"704112","大華TY","1.66","-0.10 ","1.66","1.66","1.66","1.66","50,000","83,000","1","1.53","1.55","17,000,000","1.66","2.29","1.03"
"704113","日盛RA"," ---","--- ","---","---","---","1.50","0","0","0","0.89","0.90","7,500,000","0.90","1.30","0.50"
"704114","國泰PN"," ---","--- ","---","---","---","2.17","0","0","0","1.61","0.00","10,000,000","2.03","2.48","1.58"
"704115","統一X6","0.20","-0.02 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.18","0.19","20,000,000","0.20","0.64","0.01"
"704116","富邦WC","2.15","-0.18 ","2.15","2.15","2.15","2.15","10,000","21,500","2","2.24","2.25","15,000,000","2.15","2.73","1.57"
"704117","QT元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.20","0.01"
"704118","日盛RB","0.11","-0.03 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.10","0.11","8,000,000","0.11","0.53","0.01"
"704119","日盛RC"," ---","--- ","---","---","---","1.23","0","0","0","0.23","0.24","20,000,000","0.23","0.50","0.01"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.33","0.36","10,000,000","0.36","0.71","0.01"
"704121","永豐QD"," ---","--- ","---","---","---","0.84","0","0","0","0.57","0.60","20,000,000","0.60","0.93","0.27"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","2.67","2.70","10,000,000","2.70","3.27","2.13"
"704123","康和QZ"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.10","5,000,000","0.08","0.47","0.01"
"704124","康和RA","2.06","+0.28","1.80","2.06","1.80","1.94","168,000","326,140","11","2.03","2.06","5,000,000","2.06","3.12","1.00"
"704125","富邦WD","2.08","+0.08","2.08","2.08","2.08","2.08","4,000","8,320","1","1.97","2.01","20,000,000","2.08","2.51","1.65"
"704126","寶來UR"," ---","--- ","---","---","---","1.48","0","0","0","0.78","0.82","20,000,000","0.82","1.15","0.49"
"704127","QV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.40","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.11","19,100,000","0.11","0.31","0.01"
"704129","RU群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.36","0.01"
"704130","大華TZ"," ---","--- ","---","---","---","1.18","0","0","0","1.05","1.06","20,000,000","1.06","1.52","0.60"
"704131","富邦WE"," ---","--- ","---","---","---","4.17","0","0","0","2.72","2.82","15,000,000","2.78","3.57","1.99"
"704132","富邦WF"," ---","--- ","---","---","---","1.87","0","0","0","1.07","1.17","15,000,000","1.15","1.64","0.66"
"704133","富邦WG"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","20,000,000","0.13","0.55","0.01"
"704134","富邦WH"," ---","--- ","---","---","---","1.71","0","0","0","1.26","1.36","15,000,000","1.28","1.86","0.70"
"704135","富邦WJ","1.45","+0.12","1.45","1.45","1.45","1.45","8,000","11,600","1","1.40","1.46","10,000,000","1.45","2.05","0.85"
"704136","永昌SX"," ---","--- ","---","---","---","0.53","0","0","0","0.12","0.14","20,000,000","0.14","0.36","0.01"
"704137","工銀UP","0.35","+0.08","0.37","0.37","0.35","0.36","119,000","42,830","3","0.32","0.34","10,000,000","0.35","0.84","0.01"
"704138","康和RB"," ---","--- ","---","---","---","1.63","0","0","0","0.97","0.99","5,000,000","0.99","1.46","0.52"
"704139","康和RC","2.68","+0.12","2.73","2.73","2.67","2.67","159,000","425,090","110","2.47","2.51","5,000,000","2.68","3.69","1.67"
"704140","富邦WK"," ---","--- ","---","---","---","1.13","0","0","0","0.47","0.48","12,000,000","0.47","1.01","0.01"
"704141","大華UA"," ---","--- ","---","---","---","1.65","0","0","0","1.52","1.62","20,000,000","1.62","2.32","0.92"
"704142","國泰PQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","8,000,000","0.05","0.24","0.01"
"704143","國泰PR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.40","0.01"
"704144","RV群益","0.27","-0.03 ","0.29","0.29","0.27","0.29","150,000","43,300","3","0.26","0.27","10,000,000","0.27","0.55","0.01"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","0.32","0.34","20,000,000","0.34","0.72","0.01"
"704146","QX元大"," ---","--- ","---","---","---","3.31","0","0","0","2.50","2.59","20,000,000","2.59","3.31","1.87"
"704147","QY元大"," ---","--- ","---","---","---","3.30","0","0","0","3.15","3.24","20,000,000","3.24","4.22","2.26"
"704148","QZ元大","1.13","-0.06 ","1.13","1.13","1.13","1.13","4,000","4,520","1","1.13","1.20","20,000,000","1.13","1.53","0.73"
"704149","日盛RD"," ---","--- ","---","---","---","1.02","0","0","0","0.62","0.64","10,000,000","0.62","1.29","0.01"
"704150","永豐QF"," ---","--- ","---","---","---","1.07","0","0","0","0.50","0.54","20,000,000","0.54","1.12","0.01"
"704151","統一X7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","20,000,000","0.01","0.43","0.01"
"704152","RW群益","1.14","-0.01 ","1.21","1.21","1.14","1.14","16,000","18,310","2","1.07","1.12","10,000,000","1.14","1.84","0.44"
"704153","RY群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.39","0.01"
"704154","RA元大","1.17","+0.11","1.10","1.17","1.10","1.14","24,000","27,290","3","1.16","1.19","20,000,000","1.17","1.84","0.50"
"704155","日盛RE"," ---","--- ","---","---","---","1.05","0","0","0","0.80","0.89","5,000,000","0.89","1.34","0.44"
"704156","第一SS"," ---","--- ","---","---","---","1.16","0","0","0","0.91","0.93","5,000,000","0.93","1.36","0.50"
"704157","第一ST"," ---","--- ","---","---","---","1.06","0","0","0","0.63","0.64","5,000,000","0.64","1.07","0.21"
"704158","第一SU","1.42","+0.09","1.42","1.42","1.42","1.42","10,000","14,200","1","1.34","1.37","10,000,000","1.42","1.76","1.08"
"704159","第一SV"," ---","--- ","---","---","---","0.46","0","0","0","0.30","0.31","10,000,000","0.30","0.49","0.10"
"704160","第一SW","1.21","+0.02","1.21","1.21","1.21","1.21","10,000","12,100","1","1.18","1.22","5,000,000","1.21","1.74","0.68"
"704161","富邦WL"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.10","15,000,000","0.07","0.36","0.01"
"704162","富邦WM"," ---","--- ","---","---","---","0.44","0","0","0","0.24","0.25","20,000,000","0.25","0.72","0.01"
"704163","寶來US","0.12","-0.04 ","0.14","0.14","0.12","0.14","240,000","33,500","4","0.11","0.12","10,000,000","0.12","0.56","0.01"
"704164","RB元大","0.74","-0.10 ","0.78","0.78","0.74","0.74","16,000","11,880","2","0.77","0.87","15,000,000","0.74","1.24","0.24"
"704165","RC元大"," ---","--- ","---","---","---","0.94","0","0","0","0.62","0.64","5,000,000","0.63","1.26","0.01"
"704166","永豐QG","0.30","-0.11 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.35","0.39","11,300,000","0.30","0.77","0.01"
"704167","國票U4"," ---","--- ","---","---","---","1.08","0","0","0","1.04","1.07","10,000,000","1.07","1.67","0.47"
"704168","永昌SY"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","20,000,000","0.05","0.20","0.01"
"704169","大眾QD"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","13,000,000","0.04","0.62","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.38","0.39","10,000,000","0.38","0.72","0.04"
"704171","大眾QF"," ---","--- ","---","---","---","1.74","0","0","0","1.25","1.28","5,000,000","1.28","1.92","0.64"
"704172","大眾QG"," ---","--- ","---","---","---","1.84","0","0","0","1.70","1.72","13,000,000","1.72","2.77","0.67"
"704173","RD元大"," ---","--- ","---","---","---","2.72","0","0","0","1.76","1.86","20,000,000","1.86","2.65","1.07"
"704174","RE元大"," ---","--- ","---","---","---","0.83","0","0","0","0.51","0.55","20,000,000","0.52","0.92","0.12"
"704175","RF元大"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","20,000,000","0.23","0.49","0.01"
"704176","永豐QH","0.04","0.00 ","0.04","0.04","0.04","0.04","30,000","1,200","3","0.04","0.05","20,000,000","0.04","0.37","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","1.89","0","0","0","1.02","1.12","20,000,000","1.12","1.58","0.66"
"704178","SB群益","0.72","+0.02","0.72","0.72","0.72","0.72","40,000","28,800","4","0.64","0.67","9,400,000","0.72","0.97","0.47"
"704179","大華UC","1.43","-0.15 ","1.44","1.44","1.43","1.44","20,000","28,700","2","1.34","1.35","20,000,000","1.43","1.86","1.00"
"704180","RG元大","0.58","+0.04","0.58","0.61","0.58","0.59","6,000","3,540","4","0.51","0.55","10,000,000","0.58","1.24","0.01"
"704181","RH元大"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.73","8,000,000","0.70","1.03","0.37"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","3.08","3.16","11,000,000","3.16","4.08","2.24"
