101/03/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3642","駿熠電","42.50","+0.50","42.00","42.90","40.60","42.02","1,920,150","80,675,290","1,141","42.30","42.50","33,754,050","42.50","45.45","39.55"
"3652","精聯","22.00","0.00 ","21.90","22.00","21.90","21.99","7,000","153,900","3","21.90","22.20","47,600,000","22.00","23.50","20.50"
"3662","樂陞","66.10","-1.20 ","67.00","67.00","65.70","66.03","154,288","10,187,522","86","66.10","66.50","25,844,000","66.10","70.70","61.50"
"3664","F-安瑞","29.70","-2.00 ","29.50","31.35","29.50","30.06","670,000","20,142,600","379","29.70","29.80","69,509,566","29.70","31.75","27.65"
"3680","家登","72.30","+2.50","69.80","74.60","69.80","72.58","604,855","43,899,373","422","72.30","72.40","41,577,000","72.30","77.30","67.30"
"3685","政翔","27.75","+0.75","27.15","28.00","27.15","27.65","1,020,037","28,203,386","582","27.60","27.75","40,248,848","27.75","29.65","25.85"
"3687","歐買尬","205.50","-4.50 ","212.00","212.50","205.00","207.09","140,972","29,194,260","137","205.50","206.00","25,034,400","205.50","219.50","191.50"
"3691","碩禾","318.00","-11.00 ","328.50","331.50","318.00","323.61","798,480","258,397,500","756","317.50","318.00","44,125,476","318.00","340.00","296.00"
"4102","永日","46.50","-1.10 ","47.60","47.60","46.40","46.78","721,199","33,735,432","469","46.50","46.65","42,373,443","46.50","49.75","43.25"
"4103","百略","49.70","-0.20 ","49.80","50.00","49.60","49.79","21,001","1,045,649","21","49.65","49.80","122,218,861","49.70","53.10","46.25"
"4105","東洋","133.00","-2.50 ","134.50","136.00","129.00","132.08","2,915,895","385,140,640","1,607","132.50","133.00","172,573,620","133.00","142.00","124.00"
"4107","邦特","26.95","-0.25 ","27.20","27.30","26.70","27.06","140,360","3,797,592","81","26.95","27.00","78,276,936","26.95","28.80","25.10"
"4109","加捷","18.60","0.00 ","18.30","18.60","18.30","18.51","65,515","1,212,876","50","18.60","18.65","50,778,962","18.60","19.90","17.30"
"4111","濟生","22.80","-0.25 ","23.20","23.30","22.80","22.94","222,109","5,096,184","105","22.80","23.10","50,175,212","22.80","24.35","21.25"
"4113","聯上","21.10","+0.75","21.75","21.75","20.65","21.55","1,666,660","35,912,989","572","21.10","21.20","55,226,483","21.10","22.55","19.65"
"4114","健喬","30.70","0.00 ","30.50","30.75","30.25","30.58","133,395","4,078,955","87","30.60","30.70","86,215,225","30.70","32.80","28.60"
"4120","友華","41.00","-0.60 ","41.80","41.80","40.50","41.03","188,010","7,713,414","135","40.90","41.00","86,747,119","41.00","43.85","38.15"
"4121","優盛","13.80","+0.20","13.50","13.80","13.50","13.66","87,536","1,195,446","33","13.60","13.70","73,316,764","13.80","14.75","12.85"
"4123","晟德","42.20","-2.15 ","44.25","44.80","41.25","42.63","1,286,139","54,824,388","674","42.20","42.30","97,965,188","42.20","45.15","39.25"
"4126","太醫","89.70","-2.10 ","91.90","92.00","89.40","90.45","256,663","23,214,099","209","89.70","89.90","60,013,833","89.70","95.90","83.50"
"4127","天良","16.85","-0.40 ","17.30","17.30","16.85","17.03","112,000","1,907,400","66","16.80","17.00","45,760,000","16.85","18.00","15.70"
"4128","中天","38.55","-0.85 ","39.40","39.60","38.55","39.04","1,375,975","53,714,575","768","38.55","38.80","273,983,713","38.55","41.20","35.90"
"4129","聯合","35.70","+0.15","35.80","35.90","35.55","35.70","158,000","5,641,100","61","35.55","35.70","46,362,500","35.70","38.15","33.25"
"4130","健亞","35.90","-0.75 ","36.50","37.05","35.80","36.21","1,075,084","38,926,698","644","35.90","35.95","96,916,000","35.90","38.40","33.40"
"4131","晶宇","15.00","-0.40 ","15.25","15.30","15.00","15.15","32,005","484,875","29","15.00","15.20","48,291,934","15.00","16.05","13.95"
"4138","曜亞","112.00","0.00 ","112.00","112.50","110.50","111.45","147,000","16,383,000","113","112.00","112.50","26,500,000","112.00","119.50","104.50"
"4139","F-馬光","72.00","-0.50 ","73.00","73.10","72.00","72.50","21,000","1,522,600","16","72.00","72.50","20,000,000","72.00","77.00","67.00"
"4154","F-康樂","50.40","-0.80 ","51.00","51.60","49.10","50.03","198,000","9,906,800","151","50.00","50.40","21,800,000","50.40","53.90","46.90"
"4205","恆義","30.90","+0.20","30.70","31.00","30.70","30.86","42,000","1,296,100","24","30.75","30.90","66,094,875","30.90","33.05","28.75"
"4207","環泰","10.60","-0.05 ","10.60","10.65","10.50","10.60","17,999","190,739","13","10.60","10.65","130,130,805","10.60","11.30","9.86"
"4303","信立","7.66","+0.13","7.50","7.79","7.49","7.58","1,106,311","8,380,557","204","7.66","7.70","70,000,000","7.66","8.19","7.13"
"4304","勝昱","10.00","-0.05 ","10.05","10.05","9.95","10.01","55,000","550,400","26","9.95","10.10","59,672,500","10.00","10.70","9.30"
"4305","世坤","23.60","+0.30","22.80","23.60","22.80","23.21","31,000","719,550","27","23.35","23.70","55,014,000","23.60","25.25","21.95"
"4401","東隆興","31.05","-0.55 ","31.60","31.75","30.85","31.18","544,140","16,966,481","277","31.00","31.05","120,286,286","31.05","33.20","28.90"
"4402","福大","9.33","-0.27 ","9.28","9.58","9.28","9.47","40,000","378,760","17","9.33","9.50","68,747,403","9.33","9.98","8.68"
"4406","新昕纖","7.69","-0.08 ","7.70","7.77","7.69","7.71","12,000","92,510","5","7.69","7.77","51,912,000","7.69","8.22","7.16"
"4413","飛寶","2.87","-0.20 ","2.87","2.87","2.87","2.87","100,071","287,202","11","2.88","3.06","177,529,190","2.87","3.07","2.67"
"4416","三圓"," ---","--- ","---","---","---","72.90","0","0","0","67.90","72.80","60,000,000","72.80","77.80","67.80"
"4417","金洲","19.25","-0.35 ","19.60","19.70","19.15","19.31","422,900","8,168,158","137","19.25","19.30","68,438,960","19.25","20.55","17.95"
"4419","松懋","10.25","+0.45","9.80","10.45","9.65","10.21","107,000","1,092,890","54","10.25","10.40","35,298,194","10.25","10.95","9.54"
"4420","光明","21.05","0.00 ","21.05","21.05","20.90","21.03","8,000","168,250","6","21.10","21.25","29,807,000","21.05","22.50","19.60"
"4429","聚紡","46.30","-0.20 ","46.55","46.80","45.85","46.22","102,177","4,722,359","73","46.10","46.30","34,350,000","46.30","49.50","43.10"
"4430","耀億","43.80","-1.00 ","44.00","44.80","43.60","43.89","138,200","6,066,040","68","43.80","44.35","43,798,500","43.80","46.85","40.75"
"4502","源恆","5.66","-0.41 ","5.66","5.66","5.66","5.66","4,000","22,640","1","0.00","6.00","47,299,245","5.66","6.05","5.27"
"4503","金雨","6.73","-0.03 ","6.76","6.76","6.73","6.75","22,000","148,500","7","6.73","6.94","36,763,326","6.73","7.20","6.26"
"4506","崇友","15.35","+0.05","15.45","15.45","15.30","15.32","65,264","999,712","23","15.30","15.35","196,680,000","15.35","16.40","14.30"
"4510","高鋒","12.85","-0.10 ","12.90","13.00","12.85","12.90","170,005","2,192,660","75","12.85","12.95","84,299,515","12.85","13.70","12.00"
"4513","福裕","13.15","-0.05 ","13.00","13.25","13.00","13.12","491,840","6,454,937","319","13.15","13.20","76,880,300","13.15","14.05","12.25"
"4523","永彰","45.30","-1.00 ","46.50","46.50","45.20","45.54","615,100","28,009,575","345","45.25","45.30","64,000,000","45.30","48.45","42.15"
"4527","方土霖","17.30","-0.20 ","17.50","17.50","17.25","17.41","46,400","807,930","20","17.25","17.30","53,457,351","17.30","18.50","16.10"
"4528","江興鍛","19.90","-0.25 ","20.10","20.30","19.90","20.07","230,720","4,629,735","99","19.90","20.00","66,731,438","19.90","21.25","18.55"
"4529","力武","12.15","+0.15","12.00","12.15","11.80","12.02","491,090","5,901,633","159","12.00","12.15","59,918,368","12.15","13.00","11.30"
"4530","宏易","3.90","-0.04 ","3.93","3.98","3.83","3.87","59,005","228,355","24","3.83","3.89","100,034,100","3.90","4.17","3.63"
"4533","協易機","12.55","-0.05 ","12.70","12.70","12.45","12.51","833,373","10,426,268","258","12.50","12.55","145,481,110","12.55","13.40","11.70"
"4534","慶騰","9.50","+0.05","9.50","9.64","9.50","9.50","81,000","769,860","11","9.46","9.68","66,588,086","9.50","10.15","8.84"
"4535","至興","52.40","+0.10","52.00","52.80","52.00","52.17","159,111","8,301,148","62","52.00","52.40","72,058,800","52.40","56.00","48.75"
"4609","唐鋒","14.70","-0.05 ","14.75","14.90","14.60","14.69","63,000","925,350","43","14.55","14.70","47,946,820","14.70","15.70","13.70"
"4702","中美聯","17.35","-0.25 ","17.55","17.60","17.20","17.44","40,005","697,837","22","17.35","17.40","76,410,000","17.35","18.55","16.15"
"4703","美克能","12.65","+0.80","11.90","12.65","11.90","12.61","554,010","6,984,025","176","12.65","0.00","68,407,520","12.65","13.50","11.80"
"4706","大恭","14.20","+0.05","14.15","14.20","14.10","14.14","27,001","381,814","13","14.15","14.20","79,030,093","14.20","15.15","13.25"
"4707","磐亞","10.95","-0.20 ","11.00","11.10","10.80","10.91","222,192","2,423,650","102","10.90","10.95","225,446,492","10.95","11.70","10.20"
"4711","永純","17.45","-0.15 ","17.60","17.60","17.45","17.54","23,260","407,886","15","17.45","17.50","61,056,000","17.45","18.65","16.25"
"4712","南璋","49.65","-3.05 ","51.90","52.30","49.10","50.11","629,025","31,520,837","339","49.65","49.70","60,086,600","49.65","53.10","46.20"
"4714","永捷","14.65","-0.05 ","14.60","14.70","14.60","14.63","32,000","468,100","14","14.60","14.70","42,444,679","14.65","15.65","13.65"
"4716","大立","25.75","-0.55 ","26.50","26.70","25.50","25.91","728,563","18,874,403","417","25.75","25.80","60,305,751","25.75","27.55","23.95"
"4720","德淵","16.90","-0.05 ","17.00","17.45","16.85","17.18","1,760,125","30,239,874","413","16.90","16.95","69,701,393","16.90","18.05","15.75"
"4721","美琪瑪","24.40","-0.50 ","24.90","25.00","24.40","24.67","126,019","3,109,214","79","24.40","24.60","74,986,304","24.40","26.10","22.70"
"4722","國精化","29.00","-0.20 ","29.20","29.40","28.50","28.86","848,080","24,479,720","362","29.00","29.10","74,633,866","29.00","31.00","27.00"
"4728","雙美","41.60","+0.80","41.20","41.80","40.50","41.29","941,000","38,855,350","553","41.50","41.60","54,463,000","41.60","44.50","38.70"
"4729","熒茂","23.30","0.00 ","23.40","23.70","23.10","23.35","336,515","7,859,197","219","23.30","23.35","101,902,000","23.30","24.90","21.70"
"4735","豪展","12.60","-0.05 ","12.70","12.95","12.60","12.70","14,000","177,800","6","12.60","12.80","28,720,011","12.60","13.45","11.75"
"4736","泰博","49.50","0.00 ","49.00","49.50","48.70","49.10","37,200","1,826,600","29","49.00","49.50","63,202,908","49.50","52.90","46.05"
"4739","康普","25.90","0.00 ","25.90","25.90","25.40","25.56","42,000","1,073,500","32","25.85","25.90","48,629,930","25.90","27.70","24.10"
"4743","合一","23.40","-0.50 ","24.00","24.00","23.40","23.64","219,681","5,193,356","152","23.40","23.60","116,350,000","23.40","25.00","21.80"
"4903","聯光通","10.00","+0.11","9.88","10.00","9.87","9.93","911,738","9,055,342","302","9.99","10.00","76,168,950","10.00","10.70","9.30"
"4905","台聯電","22.60","-0.30 ","22.75","22.75","21.95","22.24","348,510","7,749,771","182","22.60","22.70","50,627,516","22.60","24.15","21.05"
"4907","春雨開","2.80","-0.20 ","2.80","2.80","2.80","2.80","1,000","2,800","1","0.00","3.20","38,145,778","2.80","2.99","2.61"
"4908","前鼎","30.00","-0.30 ","30.00","30.50","30.00","30.22","173,400","5,239,918","104","29.95","30.20","74,728,657","30.00","32.10","27.90"
"4909","新復興","40.70","-0.30 ","40.90","41.30","40.55","40.83","652,226","26,632,945","377","40.70","40.80","92,504,456","40.70","43.50","37.90"
"4911","德英","62.20","+1.00","60.20","62.30","60.20","61.83","155,000","9,583,500","105","61.80","62.20","55,000,000","62.20","66.50","57.90"
"4912","F-聯德","71.80","-0.70 ","72.50","76.00","71.40","72.66","107,000","7,775,000","81","71.80","71.90","27,800,000","71.80","76.80","66.80"
"4924","F-欣厚","41.30","-0.60 ","41.80","41.80","40.80","41.07","277,020","11,376,966","174","41.30","41.40","34,174,851","41.30","44.15","38.45"
"4927","F-泰鼎","47.45","-0.55 ","49.00","49.00","47.20","47.88","502,064","24,038,320","251","47.40","47.55","92,949,241","47.45","50.70","44.15"
"4933","友輝","156.50","-11.50 ","169.50","170.00","156.50","159.30","1,862,472","296,695,867","1,163","0.00","156.50","48,432,000","156.50","167.00","146.00"
"4939","亞電","32.75","0.00 ","33.20","34.25","32.70","33.43","2,674,955","89,414,630","1,359","32.75","32.80","71,925,887","32.75","35.00","30.50"
"4944","兆遠","32.05","-0.95 ","33.00","33.45","32.05","32.85","2,536,615","83,325,461","1,043","32.05","32.20","91,963,529","32.05","34.25","29.85"
"4946","辣椒","77.00","-0.80 ","77.80","79.00","76.50","77.38","92,287","7,140,899","91","76.80","77.70","20,420,400","77.00","82.30","71.70"
"4947","F-昂寶","127.00","-1.50 ","125.50","128.50","123.50","125.79","161,115","20,265,990","132","127.00","127.50","42,539,700","127.00","135.50","118.50"
"4965","商店街","121.00","+2.50","119.00","121.00","118.00","118.64","14,000","1,661,000","12","118.50","121.00","14,150,000","121.00","129.00","113.00"
"4966","F-譜瑞","399.50","-20.00 ","414.00","414.00","398.00","403.86","185,020","74,722,989","168","398.00","399.50","51,157,815","399.50","427.00","372.00"
"4974","亞泰","34.90","-0.30 ","35.00","35.45","34.70","35.02","580,102","20,317,689","338","34.90","35.00","51,330,000","34.90","37.30","32.50"
"4979","華星光","52.50","-2.00 ","55.30","55.30","52.50","53.49","655,283","35,054,170","396","52.50","53.00","41,573,362","52.50","56.10","48.85"
"4987","科誠","45.05","+12.05","45.00","47.80","44.10","45.90","1,633,000","74,958,500","1,079","45.05","45.20","24,000,000","45.05","9995.00","0.01"
"4994","傳奇","281.00","+0.50","282.00","283.00","278.00","280.52","87,480","24,539,500","86","280.50","281.00","23,532,000","281.00","300.50","261.50"
"5009","榮剛","29.55","+1.50","28.25","30.00","28.15","29.18","24,834,814","724,617,490","8,644","29.55","29.60","391,976,172","29.55","31.60","27.50"
"5011","久陽","37.00","+0.85","36.50","38.55","36.50","37.53","17,100","641,750","17","36.70","37.80","32,437,350","37.00","39.55","34.45"
"5013","強新","13.70","-0.15 ","13.65","13.80","13.65","13.70","330,690","4,530,353","95","13.70","13.80","97,621,500","13.70","14.65","12.75"
"5014","建錩","9.00","-0.23 ","9.20","9.29","8.94","9.04","81,415","735,825","41","9.00","9.19","164,017,229","9.00","9.63","8.37"
"5015","華祺","19.00","+0.40","18.70","19.00","18.50","18.71","538,132","10,066,875","218","18.90","19.00","60,639,189","19.00","20.30","17.70"
"5016","松和","34.75","-0.45 ","34.95","35.20","34.70","35.06","37,752","1,323,580","37","34.70","35.10","49,622,076","34.75","37.15","32.35"
"5102","富強","20.10","-0.10 ","20.05","20.25","20.05","20.19","53,250","1,075,137","13","20.15","20.25","61,033,397","20.10","21.50","18.70"
"5201","凱衛","10.00","-0.10 ","10.05","10.05","10.00","10.00","29,000","290,100","11","10.00","10.10","30,674,600","10.00","10.70","9.30"
"5202","力新","6.80","-0.10 ","6.99","6.99","6.76","6.87","194,000","1,332,380","58","6.80","6.90","60,694,000","6.80","7.27","6.33"
"5205","漢康","18.00","-0.90 ","18.90","19.25","18.00","18.52","280,000","5,185,350","176","18.00","18.15","24,748,000","18.00","19.25","16.75"
"5206","坤悅","18.00","-0.30 ","18.00","18.00","18.00","17.99","26,736","480,916","7","17.15","18.00","76,600,000","18.00","19.25","16.75"
"5209","新鼎","64.80","+1.30","64.50","65.20","63.70","64.51","706,040","45,546,380","460","64.80","65.00","22,256,750","64.80","69.30","60.30"
"5210","寶碩","9.01","0.00 ","9.02","9.08","9.00","9.03","143,000","1,291,540","29","9.00","9.04","69,026,779","9.01","9.64","8.38"
"5211","蒙恬","45.00","-2.10 ","47.50","47.50","44.15","45.27","343,949","15,572,000","277","45.00","45.05","32,024,727","45.00","48.15","41.85"
"5212","凌網","16.20","-0.25 ","16.20","16.25","16.20","16.21","24,011","389,227","18","16.15","16.20","34,623,000","16.20","17.30","15.10"
"5213","亞昕","26.75","+0.15","26.80","27.25","26.35","26.84","999,163","26,821,931","332","26.75","26.80","245,493,614","26.75","28.60","24.90"
"5301","祥裕","4.58","-0.02 ","4.60","4.60","4.58","4.60","9,121","41,913","4","4.58","0.00","22,994,160","4.58","4.90","4.26"
"5302","太欣","9.09","+0.14","8.95","9.09","8.82","8.91","46,082","410,800","20","8.85","9.09","162,377,000","9.09","9.72","8.46"
"5304","鼎創達","7.35","-0.11 ","7.46","7.46","7.32","7.36","123,879","911,592","73","7.35","7.40","185,962,436","7.35","7.86","6.84"
"5306","訊康","39.00","-1.00 ","40.00","40.20","38.00","39.07","670,286","26,191,362","343","38.50","39.00","103,034,347","39.00","41.70","36.30"
"5309","系統","9.12","-0.18 ","9.10","9.30","9.10","9.17","359,000","3,292,090","102","9.12","9.25","152,623,956","9.12","9.75","8.49"
"5310","天剛","44.70","+1.70","43.00","44.90","43.00","44.18","123,128","5,439,223","86","44.30","44.70","22,367,082","44.70","47.80","41.60"
"5312","寶島科","86.10","-3.00 ","89.10","89.20","86.00","87.07","633,300","55,138,450","433","86.10","86.30","60,059,898","86.10","92.10","80.10"
"5314","世紀","15.75","-0.60 ","16.10","16.45","15.60","15.92","4,320,251","68,785,353","1,775","15.75","15.80","112,407,419","15.75","16.85","14.65"
"5315","光聯","5.13","+0.21","4.90","5.23","4.90","5.09","1,163,281","5,923,905","351","5.13","5.14","158,948,566","5.13","5.48","4.78"
"5317","凱美","7.62","-0.05 ","7.65","7.69","7.60","7.64","136,400","1,041,449","68","7.60","7.62","136,389,469","7.62","8.15","7.09"
"5321","友銓","3.31","0.00 ","3.30","3.38","3.22","3.31","48,464","160,259","28","3.26","3.31","180,273,463","3.31","3.54","3.08"
