101/10/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70333P","工銀WG"," ---","--- ","---","---","---","2.48","0","0","0","2.50","2.53","10,000,000","2.50","2.82","2.17"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.82","0.83","16,000,000","0.83","1.14","0.52"
"70335P","康和TQ","0.82","+0.18","0.80","0.82","0.80","0.81","60,000","48,400","2","0.81","0.82","5,000,000","0.82","1.17","0.47"
"70336P","V4元大"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.59","20,000,000","0.59","0.79","0.39"
"70337P","凱基UE"," ---","--- ","---","---","---","1.41","0","0","0","1.20","1.23","10,000,000","1.23","1.75","0.71"
"70338P","群益Q7"," ---","--- ","---","---","---","1.24","0","0","0","1.47","1.49","10,000,000","1.49","1.66","1.32"
"70339P","U6永豐","0.30","-0.04 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.29","0.30","10,000,000","0.30","0.54","0.06"
"70340P","國泰TX","1.51","-0.03 ","1.51","1.51","1.50","1.51","201,000","302,520","4","1.51","1.52","10,000,000","1.51","1.97","1.05"
"70341P","群益Q9","1.14","-0.07 ","1.14","1.14","1.14","1.14","4,000","4,560","1","1.14","1.15","10,000,000","1.14","1.56","0.72"
"70342P","群益R3","2.11","-0.02 ","2.08","2.11","2.01","2.07","69,000","142,970","6","2.08","2.10","10,000,000","2.11","2.46","1.76"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.78","0.79","19,000,000","0.79","1.02","0.56"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.45","0.46","10,000,000","0.45","0.95","0.01"
"70345P","群益R5","0.50","-0.04 ","0.48","0.52","0.48","0.50","421,000","210,500","7","0.50","0.51","12,000,000","0.50","0.92","0.08"
"70346P","W1元大","1.41","+0.14","1.28","1.45","1.28","1.38","137,000","189,410","5","1.42","1.47","12,000,000","1.41","1.67","1.15"
"70347P","日盛WA","1.19","+0.16","1.19","1.19","1.19","1.19","28,000","33,320","3","1.18","1.19","8,000,000","1.19","1.81","0.57"
"70348P","中信P9","1.04","+0.13","1.04","1.04","1.04","1.04","238,000","247,520","4","1.04","1.05","5,000,000","1.04","1.39","0.69"
"70349P","W9元大"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.07","18,000,000","0.05","0.77","0.01"
"70350P","元富TT","0.10","-0.03 ","0.12","0.12","0.10","0.11","198,000","21,780","6","0.10","0.11","5,000,000","0.10","0.64","0.01"
"70351P","元大PD"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.63","5,000,000","0.63","0.78","0.48"
"70352P","群益T6"," ---","--- ","---","---","---","1.77","0","0","0","1.65","1.66","10,000,000","1.66","1.97","1.35"
"70353P","群益T7"," ---","--- ","---","---","---","2.18","0","0","0","2.13","2.14","10,000,000","2.14","2.66","1.62"
"70354P","國泰UE","0.82","+0.02","0.81","0.82","0.81","0.82","114,000","92,980","2","0.81","0.82","8,000,000","0.82","1.05","0.59"
"70355P","國泰UF","0.25","0.00 ","0.25","0.25","0.25","0.25","18,000","4,500","2","0.23","0.25","10,000,000","0.25","0.58","0.01"
"70356P","群益U1","0.41","+0.02","0.38","0.41","0.38","0.41","82,000","33,530","5","0.41","0.42","10,000,000","0.41","1.78","0.01"
"70357P","群益U4","1.26","+0.23","0.97","1.27","0.97","1.10","437,000","480,850","11","1.26","1.27","10,000,000","1.26","1.96","0.56"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,000,000","0.22","0.49","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","1.79","0","0","0","1.52","0.00","6,000,000","1.78","2.16","1.40"
"70360P","元富UA","1.43","+0.27","1.35","1.43","1.35","1.40","51,000","71,170","5","1.43","0.00","10,000,000","1.43","2.00","0.86"
"70361P","群益U7","1.64","-0.02 ","1.62","1.65","1.62","1.64","186,000","304,600","3","1.61","1.62","7,300,000","1.64","2.31","0.97"
"70362P","群益U8","1.02","-0.04 ","1.02","1.02","1.02","1.02","86,000","87,720","1","1.01","1.02","9,000,000","1.02","1.96","0.08"
"70363P","Y7永豐","0.40","-0.03 ","0.36","0.40","0.36","0.39","60,000","23,400","4","0.39","0.40","20,000,000","0.40","0.69","0.11"
"70364P","國泰UL","0.94","-0.06 ","0.95","0.95","0.94","0.94","50,000","47,200","4","0.00","0.94","7,300,000","0.94","1.00","0.88"
"70365P","群益V2","0.49","-0.06 ","0.47","0.50","0.47","0.49","242,000","117,940","7","0.49","0.50","7,140,000","0.49","1.01","0.01"
"70366P","群益V5","0.85","+0.19","0.85","0.85","0.85","0.85","240,000","204,000","4","0.87","0.00","12,000,000","0.85","1.35","0.35"
"70367P","國泰UN","0.92","+0.05","0.87","0.94","0.86","0.91","210,000","191,690","15","0.91","0.92","10,000,000","0.92","1.54","0.29"
"70368P","國票W7","0.68","+0.01","0.65","0.69","0.65","0.68","642,000","437,600","17","0.67","0.69","20,000,000","0.68","1.12","0.24"
"70369P","Z2永豐","0.43","+0.03","0.44","0.44","0.43","0.43","238,000","103,330","4","0.42","0.43","20,000,000","0.43","0.74","0.12"
"70370P","富邦R9","1.03","+0.15","0.85","1.04","0.82","0.96","140,000","134,900","10","1.02","1.03","15,000,000","1.03","1.38","0.68"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","20,000,000","0.43","0.89","0.01"
"70372P","國泰UR"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","5,000,000","0.63","1.16","0.10"
"70373P","群益V7","0.59","-0.06 ","0.63","0.63","0.54","0.59","613,000","362,700","10","0.59","0.60","9,100,000","0.59","2.00","0.01"
"70374P","統一QF","1.49","-0.08 ","1.47","1.49","1.47","1.47","46,000","67,640","2","1.54","0.00","15,000,000","1.49","1.99","0.99"
"70375P","PB永豐","1.43","-0.05 ","1.42","1.43","1.42","1.42","20,000","28,500","2","1.42","1.51","20,000,000","1.43","1.55","1.31"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.85","20,000,000","0.85","1.07","0.64"
"70377P","群益W2","1.14","+0.11","1.07","1.14","1.07","1.09","36,000","39,150","6","1.15","1.16","6,100,000","1.14","1.37","0.90"
"70378P","日盛WR","1.49","+0.26","1.48","1.49","1.45","1.47","28,000","41,290","5","1.49","0.00","20,000,000","1.49","1.99","0.99"
"70379P","日盛WV","2.36","-0.01 ","2.26","2.37","2.26","2.36","114,000","269,530","3","2.41","2.42","20,000,000","2.36","3.91","0.81"
"70380P","富邦S6","0.99","-0.01 ","0.99","0.99","0.99","0.99","33,000","32,670","1","0.96","0.97","10,000,000","0.99","1.39","0.59"
"70381P","群益W6","1.29","+0.20","1.14","1.29","1.13","1.22","430,000","522,860","17","1.29","1.30","9,700,000","1.29","1.95","0.63"
"70382P","元大QT","0.84","0.00 ","0.84","0.84","0.84","0.84","140,000","117,600","4","0.84","0.85","20,000,000","0.84","1.23","0.45"
"70383P","群益PB","1.98","+0.01","1.89","1.98","1.89","1.96","153,000","299,740","8","1.98","1.99","8,000,000","1.98","2.51","1.45"
"70384P","群益PC","2.22","+0.07","2.07","2.22","2.07","2.11","199,000","420,000","3","2.20","2.21","10,000,000","2.22","3.77","0.67"
"70385P","PI永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","20,000,000","0.53","0.76","0.30"
"70386P","富邦T2","1.20","+0.05","1.15","1.20","1.14","1.17","98,000","114,300","8","1.19","1.20","12,000,000","1.20","1.97","0.43"
"70387P","群益PH","1.76","-0.11 ","1.80","1.80","1.74","1.79","121,000","216,940","4","1.76","1.77","5,100,000","1.76","2.42","1.13"
"70388P","元大QY","0.83","0.00 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.84","0.85","20,000,000","0.83","1.29","0.37"
"70389P","元大RB","1.36","-0.06 ","1.36","1.36","1.36","1.36","10,000","13,600","1","1.35","1.36","8,000,000","1.36","1.67","1.04"
"70390P","富邦T5","1.62","+0.10","1.52","1.67","1.52","1.58","922,000","1,453,780","62","1.61","1.62","15,000,000","1.62","2.02","1.22"
"70391P","群益PL"," ---","--- ","---","---","---","1.57","0","0","0","1.60","1.61","5,400,000","1.60","1.90","1.30"
"70392P","群益PM","0.85","-0.02 ","0.85","0.85","0.85","0.85","5,000","4,250","1","0.84","0.85","10,000,000","0.85","1.35","0.35"
"70393P","元大RC"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.72","10,000,000","0.71","1.48","0.01"
"70394P","兆豐QS","1.07","+0.03","1.05","1.08","1.05","1.07","52,000","55,600","5","1.10","0.00","5,000,000","1.07","1.37","0.77"
"70395P","群益PR","0.94","+0.01","0.94","0.94","0.94","0.94","31,000","29,140","2","0.94","0.95","15,000,000","0.94","1.71","0.17"
"70396P","元大RE"," ---","--- ","---","---","---","0.90","0","0","0","0.84","0.85","10,000,000","0.85","1.21","0.49"
"70397P","日盛P3"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","5,000,000","0.44","0.71","0.17"
"70398P","國泰UY","0.73","0.00 ","0.74","0.74","0.73","0.73","13,000","9,520","2","0.73","0.74","8,000,000","0.73","1.23","0.23"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.08","0","0","0","0.89","0.91","8,000,000","0.89","1.66","0.12"
"70400P","國泰VA","1.42","-0.04 ","1.43","1.43","1.42","1.42","122,000","173,840","3","1.42","1.44","7,000,000","1.42","1.73","1.10"
"70401P","凱基VJ","0.62","-0.03 ","0.62","0.62","0.62","0.62","100,000","62,000","2","0.65","0.66","20,000,000","0.62","1.08","0.16"
"70402P","國泰VD","1.29","+0.14","1.15","1.30","1.15","1.22","435,000","529,450","24","1.22","1.23","8,000,000","1.29","1.56","1.02"
"70403P","統一QR"," ---","--- ","---","---","---","1.31","0","0","0","1.46","1.47","20,000,000","1.47","1.76","1.19"
"70404P","群益PW"," ---","--- ","---","---","---","2.33","0","0","0","2.25","2.26","12,500,000","2.26","2.70","1.84"
"70405P","國泰VE"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","8,000,000","0.40","0.73","0.07"
"70406P","群益PX","1.34","-0.05 ","1.34","1.34","1.34","1.34","2,000","2,680","1","1.34","1.35","10,000,000","1.34","1.71","0.99"
"70407P","群益PY","0.53","-0.03 ","0.55","0.58","0.53","0.57","139,000","78,890","7","0.56","0.57","15,000,000","0.53","1.67","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","1.24","0","0","0","1.25","1.26","10,000,000","1.25","1.48","1.02"
"70409P","國泰VL","2.27","-0.18 ","2.30","2.30","2.27","2.28","57,000","130,000","5","0.00","2.36","7,700,000","2.27","2.46","2.08"
"70410P","群益QB"," ---","--- ","---","---","---","1.33","0","0","0","1.31","1.32","9,100,000","1.32","1.77","0.87"
"70411P","元大RU"," ---","--- ","---","---","---","1.17","0","0","0","1.19","1.20","15,000,000","1.20","1.42","0.99"
"70412P","康和UC","1.16","-0.02 ","1.16","1.16","1.16","1.16","20,000","23,200","1","1.15","1.16","5,000,000","1.16","1.43","0.89"
"70413P","凱基VV","1.75","+0.28","1.73","1.75","1.70","1.71","96,000","164,600","5","1.76","0.00","10,000,000","1.75","2.25","1.25"
"70414P","富邦U6"," ---","--- ","---","---","---","1.12","0","0","0","1.21","1.22","8,000,000","1.22","1.61","0.82"
"70415P","富邦U7","1.31","-0.02 ","1.31","1.31","1.31","1.31","2,000","2,620","1","1.30","1.31","15,000,000","1.31","1.59","1.02"
"70416P","群益QD","1.00","+0.01","0.97","1.02","0.97","1.02","274,000","278,610","14","1.01","1.02","10,000,000","1.00","1.46","0.54"
"70417P","群益QE","1.25","+0.04","1.23","1.27","1.18","1.23","853,000","1,053,420","15","1.24","1.25","10,000,000","1.25","1.71","0.79"
"70418P","元大RV"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.94","5,000,000","0.94","1.25","0.62"
"70419P","QD永豐","1.04","+0.14","0.94","1.04","0.92","0.97","373,000","360,300","14","1.02","1.04","20,000,000","1.04","1.34","0.74"
"70420P","群益QF","1.30","-0.04 ","1.27","1.31","1.27","1.30","45,000","58,400","4","1.30","1.31","6,700,000","1.30","1.89","0.71"
"70421P","國泰VP"," ---","--- ","---","---","---","1.61","0","0","0","1.66","0.00","15,500,000","1.66","1.91","1.41"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.39","1.40","20,000,000","1.40","1.85","0.95"
"70423P","國票X4"," ---","--- ","---","---","---","1.04","0","0","0","1.47","1.48","15,000,000","1.48","1.95","1.00"
"70424P","群益QJ"," ---","--- ","---","---","---","0.97","0","0","0","0.77","0.78","10,000,000","0.78","1.08","0.48"
"70425P","元大RY","1.10","+0.08","1.03","1.10","1.03","1.07","1,148,000","1,223,930","22","1.09","0.00","7,500,000","1.10","1.50","0.70"
"70426P","兆豐RC","0.40","+0.03","0.37","0.40","0.37","0.38","21,000","7,900","3","0.38","0.39","5,000,000","0.40","0.71","0.09"
"70427P","國票X6"," ---","--- ","---","---","---","1.13","0","0","0","1.13","1.14","15,000,000","1.13","1.50","0.76"
"70428P","國泰VQ","0.88","-0.04 ","0.88","0.88","0.83","0.87","1,533,000","1,329,420","23","0.86","0.87","10,000,000","0.88","1.57","0.20"
"70429P","國泰VR","1.40","-0.01 ","1.36","1.43","1.34","1.37","586,000","799,980","18","1.39","1.40","7,500,000","1.40","1.67","1.13"
"70430P","元富UW"," ---","--- ","---","---","---","1.85","0","0","0","1.84","1.85","5,000,000","1.85","2.40","1.29"
"70431P","國泰VT"," ---","--- ","---","---","---","1.68","0","0","0","1.67","0.00","5,700,000","1.74","2.00","1.47"
"70432P","群益QM","0.67","0.00 ","0.67","0.67","0.66","0.67","133,000","88,910","3","0.67","0.68","10,000,000","0.67","1.34","0.01"
"70433P","QY永豐","1.15","-0.01 ","1.13","1.15","1.12","1.13","169,000","190,730","14","1.15","1.16","20,000,000","1.15","1.40","0.90"
"70434P","第一WW","1.07","+0.01","1.01","1.07","1.01","1.04","42,000","43,620","3","1.06","1.07","5,000,000","1.07","1.25","0.89"
"70435P","凱基WE","0.98","-0.07 ","0.98","0.98","0.98","0.98","5,000","4,900","2","0.97","1.07","9,000,000","0.98","1.84","0.13"
"704361","SN元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.29","0.01"
"70436P","QZ永豐","0.77","+0.03","0.77","0.77","0.77","0.77","60,000","46,200","1","0.78","0.79","20,000,000","0.77","1.08","0.46"
"70437P","RA永豐","1.22","+0.01","1.22","1.24","1.22","1.23","80,000","98,340","8","1.23","1.24","16,100,000","1.22","1.42","1.01"
"70438P","RB永豐","1.25","+0.01","1.25","1.25","1.25","1.25","6,000","7,500","2","1.21","1.23","20,000,000","1.25","1.55","0.95"
"70439P","RC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","11,200,000","0.40","0.88","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.90","13,800,000","0.90","1.25","0.55"
"70441P","凱基WF"," ---","--- ","---","---","---","1.13","0","0","0","1.34","1.35","16,500,000","1.35","1.64","1.07"
"70442P","國票X7","1.01","+0.03","1.00","1.01","1.00","1.01","20,000","20,150","20","1.00","1.01","5,000,000","1.01","1.62","0.39"
"70443P","群益QU"," ---","--- ","---","---","---","1.94","0","0","0","2.56","2.57","12,000,000","2.57","3.07","2.07"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","5,000,000","0.57","1.34","0.01"
"70445P","國票X8","0.78","-0.03 ","0.80","0.80","0.78","0.80","642,000","511,420","12","0.63","0.00","15,000,000","0.78","1.36","0.20"
"70446P","康和UE","0.76","-0.04 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.74","0.75","5,000,000","0.76","1.62","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.02","0","0","0","1.08","1.09","5,000,000","1.08","1.28","0.88"
"70448P","RY永豐","1.14","0.00 ","1.13","1.14","1.12","1.13","234,000","264,220","9","1.11","1.12","20,000,000","1.14","1.41","0.87"
"70449P","元富VH","1.67","+0.23","1.69","1.69","1.67","1.67","11,000","18,390","2","1.71","0.00","10,000,000","1.67","2.17","1.17"
"70450P","日盛T7"," ---","--- ","---","---","---","1.04","0","0","0","1.06","1.07","5,000,000","1.06","1.37","0.75"
"70451P","群益RC","1.20","+0.01","1.17","1.20","1.17","1.18","20,000","23,700","2","1.20","1.22","10,000,000","1.20","1.43","0.97"
"70452P","元大TD","1.70","-0.11 ","1.77","1.77","1.68","1.75","62,000","108,800","4","1.76","1.79","15,000,000","1.70","2.05","1.35"
"70453P","國泰WK","0.63","-0.05 ","0.64","0.68","0.63","0.65","1,000,000","652,270","22","0.65","0.66","8,000,000","0.63","1.02","0.24"
"70454P","國泰WL"," ---","--- ","---","---","---","1.83","0","0","0","1.76","1.78","8,000,000","1.78","2.13","1.43"
"70455P","元大TE"," ---","--- ","---","---","---","1.86","0","0","0","1.74","1.76","10,000,000","1.76","2.50","1.06"
"70456P","富邦W9","2.02","+0.19","1.88","2.02","1.88","1.97","30,000","59,200","2","2.02","2.03","6,500,000","2.02","2.34","1.70"
"70457P","元大TW","1.64","+0.01","1.57","1.64","1.57","1.61","156,000","250,970","15","1.63","1.64","8,000,000","1.64","2.10","1.18"
"70458P","富邦PE"," ---","--- ","---","---","---","1.04","0","0","0","1.32","1.33","6,800,000","1.32","1.57","1.07"
"70459P","日盛U9","1.12","+0.02","1.12","1.12","1.11","1.12","17,000","19,030","3","1.11","1.12","5,000,000","1.12","1.65","0.59"
"70460P","日盛V2","1.10","-0.01 ","1.10","1.10","1.09","1.10","27,000","29,600","6","1.09","1.10","5,000,000","1.10","1.44","0.76"
"70461P","元大UD","0.88","-0.02 ","0.85","0.89","0.84","0.87","184,000","160,070","11","0.88","0.89","20,000,000","0.88","1.29","0.47"
"70462P","元大UE"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","5,000,000","0.58","0.83","0.33"
"70463P","群益RT","2.08","+0.02","2.06","2.10","2.02","2.04","32,000","65,360","4","2.09","2.10","10,000,000","2.08","3.02","1.14"
"70464P","日盛V4"," ---","--- ","---","---","---","1.20","0","0","0","1.17","1.18","8,000,000","1.18","1.62","0.73"
"70465P","元大UN","0.51","0.00 ","0.51","0.51","0.51","0.51","2,000","1,020","1","0.48","0.49","20,000,000","0.51","0.76","0.26"
"70466P","統一RE","1.07","0.00 ","1.07","1.07","1.06","1.07","205,000","218,350","5","1.06","1.07","17,000,000","1.07","1.44","0.70"
"70467P","凱基XH","2.21","-0.06 ","2.25","2.28","2.21","2.25","28,000","62,920","5","2.18","2.21","6,000,000","2.21","3.46","0.96"
"704687","寶來WH"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.52","0.01"
"70468P","日盛V6","0.87","+0.04","0.87","0.87","0.87","0.87","80,000","69,600","2","0.86","0.87","5,000,000","0.87","1.10","0.64"
"70469P","日盛V7","0.90","-0.06 ","0.93","0.93","0.90","0.92","250,000","230,000","5","0.90","0.91","5,000,000","0.90","1.76","0.05"
"70470P","TB永豐","1.01","-0.05 ","1.03","1.03","1.01","1.03","28,000","28,820","3","1.01","1.02","17,000,000","1.01","1.44","0.59"
"70471P","TC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","6,900,000","0.81","0.98","0.64"
