101/02/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","2.05","2.14","15,000,000","2.14","2.47","1.81"
"70170P","康和QN","0.21","-0.02 ","0.20","0.21","0.18","0.19","390,000","72,410","15","0.20","0.21","5,000,000","0.21","0.70","0.01"
"70171P","QU群益","0.61","+0.01","0.60","0.64","0.59","0.61","533,000","323,560","14","0.59","0.60","5,000,000","0.61","1.02","0.20"
"70172P","日盛QL","0.35","-0.01 ","0.35","0.36","0.30","0.31","2,820,000","883,940","134","0.32","0.35","12,000,000","0.35","1.17","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.22","20,000,000","0.22","0.62","0.01"
"70174P","QK元大","0.78","-0.07 ","0.82","0.86","0.75","0.79","410,000","323,770","25","0.77","0.82","6,000,000","0.78","1.34","0.21"
"70175P","康和QQ","0.16","0.00 ","0.16","0.17","0.16","0.16","672,000","108,420","13","0.15","0.16","5,000,000","0.16","0.46","0.01"
"70176P","日盛QU","0.68","+0.01","0.68","0.69","0.68","0.68","313,000","214,270","7","0.67","0.68","15,000,000","0.68","1.09","0.28"
"70177P","QN元大","1.22","+0.02","1.21","1.24","1.21","1.21","43,000","52,080","5","1.20","1.22","20,000,000","1.22","1.43","1.01"
"70178P","康和QT","0.27","-0.02 ","0.27","0.27","0.25","0.27","258,000","69,210","5","0.26","0.27","5,000,000","0.27","0.77","0.01"
"70179P","日盛QW","0.14","-0.03 ","0.14","0.14","0.14","0.14","312,000","43,680","4","0.15","0.16","20,000,000","0.14","0.81","0.01"
"70180P","日盛QX","0.41","-0.02 ","0.42","0.42","0.39","0.40","472,000","188,180","18","0.39","0.40","10,000,000","0.41","0.91","0.01"
"70181P","日盛QZ","0.69","-0.01 ","0.62","0.71","0.62","0.67","1,471,000","992,910","50","0.68","0.69","15,000,000","0.69","1.13","0.24"
"70182P","RS群益","1.20","0.00 ","1.11","1.20","1.11","1.16","2,000","2,310","2","1.14","1.19","10,000,000","1.20","1.65","0.75"
"70183P","QU元大","0.25","-0.03 ","0.24","0.27","0.24","0.25","289,000","73,080","4","0.24","0.28","20,000,000","0.25","0.81","0.01"
"70184P","QW元大","0.57","0.00 ","0.59","0.59","0.57","0.59","109,000","64,110","2","0.56","0.57","20,000,000","0.57","0.91","0.24"
"70185P","康和RD"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","5,000,000","0.27","0.70","0.01"
"70186P","康和RE","0.53","-0.01 ","0.47","0.53","0.47","0.51","161,000","81,590","11","0.52","0.53","5,000,000","0.53","0.89","0.17"
"70187P","RX群益"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","9,000,000","0.31","0.75","0.01"
"70188P","RZ群益","0.64","-0.02 ","0.59","0.65","0.58","0.62","368,000","228,950","11","0.64","0.65","10,000,000","0.64","1.12","0.16"
"70189P","SA群益","0.40","0.00 ","0.37","0.41","0.37","0.38","342,000","131,450","6","0.40","0.41","10,000,000","0.40","1.12","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","10,000,000","0.55","0.85","0.25"
"70191P","國泰PS","0.54","-0.02 ","0.55","0.57","0.54","0.55","79,000","43,560","7","0.53","0.54","10,000,000","0.54","0.84","0.24"
"70192P","富邦WN","0.84","0.00 ","0.79","0.87","0.78","0.84","76,000","63,620","5","0.82","0.84","7,500,000","0.84","1.44","0.24"
"70193P","RQ元大","1.21","-0.04 ","1.25","1.28","1.20","1.23","919,000","1,131,810","21","1.20","1.21","20,000,000","1.21","1.96","0.46"
"70194P","SA元大","0.65","-0.01 ","0.62","0.66","0.62","0.63","35,000","22,100","4","0.65","0.68","20,000,000","0.65","1.10","0.20"
"70195P","SB元大","0.37","-0.02 ","0.37","0.38","0.37","0.37","311,000","115,500","12","0.35","0.38","20,000,000","0.37","0.59","0.15"
"70196P","SD元大","0.38","+0.01","0.35","0.39","0.35","0.38","734,000","277,890","25","0.38","0.39","18,000,000","0.38","0.74","0.02"
"70197P","SQ群益","0.86","-0.28 ","0.87","0.92","0.85","0.89","270,000","240,300","7","0.85","0.86","10,000,000","0.86","2.08","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","8,000,000","0.54","0.78","0.30"
"70199P","富邦WZ","0.68","0.00 ","0.65","0.68","0.61","0.65","383,000","247,540","14","0.65","0.66","15,000,000","0.68","1.26","0.10"
"70200P","國泰QF","0.61","-0.02 ","0.55","0.62","0.55","0.60","40,000","23,950","3","0.61","0.62","10,000,000","0.61","0.91","0.31"
"702555","國泰YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.46","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.28","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.16","0.01"
"702700","元大UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.17","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.24","0.01"
"702797","國泰ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.35","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","7,400,000","0.02","0.17","0.01"
"702851","元大VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.44","0.01"
"702856","群益UV","0.02","0.00 ","0.02","0.02","0.02","0.02","55,000","1,100","2","0.02","0.03","5,000,000","0.02","0.37","0.01"
"702871","大眾T5","0.01","-0.02 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.10","5,000,000","0.01","0.23","0.01"
"702878","群益UY","0.01","0.00 ","0.01","0.01","0.01","0.01","690,000","6,900","4","0.01","0.08","5,000,000","0.01","1.31","0.01"
"702879","群益UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,000,000","0.01","0.46","0.01"
"702882","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.43","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"702897","群益VE"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.10","7,000,000","0.02","0.75","0.01"
"702905","元大VJ","1.90","+0.28","1.53","1.90","1.53","1.72","20,000","34,300","2","1.69","1.78","7,000,000","1.90","2.94","0.86"
"702930","群益VH","0.06","+0.01","0.12","0.13","0.05","0.05","1,035,000","56,440","30","0.05","0.06","6,000,000","0.06","1.00","0.01"
"702931","群益VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,000,000","0.01","0.50","0.01"
"702953","元大VN","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","10,000,000","0.01","0.51","0.01"
"702954","元大VP"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.14","20,000,000","0.04","0.24","0.01"
"702971","元大VQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.45","10,000,000","0.01","0.49","0.01"
"702972","元大VR","0.17","+0.08","0.13","0.17","0.13","0.16","429,000","67,440","23","0.17","0.19","20,000,000","0.17","0.70","0.01"
"702973","元大VS"," ---","--- ","---","---","---","0.15","0","0","0","0.19","0.23","20,000,000","0.19","0.70","0.01"
"702974","元大VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.39","0.01"
"702976","群益VN"," ---","--- ","---","---","---","0.05","0","0","0","0.09","0.00","5,000,000","0.09","0.38","0.01"
"702977","群益VP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.86","0.01"
"702980","元大VU","0.04","+0.02","0.03","0.04","0.02","0.03","331,000","8,340","9","0.02","0.04","20,000,000","0.04","0.28","0.01"
"702982","元大VW","0.11","+0.08","0.08","0.11","0.08","0.08","141,000","11,310","13","0.08","0.11","5,000,000","0.11","0.28","0.01"
"702989","元大VY","0.49","+0.11","0.53","0.63","0.49","0.53","152,000","80,470","11","0.49","0.53","15,000,000","0.49","1.53","0.01"
"703000","群益VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.34","0.01"
"703001","群益VV","0.13","+0.05","0.13","0.13","0.13","0.13","100,000","13,000","2","0.16","0.17","8,000,000","0.13","0.64","0.01"
"703015","群益VX","0.35","+0.01","0.39","0.39","0.35","0.35","251,000","88,440","8","0.34","0.37","12,000,000","0.35","0.98","0.01"
"703016","群益VY","1.13","+0.46","0.69","1.13","0.69","0.85","26,000","22,130","3","0.94","1.13","10,000,000","1.13","1.62","0.64"
"703019","元大WC","0.12","+0.01","0.12","0.14","0.12","0.13","500,000","64,230","9","0.12","0.15","20,000,000","0.12","0.48","0.01"
"703033","國泰Q2","0.42","-0.07 ","0.47","0.47","0.42","0.47","53,000","24,790","4","0.44","0.51","5,000,000","0.42","0.71","0.13"
"703034","國泰Q3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.05","0.33","0.01"
"703046","元大WG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.64","0.01"
"703048","群益VZ"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.08","10,000,000","0.07","0.84","0.01"
"703049","群益WA","0.05","-0.03 ","0.05","0.05","0.05","0.05","130,000","6,500","2","0.05","0.20","10,000,000","0.05","0.59","0.01"
"703050","群益WB","0.01","0.00 ","0.01","0.01","0.01","0.01","175,000","1,750","3","0.01","0.03","5,000,000","0.01","0.50","0.01"
"703055","元大WH","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.00","7,000,000","0.01","0.16","0.01"
"703070","國泰Q4"," ---","--- ","---","---","---","0.23","0","0","0","0.44","0.00","7,000,000","0.44","1.00","0.01"
"703071","國泰Q5","0.23","+0.05","0.23","0.23","0.23","0.23","100,000","23,000","2","0.21","0.31","10,000,000","0.23","0.95","0.01"
"703073","國泰Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.06","0.50","0.01"
"703075","國泰S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.01","0.24","0.01"
"703081","群益WD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","6,000,000","0.02","0.32","0.01"
"703082","群益WE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.74","0.01"
"703083","群益WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.48","0.01"
"703084","群益WG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","6,000,000","0.01","0.54","0.01"
"703085","群益WH","0.18","0.00 ","0.22","0.22","0.18","0.21","234,000","48,100","6","0.17","0.18","10,000,000","0.18","0.61","0.01"
"703101","元大WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.45","0.01"
"703102","元大WK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.45","0.01"
"703103","元大WL","0.01","0.00 ","0.01","0.01","0.01","0.01","52,000","520","1","0.00","0.01","20,000,000","0.01","0.38","0.01"
"703104","元大WM"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","20,000,000","0.03","0.39","0.01"
"703105","元大WN","0.01","0.00 ","0.01","0.01","0.01","0.01","254,000","2,540","15","0.01","0.03","20,000,000","0.01","0.36","0.01"
"703106","元大WP","0.01","0.00 ","0.01","0.01","0.01","0.01","450,000","4,500","7","0.00","0.01","20,000,000","0.01","0.24","0.01"
"703107","元大WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.24","0.01"
"703108","元大WR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.24","0.01"
"703110","元大WS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.16","0.01"
"703121","凱基WX","0.82","+0.02","0.92","0.92","0.82","0.92","125,000","114,400","3","0.82","0.92","20,000,000","0.82","1.34","0.30"
"703122","群益WJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.01","0.39","0.01"
"703123","群益WK","0.08","+0.01","0.08","0.08","0.08","0.08","10,000","800","1","0.10","0.11","10,000,000","0.08","0.61","0.01"
"703124","群益WL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.83","0.01"
"703125","群益WM"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.13","10,000,000","0.11","0.54","0.01"
"703126","群益WN","0.21","-0.07 ","0.29","0.29","0.21","0.26","104,000","26,960","4","0.23","0.28","9,500,000","0.21","0.81","0.01"
"703138","凱基WY","0.01","0.00 ","0.01","0.01","0.01","0.01","3,000","30","1","0.01","0.02","8,300,000","0.01","0.15","0.01"
"703139","元大WT","0.01","0.00 ","0.01","0.01","0.01","0.01","19,000","190","1","0.00","0.01","5,000,000","0.01","0.35","0.01"
"703140","元大WU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.57","0.01"
"703157","富邦UH"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","10,000,000","0.02","0.70","0.01"
"703165","國泰S4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","7,100,000","0.02","0.25","0.01"
"703166","元大WW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.33","0.01"
"703167","群益WP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.82","0.01"
"703168","群益WQ","0.20","-0.09 ","0.30","0.40","0.20","0.31","133,000","40,600","5","0.20","0.26","10,000,000","0.20","1.54","0.01"
"703169","群益WR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","7,400,000","0.04","0.57","0.01"
"703173","群益WS","0.05","+0.02","0.03","0.05","0.03","0.04","180,000","8,000","4","0.04","0.05","5,000,000","0.05","0.47","0.01"
"703174","群益WT"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","7,000,000","0.13","0.75","0.01"
"703175","群益WU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.11","0.01"
"703176","群益WV"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.25","8,800,000","0.01","0.99","0.01"
"703177","群益WW"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.01","0.74","0.01"
"703178","群益WX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"703182","凱基PA","0.60","+0.15","0.56","0.60","0.56","0.59","15,000","8,800","2","0.51","0.61","20,000,000","0.60","1.12","0.08"
"703184","元大WX","0.08","-0.20 ","0.07","0.10","0.07","0.08","36,000","2,890","5","0.05","0.08","20,000,000","0.08","0.34","0.01"
"703185","元大WY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.95","0.01"
"703191","國泰S5"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.10","10,000,000","0.01","0.36","0.01"
"703192","國泰S7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","8,000,000","0.01","0.50","0.01"
"703222","群益WY","0.79","-0.03 ","0.91","0.91","0.77","0.82","1,379,000","1,129,580","69","0.79","0.80","6,000,000","0.79","1.31","0.27"
"703223","群益WZ","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.09","5,000,000","0.01","0.87","0.01"
"703228","元大WZ","0.36","+0.22","0.22","0.36","0.22","0.28","508,000","143,460","10","0.31","0.47","20,000,000","0.36","0.72","0.01"
"703229","元大P1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","8,000,000","0.01","0.50","0.01"
"703237","國泰S9","0.28","+0.10","0.30","0.30","0.28","0.29","7,000","2,060","2","0.27","0.29","10,000,000","0.28","0.67","0.01"
"703238","國泰T1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","10,000,000","0.02","0.22","0.01"
"703244","P3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.29","0.01"
"703246","元大P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.36","0.01"
"703247","元大P3","0.03","-0.02 ","0.02","0.03","0.02","0.02","2,297,000","46,040","37","0.02","0.03","20,000,000","0.03","0.46","0.01"
"703248","元大P4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","17,000,000","0.02","0.19","0.01"
"703252","P6群益"," ---","--- ","---","---","---","0.02","0","0","0","0.08","0.00","6,900,000","0.08","0.30","0.01"
"703262","元大P6","0.03","0.00 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.01","0.10","20,000,000","0.03","0.75","0.01"
"703263","元大P8","0.08","+0.03","0.07","0.08","0.07","0.08","95,000","7,550","2","0.06","0.08","13,000,000","0.08","0.59","0.01"
"703268","國泰T4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.01","0.28","0.01"
"703269","富邦UJ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","12,000,000","0.05","0.31","0.01"
"703271","元大P9"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.37","20,000,000","0.31","0.70","0.01"
"703272","元大Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.33","0.01"
"703277","P7群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.33","0.01"
"703278","P8群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.65","0.01"
"703279","P9群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","8,250,000","0.05","0.73","0.01"
"703280","Q1群益"," ---","--- ","---","---","---","0.44","0","0","0","0.11","0.00","10,000,000","0.11","0.41","0.01"
"703281","Q2群益","0.27","+0.01","0.29","0.29","0.27","0.27","100,000","27,200","3","0.27","0.30","5,300,000","0.27","1.07","0.01"
"703316","元大Q5","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","2","0.01","0.04","16,000,000","0.01","0.17","0.01"
