102/04/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70628P","SQ元大","0.54","-0.07 ","0.60","0.60","0.53","0.54","67,000","36,280","7","0.54","0.55","5,000,000","0.54","0.90","0.18"
"706294","國泰WG","0.43","+0.15","0.25","0.46","0.23","0.37","1,909,000","713,370","55","0.43","0.44","10,000,000","0.43","1.03","0.01"
"706295","康和UF"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","5,000,000","0.06","0.68","0.01"
"70629P","YK永豐","0.55","-0.15 ","0.62","0.62","0.55","0.58","15,000","8,670","2","0.56","0.57","8,500,000","0.55","0.97","0.13"
"706300","凱基WN","0.10","+0.06","0.04","0.10","0.04","0.07","185,000","12,980","8","0.09","0.10","10,000,000","0.10","0.58","0.01"
"706302","富邦V7","0.12","+0.05","0.07","0.12","0.07","0.08","739,000","56,150","15","0.10","0.12","10,000,000","0.12","0.72","0.01"
"706303","富邦V8"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","10,000,000","0.10","0.52","0.01"
"706306","富邦W2"," ---","--- ","---","---","---","2.60","0","0","0","3.66","0.00","10,000,000","3.66","4.44","2.88"
"706307","富邦W3","0.46","+0.03","0.46","0.46","0.46","0.46","20,000","9,200","1","0.47","0.50","10,000,000","0.46","1.08","0.01"
"70630P","YL永豐","0.32","-0.02 ","0.35","0.35","0.31","0.34","799,000","269,770","14","0.31","0.32","16,000,000","0.32","0.93","0.01"
"706312","元大SW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.18","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.85","5,000,000","0.85","1.60","0.10"
"706329","亞東X2"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.51","0.01"
"70632P","群益VW","1.17","+0.01","1.20","1.20","1.17","1.18","214,000","251,790","4","1.17","1.18","10,000,000","1.17","1.92","0.42"
"706330","國票Y2"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.47","0.01"
"706337","元大SZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.20","0.01"
"706339","元大TB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","20,000,000","0.04","1.07","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.91","0.92","16,000,000","0.92","1.33","0.51"
"70634P","兆豐UR"," ---","--- ","---","---","---","1.31","0","0","0","1.30","1.32","5,000,000","1.31","2.15","0.47"
"70635P","國票PS","0.48","-0.02 ","0.51","0.58","0.48","0.54","238,000","129,390","8","0.48","0.56","14,000,000","0.48","1.19","0.01"
"706360","富邦W8","0.02","0.00 ","0.02","0.02","0.02","0.02","222,000","4,440","8","0.02","0.03","5,400,000","0.02","0.37","0.01"
"706368","元大TK"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","6,000,000","0.02","0.29","0.01"
"70636P","元富YM","0.49","+0.01","0.49","0.51","0.48","0.49","100,000","48,900","4","0.47","0.48","5,000,000","0.49","0.89","0.09"
"706375","凱基WU"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.11","10,000,000","0.11","0.55","0.01"
"706377","凱基WW"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.08","20,000,000","0.08","0.56","0.01"
"70637P","TB元大","0.57","0.00 ","0.60","0.60","0.57","0.59","369,000","216,130","8","0.57","0.58","10,000,000","0.57","0.94","0.20"
"706380","群益RK"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.07","5,000,000","0.05","0.25","0.01"
"706383","元大TL"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","20,000,000","0.40","0.82","0.01"
"706384","元大TM"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.07","20,000,000","0.03","0.35","0.01"
"706386","元大TP"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","7,000,000","0.07","0.44","0.01"
"706387","元大TQ","1.05","+0.20","0.81","1.10","0.80","0.95","4,356,000","4,159,010","187","1.04","1.05","20,000,000","1.05","1.50","0.60"
"706388","元大TR","1.02","+0.19","0.90","1.05","0.90","1.04","408,000","422,340","8","1.03","1.11","20,000,000","1.02","1.47","0.57"
"706389","元大TS","1.57","-0.11 ","1.57","1.57","1.57","1.57","50,000","78,500","1","1.78","1.87","10,000,000","1.57","2.21","0.93"
"70638P","TC元大","0.50","+0.03","0.52","0.52","0.48","0.50","539,000","270,000","11","0.45","0.46","20,000,000","0.50","1.02","0.01"
"706390","元大TT","0.34","+0.09","0.29","0.34","0.29","0.32","4,000","1,260","3","0.33","0.34","20,000,000","0.34","0.79","0.01"
"706392","元大TV"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","20,000,000","0.03","0.69","0.01"
"706393","元富VK","1.25","+0.21","1.13","1.28","1.13","1.14","144,000","164,490","5","1.23","1.26","10,000,000","1.25","1.70","0.80"
"706394","元富VL","1.17","-0.02 ","1.17","1.17","1.17","1.17","1,000","1,170","1","1.21","1.23","8,000,000","1.17","1.72","0.62"
"706396","元富VN","3.02","+0.18","2.92","3.02","2.92","2.96","30,000","88,700","3","2.97","3.00","10,000,000","3.02","3.71","2.33"
"70639P","TD元大","0.70","+0.03","0.70","0.70","0.70","0.70","232,000","162,400","3","0.67","0.68","10,000,000","0.70","1.35","0.04"
"706405","SG永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.92","0.93","20,000,000","0.92","1.36","0.48"
"70640P","兆豐US","0.79","+0.06","0.79","0.79","0.79","0.79","223,000","176,170","3","0.75","0.76","5,000,000","0.79","1.33","0.24"
"706410","SL永豐","1.02","+0.15","0.81","1.05","0.81","0.99","3,430,000","3,383,300","87","1.01","1.02","17,900,000","1.02","1.32","0.72"
"706411","SM永豐","0.37","0.00 ","0.37","0.37","0.37","0.37","5,000","1,850","1","0.37","0.38","20,000,000","0.37","0.70","0.04"
"706412","SN永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.36","0.01"
"706416","國票Y5"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.50","0.01"
"706419","統一RA"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.27","5,000,000","0.27","0.68","0.01"
"70641P","群益WF","1.33","-0.14 ","1.31","1.33","1.31","1.31","144,000","189,040","4","1.31","1.32","10,000,000","1.33","2.77","0.01"
"70642P","群益WK","1.07","+0.17","1.00","1.07","0.99","1.01","594,000","602,420","9","0.97","0.98","10,000,000","1.07","2.17","0.01"
"706435","元大TX","0.81","+0.16","0.68","0.82","0.68","0.77","230,000","176,850","11","0.79","0.82","20,000,000","0.81","1.17","0.45"
"706436","元大TY"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"706437","元大TZ"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","20,000,000","0.11","0.42","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","0.91","0","0","0","0.98","0.99","10,000,000","0.99","1.27","0.71"
"706440","元大UC"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.39","8,000,000","0.39","0.99","0.01"
"70644P","群益WN","1.53","+0.04","1.54","1.56","1.53","1.54","131,000","201,780","7","1.52","1.53","6,000,000","1.53","1.84","1.22"
"706458","元大UF"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.09","11,000,000","0.01","0.31","0.01"
"706459","元大UG","0.08","+0.01","0.07","0.09","0.07","0.07","85,000","6,200","5","0.08","0.09","6,000,000","0.08","0.31","0.01"
"70645P","TN元大","1.27","-0.01 ","1.29","1.33","1.27","1.29","181,000","234,330","7","1.26","1.27","8,900,000","1.27","2.02","0.52"
"706460","元大UH","0.01","0.00 ","0.01","0.01","0.01","0.01","454,000","4,540","6","0.01","0.02","10,000,000","0.01","0.29","0.01"
"70646P","群益WP"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","5,200,000","0.61","0.89","0.33"
"706470","國票Y7"," ---","--- ","---","---","---","2.51","0","0","0","3.00","3.08","17,000,000","3.00","3.63","2.37"
"706471","國票Y8"," ---","--- ","---","---","---","0.56","0","0","0","0.83","0.87","5,000,000","0.83","1.43","0.23"
"706472","康和UG","4.83","+0.40","4.58","4.86","4.42","4.65","80,000","372,000","8","4.73","4.83","5,000,000","4.83","6.45","3.19"
"706475","群益RN"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","7,200,000","0.03","1.20","0.01"
"70647P","群益WQ","0.60","+0.04","0.60","0.61","0.60","0.60","41,000","24,620","4","0.55","0.60","10,000,000","0.60","1.31","0.01"
"706480","中信Q9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,900,000","0.01","0.50","0.01"
"706481","元大UJ"," ---","--- ","---","---","---","2.14","0","0","0","2.91","3.00","15,000,000","2.99","3.79","2.19"
"706482","元大UK","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","20,000,000","0.01","0.63","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","10,000,000","0.06","0.44","0.01"
"706484","工銀XE"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.33","0.01"
"706485","SV永豐"," ---","--- ","---","---","---","2.56","0","0","0","2.25","2.35","14,000,000","2.25","2.95","1.55"
"706486","SW永豐","1.36","-0.18 ","1.36","1.36","1.36","1.36","20,000","27,200","2","1.39","1.47","15,000,000","1.36","1.84","0.88"
"706487","兆豐RS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"706488","國泰WU"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.04","6,000,000","0.04","0.48","0.01"
"706489","統一RC"," ---","--- ","---","---","---","2.53","0","0","0","2.17","2.26","19,000,000","2.21","3.01","1.41"
"70648P","TP元大","0.95","+0.03","0.95","0.95","0.95","0.95","10,000","9,500","1","0.95","0.96","10,000,000","0.95","1.52","0.37"
"706490","富邦PG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","15,000,000","0.01","0.55","0.01"
"706491","富邦PH","0.91","+0.06","0.84","0.92","0.84","0.85","120,000","102,300","5","0.90","0.92","8,900,000","0.91","1.31","0.51"
"706492","群益RU"," ---","--- ","---","---","---","1.83","0","0","0","2.58","2.66","10,000,000","2.61","3.41","1.81"
"706493","群益RV"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.52","10,000,000","0.52","1.21","0.01"
"706494","大華ZH"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.03","6,000,000","0.03","0.65","0.01"
"706495","元大UM","0.01","0.00 ","0.01","0.01","0.01","0.01","701,000","7,010","71","0.01","0.05","14,000,000","0.01","0.91","0.01"
"706496","元富VR"," ---","--- ","---","---","---","1.46","0","0","0","2.06","2.11","10,000,000","2.08","2.78","1.37"
"706497","SX永豐","0.07","-0.02 ","0.07","0.07","0.07","0.07","60,000","4,200","1","0.07","0.10","15,000,000","0.07","0.49","0.01"
"706498","SY永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.56","0.01"
"706499","兆豐RT","1.17","0.00 ","1.17","1.17","1.17","1.17","10,000","11,700","1","1.14","1.17","5,000,000","1.17","2.11","0.23"
"70649P","日盛TQ","0.54","-0.01 ","0.56","0.56","0.54","0.56","109,000","60,840","2","0.53","0.54","5,000,000","0.54","0.79","0.28"
"706500","國票Y9","0.01","-0.01 ","0.01","0.01","0.01","0.01","140,000","1,400","2","0.01","0.04","20,000,000","0.01","0.46","0.01"
"706501","康和UH"," ---","--- ","---","---","---","3.67","0","0","0","5.85","0.00","5,000,000","5.85","6.90","4.80"
"706502","康和UI"," ---","--- ","---","---","---","4.53","0","0","0","6.20","0.00","5,000,000","6.20","7.65","4.73"
"706503","統一RD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","17,000,000","0.01","0.47","0.01"
"706504","群益RW"," ---","--- ","---","---","---","1.35","0","0","0","0.87","0.88","5,000,000","0.88","1.78","0.01"
"706505","群益RX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.64","0.01"
"706506","群益RY"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.06","10,000,000","0.06","0.64","0.01"
"706507","大華ZJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.46","0.01"
"706508","大華ZK"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.15","0.61","0.01"
"706509","大華ZL","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","10,000,000","0.01","0.46","0.01"
"70650P","國泰ZS","1.04","-0.09 ","1.16","1.16","1.04","1.09","98,000","106,670","8","0.97","1.04","8,200,000","1.04","1.28","0.80"
"706510","元富VS"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.06","5,000,000","0.06","0.66","0.01"
"706511","日盛V5"," ---","--- ","---","---","---","3.74","0","0","0","3.97","4.01","5,000,000","3.97","5.00","2.93"
"706512","SZ永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.20","0.29","16,500,000","0.28","0.72","0.01"
"706513","TA永豐"," ---","--- ","---","---","---","2.10","0","0","0","1.67","1.71","20,000,000","1.71","2.24","1.18"
"706514","兆豐RU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"706515","國票Z1"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","10,000,000","0.03","0.36","0.01"
"706516","康和UJ"," ---","--- ","---","---","---","0.80","0","0","0","0.70","0.80","5,000,000","0.70","1.30","0.10"
"706517","群益RZ"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.00","8,000,000","0.05","0.60","0.01"
"706518","大華ZM"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.31","9,000,000","0.29","0.70","0.01"
"706519","元富VT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.55","0.01"
"70651P","ZL永豐","0.83","-0.03 ","0.82","0.83","0.82","0.82","60,000","49,300","3","0.81","0.82","10,000,000","0.83","1.28","0.38"
"706520","國泰WW","0.27","-0.01 ","0.22","0.28","0.22","0.25","25,000","6,260","4","0.26","0.27","10,000,000","0.27","0.82","0.01"
"706521","統一RF"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.11","9,200,000","0.11","0.59","0.01"
"706522","凱基XJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.46","0.01"
"706523","大華ZN"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","10,000,000","0.05","0.40","0.01"
"706524","大華ZP"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","8,000,000","0.02","0.49","0.01"
"706525","工銀XF"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.05","8,000,000","0.03","0.50","0.01"
"706526","兆豐RV"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"706527","統一RG"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","5,000,000","0.05","0.59","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","0.82","0","0","0","0.87","0.88","5,300,000","0.87","1.28","0.46"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.08","0.09","5,900,000","0.08","0.43","0.01"
"70652P","ZM永豐","0.45","-0.01 ","0.51","0.53","0.44","0.50","600,000","298,870","17","0.43","0.45","16,000,000","0.45","0.86","0.03"
"706530","大眾TJ"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.44","0.01"
"706531","元大UQ","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","20,000,000","0.01","0.46","0.01"
"706532","元大UR"," ---","--- ","---","---","---","1.48","0","0","0","1.18","1.19","5,000,000","1.18","1.70","0.66"
"706533","凱基XK"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","6,750,000","0.11","0.55","0.01"
"706534","元富VU"," ---","--- ","---","---","---","4.33","0","0","0","4.37","4.40","5,000,000","4.37","5.55","3.17"
"706535","元富VV"," ---","--- ","---","---","---","5.28","0","0","0","4.93","5.10","5,000,000","4.93","5.95","3.89"
"706536","元富VW","5.20","+0.69","4.35","5.20","4.31","4.47","39,000","174,360","5","5.20","5.25","6,000,000","5.20","6.75","3.64"
"706537","國泰WX","0.36","-0.10 ","0.34","0.39","0.31","0.33","466,000","155,930","9","0.35","0.36","8,000,000","0.36","1.06","0.01"
"706538","富邦PK"," ---","--- ","---","---","---","1.31","0","0","0","0.73","0.74","15,000,000","0.74","1.29","0.19"
"706539","群益SB","0.32","+0.04","0.30","0.32","0.30","0.31","309,000","95,690","6","0.32","0.33","6,600,000","0.32","1.07","0.01"
"70653P","國票PW","0.96","+0.06","0.96","0.96","0.96","0.96","31,000","29,760","1","0.90","0.91","15,000,000","0.96","1.76","0.16"
"706540","群益SC"," ---","--- ","---","---","---","0.97","0","0","0","0.52","0.53","7,500,000","0.53","1.08","0.01"
"706541","臺銀P4"," ---","--- ","---","---","---","3.76","0","0","0","3.55","3.65","10,000,000","3.60","4.80","2.40"
"706542","中信R1","0.18","-0.02 ","0.16","0.18","0.15","0.17","10,000","1,680","4","0.18","0.19","7,000,000","0.18","0.48","0.01"
"706543","日盛W2","0.73","-0.02 ","0.73","0.73","0.73","0.73","2,000","1,460","1","0.71","0.73","6,800,000","0.73","1.15","0.31"
"706544","日盛W3"," ---","--- ","---","---","---","2.72","0","0","0","2.24","2.29","5,600,000","2.29","2.78","1.80"
"706545","兆豐RW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.91","0.01"
"706546","亞東X4","0.20","0.00 ","0.20","0.20","0.20","0.20","179,000","35,800","3","0.20","0.21","10,000,000","0.20","0.40","0.01"
"706547","富邦PL"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","10,000,000","0.25","0.63","0.01"
"706548","統一RJ","0.44","0.00 ","0.44","0.44","0.44","0.44","60,000","26,400","1","0.50","0.52","10,000,000","0.44","0.90","0.01"
"706549","元大UT","1.01","-0.06 ","1.01","1.01","1.00","1.01","103,000","103,530","3","1.02","1.08","20,000,000","1.01","1.50","0.52"
"70654P","TY元大"," ---","--- ","---","---","---","1.20","0","0","0","1.22","1.31","10,000,000","1.24","1.94","0.54"
"706550","元富VY"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.11","10,000,000","0.11","0.47","0.01"
"706551","日盛W4"," ---","--- ","---","---","---","1.02","0","0","0","0.92","0.93","11,000,000","0.93","1.32","0.54"
"706552","富邦PM"," ---","--- ","---","---","---","0.15","0","0","0","0.33","0.34","12,000,000","0.33","0.80","0.01"
"706553","群益SD","0.49","+0.04","0.49","0.49","0.49","0.49","1,000","490","1","0.46","0.47","5,100,000","0.49","0.81","0.17"
"706554","元大UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","14,000,000","0.01","0.36","0.01"
"706555","元大UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"706556","日盛W5"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.57","5,000,000","0.57","1.27","0.01"
"706557","日盛W6"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.72","0.01"
