101/06/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704139","康和RC"," ---","--- ","---","---","---","2.22","0","0","0","2.14","2.18","5,000,000","2.18","3.19","1.17"
"704140","富邦WK"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","12,000,000","0.07","0.56","0.01"
"704141","大華UA"," ---","--- ","---","---","---","1.38","0","0","0","1.43","1.53","20,000,000","1.43","2.13","0.71"
"704142","國泰PQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","8,000,000","0.01","0.20","0.01"
"704143","國泰PR"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.08","8,000,000","0.08","0.47","0.01"
"704144","RV群益","0.02","0.00 ","0.02","0.02","0.02","0.02","501,000","10,020","7","0.01","0.02","10,000,000","0.02","0.26","0.01"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","0.08","0.10","20,000,000","0.09","0.47","0.01"
"704146","QX元大"," ---","--- ","---","---","---","2.38","0","0","0","2.40","2.49","20,000,000","2.40","3.12","1.68"
"704147","QY元大","4.54","+0.05","4.54","4.54","4.54","4.54","30,000","136,200","1","4.40","4.49","20,000,000","4.54","5.60","3.48"
"704148","QZ元大"," ---","--- ","---","---","---","0.97","0","0","0","0.97","1.06","20,000,000","0.97","1.37","0.57"
"704149","日盛RD"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.26","10,000,000","0.24","0.91","0.01"
"704150","永豐QF"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.29","20,000,000","0.29","0.87","0.01"
"704151","統一X7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","20,000,000","0.01","0.43","0.01"
"704152","RW群益","1.04","+0.10","1.04","1.04","1.04","1.04","1,000","1,040","1","1.03","1.08","10,000,000","1.04","1.74","0.32"
"704153","RY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.36","0.01"
"704154","RA元大","0.82","+0.08","0.82","0.82","0.82","0.82","20,000","16,400","1","0.82","0.85","20,000,000","0.82","1.49","0.15"
"704155","日盛RE","0.29","+0.03","0.29","0.29","0.29","0.29","2,000","580","1","0.26","0.27","5,000,000","0.29","0.72","0.01"
"704156","第一SS"," ---","--- ","---","---","---","1.12","0","0","0","1.17","1.18","5,000,000","1.17","1.64","0.70"
"704157","第一ST"," ---","--- ","---","---","---","1.06","0","0","0","0.45","0.47","5,000,000","0.47","0.90","0.04"
"704158","第一SU"," ---","--- ","---","---","---","1.28","0","0","0","1.18","1.22","10,000,000","1.22","1.55","0.89"
"704159","第一SV"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.15","0.34","0.01"
"704160","第一SW","1.06","+0.01","1.06","1.06","1.06","1.06","8,000","8,480","2","1.16","1.19","5,000,000","1.06","1.61","0.51"
"704161","富邦WL"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.11","15,000,000","0.07","0.36","0.01"
"704162","富邦WM"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","20,000,000","0.12","0.61","0.01"
"704163","寶來US"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.46","0.01"
"704164","RB元大"," ---","--- ","---","---","---","1.54","0","0","0","1.58","1.63","15,000,000","1.58","2.16","1.00"
"704165","RC元大"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.13","5,000,000","0.12","0.69","0.01"
"704166","永豐QG","0.44","+0.11","0.43","0.44","0.43","0.44","16,000","7,030","2","0.41","0.44","11,300,000","0.44","0.95","0.01"
"704167","國票U4"," ---","--- ","---","---","---","0.56","0","0","0","1.01","1.04","10,000,000","1.01","1.64","0.38"
"704168","永昌SY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"704169","大眾QD","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.03","13,000,000","0.01","0.59","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.19","0.20","10,000,000","0.19","0.52","0.01"
"704171","大眾QF"," ---","--- ","---","---","---","1.74","0","0","0","1.06","1.08","5,000,000","1.06","1.70","0.42"
"704172","大眾QG","2.08","+0.14","2.00","2.12","1.96","2.02","114,000","229,780","6","2.08","2.10","13,000,000","2.08","3.22","0.94"
"704173","RD元大"," ---","--- ","---","---","---","1.74","0","0","0","0.87","0.97","20,000,000","0.87","1.60","0.14"
"704174","RE元大"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.32","20,000,000","0.32","0.69","0.01"
"704175","RF元大"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.17","20,000,000","0.17","0.44","0.01"
"704176","永豐QH"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","0.98","0","0","0","0.90","0.96","20,000,000","0.95","1.41","0.49"
"704178","SB群益","0.45","+0.06","0.45","0.45","0.45","0.45","10,000","4,500","1","0.40","0.44","9,400,000","0.45","0.69","0.21"
"704179","大華UC"," ---","--- ","---","---","---","1.84","0","0","0","1.72","0.00","20,000,000","1.72","2.19","1.25"
"704180","RG元大"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.22","10,000,000","0.21","0.81","0.01"
"704181","RH元大","0.42","+0.04","0.42","0.42","0.42","0.42","14,000","5,880","1","0.38","0.41","8,000,000","0.42","0.72","0.12"
"704182","RJ元大"," ---","--- ","---","---","---","2.13","0","0","0","2.97","3.05","11,000,000","3.00","3.92","2.08"
"704183","RK元大"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.75","20,000,000","0.75","1.45","0.05"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"704185","永豐QJ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","18,000,000","0.01","0.21","0.01"
"704186","永豐QK"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","20,000,000","0.04","0.49","0.01"
"704187","凱基QK"," ---","--- ","---","---","---","1.69","0","0","0","1.19","1.29","10,000,000","1.19","1.75","0.62"
"704188","大眾QH"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.81","5,000,000","0.81","1.57","0.05"
"704189","大眾QI"," ---","--- ","---","---","---","0.35","0","0","0","0.18","0.19","5,000,000","0.18","0.60","0.01"
"704190","大眾QJ"," ---","--- ","---","---","---","0.66","0","0","0","0.52","0.53","5,000,000","0.53","1.23","0.01"
"704191","大華UD"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","9,000,000","0.04","0.31","0.01"
"704192","RL元大"," ---","--- ","---","---","---","0.34","0","0","0","0.09","0.11","20,000,000","0.10","0.36","0.01"
"704193","RM元大"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","20,000,000","0.10","0.33","0.01"
"704194","富邦WP"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","16,000,000","0.35","0.87","0.01"
"704195","富邦WQ"," ---","--- ","---","---","---","0.94","0","0","0","0.83","0.90","15,000,000","0.83","1.43","0.23"
"704196","寶來UT","0.01","0.00 ","0.01","0.01","0.01","0.01","22,000","220","1","0.01","0.04","10,000,000","0.01","0.40","0.01"
"704197","RN元大","0.03","-0.02 ","0.03","0.03","0.03","0.03","628,000","18,840","9","0.01","0.03","20,000,000","0.03","0.36","0.01"
"704198","永豐QL"," ---","--- ","---","---","---","0.31","0","0","0","0.02","0.03","20,000,000","0.03","0.27","0.01"
"704199","永豐QM"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.02","0.20","0.01"
"704200","永豐QN"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.16","20,000,000","0.16","0.50","0.01"
"704201","永豐QP"," ---","--- ","---","---","---","1.50","0","0","0","1.41","1.47","20,000,000","1.44","1.97","0.91"
"704202","永豐QQ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.45","0.01"
"704203","國泰PT"," ---","--- ","---","---","---","0.96","0","0","0","0.53","0.63","6,000,000","0.60","1.14","0.06"
"704204","統一X8"," ---","--- ","---","---","---","1.22","0","0","0","1.04","1.05","20,000,000","1.05","1.77","0.33"
"704205","大華UE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.43","0.01"
"704206","RP元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.46","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.56","20,000,000","0.56","0.95","0.17"
"704208","永豐QS"," ---","--- ","---","---","---","0.83","0","0","0","0.12","0.13","20,000,000","0.13","0.37","0.01"
"704209","國泰PU","0.17","-0.04 ","0.19","0.21","0.17","0.18","568,000","103,730","14","0.17","0.20","14,400,000","0.17","0.53","0.01"
"704210","國泰PV","0.31","0.00 ","0.33","0.33","0.31","0.33","58,000","18,980","3","0.30","0.31","7,400,000","0.31","0.69","0.01"
"704211","RR元大","0.92","-0.03 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.92","0.93","20,000,000","0.92","1.39","0.45"
"704212","RS元大"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.42","20,000,000","0.40","0.98","0.01"
"704213","RT元大","0.11","-0.01 ","0.12","0.12","0.11","0.11","364,000","41,800","4","0.09","0.11","20,000,000","0.11","0.59","0.01"
"704214","日盛RH"," ---","--- ","---","---","---","1.82","0","0","0","1.80","1.83","8,000,000","1.83","2.38","1.28"
"704215","日盛RJ","0.07","0.00 ","0.07","0.07","0.07","0.07","120,000","8,400","2","0.07","0.08","20,000,000","0.07","0.35","0.01"
"704216","永豐QT"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.01","14,200,000","0.01","0.23","0.01"
"704217","永豐QU","0.62","-0.01 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.65","0.71","20,000,000","0.62","1.15","0.09"
"704218","永豐QV","0.25","-0.02 ","0.25","0.25","0.25","0.25","2,000","500","1","0.24","0.26","20,000,000","0.25","0.53","0.01"
"704219","富邦WR"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.67","18,000,000","0.62","1.23","0.01"
"704220","富邦WS"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","12,500,000","0.08","0.46","0.01"
"704221","富邦WT","2.01","-0.06 ","2.01","2.01","2.01","2.01","30,000","60,300","2","1.99","2.04","16,000,000","2.01","2.61","1.41"
"704222","寶來UU"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"704223","大眾QK","0.74","+0.03","0.74","0.74","0.74","0.74","2,000","1,480","1","0.75","0.78","5,000,000","0.74","1.49","0.01"
"704224","永豐QW"," ---","--- ","---","---","---","0.71","0","0","0","0.59","0.63","14,200,000","0.63","1.05","0.21"
"704225","永豐QX","0.87","+0.13","0.78","0.87","0.78","0.82","10,000","8,250","2","0.83","0.87","20,000,000","0.87","1.31","0.43"
"704226","永豐QY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"704227","富邦WU"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","8,500,000","0.10","0.55","0.01"
"704228","永豐QZ"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","15,000,000","0.19","0.47","0.01"
"704229","兆豐U8"," ---","--- ","---","---","---","1.72","0","0","0","1.76","0.00","5,000,000","1.92","2.44","1.40"
"704230","大眾QL","0.31","+0.04","0.29","0.31","0.29","0.30","892,000","266,470","16","0.36","0.38","10,000,000","0.31","1.04","0.01"
"704231","大眾QM"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.04","0.26","0.01"
"704232","大華UF"," ---","--- ","---","---","---","0.73","0","0","0","0.23","0.25","20,000,000","0.23","0.75","0.01"
"704233","RU元大"," ---","--- ","---","---","---","2.57","0","0","0","0.79","0.88","20,000,000","0.87","1.30","0.44"
"704234","RV元大","0.08","-0.01 ","0.06","0.08","0.06","0.07","23,000","1,580","2","0.02","0.08","20,000,000","0.08","0.35","0.01"
"704235","RW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","20,000,000","0.06","0.33","0.01"
"704236","RX元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","1,000","10","1","0.02","0.05","20,000,000","0.01","0.14","0.01"
"704237","日盛RK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,000,000","0.01","0.17","0.01"
"704238","日盛RL"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","7,000,000","0.14","0.56","0.01"
"704239","永豐RA"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.32","20,000,000","0.32","0.67","0.01"
"704240","永豐RB"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.29","0.01"
"704241","永豐RC"," ---","--- ","---","---","---","0.31","0","0","0","0.09","0.10","20,000,000","0.10","0.36","0.01"
"704242","永豐RD"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","20,000,000","0.07","0.44","0.01"
"704243","國泰PW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","15,000,000","0.03","0.30","0.01"
"704244","國泰PX"," ---","--- ","---","---","---","0.25","0","0","0","0.31","0.36","10,000,000","0.31","0.73","0.01"
"704245","國泰PY","0.52","+0.24","0.50","0.52","0.50","0.50","35,000","17,600","3","0.47","0.52","10,000,000","0.52","1.04","0.01"
"704246","康和RF"," ---","--- ","---","---","---","0.44","0","0","0","0.24","0.26","5,000,000","0.26","0.58","0.01"
"704247","永昌SZ"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0.00","20,000,000","0.10","0.29","0.01"
"704248","SC群益","0.22","+0.01","0.22","0.22","0.22","0.22","20,000","4,400","1","0.18","0.19","10,000,000","0.22","0.71","0.01"
"704249","SD群益"," ---","--- ","---","---","---","0.38","0","0","0","0.17","0.19","10,000,000","0.17","0.59","0.01"
"704250","SE群益"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","10,000,000","0.71","1.27","0.15"
"704251","RY元大"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.04","20,000,000","0.04","0.43","0.01"
"704252","RZ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.43","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","2.60","0","0","0","1.68","1.71","10,000,000","1.71","2.15","1.27"
"704254","國票U5"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.09","0.48","0.01"
"704255","凱基QL"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.11","20,000,000","0.11","0.30","0.01"
"704256","凱基QM","1.98","+0.23","1.83","1.98","1.83","1.94","7,000","13,560","2","1.93","1.97","10,000,000","1.98","2.53","1.43"
"704257","SF群益","0.72","+0.05","0.60","0.72","0.60","0.63","21,000","13,200","4","0.75","0.79","17,000,000","0.72","1.72","0.01"
"704258","SC元大","1.71","+0.26","1.62","1.71","1.51","1.58","56,000","88,210","9","1.65","1.69","17,000,000","1.71","2.53","0.89"
"704259","國泰PZ"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","6,500,000","0.13","0.40","0.01"
"704260","SG群益"," ---","--- ","---","---","---","0.69","0","0","0","0.48","0.49","10,000,000","0.48","1.12","0.01"
"704261","大眾QN","0.32","-0.04 ","0.33","0.33","0.32","0.33","310,000","101,180","5","0.31","0.32","10,000,000","0.32","0.81","0.01"
"704262","國泰QA"," ---","--- ","---","---","---","0.94","0","0","0","0.89","0.99","8,000,000","0.89","1.24","0.54"
"704263","康和RG"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.06","0.68","0.01"
"704264","第一SX"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.75","10,000,000","0.74","1.09","0.38"
"704265","第一SY"," ---","--- ","---","---","---","0.57","0","0","0","0.67","0.69","10,000,000","0.68","0.95","0.41"
"704266","第一SZ"," ---","--- ","---","---","---","0.73","0","0","0","0.54","0.55","10,000,000","0.55","0.93","0.17"
"704267","第一TA"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.10","0.27","0.01"
"704268","凱基QN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.28","0.01"
"704269","凱基QP"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.57","8,000,000","0.54","1.10","0.01"
"704270","富邦WV"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","9,000,000","0.14","0.49","0.01"
"704271","SH群益"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.49","0.01"
"704272","SJ群益","0.18","0.00 ","0.18","0.18","0.18","0.18","11,000","1,980","1","0.18","0.19","10,000,000","0.18","0.46","0.01"
"704273","SK群益"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","10,000,000","0.02","0.29","0.01"
"704274","SL群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","9,900,000","0.05","0.27","0.01"
"704275","SM群益","0.20","0.00 ","0.20","0.20","0.20","0.20","70,000","14,000","1","0.21","0.22","10,000,000","0.20","0.55","0.01"
"704276","SN群益","1.39","+0.21","1.39","1.39","1.39","1.39","10,000","13,900","1","1.30","1.32","10,000,000","1.39","1.88","0.90"
"704277","SP群益","1.48","+0.22","1.52","1.61","1.46","1.56","131,000","204,780","6","1.46","1.48","10,000,000","1.48","2.46","0.50"
"704278","永豐RE","0.67","+0.11","0.70","0.70","0.66","0.67","86,000","57,960","5","0.66","0.67","20,000,000","0.67","1.16","0.18"
"704279","國泰QB","1.08","+0.10","1.08","1.17","1.06","1.12","869,000","971,780","37","1.07","1.08","9,100,000","1.08","1.57","0.59"
"704280","富邦WW","1.39","+0.17","1.43","1.48","1.35","1.40","599,000","837,000","14","1.36","1.38","20,000,000","1.39","1.88","0.90"
"704281","富邦WX"," ---","--- ","---","---","---","3.26","0","0","0","2.54","2.64","15,000,000","2.64","3.30","1.98"
"704282","富邦WY","1.06","+0.03","0.96","1.07","0.96","1.02","624,000","636,380","14","1.08","1.09","8,000,000","1.06","1.42","0.70"
"704283","永昌TA"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.10","20,000,000","0.04","0.23","0.01"
"704284","大華UG","1.02","+0.04","1.02","1.02","1.02","1.02","10,000","10,200","1","1.01","1.03","20,000,000","1.02","1.42","0.62"
"704285","SE元大"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.88","5,000,000","0.84","1.43","0.25"
"704286","永豐RF","0.07","-0.01 ","0.07","0.07","0.07","0.07","77,000","5,390","1","0.07","0.08","20,000,000","0.07","0.36","0.01"
"704287","凱基QQ","1.19","+0.13","1.08","1.19","1.08","1.17","60,000","70,300","4","1.15","1.20","15,000,000","1.19","2.14","0.24"
"704288","凱基QR"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","20,000,000","0.09","0.51","0.01"
"704289","SR群益","0.47","-0.06 ","0.54","0.54","0.47","0.52","14,000","7,280","2","0.50","0.51","10,000,000","0.47","1.19","0.01"
"704290","SF元大","0.92","+0.06","0.91","0.92","0.91","0.92","40,000","36,600","2","0.90","0.93","6,000,000","0.92","1.19","0.65"
"704291","國泰QD","0.78","+0.01","0.78","0.78","0.78","0.78","10,000","7,800","1","0.78","0.80","8,000,000","0.78","1.37","0.19"
