101/03/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703555","U9群益"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","6,456,000","0.10","0.88","0.01"
"703557","元大T7","0.13","-0.12 ","0.17","0.17","0.13","0.14","80,000","11,570","5","0.11","0.13","20,000,000","0.13","0.40","0.01"
"703563","V5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"703571","國泰W1","0.12","-0.04 ","0.13","0.13","0.12","0.13","170,000","21,900","3","0.08","0.10","10,000,000","0.12","0.34","0.01"
"703573","富邦UU"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.12","12,000,000","0.10","0.50","0.01"
"703597","W3群益","0.08","-0.05 ","0.11","0.11","0.08","0.10","230,000","22,100","9","0.08","0.10","7,000,000","0.08","0.45","0.01"
"703602","康和PW","2.54","+0.71","2.54","2.54","2.54","2.54","1,000","2,540","1","2.59","0.00","14,000,000","2.54","3.49","1.59"
"703610","W6群益"," ---","--- ","---","---","---","1.67","0","0","0","1.65","1.67","9,000,000","1.67","2.09","1.25"
"703613","元富QW","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.05","20,000,000","0.01","0.44","0.01"
"703616","國票T2","1.85","+0.04","2.16","2.16","1.77","2.03","167,000","339,150","18","1.85","1.91","5,000,000","1.85","2.42","1.28"
"703617","W7群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.50","0.01"
"703618","W8群益","0.92","-0.18 ","0.91","0.99","0.91","0.92","123,000","113,230","3","0.86","0.88","20,000,000","0.92","1.86","0.01"
"703619","元大U4","0.39","-0.05 ","0.39","0.39","0.39","0.39","5,000","1,950","1","0.35","0.43","18,000,000","0.39","0.73","0.05"
"703620","永豐S4"," ---","--- ","---","---","---","0.75","0","0","0","0.12","0.18","17,200,000","0.18","0.57","0.01"
"703621","永豐S5"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.87","6,300,000","0.84","1.14","0.54"
"703622","永豐S6","0.10","-0.04 ","0.10","0.10","0.10","0.10","3,000","300","1","0.08","0.18","6,200,000","0.10","0.34","0.01"
"703623","永豐S7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","7,700,000","0.01","0.28","0.01"
"703624","永豐S8"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","20,000,000","0.03","0.30","0.01"
"703625","康和PX","0.90","+0.11","0.90","0.90","0.90","0.90","1,000","900","1","0.32","0.34","20,000,000","0.90","1.40","0.40"
"703626","康和PY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","14,000,000","0.01","0.61","0.01"
"703627","康和PZ"," ---","--- ","---","---","---","2.16","0","0","0","1.73","0.00","15,000,000","2.16","2.68","1.64"
"703628","凱基PS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","15,000,000","0.04","0.82","0.01"
"703629","凱基PT","0.03","0.00 ","0.03","0.03","0.03","0.03","80,000","2,400","8","0.00","0.00","10,000,000","0.03","0.41","0.01"
"703630","富邦UV"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.21","15,000,000","0.17","0.40","0.01"
"703631","富邦UX","0.67","+0.25","0.67","0.67","0.67","0.67","3,000","2,010","1","0.52","0.55","15,000,000","0.67","1.26","0.08"
"703632","W9群益","1.48","-0.30 ","1.68","1.74","1.48","1.55","82,000","126,950","6","1.46","1.50","5,000,000","1.48","2.12","0.84"
"703633","PA群益"," ---","--- ","---","---","---","6.80","0","0","0","0.00","5.65","7,500,000","5.65","6.75","4.55"
"703634","元大U5"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.11","20,000,000","0.11","0.76","0.01"
"703635","元大U6","0.46","-0.27 ","0.54","0.54","0.46","0.50","20,000","10,000","2","0.46","0.55","20,000,000","0.46","1.23","0.01"
"703636","元大U7"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.03","20,000,000","0.03","0.49","0.01"
"703637","元富QX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.61","0.01"
"703638","工銀UB"," ---","--- ","---","---","---","3.18","0","0","0","1.99","2.09","10,000,000","2.09","2.74","1.44"
"703639","工銀UC"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.06","10,000,000","0.01","0.46","0.01"
"703640","工銀UD","0.01","-0.01 ","0.01","0.01","0.01","0.01","110,000","1,100","3","0.01","0.08","10,000,000","0.01","0.55","0.01"
"703641","兆豐T6"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","5,000,000","0.05","0.35","0.01"
"703642","兆豐T7"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","5,000,000","0.05","0.59","0.01"
"703643","統一U8","0.19","-0.11 ","0.23","0.23","0.19","0.21","98,000","20,620","3","0.16","0.18","15,000,000","0.19","0.81","0.01"
"703644","富邦UY"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","15,000,000","0.10","0.49","0.01"
"703645","富邦UZ","0.88","-0.15 ","0.88","0.88","0.88","0.88","20,000","17,600","1","0.88","0.89","15,000,000","0.88","1.44","0.32"
"703646","富邦VA"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.24","13,000,000","0.24","0.68","0.01"
"703647","PC群益"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","9,000,000","0.21","0.56","0.01"
"703648","PD群益"," ---","--- ","---","---","---","1.83","0","0","0","1.64","1.68","10,000,000","1.68","2.14","1.21"
"703649","PF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.37","0.01"
"703650","國泰W7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.40","9,900,000","0.11","0.47","0.01"
"703651","富邦VB","0.24","+0.08","0.24","0.24","0.24","0.24","10,000","2,400","1","0.16","0.22","15,000,000","0.24","0.52","0.01"
"703652","統一U9"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","15,000,000","0.10","0.32","0.01"
"703653","元大U8","0.08","0.00 ","0.08","0.08","0.08","0.08","147,000","11,760","5","0.04","0.08","10,000,000","0.08","0.32","0.01"
"703654","元大U9","0.01","0.00 ","0.01","0.01","0.01","0.01","388,000","3,880","25","0.00","0.01","15,000,000","0.01","0.31","0.01"
"703655","元大V1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","20,000,000","0.03","0.47","0.01"
"703656","元大V2"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.04","20,000,000","0.04","0.31","0.01"
"703657","元大V3","0.01","-0.01 ","0.01","0.01","0.01","0.01","195,000","1,950","5","0.00","0.03","20,000,000","0.01","0.17","0.01"
"703658","永豐S9"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"703659","永豐T1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"703660","永豐T2"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","20,000,000","0.02","0.35","0.01"
"703661","康和QA","0.01","-0.08 ","0.01","0.01","0.01","0.01","49,000","490","1","0.00","0.10","19,000,000","0.01","0.45","0.01"
"703662","統一V1"," ---","--- ","---","---","---","0.41","0","0","0","0.28","0.31","15,000,000","0.31","0.93","0.01"
"703663","統一V2"," ---","--- ","---","---","---","0.77","0","0","0","0.54","0.57","15,000,000","0.57","1.27","0.01"
"703664","凱基PU","2.33","-0.15 ","2.33","2.33","2.33","2.33","5,000","11,650","1","2.16","2.24","15,000,000","2.33","2.99","1.66"
"703665","富邦VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","18,000,000","0.01","0.31","0.01"
"703666","富邦VD"," ---","--- ","---","---","---","5.70","0","0","0","6.40","6.60","15,000,000","6.60","7.75","5.45"
"703667","PG群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","9,000,000","0.02","0.29","0.01"
"703668","PH群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","9,000,000","0.01","0.28","0.01"
"703669","元大V6","0.10","-0.04 ","0.10","0.10","0.07","0.08","867,000","69,340","15","0.08","0.10","20,000,000","0.10","0.26","0.01"
"703670","元大V7"," ---","--- ","---","---","---","0.06","0","0","0","0.16","0.30","18,000,000","0.16","0.41","0.01"
"703671","永豐T3","0.20","-0.18 ","0.21","0.21","0.20","0.20","487,000","99,300","7","0.16","0.24","16,900,000","0.20","0.60","0.01"
"703672","國泰W9"," ---","--- ","---","---","---","2.28","0","0","0","2.32","0.00","5,000,000","2.47","3.04","1.90"
"703673","國票T3"," ---","--- ","---","---","---","0.99","0","0","0","0.41","0.44","10,000,000","0.44","0.95","0.01"
"703674","統一V3"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","7,000,000","0.08","0.24","0.01"
"703675","富邦VE","1.41","-0.09 ","1.50","1.53","1.41","1.46","42,000","61,430","4","1.31","1.37","15,000,000","1.41","2.01","0.81"
"703676","PJ群益","1.56","+0.03","1.56","1.56","1.56","1.56","20,000","31,200","1","1.40","1.41","5,000,000","1.56","1.98","1.14"
"703677","元大V8","0.23","-0.04 ","0.26","0.30","0.23","0.27","985,000","268,320","21","0.22","0.26","20,000,000","0.23","0.43","0.03"
"703678","元大V9","0.28","-0.08 ","0.30","0.30","0.28","0.29","30,000","8,700","3","0.24","0.27","20,000,000","0.28","0.50","0.06"
"703679","元大W1"," ---","--- ","---","---","---","5.88","0","0","0","5.55","5.80","10,000,000","5.80","6.95","4.65"
"703680","元大W2"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.11","15,000,000","0.11","0.57","0.01"
"703681","永豐T4","0.13","-0.17 ","0.20","0.20","0.13","0.16","788,000","128,960","13","0.13","0.16","12,200,000","0.13","0.55","0.01"
"703682","永豐T5","0.86","+0.06","0.95","0.99","0.86","0.90","90,000","81,200","5","0.70","0.80","8,500,000","0.86","1.13","0.59"
"703683","永豐T6","0.12","-0.01 ","0.13","0.13","0.12","0.12","40,000","5,000","2","0.12","0.17","20,000,000","0.12","0.49","0.01"
"703684","兆豐T8"," ---","--- ","---","---","---","1.61","0","0","0","0.96","1.01","5,000,000","1.01","1.57","0.45"
"703685","國泰Y1"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.00","15,000,000","0.14","0.54","0.01"
"703686","國泰Y2"," ---","--- ","---","---","---","0.58","0","0","0","0.33","0.40","7,000,000","0.40","0.92","0.01"
"703687","統一V4"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.10","15,000,000","0.10","0.55","0.01"
"703688","凱基PV"," ---","--- ","---","---","---","2.76","0","0","0","2.16","2.26","10,000,000","2.26","2.72","1.80"
"703689","PL群益","0.27","-0.08 ","0.27","0.27","0.27","0.27","1,000","270","1","0.26","0.28","5,700,000","0.27","0.67","0.01"
"703690","大眾W7"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.10","10,000,000","0.04","0.49","0.01"
"703691","大眾W8"," ---","--- ","---","---","---","1.67","0","0","0","1.51","1.55","5,000,000","1.55","2.04","1.05"
"703692","日盛PM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.31","0.01"
"703693","永豐T7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,800,000","0.01","0.20","0.01"
"703694","永豐T8"," ---","--- ","---","---","---","1.07","0","0","0","0.86","0.93","5,100,000","0.93","1.25","0.61"
"703695","永豐T9"," ---","--- ","---","---","---","0.34","0","0","0","0.40","0.47","20,000,000","0.44","0.74","0.14"
"703696","永豐U1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"703697","永豐U2"," ---","--- ","---","---","---","3.14","0","0","0","4.20","4.30","20,000,000","4.20","4.88","3.52"
"703698","國票T4"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.30","10,000,000","0.30","0.80","0.01"
"703699","富邦VF","0.42","-0.08 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.40","0.50","15,000,000","0.42","1.17","0.01"
"703700","富邦VG","0.02","+0.01","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","20,000,000","0.02","0.32","0.01"
"703701","PM群益","0.09","-0.07 ","0.11","0.11","0.09","0.10","995,000","97,150","14","0.11","0.13","7,000,000","0.09","0.69","0.01"
"703702","PN群益","1.35","+0.04","1.40","1.49","1.34","1.41","70,000","98,950","11","1.37","1.41","10,000,000","1.35","1.98","0.72"
"703703","元大W5","0.60","+0.08","0.58","0.63","0.58","0.60","233,000","138,840","9","0.55","0.57","20,000,000","0.60","0.94","0.26"
"703704","元富QY"," ---","--- ","---","---","---","1.24","0","0","0","0.46","0.49","15,000,000","0.49","1.16","0.01"
"703705","日盛PN","0.29","-0.01 ","0.32","0.32","0.28","0.29","352,000","102,960","4","0.21","0.22","10,000,000","0.29","0.61","0.01"
"703706","永豐U3"," ---","--- ","---","---","---","0.07","0","0","0","0.12","0.24","10,000,000","0.12","0.29","0.01"
"703707","國泰Y4"," ---","--- ","---","---","---","0.93","0","0","0","0.45","0.53","6,000,000","0.53","1.02","0.04"
"703708","國泰Y5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.40","0.01"
"703709","國票T5"," ---","--- ","---","---","---","4.83","0","0","0","4.22","4.26","10,000,000","4.26","5.05","3.44"
"703710","第一SK","0.42","-0.05 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.42","0.44","10,000,000","0.42","0.69","0.15"
"703711","第一SL"," ---","--- ","---","---","---","0.58","0","0","0","0.28","0.29","10,000,000","0.29","0.53","0.05"
"703712","第一SM"," ---","--- ","---","---","---","0.59","0","0","0","0.35","0.36","20,000,000","0.36","0.62","0.10"
"703713","統一V5","1.08","-0.03 ","1.15","1.15","1.08","1.12","20,000","22,300","2","1.08","1.11","18,000,000","1.08","1.45","0.71"
"703714","凱基PW"," ---","--- ","---","---","---","2.30","0","0","0","1.66","1.76","10,000,000","1.76","2.22","1.30"
"703715","富邦VH"," ---","--- ","---","---","---","3.08","0","0","0","3.23","3.32","15,000,000","3.29","4.14","2.44"
"703716","富邦VJ","1.62","+0.40","1.25","1.62","1.25","1.56","90,000","140,110","11","1.62","0.00","15,000,000","1.62","2.05","1.19"
"703717","PQ群益","1.36","-0.47 ","1.44","1.47","1.36","1.44","176,000","253,970","6","1.36","1.39","7,000,000","1.36","1.90","0.82"
"703718","PR群益"," ---","--- ","---","---","---","6.10","0","0","0","5.50","5.55","10,000,000","5.55","6.70","4.40"
"703719","PS群益","3.34","-0.16 ","3.34","3.34","3.34","3.34","14,000","46,760","3","3.44","3.47","6,000,000","3.34","4.19","2.49"
"703720","PT群益"," ---","--- ","---","---","---","1.98","0","0","0","1.96","1.99","10,000,000","1.99","2.59","1.39"
"703721","元大W6"," ---","--- ","---","---","---","2.05","0","0","0","1.88","2.49","20,000,000","2.06","2.91","1.21"
"703722","元大W7"," ---","--- ","---","---","---","1.33","0","0","0","1.06","1.10","15,000,000","1.10","1.80","0.40"
"703723","元大W8","0.02","-0.07 ","0.02","0.02","0.02","0.02","101,000","2,020","2","0.01","0.08","6,000,000","0.02","0.84","0.01"
"703724","元大W9"," ---","--- ","---","---","---","1.30","0","0","0","1.32","1.41","15,000,000","1.32","1.69","0.95"
"703725","元富QZ"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.15","20,000,000","0.15","0.54","0.01"
"703726","永豐U4","0.05","-0.02 ","0.05","0.05","0.05","0.05","80,000","4,000","1","0.05","0.07","20,000,000","0.05","0.58","0.01"
"703727","國泰Y6"," ---","--- ","---","---","---","1.21","0","0","0","1.08","1.13","8,000,000","1.13","1.58","0.68"
"703728","國票T6"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.32","10,000,000","0.32","0.64","0.01"
"703729","凱基PX"," ---","--- ","---","---","---","3.62","0","0","0","3.00","3.08","12,000,000","3.06","3.91","2.21"
"703730","PU群益","0.08","0.00 ","0.08","0.08","0.08","0.08","25,000","2,000","1","0.06","0.07","5,100,000","0.08","0.19","0.01"
"703731","PV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.48","0.01"
"703732","日盛PP"," ---","--- ","---","---","---","1.20","0","0","0","1.33","1.37","5,000,000","1.37","1.79","0.95"
"703733","永豐U5"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.50","20,000,000","0.50","0.92","0.08"
"703734","永豐U6"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.95","20,000,000","0.91","1.25","0.57"
"703735","國票T7","2.01","+0.01","2.14","2.14","2.00","2.05","62,000","127,130","5","2.01","2.10","5,000,000","2.01","2.76","1.26"
"703736","康和QB"," ---","--- ","---","---","---","0.62","0","0","0","0.46","0.49","16,000,000","0.49","1.16","0.01"
"703737","康和QC","0.23","+0.08","0.25","0.25","0.23","0.24","27,000","6,450","6","0.19","0.23","18,000,000","0.23","0.75","0.01"
"703738","康和QD"," ---","--- ","---","---","---","2.95","0","0","0","5.70","0.00","18,000,000","6.70","7.70","5.70"
"703739","PA元大","0.73","+0.01","0.77","0.78","0.72","0.74","526,000","390,720","24","0.71","0.73","8,000,000","0.73","0.95","0.51"
"703740","永豐U7"," ---","--- ","---","---","---","1.63","0","0","0","1.50","1.56","20,000,000","1.56","2.07","1.05"
"703741","永豐U8"," ---","--- ","---","---","---","0.88","0","0","0","0.73","0.76","7,200,000","0.76","1.05","0.47"
"703742","國票T8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.31","0.01"
"703743","統一V6"," ---","--- ","---","---","---","0.97","0","0","0","0.31","0.32","15,000,000","0.32","0.76","0.01"
"703744","大眾W9"," ---","--- ","---","---","---","0.52","0","0","0","0.04","0.11","6,000,000","0.11","0.68","0.01"
"703745","大眾X1"," ---","--- ","---","---","---","0.99","0","0","0","0.83","0.92","5,000,000","0.92","1.67","0.17"
"703746","永豐U9"," ---","--- ","---","---","---","0.52","0","0","0","0.14","0.18","20,000,000","0.18","0.42","0.01"
"703747","永豐V1","0.74","-0.06 ","0.88","1.05","0.74","0.90","386,000","348,310","22","0.71","0.81","8,900,000","0.74","1.01","0.47"
"703748","永豐V2"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.22","14,000,000","0.22","0.51","0.01"
"703749","日盛PQ","0.24","-0.06 ","0.28","0.28","0.24","0.25","360,000","90,830","20","0.18","0.24","6,000,000","0.24","0.69","0.01"
"703750","永豐V3"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.20","17,200,000","0.20","0.44","0.01"
"703751","永豐V4"," ---","--- ","---","---","---","0.86","0","0","0","0.73","0.80","20,000,000","0.80","1.14","0.46"
"703752","永豐V5","0.47","-0.06 ","0.47","0.47","0.47","0.47","4,000","1,880","1","0.34","0.41","20,000,000","0.47","0.83","0.11"
"703753","永豐V6"," ---","--- ","---","---","---","0.75","0","0","0","0.58","0.63","20,000,000","0.63","0.95","0.30"
"703754","大眾X2"," ---","--- ","---","---","---","1.47","0","0","0","1.43","1.51","7,000,000","1.51","2.11","0.91"
"703755","大眾X3"," ---","--- ","---","---","---","1.38","0","0","0","1.20","1.30","8,000,000","1.30","1.87","0.73"
