101/09/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3629","卓韋","11.75","-0.05 ","11.70","11.75","11.65","11.70","34,000","397,950","13","11.75","11.90","26,407,600","11.75","12.55","10.95"
"3630","新鉅科","42.10","-0.30 ","42.10","42.40","42.00","42.10","272,457","11,471,689","174","42.05","42.15","86,644,960","42.10","45.00","39.20"
"3631","晟楠","32.20","-0.10 ","31.30","32.20","31.10","31.84","28,000","891,500","19","31.90","32.30","74,142,044","32.20","34.45","29.95"
"3632","研勤","31.75","+0.05","31.65","31.95","31.60","31.70","60,812","1,927,628","65","31.75","31.80","27,410,344","31.75","33.95","29.55"
"3642","駿熠電","22.75","-0.05 ","22.80","23.00","22.75","22.81","223,022","5,086,902","99","22.75","22.85","33,754,050","22.75","24.30","21.20"
"3646","艾恩特","32.90","-0.30 ","33.40","33.50","32.65","33.03","378,500","12,500,675","142","32.90","33.00","38,451,371","32.90","35.20","30.60"
"3652","精聯","18.30","+0.20","18.30","18.30","18.10","18.24","7,000","127,700","7","18.15","18.30","47,600,000","18.30","19.55","17.05"
"3658","漢微科","419.00","-5.50 ","425.00","428.00","417.00","424.25","216,120","91,688,180","186","419.00","424.00","66,000,000","419.00","448.00","390.00"
"3662","樂陞","67.50","+2.00","66.00","68.20","66.00","67.64","197,470","13,357,494","148","67.10","67.50","25,844,000","67.50","72.20","62.80"
"3664","F-安瑞","15.60","除息 ","15.60","16.05","15.50","15.65","310,002","4,851,131","74","15.60","15.90","70,211,024","15.60","16.65","14.55"
"3675","德微","27.10","-0.25 ","27.40","27.90","27.00","27.44","110,000","3,018,150","71","27.10","27.45","44,277,250","27.10","28.95","25.25"
"3680","家登","62.60","-0.30 ","63.50","65.00","62.50","63.86","2,453,606","156,675,946","1,497","62.60","62.80","54,313,550","62.60","66.90","58.30"
"3685","政翔","20.10","0.00 ","20.00","20.20","19.90","20.01","104,000","2,080,700","42","20.00","20.25","40,248,848","20.10","21.50","18.70"
"3687","歐買尬","132.00","-4.50 ","137.50","138.50","130.00","134.94","691,772","93,344,404","558","131.50","132.00","30,059,572","132.00","141.00","123.00"
"3691","碩禾","260.00","-0.50 ","261.00","264.50","258.00","261.81","277,450","72,639,400","259","259.50","260.00","44,125,476","260.00","278.00","242.00"
"4102","永日","38.80","+0.20","38.60","39.50","38.15","39.00","1,032,233","40,253,915","688","38.75","38.85","42,373,443","38.80","41.50","36.10"
"4103","百略","50.90","+0.90","50.50","51.50","50.40","50.78","222,130","11,280,691","158","50.90","51.00","122,218,861","50.90","54.40","47.35"
"4105","東洋","118.50","+0.50","120.00","120.00","117.00","118.78","4,339,338","515,436,722","2,621","118.50","119.00","213,991,288","118.50","126.50","110.50"
"4107","邦特","33.10","+0.45","32.65","33.30","32.45","33.07","949,360","31,392,615","567","33.05","33.10","78,276,936","33.10","35.40","30.80"
"4109","加捷","17.65","+0.15","17.50","18.00","17.40","17.74","656,040","11,640,499","343","17.65","17.70","54,841,278","17.65","18.85","16.45"
"4111","濟生","30.50","+0.95","29.60","31.10","29.55","30.63","3,125,672","95,750,475","1,618","30.45","30.60","50,175,212","30.50","32.60","28.40"
"4113","聯上","21.20","-0.05 ","21.05","21.35","20.95","21.12","331,962","7,011,847","136","21.15","21.20","65,961,133","21.20","22.65","19.75"
"4114","健喬","30.85","+0.25","30.60","31.40","30.20","30.98","809,650","25,079,248","396","30.85","30.95","90,401,237","30.85","33.00","28.70"
"4120","友華","42.85","+0.65","42.00","43.35","42.00","43.00","430,375","18,506,060","288","42.80","42.85","86,747,119","42.85","45.80","39.90"
"4121","優盛","13.50","+0.85","12.75","13.50","12.75","13.30","1,968,336","26,175,384","763","13.50","0.00","73,316,764","13.50","14.40","12.60"
"4123","晟德","38.20","-0.65 ","39.10","39.40","38.00","38.64","907,021","35,050,151","552","38.20","38.50","115,559,966","38.20","40.85","35.55"
"4126","太醫","86.40","+1.40","85.10","86.50","85.10","86.19","365,725","31,521,118","306","86.30","86.40","66,015,217","86.40","92.40","80.40"
"4127","天良","24.70","+0.05","24.50","25.25","24.50","24.91","1,130,040","28,150,738","661","24.70","24.80","45,760,000","24.70","26.40","23.00"
"4128","中天","35.20","-0.40 ","35.85","35.95","35.10","35.57","2,663,755","94,762,231","1,664","35.20","35.25","326,040,619","35.20","37.65","32.75"
"4129","聯合","42.95","+0.55","42.00","43.80","42.00","43.21","798,065","34,487,095","561","42.90","42.95","46,362,500","42.95","45.95","39.95"
"4130","健亞","34.55","-0.75 ","35.90","35.90","34.40","35.09","3,415,112","119,838,342","1,850","34.55","34.60","96,948,000","34.55","36.95","32.15"
"4131","晶宇","14.25","+0.90","13.20","14.25","13.20","13.97","650,149","9,082,573","330","14.25","0.00","48,291,934","14.25","15.20","13.30"
"4138","曜亞","106.00","0.00 ","106.50","107.50","106.00","106.77","98,050","10,468,400","82","106.00","106.50","26,500,000","106.00","113.00","98.60"
"4139","F-馬光","77.30","-1.70 ","78.00","78.80","77.30","77.69","62,000","4,816,600","16","77.30","78.50","22,500,000","77.30","82.70","71.90"
"4154","F-康樂","39.85","+1.05","39.00","40.25","38.80","39.80","226,004","8,994,508","166","39.50","39.85","21,800,000","39.85","42.60","37.10"
"4160","創源","47.70","+3.10","44.60","47.70","44.00","47.07","1,525,750","71,822,625","910","47.70","0.00","22,769,000","47.70","51.00","44.40"
"4162","智擎","167.50","-4.00 ","170.00","171.50","165.00","168.34","1,748,015","294,254,035","1,281","167.50","168.00","92,085,000","167.50","179.00","156.00"
"4205","恆義","35.90","+0.20","35.70","36.00","35.70","35.76","53,100","1,899,090","20","35.70","35.90","66,094,875","35.90","38.40","33.40"
"4207","環泰","12.65","+0.05","12.60","12.75","12.60","12.67","217,990","2,762,073","66","12.65","12.70","133,449,951","12.65","13.50","11.80"
"4303","信立","7.92","+0.22","7.98","8.18","7.85","7.98","225,000","1,796,130","96","7.92","7.96","70,000,000","7.92","8.47","7.37"
"4304","勝昱","8.38","+0.06","8.50","8.75","8.38","8.54","27,000","230,640","18","8.38","8.53","59,672,500","8.38","8.96","7.80"
"4305","世坤","21.90","-0.45 ","22.30","22.50","21.90","22.19","28,000","621,450","23","21.90","22.15","55,014,000","21.90","23.40","20.40"
"4401","東隆興","24.80","-0.30 ","25.00","25.30","24.80","25.01","236,020","5,902,754","90","24.80","25.00","120,286,286","24.80","26.50","23.10"
"4402","福大","7.80","+0.30","7.60","7.80","7.50","7.59","22,144","167,984","11","7.50","7.92","68,747,403","7.80","8.34","7.26"
"4406","新昕纖","6.99","+0.20","6.79","7.25","6.79","6.97","171,000","1,191,040","72","6.90","6.99","51,912,000","6.99","7.47","6.51"
"4413","飛寶","3.28","-0.24 ","3.76","3.76","3.28","3.44","6,000","20,640","3","3.28","3.75","44,382,297","3.28","3.50","3.06"
"4416","三圓","132.00","-1.00 ","131.50","135.00","131.50","132.82","108,285","14,382,550","93","132.00","133.00","60,000,000","132.00","141.00","123.00"
"4417","金洲","17.60","-0.25 ","17.80","17.80","17.55","17.66","119,140","2,103,884","37","17.60","17.80","71,176,518","17.60","18.80","16.40"
"4419","松懋","9.72","0.00 ","9.79","9.79","9.70","9.73","55,000","535,050","22","9.70","9.80","39,298,194","9.72","10.40","9.04"
"4420","光明","19.00","+0.05","18.90","19.00","18.90","18.92","6,000","113,500","6","18.95","19.10","29,807,000","19.00","20.30","17.70"
"4429","聚紡","32.80","-0.20 ","33.00","33.00","32.80","32.90","5,000","164,500","5","32.70","32.95","34,350,000","32.80","35.05","30.55"
"4430","耀億","37.50","-0.30 ","37.50","38.25","37.30","37.67","303,347","11,427,012","159","37.50","37.55","50,048,500","37.50","40.10","34.90"
"4502","源恆","5.86","-0.07 ","5.91","5.92","5.86","5.89","34,902","205,521","15","5.82","5.86","58,966,245","5.86","6.27","5.45"
"4503","金雨","6.37","+0.15","6.18","6.37","5.95","6.27","45,000","282,230","19","6.30","6.37","36,763,326","6.37","6.81","5.93"
"4506","崇友","17.60","+0.80","16.80","17.70","16.75","17.40","1,973,162","34,326,634","487","17.55","17.60","196,680,000","17.60","18.80","16.40"
"4510","高鋒","9.67","0.00 ","9.70","9.70","9.67","9.68","25,452","246,358","23","9.66","9.70","86,828,500","9.67","10.30","9.00"
"4513","福裕","11.05","-0.05 ","11.10","11.15","10.95","11.05","121,099","1,338,089","59","10.95","11.05","76,880,300","11.05","11.80","10.30"
"4523","永彰","34.90","+0.35","34.55","34.95","34.25","34.76","303,969","10,564,574","188","34.75","34.90","64,000,000","34.90","37.30","32.50"
"4527","方土霖","17.85","+0.05","17.90","17.90","17.75","17.80","38,120","678,424","21","17.85","17.90","56,969,699","17.85","19.05","16.65"
"4528","江興鍛","19.90","-0.20 ","20.10","20.15","19.90","20.04","82,958","1,662,259","52","19.90","20.00","70,068,010","19.90","21.25","18.55"
"4529","雷風","13.40","-0.25 ","13.65","13.65","13.40","13.51","62,339","842,340","19","13.40","13.50","52,339,796","13.40","14.30","12.50"
"4530","宏易","3.40","+0.13","3.21","3.48","3.21","3.38","47,000","158,870","17","3.32","3.40","100,034,100","3.40","3.63","3.17"
"4533","協易機","11.20","+0.05","11.30","11.30","11.20","11.25","145,000","1,631,450","61","11.20","11.25","143,481,110","11.20","11.95","10.45"
"4534","慶騰","7.85","+0.03","7.85","7.85","7.85","7.85","5,000","39,250","1","7.57","7.86","66,588,086","7.85","8.39","7.31"
"4535","至興","42.55","+0.05","42.50","42.70","42.35","42.44","38,563","1,636,793","45","42.45","42.55","75,661,740","42.55","45.50","39.60"
"4609","唐鋒","14.45","-0.20 ","14.65","14.90","14.40","14.66","143,500","2,103,524","89","14.45","14.65","47,946,820","14.45","15.45","13.45"
"4702","中美聯","23.10","-0.40 ","23.80","24.30","22.90","23.37","284,226","6,642,925","135","23.10","23.20","76,410,000","23.10","24.70","21.50"
"4703","揚華","14.75","-0.05 ","14.80","14.95","14.55","14.76","324,020","4,782,750","111","14.75","14.80","68,407,520","14.75","15.75","13.75"
"4706","大恭","15.85","+0.85","15.00","16.05","14.95","15.62","240,000","3,747,900","80","15.65","15.85","79,030,093","15.85","16.95","14.75"
"4707","磐亞","9.05","+0.04","8.98","9.06","8.94","9.01","218,009","1,963,371","73","9.01","9.05","225,446,492","9.05","9.68","8.42"
"4711","永純","16.50","-0.05 ","16.40","16.50","16.30","16.35","6,000","98,100","6","16.50","16.55","61,056,000","16.50","17.65","15.35"
"4712","南璋","38.90","-0.10 ","39.00","39.10","38.70","38.96","46,417","1,808,546","26","38.80","39.05","68,438,700","38.90","41.60","36.20"
"4714","永捷","12.75","0.00 ","12.80","12.80","12.60","12.70","22,000","279,400","14","12.65","12.80","42,444,679","12.75","13.60","11.90"
"4716","大立","20.60","-0.20 ","20.80","21.10","20.55","20.85","369,943","7,712,421","164","20.60","20.70","64,527,154","20.60","22.00","19.20"
"4720","德淵","15.10","+0.40","14.70","15.20","14.70","15.06","535,150","8,058,500","196","15.05","15.10","73,186,462","15.10","16.15","14.05"
"4721","美琪瑪","23.75","+0.30","23.40","23.80","23.40","23.58","77,063","1,816,829","60","23.60","23.75","74,986,304","23.75","25.40","22.10"
"4728","雙美","31.90","+0.35","31.75","32.75","31.70","32.29","1,539,100","49,699,974","979","31.90","31.95","54,463,000","31.90","34.10","29.70"
"4729","熒茂","12.60","-0.30 ","12.80","13.15","12.60","12.85","295,659","3,800,587","128","12.60","12.70","101,902,000","12.60","13.45","11.75"
"4735","豪展","12.85","+0.80","12.15","12.85","12.15","12.73","622,000","7,918,600","283","12.85","0.00","28,720,011","12.85","13.70","12.00"
"4736","泰博","49.50","+0.10","49.60","49.70","49.30","49.48","76,000","3,760,300","53","49.50","49.75","63,202,908","49.50","52.90","46.05"
"4739","康普","20.10","+0.05","20.10","20.10","20.10","20.10","13,000","261,300","8","20.10","20.40","48,629,930","20.10","21.50","18.70"
"4743","合一","23.85","-0.45 ","24.10","24.20","23.20","23.79","2,182,102","51,911,578","1,064","23.85","23.90","127,985,000","23.85","25.50","22.20"
"4903","聯光通","9.03","+0.03","9.05","9.14","9.00","9.08","438,390","3,982,480","186","9.03","9.05","76,185,950","9.03","9.66","8.40"
"4905","台聯電","25.80","+0.20","25.65","25.90","25.60","25.74","352,000","9,059,350","73","25.80","25.85","50,842,516","25.80","27.60","24.00"
"4907","春雨開","2.86","+0.18","2.86","2.86","2.86","2.86","21,000","60,060","5","2.86","0.00","38,145,778","2.86","3.06","2.66"
"4908","前鼎","27.70","-0.10 ","27.90","28.00","27.55","27.76","188,910","5,244,037","125","27.70","27.80","74,742,157","27.70","29.60","25.80"
"4909","新復興","33.50","+0.30","33.05","33.90","33.05","33.75","3,248,712","109,641,931","1,132","33.45","33.50","92,504,456","33.50","35.80","31.20"
"4911","德英","57.00","+2.10","55.30","57.50","55.00","56.12","508,240","28,522,108","379","56.90","57.00","55,000,000","57.00","60.90","53.10"
"4912","F-聯德","61.60","+2.90","59.00","62.50","58.70","61.33","316,100","19,386,600","252","61.60","61.90","27,800,000","61.60","65.90","57.30"
"4924","F-欣厚","31.70","+0.10","31.60","32.10","31.60","31.93","384,000","12,260,750","100","31.70","31.90","34,789,474","31.70","33.90","29.50"
"4927","F-泰鼎","46.20","-0.30 ","46.00","46.60","46.00","46.34","350,500","16,240,499","234","46.10","46.30","92,949,241","46.20","49.40","43.00"
"4933","友輝","126.00","-2.00 ","127.00","129.00","126.00","127.35","592,700","75,480,200","423","126.00","126.50","60,436,750","126.00","134.50","117.50"
"4939","亞電","20.60","-0.05 ","20.60","21.00","20.60","20.75","210,170","4,360,584","135","20.60","20.70","84,009,436","20.60","22.00","19.20"
"4944","兆遠","27.20","0.00 ","27.00","27.80","27.00","27.39","859,599","23,542,300","460","27.20","27.30","92,678,029","27.20","29.10","25.30"
"4946","辣椒","59.60","0.00 ","59.60","60.30","59.60","59.93","28,000","1,678,000","27","59.60","60.10","20,631,900","59.60","63.70","55.50"
"4947","F-昂寶","97.40","+2.10","94.90","98.50","94.40","97.51","90,050","8,780,950","82","97.40","98.00","42,539,700","97.40","104.00","90.60"
"4950","牧東","24.80","+0.15","24.95","24.95","24.40","24.61","79,000","1,944,450","40","24.70","24.80","76,876,000","24.80","26.50","23.10"
"4965","商店街","95.10","0.00 ","95.10","95.40","95.10","95.14","8,000","761,100","8","95.00","95.20","14,150,000","95.10","101.50","88.50"
"4966","F-譜瑞","364.00","+3.00","361.00","367.50","358.50","364.27","596,876","217,423,864","519","363.50","364.00","51,585,544","364.00","389.00","339.00"
"4973","廣穎","36.00","+0.20","36.00","36.40","36.00","36.18","196,000","7,090,800","106","36.00","36.10","60,203,930","36.00","38.50","33.50"
"4974","亞泰","36.55","-0.10 ","36.60","36.80","36.50","36.62","398,000","14,574,500","197","36.50","36.55","51,330,000","36.55","39.10","34.00"
"4979","華星光","59.20","-0.30 ","59.50","61.00","58.80","60.03","1,499,818","90,037,098","826","59.20","59.40","42,820,563","59.20","63.30","55.10"
"4987","科誠","39.90","-0.10 ","40.00","40.05","39.75","39.98","42,000","1,679,000","22","39.85","40.00","24,000,000","39.90","42.65","37.15"
"4994","傳奇","188.50","-1.50 ","189.00","192.00","188.50","189.59","76,283","14,462,270","72","188.50","190.00","47,064,000","188.50","201.50","175.50"
"4995","晶達","18.40","-0.15 ","18.65","18.75","18.40","18.59","18,000","334,600","17","18.40","18.55","33,894,000","18.40","19.65","17.15"
"5009","榮剛","28.15","+0.50","27.65","28.20","27.60","27.96","3,004,465","83,993,319","1,199","28.00","28.15","421,771,329","28.15","30.10","26.20"
"5011","久陽","27.20","0.00 ","27.70","27.90","27.20","27.58","43,016","1,186,245","28","26.50","27.20","32,623,779","27.20","29.10","25.30"
"5013","強新","12.25","-0.15 ","12.45","12.45","12.20","12.29","238,357","2,928,332","91","12.25","12.30","99,574,000","12.25","13.10","11.40"
"5014","建錩","7.45","+0.11","7.40","7.45","7.32","7.38","187,947","1,387,607","62","7.44","7.45","167,259,054","7.45","7.97","6.93"
"5015","華祺","13.60","0.00 ","13.60","13.65","13.25","13.44","28,662","385,136","20","13.40","13.65","60,639,189","13.60","14.55","12.65"
"5016","松和","24.00","-0.10 ","24.45","24.45","24.00","24.28","57,550","1,397,040","22","24.00","24.25","49,622,076","24.00","25.65","22.35"
"5102","富強","16.85","+0.05","16.90","16.90","16.80","16.84","43,000","724,300","15","16.80","16.85","64,085,067","16.85","18.00","15.70"
"5201","凱衛","9.08","+0.20","9.17","9.17","9.00","9.01","35,270","317,670","19","8.92","9.06","30,674,600","9.08","9.71","8.45"
"5202","力新","5.00","-0.01 ","5.02","5.06","5.00","5.01","42,004","210,380","20","4.97","5.00","60,694,000","5.00","5.35","4.65"
"5205","漢康","8.82","+0.01","8.65","8.84","8.65","8.73","15,000","130,980","10","8.82","8.84","24,275,000","8.82","9.43","8.21"
"5206","坤悅","17.25","+0.30","17.20","17.25","16.50","16.93","3,728","63,107","4","16.60","17.30","76,600,000","17.25","18.45","16.05"
"5209","新鼎","64.30","+0.50","64.30","64.30","63.80","64.15","23,077","1,480,351","18","64.00","64.30","22,322,250","64.30","68.80","59.80"
"5210","寶碩","7.48","+0.03","7.41","7.48","7.41","7.41","44,000","326,180","6","7.42","7.50","69,026,779","7.48","8.00","6.96"
"5211","蒙恬","35.30","-0.50 ","34.80","35.70","34.80","35.32","55,000","1,942,800","45","35.25","35.80","32,024,727","35.30","37.75","32.85"
"5212","凌網","14.30","0.00 ","14.20","14.30","14.00","14.14","100,230","1,417,516","15","14.25","14.30","34,633,000","14.30","15.30","13.30"
"5213","亞昕","25.30","-0.30 ","25.60","25.80","25.25","25.47","990,184","25,221,182","315","25.30","25.45","273,055,316","25.30","27.05","23.55"
