103/01/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3580","友威科","6.68","+0.18","6.50","6.68","6.45","6.55","119,011","779,263","51","6.52","6.68","47,706,657","6.68","7.14","6.22"
"3582","凌耀","114.00","0.00 ","112.50","116.50","112.00","114.18","2,000,156","228,376,784","1,406","114.00","114.50","43,309,446","114.00","121.50","106.50"
"3587","閎康","73.70","-1.00 ","74.70","75.20","73.50","74.04","718,220","53,177,878","519","73.70","73.90","43,113,157","73.70","78.80","68.60"
"3594","磐儀","35.35","+2.30","32.90","35.35","32.90","34.48","2,736,510","94,343,078","1,418","35.35","0.00","45,780,019","35.35","37.80","32.90"
"3609","東林","19.20","+0.20","18.80","19.20","18.40","18.82","61,000","1,148,000","27","19.00","19.20","31,346,387","19.20","20.50","17.90"
"3611","鼎翰","217.50","-2.00 ","219.50","221.50","217.00","219.60","112,071","24,611,155","98","217.50","218.00","34,406,000","217.50","232.50","202.50"
"3615","安可","38.00","-0.05 ","38.05","38.50","37.75","38.15","795,671","30,351,998","478","38.00","38.15","70,584,512","38.00","40.65","35.35"
"3623","富晶通","32.40","-0.10 ","32.10","32.55","31.50","32.05","1,072,000","34,359,700","572","32.25","32.40","57,413,000","32.40","34.65","30.15"
"3624","光頡","24.90","+0.25","24.70","25.15","24.45","24.87","1,084,417","26,966,825","507","24.85","24.90","87,340,842","24.90","26.60","23.20"
"3625","西勝","10.70","+0.10","10.60","10.80","10.60","10.65","118,979","1,266,876","38","10.70","10.75","56,078,000","10.70","11.40","9.96"
"3628","盈正","48.50","+0.55","48.05","48.95","48.05","48.45","121,001","5,862,000","93","48.50","48.65","45,000,000","48.50","51.80","45.15"
"3629","卓韋","8.40","-0.06 ","8.40","8.41","8.40","8.40","36,007","302,468","18","8.40","8.49","38,411,600","8.40","8.98","7.82"
"3630","新鉅科","65.50","-0.30 ","65.40","67.00","65.20","66.16","3,484,468","230,536,702","2,126","65.50","65.60","101,644,960","65.50","70.00","61.00"
"3631","晟楠","38.85","+0.40","37.60","38.85","37.45","38.09","281,492","10,722,588","87","38.80","38.85","74,142,044","38.85","41.55","36.15"
"3632","研勤","31.85","-0.65 ","32.60","33.40","31.80","32.46","955,266","31,004,912","634","31.85","31.90","30,793,238","31.85","34.05","29.65"
"3642","駿熠電","18.45","-0.10 ","18.55","18.80","18.30","18.52","83,009","1,537,015","75","18.40","18.45","33,754,050","18.45","19.70","17.20"
"3646","艾恩特","28.75","-0.25 ","28.80","28.90","28.75","28.80","53,000","1,526,450","37","28.75","28.90","38,560,371","28.75","30.75","26.75"
"3652","精聯","24.15","-0.05 ","24.30","24.40","23.85","24.11","155,137","3,740,473","83","24.15","24.20","46,629,000","24.15","25.80","22.50"
"3658","漢微科","963.00","-5.00 ","968.00","975.00","960.00","966.12","114,432","110,555,040","116","961.00","964.00","71,000,000","963.00","1030.00","896.00"
"3662","樂陞","91.30","+1.00","89.90","92.00","89.90","91.18","856,260","78,072,460","469","91.30","91.40","60,764,013","91.30","97.60","85.00"
"3663","鑫科","31.10","+0.80","30.00","32.40","30.00","31.57","4,269,257","134,768,652","1,832","31.00","31.10","72,038,413","31.10","33.25","28.95"
"3664","F-安瑞","28.55","+0.05","28.50","29.40","28.30","28.72","1,653,303","47,476,120","748","28.50","28.55","72,330,691","28.55","30.50","26.60"
"3675","德微","17.35","0.00 ","17.30","17.35","17.15","17.24","72,350","1,247,387","43","17.30","17.40","44,428,250","17.35","18.55","16.15"
"3680","家登","55.40","-0.10 ","55.40","56.10","54.50","55.31","966,970","53,485,750","604","55.30","55.40","62,460,582","55.40","59.20","51.60"
"3685","政翔","23.50","+0.10","23.00","24.20","22.90","23.69","688,003","16,296,669","321","23.50","23.60","40,448,848","23.50","25.10","21.90"
"3687","歐買尬","94.50","+0.40","94.80","96.40","94.20","94.91","522,821","49,620,765","411","94.50","94.80","30,059,572","94.50","101.00","87.90"
"3689","湧德","88.70","-0.80 ","89.30","89.30","88.30","88.73","1,066,115","94,592,435","644","88.70","88.90","67,597,069","88.70","94.90","82.50"
"3691","碩禾","485.00","+1.50","483.00","498.50","480.00","489.89","1,047,213","513,022,092","1,015","485.00","486.00","50,744,297","485.00","518.00","451.50"
"3693","營邦","196.00","+1.50","195.00","202.00","191.50","196.84","1,059,474","208,544,930","836","196.00","197.00","38,256,694","196.00","209.50","182.50"
"4102","永日","29.45","-0.30 ","29.90","29.90","29.45","29.66","77,721","2,304,928","62","29.45","29.60","42,373,443","29.45","31.50","27.40"
"4103","百略","81.50","+0.20","81.00","82.30","81.00","81.50","75,931","6,188,190","67","81.50","81.60","109,996,975","81.50","87.20","75.80"
"4105","東洋","92.60","+0.50","92.10","93.30","91.60","92.61","1,372,293","127,093,725","758","92.60","92.70","233,036,513","92.60","99.00","86.20"
"4107","邦特","66.80","+2.70","64.60","67.60","64.60","66.50","3,752,146","249,505,101","2,572","66.80","66.90","83,776,936","66.80","71.40","62.20"
"4109","加捷","26.90","-0.25 ","27.10","27.50","26.90","27.13","918,259","24,909,270","544","26.90","27.00","65,173,357","26.90","28.75","25.05"
"4111","濟生","29.95","-0.35 ","30.20","30.20","29.90","30.06","315,154","9,472,328","184","29.95","30.00","52,182,221","29.95","32.00","27.90"
"4113","聯上","22.65","+0.05","22.80","22.80","22.60","22.66","392,642","8,897,738","149","22.65","22.75","125,649,917","22.65","24.20","21.10"
"4114","健喬","39.05","-0.25 ","39.30","39.60","38.90","39.18","1,302,610","51,040,920","604","39.05","39.15","107,619,509","39.05","41.75","36.35"
"4120","友華","87.10","-0.40 ","87.40","87.60","86.60","86.99","318,220","27,680,540","247","87.00","87.20","86,747,119","87.10","93.10","81.10"
"4121","優盛","19.50","-0.35 ","19.90","19.90","19.25","19.47","911,120","17,743,564","456","19.40","19.50","73,316,764","19.50","20.85","18.15"
"4123","晟德","63.50","+0.60","62.90","64.40","62.70","63.79","1,090,111","69,541,412","613","63.50","63.70","160,707,429","63.50","67.90","59.10"
"4126","太醫","100.00","+0.30","102.00","102.00","99.90","100.10","52,812","5,286,553","52","99.90","100.00","66,015,216","100.00","107.00","93.00"
"4127","天良","23.65","+0.20","23.50","23.70","23.35","23.55","396,001","9,325,573","205","23.55","23.65","45,760,000","23.65","25.30","22.00"
"4128","中天","32.40","-0.55 ","32.95","32.95","32.20","32.45","1,944,683","63,110,097","1,069","32.35","32.40","425,342,650","32.40","34.65","30.15"
"4129","聯合","43.35","+0.80","42.55","43.50","42.55","43.07","456,032","19,641,877","282","43.30","43.35","53,369,952","43.35","46.35","40.35"
"4130","健亞","38.30","-0.10 ","38.40","38.70","38.15","38.35","448,000","17,182,150","308","38.30","38.35","96,956,000","38.30","40.95","35.65"
"4131","晶宇","9.09","+0.29","8.65","9.10","8.65","9.03","33,000","297,960","14","8.85","9.10","48,291,934","9.09","9.72","8.46"
"4138","曜亞","74.30","-0.60 ","74.90","74.90","74.20","74.35","58,111","4,320,525","47","74.30","74.50","26,500,000","74.30","79.50","69.10"
"4139","F-馬光","76.00","+0.90","74.00","76.00","74.00","74.73","28,000","2,092,500","18","76.00","76.80","28,250,000","76.00","81.30","70.70"
"4152","台微體","355.50","+3.50","353.50","362.00","350.00","355.44","268,585","95,465,467","232","355.50","356.00","54,559,469","355.50","380.00","331.00"
"4153","鈺緯","52.70","-1.10 ","53.50","53.60","52.60","53.00","122,384","6,486,827","99","52.70","52.90","22,539,500","52.70","56.30","49.05"
"4154","F-康樂","27.00","+0.40","28.30","28.30","26.80","27.52","436,002","11,998,554","280","27.00","27.10","21,800,000","27.00","28.85","25.15"
"4160","創源","32.90","-0.35 ","33.25","35.00","32.80","33.66","1,161,422","39,089,126","685","32.90","33.00","24,017,516","32.90","35.20","30.60"
"4161","聿新科","66.00","+0.50","65.50","67.00","65.10","66.23","1,040,360","68,904,916","658","66.00","66.10","38,268,665","66.00","70.60","61.40"
"4162","智擎","236.00","+9.50","226.50","240.00","226.50","233.23","2,149,370","501,300,820","1,687","236.00","237.00","100,253,000","236.00","252.50","219.50"
"4163","鐿鈦","134.00","-1.00 ","135.00","136.00","134.00","134.76","185,078","24,941,264","167","134.00","134.50","40,238,000","134.00","143.00","125.00"
"4168","醣聯","112.50","+3.50","108.50","113.50","107.50","111.19","1,088,082","120,987,723","878","112.00","112.50","69,580,778","112.50","120.00","105.00"
"4173","久裕","56.00","+1.70","54.20","56.50","54.20","55.15","592,100","32,651,700","416","56.00","56.10","44,574,355","56.00","59.90","52.10"
"4180","安成藥","330.00","+5.00","325.00","337.00","322.00","330.60","1,059,506","350,277,480","813","330.00","330.50","112,606,223","330.00","353.00","307.00"
"4205","中華食","39.20","-0.10 ","39.50","39.50","39.20","39.31","10,780","423,754","15","39.20","39.30","72,704,362","39.20","41.90","36.50"
"4207","環泰","17.35","-0.10 ","17.40","17.40","17.20","17.29","255,061","4,411,055","150","17.30","17.35","154,617,369","17.35","18.55","16.15"
"4303","信立","9.00","-0.13 ","8.95","9.00","8.95","8.96","30,002","268,918","10","9.00","9.10","70,000,000","9.00","9.63","8.37"
"4304","勝昱","8.39","+0.10","8.16","8.40","8.15","8.26","50,336","415,558","24","8.29","8.40","59,672,500","8.39","8.97","7.81"
"4305","世坤","27.20","+0.45","26.75","27.20","26.70","26.84","23,000","617,350","13","26.85","27.05","55,014,000","27.20","29.10","25.30"
"4401","東隆興","98.30","-6.70 ","105.00","106.50","97.80","100.79","3,185,000","321,004,096","1,949","98.20","98.30","120,286,286","98.30","105.00","91.50"
"4402","福大","8.88","-0.46 ","9.30","9.30","8.80","8.93","1,410,000","12,595,130","446","8.88","8.90","88,269,608","8.88","9.50","8.26"
"4406","新昕纖","7.51","-0.19 ","7.55","7.55","7.51","7.52","8,000","60,180","7","7.46","7.59","51,912,000","7.51","8.03","6.99"
"4413","飛寶"," ---","--- ","---","---","---","7.11","155","1,102","1","7.51","8.00","64,382,297","7.51","8.03","6.99"
"4416","三圓","135.00","-1.00 ","132.00","135.00","132.00","133.05","11,000","1,463,500","11","134.00","136.00","60,000,000","135.00","144.00","126.00"
"4417","金洲","19.65","-0.05 ","19.70","19.70","19.60","19.63","271,371","5,327,832","95","19.65","19.70","76,870,639","19.65","21.00","18.30"
"4419","松懋","5.60","+0.33","5.28","5.60","5.28","5.59","98,210","549,240","37","5.55","5.60","39,298,194","5.60","5.99","5.21"
"4420","光明","26.00","-0.20 ","26.00","26.00","26.00","26.00","20,000","520,000","13","26.00","26.20","29,455,000","26.00","27.80","24.20"
"4429","聚紡","33.45","-0.55 ","33.75","33.85","33.40","33.56","187,000","6,276,400","91","33.40","33.50","34,350,000","33.45","35.75","31.15"
"4430","耀億","41.35","+1.05","40.20","42.00","40.20","41.34","563,827","23,306,789","332","41.35","41.40","55,961,778","41.35","44.20","38.50"
"4432","銘旺實","80.50","-0.10 ","80.50","80.50","79.50","79.91","237,044","18,943,105","178","80.20","80.50","43,800,000","80.50","86.10","74.90"
"4502","源恆","4.28","+0.28","4.21","4.28","4.21","4.25","7,265","30,887","6","4.01","0.00","58,966,245","4.28","4.57","3.99"
"4503","金雨","11.30","-0.10 ","11.00","11.60","11.00","11.31","130,000","1,470,600","53","11.30","11.55","36,763,326","11.30","12.05","10.55"
"4506","崇友","23.80","0.00 ","23.75","23.90","23.70","23.75","271,200","6,440,010","121","23.80","23.85","196,680,000","23.80","25.45","22.15"
"4510","高鋒","19.60","+0.35","19.40","19.75","19.40","19.59","1,215,197","23,809,788","528","19.55","19.60","89,433,355","19.60","20.95","18.25"
"4513","福裕","9.68","-0.05 ","9.72","9.72","9.66","9.68","101,734","984,832","38","9.68","9.70","76,880,300","9.68","10.35","9.01"
"4523","永彰","32.10","+0.15","31.95","32.20","31.70","31.98","460,000","14,709,950","235","32.10","32.15","64,000,000","32.10","34.30","29.90"
"4527","方土霖","28.60","-0.80 ","29.40","29.80","28.50","28.80","476,665","13,729,868","275","28.55","28.70","76,152,370","28.60","30.60","26.60"
"4528","江興鍛","38.70","+1.00","37.50","39.20","37.50","38.60","1,985,925","76,647,659","1,169","38.70","38.80","72,870,731","38.70","41.40","36.00"
"4529","昶洧","13.80","+0.10","13.75","13.80","13.75","13.80","30,000","413,950","11","13.80","13.85","52,339,796","13.80","14.75","12.85"
"4530","宏易","8.10","+0.51","8.11","8.12","8.10","8.11","84,479","685,195","13","7.10","8.10","36,012,276","8.10","8.66","7.54"
"4533","協易機","16.20","+0.15","16.05","16.25","16.00","16.15","560,100","9,046,720","210","16.20","16.25","143,481,110","16.20","17.30","15.10"
"4534","慶騰","17.80","+0.20","17.40","18.20","17.40","17.85","1,138,000","20,309,900","467","17.80","17.90","66,588,086","17.80","19.00","16.60"
"4535","至興","44.50","+0.95","43.55","45.20","43.55","44.54","234,145","10,428,423","168","44.50","44.60","75,661,740","44.50","47.60","41.40"
"4609","唐鋒","13.95","-0.05 ","13.90","14.30","13.90","14.12","166,000","2,343,300","106","13.95","14.05","47,946,820","13.95","14.90","13.00"
"4702","中美實","18.90","+0.05","19.00","19.30","18.90","19.04","53,000","1,009,000","31","18.90","19.00","200,000,000","18.90","20.20","17.60"
"4703","揚華","58.30","+0.50","57.60","58.30","56.70","57.43","1,240,169","71,226,602","394","58.30","58.40","61,157,866","58.30","62.30","54.30"
"4706","大恭","17.90","-0.10 ","18.00","18.00","17.75","17.87","98,000","1,751,250","35","17.75","17.90","79,030,093","17.90","19.15","16.65"
"4707","磐亞","10.85","-0.05 ","10.85","11.00","10.80","10.90","549,014","5,985,149","217","10.85","10.90","225,446,492","10.85","11.60","10.10"
"4711","永純","15.90","-0.15 ","16.25","16.25","15.90","16.01","6,068","97,174","7","15.90","16.05","61,056,000","15.90","17.00","14.80"
"4712","南璋","35.00","+0.50","34.30","35.50","34.30","34.98","326,139","11,408,487","145","34.70","35.00","93,265,315","35.00","37.45","32.55"
"4714","永捷","12.00","0.00 ","11.95","12.00","11.95","11.96","20,300","242,730","11","11.95","12.00","42,444,679","12.00","12.80","11.20"
"4716","大立","17.90","+0.45","17.45","18.20","17.45","17.82","910,397","16,220,653","300","17.85","17.90","68,076,148","17.90","19.15","16.65"
"4720","德淵","15.00","-0.10 ","15.00","15.10","14.90","14.96","125,185","1,872,625","56","15.00","15.05","75,382,056","15.00","16.05","13.95"
"4721","美琪瑪","21.95","0.00 ","22.00","22.10","21.90","21.99","27,447","603,444","24","21.95","22.00","74,986,304","21.95","23.45","20.45"
"4726","永昕","70.80","-1.70 ","72.50","72.50","70.80","71.47","1,060,984","75,829,862","767","70.80","71.00","110,286,000","70.80","75.70","65.90"
"4728","雙美","38.50","+0.30","38.10","38.65","38.10","38.38","401,000","15,390,150","278","38.40","38.50","54,463,000","38.50","41.15","35.85"
"4729","熒茂","10.15","-0.15 ","10.20","10.20","10.00","10.11","131,050","1,324,410","76","10.15","10.20","101,902,000","10.15","10.85","9.44"
"4735","豪展","18.10","+0.60","17.50","18.20","17.50","17.92","207,000","3,709,950","118","18.10","18.15","28,720,011","18.10","19.35","16.85"
"4736","泰博","78.30","-0.60 ","78.90","79.30","78.00","78.47","239,197","18,769,063","173","78.10","78.30","63,202,908","78.30","83.70","72.90"
"4739","康普","20.15","-0.35 ","20.50","20.50","20.15","20.26","15,200","307,890","10","20.00","20.25","51,061,427","20.15","21.55","18.75"
"4743","合一","44.30","-1.30 ","45.40","45.70","44.00","44.69","1,748,377","78,128,372","1,167","44.25","44.30","128,795,000","44.30","47.40","41.20"
"4745","F-合富","87.50","+0.10","87.50","90.00","87.40","88.53","268,000","23,727,200","162","87.50","88.00","53,966,561","87.50","93.60","81.40"
"4747","強生","91.30","-3.50 ","95.20","95.70","91.00","92.46","416,140","38,475,381","355","91.30","92.00","22,950,000","91.30","97.60","85.00"
"4903","聯光通","11.55","+0.20","11.35","11.60","11.25","11.45","1,563,649","17,901,762","319","11.50","11.55","86,451,279","11.55","12.35","10.75"
"4905","台聯電","20.00","0.00 ","20.00","20.25","20.00","20.01","30,000","600,250","5","19.95","20.00","51,222,516","20.00","21.40","18.60"
"4907","富宇","12.00","-0.75 ","12.00","12.10","11.90","11.97","135,000","1,615,900","17","12.00","12.75","138,145,778","12.00","12.80","11.20"
"4908","前鼎","27.05","-0.45 ","27.60","27.60","26.90","27.17","569,212","15,467,833","325","27.05","27.25","74,831,157","27.05","28.90","25.20"
"4909","新復興","42.50","+0.50","42.00","42.60","41.10","41.91","1,879,494","78,774,612","1,081","42.45","42.50","92,504,456","42.50","45.45","39.55"
"4911","德英","72.00","+4.00","67.80","72.30","67.50","70.27","1,163,571","81,765,183","738","71.90","72.00","55,000,000","72.00","77.00","67.00"
"4912","F-聯德","52.60","+1.40","51.40","54.00","51.40","52.89","662,000","35,015,500","453","52.60","53.00","32,800,000","52.60","56.20","48.95"
"4924","F-欣厚","35.50","+0.50","35.00","35.50","34.80","35.12","42,050","1,476,954","30","35.50","35.55","33,589,474","35.50","37.95","33.05"
"4927","F-泰鼎","37.85","-0.30 ","38.00","38.15","37.85","37.99","362,000","13,753,800","204","37.85","38.00","97,051,414","37.85","40.45","35.25"
"4933","友輝","72.30","+1.50","70.50","72.30","70.00","71.39","936,830","66,876,638","689","72.20","72.30","78,211,675","72.30","77.30","67.30"
"4939","亞電","15.80","+0.20","15.50","15.80","15.45","15.66","432,678","6,773,739","182","15.80","15.85","86,961,073","15.80","16.90","14.70"
