103/05/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710354","PX元大"," ---","--- ","---","---","---","1.43","0","0","0","1.92","2.02","20,000,000","1.92","2.58","1.26"
"710355","PY元大"," ---","--- ","---","---","---","2.86","0","0","0","2.77","2.87","20,000,000","2.77","3.39","2.15"
"710356","Q7永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","17,000,000","0.01","0.37","0.01"
"710357","Q8永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.13","9,142,000","0.13","0.44","0.01"
"710358","Q9永豐"," ---","--- ","---","---","---","1.49","0","0","0","1.59","1.67","7,933,000","1.59","2.08","1.10"
"710359","R1永豐"," ---","--- ","---","---","---","2.28","0","0","0","0.13","0.21","7,133,000","0.21","0.67","0.01"
"71035P","康和ZA"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","5,000,000","0.01","0.36","0.01"
"710360","R2永豐","0.33","+0.11","0.30","0.36","0.30","0.34","416,000","141,720","7","0.33","0.38","5,738,000","0.33","0.72","0.01"
"710361","兆豐QT"," ---","--- ","---","---","---","2.70","0","0","0","2.71","0.00","5,000,000","2.71","3.56","1.86"
"710362","兆豐QU","1.71","+0.14","1.71","1.71","1.71","1.71","20,000","34,200","2","1.63","1.68","5,000,000","1.71","3.01","0.41"
"710363","兆豐QV","0.24","+0.14","0.16","0.27","0.16","0.20","178,000","36,200","6","0.16","0.19","5,000,000","0.24","1.74","0.01"
"710364","亞東RL"," ---","--- ","---","---","---","1.60","0","0","0","1.57","1.64","10,000,000","1.60","2.37","0.83"
"710365","統一T9","0.65","-0.01 ","0.66","0.66","0.65","0.66","16,000","10,490","3","0.65","0.66","10,000,000","0.65","1.19","0.11"
"710366","統一U1"," ---","--- ","---","---","---","1.43","0","0","0","1.19","1.28","10,000,000","1.28","1.64","0.92"
"710367","凱基XR","0.03","-0.03 ","0.03","0.03","0.03","0.03","1,000","30","1","0.03","0.13","10,000,000","0.03","0.85","0.01"
"710368","U9富邦"," ---","--- ","---","---","---","2.22","0","0","0","1.80","0.00","20,000,000","2.27","2.74","1.80"
"710369","V1富邦"," ---","--- ","---","---","---","1.44","0","0","0","1.34","1.44","8,900,000","1.44","2.04","0.84"
"71036P","凱基XT"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.48","10,000,000","0.44","0.80","0.08"
"710370","V9群益"," ---","--- ","---","---","---","1.37","0","0","0","1.58","1.68","10,000,000","1.58","2.49","0.67"
"710371","日盛TT"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.59","0.01"
"710372","兆豐QW"," ---","--- ","---","---","---","2.44","0","0","0","1.80","1.89","5,000,000","1.80","2.45","1.15"
"710373","兆豐QX","0.81","+0.09","0.81","0.81","0.81","0.81","21,000","17,010","2","0.99","1.02","5,000,000","0.81","1.56","0.06"
"710374","兆豐QY"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.04","5,000,000","0.03","0.98","0.01"
"710375","國泰TA","1.08","-0.51 ","1.08","1.08","1.08","1.08","10,000","10,800","1","1.10","0.00","5,000,000","1.08","1.62","0.54"
"710376","統一U2"," ---","--- ","---","---","---","2.47","0","0","0","2.62","2.68","10,000,000","2.62","3.47","1.77"
"710377","凱基XS","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","4","0.00","0.00","20,000,000","0.01","0.37","0.01"
"710378","PZ元大","2.58","+0.16","2.58","2.58","2.58","2.58","10,000","25,800","1","2.37","2.42","20,000,000","2.58","3.18","1.98"
"710379","日盛TU","1.63","+0.03","1.63","1.63","1.63","1.63","3,000","4,890","1","1.65","1.68","5,000,000","1.63","2.02","1.24"
"71037P","兆豐QZ","0.01","0.00 ","0.01","0.01","0.01","0.01","280,000","2,800","3","0.00","0.05","5,000,000","0.01","0.54","0.01"
"710380","日盛TV"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.08","5,000,000","0.08","0.75","0.01"
"710381","日盛TX","2.94","+0.07","2.94","2.94","2.94","2.94","30,000","88,200","2","2.94","2.99","5,000,000","2.94","3.47","2.41"
"710382","日盛TY"," ---","--- ","---","---","---","7.15","0","0","0","7.05","7.10","5,000,000","7.05","8.00","6.10"
"710383","日盛TZ","1.33","+0.23","1.19","1.33","1.19","1.25","5,000","6,230","2","1.33","1.39","10,000,000","1.33","2.18","0.48"
"710384","日盛UA"," ---","--- ","---","---","---","1.28","0","0","0","1.14","1.18","5,000,000","1.18","1.85","0.51"
"710385","R3永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.47","0.00","16,000,000","0.47","0.83","0.11"
"710386","R4永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","6,780,000","0.01","0.27","0.01"
"710387","R5永豐","0.01","-0.09 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.10","12,900,000","0.01","0.68","0.01"
"710388","亞東RM","0.62","+0.02","0.60","0.62","0.60","0.61","165,000","101,300","4","0.61","0.63","10,000,000","0.62","1.09","0.15"
"710389","國票TS","1.92","+0.43","1.78","1.92","1.78","1.81","25,000","45,200","2","2.01","2.05","10,000,000","1.92","2.55","1.26"
"71038P","QA元大","0.57","+0.04","0.60","0.63","0.53","0.59","52,000","30,660","5","0.56","0.57","20,000,000","0.57","0.93","0.21"
"710390","日盛UB"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","6,000,000","0.05","0.55","0.01"
"710391","日盛UC"," ---","--- ","---","---","---","3.99","0","0","0","4.56","4.63","5,000,000","4.56","5.20","3.89"
"710392","R6永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.90","0.94","15,000,000","0.90","1.65","0.15"
"710393","R7永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","17,000,000","0.01","0.30","0.01"
"710394","R8永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"710395","亞東RN"," ---","--- ","---","---","---","1.39","0","0","0","1.58","1.64","10,000,000","1.58","2.10","1.06"
"710396","統一U3"," ---","--- ","---","---","---","1.22","0","0","0","1.00","1.04","5,000,000","1.04","1.46","0.62"
"710397","統一U4"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","10,000,000","0.10","0.80","0.01"
"710398","凱基XU"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.05","0.58","0.01"
"710399","V2富邦"," ---","--- ","---","---","---","0.38","0","0","0","0.09","0.13","10,000,000","0.09","0.57","0.01"
"71039P","R9永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","16,000,000","0.01","0.61","0.01"
"710400","永昌VP"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","20,000,000","0.05","0.53","0.01"
"710401","永昌VQ","1.36","+0.23","1.29","1.58","1.29","1.42","153,000","217,180","17","1.31","1.34","20,000,000","1.36","1.96","0.76"
"710402","QB元大"," ---","--- ","---","---","---","1.08","0","0","0","0.88","0.97","10,000,000","0.97","1.69","0.25"
"710403","QC元大"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,500,000","0.15","0.54","0.01"
"710404","元富TK"," ---","--- ","---","---","---","3.50","0","0","0","1.49","1.58","10,000,000","1.54","2.71","0.37"
"710405","元富TL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.07","10,000,000","0.04","0.76","0.01"
"710406","元富TM"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.08","5,000,000","0.07","0.89","0.01"
"710407","元富TN","2.03","+0.03","2.03","2.03","2.03","2.03","10,000","20,300","1","2.05","2.10","5,000,000","2.03","2.44","1.62"
"710408","日盛UD"," ---","--- ","---","---","---","1.51","0","0","0","1.76","1.79","5,000,000","1.76","2.30","1.22"
"710409","S1永豐"," ---","--- ","---","---","---","1.15","0","0","0","0.46","0.53","9,612,000","0.53","0.92","0.14"
"71040P","亞東RP","0.14","-0.02 ","0.14","0.14","0.14","0.14","40,000","5,600","1","0.13","0.14","10,000,000","0.14","0.61","0.01"
"710410","S2永豐","0.02","-0.08 ","0.02","0.02","0.02","0.02","30,000","600","1","0.02","0.09","17,000,000","0.02","0.48","0.01"
"710411","S3永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","19,000,000","0.01","0.18","0.01"
"710412","國泰TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.71","0.01"
"710413","國泰TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,000,000","0.01","0.89","0.01"
"710414","國泰TD"," ---","--- ","---","---","---","0.57","0","0","0","0.43","0.86","5,000,000","0.56","1.35","0.01"
"710415","國泰TE"," ---","--- ","---","---","---","4.62","0","0","0","0.72","0.82","6,000,000","0.79","1.72","0.01"
"710416","國票TT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.53","0.01"
"710417","康和ZB","1.49","+0.43","1.57","1.88","1.49","1.65","53,000","87,560","10","1.43","1.46","10,000,000","1.49","2.54","0.44"
"710418","統一U5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.24","0.01"
"710419","統一U6","1.23","+0.20","1.08","1.34","1.05","1.21","1,211,000","1,470,960","50","1.18","1.19","10,000,000","1.23","1.68","0.78"
"71041P","康和ZC"," ---","--- ","---","---","---","0.60","0","0","0","0.40","0.45","10,000,000","0.42","0.78","0.06"
"710420","統一U7","0.17","-0.01 ","0.17","0.17","0.17","0.17","15,000","2,550","2","0.16","0.18","10,000,000","0.17","0.52","0.01"
"710421","統一U8","0.86","-0.07 ","0.95","1.04","0.86","0.91","941,000","855,660","28","0.84","0.88","10,000,000","0.86","1.32","0.40"
"710422","凱基XW"," ---","--- ","---","---","---","1.34","0","0","0","1.60","1.63","10,000,000","1.60","2.20","1.00"
"710423","凱基XX"," ---","--- ","---","---","---","0.12","0","0","0","0.28","0.38","7,900,000","0.28","1.05","0.01"
"710424","凱基XY"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.15","10,000,000","0.15","0.60","0.01"
"710425","V3富邦","0.75","-0.16 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.86","0.92","20,000,000","0.75","1.92","0.01"
"710426","中信QE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.74","0.01"
"710427","中信QF","1.35","-0.11 ","1.37","1.47","1.35","1.41","112,000","157,920","8","1.32","1.35","5,000,000","1.35","1.86","0.84"
"710428","QE元大"," ---","--- ","---","---","---","0.31","0","0","0","0.02","0.04","5,900,000","0.03","0.61","0.01"
"710429","元富TP"," ---","--- ","---","---","---","0.93","0","0","0","0.39","0.49","10,000,000","0.49","1.42","0.01"
"71042P","統一U9","0.18","-0.01 ","0.16","0.18","0.16","0.17","140,000","23,400","5","0.19","0.20","10,000,000","0.18","0.64","0.01"
"710430","元富TR"," ---","--- ","---","---","---","1.46","0","0","0","0.51","0.53","5,000,000","0.53","0.86","0.20"
"710431","日盛UE","0.45","+0.04","0.45","0.45","0.45","0.45","20,000","9,000","1","0.48","0.52","14,000,000","0.45","1.40","0.01"
"710432","日盛UF","0.60","-0.02 ","0.53","0.60","0.53","0.56","11,000","6,180","2","0.61","0.66","5,000,000","0.60","1.00","0.20"
"710433","S4永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.14","0.24","16,000,000","0.24","0.86","0.01"
"710434","玉山P5"," ---","--- ","---","---","---","0.76","0","0","0","0.33","0.34","5,000,000","0.34","0.96","0.01"
"710435","兆豐RA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"710436","康和ZD"," ---","--- ","---","---","---","2.20","0","0","0","0.07","0.00","5,000,000","0.10","0.61","0.01"
"710437","T3第一"," ---","--- ","---","---","---","3.74","0","0","0","7.40","0.00","5,000,000","8.35","9.50","7.20"
"710438","T4第一"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","5,000,000","0.10","0.68","0.01"
"710439","統一V2"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.10","8,000,000","0.10","0.51","0.01"
"71043P","統一V1","1.18","+0.03","1.18","1.18","1.18","1.18","40,000","47,200","2","1.18","1.21","10,000,000","1.18","1.67","0.69"
"710440","凱基YA","0.25","+0.05","0.20","0.25","0.20","0.22","20,000","4,500","2","0.23","0.50","5,000,000","0.25","1.16","0.01"
"710441","凱基YB"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.05","0.64","0.01"
"710442","凱基YC"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.13","9,000,000","0.10","0.63","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.30","0.01"
"710444","QF元大"," ---","--- ","---","---","---","1.37","0","0","0","1.70","1.77","10,000,000","1.70","2.45","0.95"
"710445","QG元大","0.20","-0.01 ","0.20","0.20","0.20","0.20","44,000","8,800","1","0.19","0.21","10,000,000","0.20","0.70","0.01"
"710446","元富TS","0.58","+0.25","0.44","0.61","0.44","0.55","65,000","35,500","5","0.58","0.00","5,000,000","0.58","1.30","0.01"
"710447","元富TT","0.16","-0.04 ","0.19","0.19","0.16","0.19","201,000","37,230","3","0.16","0.17","5,000,000","0.16","0.32","0.01"
"710448","S5永豐","1.66","+0.14","1.66","1.66","1.66","1.66","10,000","16,600","1","1.80","1.89","14,000,000","1.66","2.51","0.81"
"710449","S6永豐","0.30","+0.01","0.30","0.30","0.30","0.30","100,000","30,000","2","0.31","0.35","15,000,000","0.30","0.96","0.01"
"71044P","凱基XV"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.00","10,000,000","0.11","0.86","0.01"
"710450","兆豐RB"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","5,000,000","0.08","0.53","0.01"
"710451","國泰TF"," ---","--- ","---","---","---","2.30","0","0","0","2.32","2.38","5,000,000","2.33","3.43","1.23"
"710452","國泰TG"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","5,000,000","0.54","0.93","0.15"
"710453","國泰TH","3.21","+0.41","3.00","3.35","3.00","3.14","55,000","172,580","6","3.07","3.17","5,400,000","3.21","4.26","2.16"
"710454","康和ZE","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.10","5,000,000","0.01","0.91","0.01"
"710455","凱基YD"," ---","--- ","---","---","---","2.70","0","0","0","1.85","1.87","10,000,000","1.85","2.49","1.21"
"710456","V4富邦"," ---","--- ","---","---","---","1.05","0","0","0","1.05","1.15","10,000,000","1.13","1.47","0.79"
"710457","V5富邦"," ---","--- ","---","---","---","1.48","0","0","0","1.55","1.60","10,000,000","1.60","2.07","1.13"
"710458","W4群益"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.09","0.74","0.01"
"710459","W5群益","1.72","+0.31","1.74","1.74","1.72","1.73","20,000","34,600","2","1.65","1.70","10,000,000","1.72","2.47","0.97"
"71045P","QD元大"," ---","--- ","---","---","---","3.47","0","0","0","3.55","3.65","10,000,000","3.65","4.24","3.06"
"710460","W6群益"," ---","--- ","---","---","---","1.27","0","0","0","1.01","1.06","10,000,000","1.01","1.67","0.35"
"710461","QJ元大","1.46","+0.52","1.20","1.47","1.20","1.34","34,000","45,640","6","1.53","0.00","8,950,000","1.46","2.22","0.70"
"710462","元富TU"," ---","--- ","---","---","---","0.55","0","0","0","0.20","0.22","5,000,000","0.22","0.94","0.01"
"710463","元富TV"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.04","5,000,000","0.04","0.39","0.01"
"710464","元富TW"," ---","--- ","---","---","---","0.37","0","0","0","0.01","0.04","5,000,000","0.04","1.44","0.01"
"710465","元富TX"," ---","--- ","---","---","---","0.78","0","0","0","0.01","0.00","5,000,000","0.04","0.39","0.01"
"710466","元富TY","1.83","+0.23","1.69","1.83","1.69","1.77","6,000","10,620","3","1.80","1.82","5,000,000","1.83","2.61","1.05"
"710467","元富TZ","1.29","-0.03 ","1.29","1.29","1.29","1.29","10,000","12,900","1","1.25","1.29","5,000,000","1.29","1.67","0.91"
"710468","元富UA"," ---","--- ","---","---","---","4.55","0","0","0","2.76","2.86","8,000,000","2.76","3.61","1.91"
"710469","日盛UH"," ---","--- ","---","---","---","8.00","0","0","0","12.00","0.00","5,000,000","13.00","14.30","11.70"
"71046P","元富TQ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.04","0.66","0.01"
"710470","S7永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","17,000,000","0.01","0.37","0.01"
"710471","兆豐RC"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.00","5,000,000","0.34","0.58","0.10"
"710472","T5第一"," ---","--- ","---","---","---","0.80","0","0","0","0.42","0.51","5,000,000","0.51","0.94","0.08"
"710473","統一V3"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.14","10,000,000","0.13","0.41","0.01"
"710474","凱基YE"," ---","--- ","---","---","---","0.43","0","0","0","0.21","0.22","7,500,000","0.22","0.92","0.01"
"710475","永昌VR"," ---","--- ","---","---","---","1.37","0","0","0","10.50","0.00","10,000,000","11.60","13.00","10.20"
"710476","QL元大","0.23","0.00 ","0.23","0.23","0.23","0.23","40,000","9,200","1","0.16","0.17","8,000,000","0.23","0.75","0.01"
"710477","QM元大"," ---","--- ","---","---","---","1.20","0","0","0","1.10","1.20","10,000,000","1.20","2.10","0.30"
"710478","QN元大"," ---","--- ","---","---","---","1.45","0","0","0","1.55","1.60","5,300,000","1.58","1.97","1.19"
"710479","QP元大","0.33","+0.03","0.32","0.33","0.31","0.33","120,000","39,150","6","0.32","0.33","5,000,000","0.33","0.55","0.11"
"71047P","凱基XZ","0.20","0.00 ","0.20","0.20","0.20","0.20","2,000","400","1","0.18","0.19","10,000,000","0.20","0.90","0.01"
"710480","玉山P6"," ---","--- ","---","---","---","2.13","0","0","0","1.17","1.23","5,000,000","1.17","1.82","0.52"
"710481","國泰TK","3.01","-0.23 ","3.30","3.35","3.01","3.10","57,000","176,940","10","2.98","3.02","5,000,000","3.01","3.89","2.13"
"710482","康和ZF"," ---","--- ","---","---","---","0.43","0","0","0","0.19","0.29","5,000,000","0.29","1.21","0.01"
"710483","T6第一"," ---","--- ","---","---","---","2.30","0","0","0","1.16","1.22","5,000,000","1.16","1.82","0.50"
"710484","統一V4"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","10,000,000","0.05","0.54","0.01"
"710485","統一V5","0.32","0.00 ","0.29","0.32","0.29","0.31","70,000","21,800","3","0.32","0.36","10,000,000","0.32","0.60","0.04"
"710486","凱基YF"," ---","--- ","---","---","---","6.11","0","0","0","10.30","11.30","7,000,000","10.80","12.20","9.35"
"710487","V6富邦","0.02","-0.04 ","0.02","0.02","0.02","0.02","3,000","60","1","0.02","0.06","10,000,000","0.02","0.47","0.01"
