103/05/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3567","逸昌","13.40","-0.10 ","13.50","13.85","13.40","13.58","322,010","4,372,080","94","13.40","13.50","36,059,000","13.40","14.30","12.50"
"3570","大塚","113.50","+0.50","113.00","116.00","112.50","113.84","69,010","7,856,144","61","113.50","114.00","17,097,000","113.50","121.00","106.00"
"3577","泓格","44.35","-0.65 ","45.30","45.60","44.00","44.55","202,200","9,008,070","124","44.35","44.40","43,689,403","44.35","47.45","41.25"
"3580","友威科","6.61","+0.01","6.61","6.73","6.40","6.54","64,350","420,756","31","6.51","6.61","50,706,657","6.61","7.07","6.15"
"3582","凌耀","109.50","+1.00","108.50","111.00","108.00","109.15","587,694","64,145,034","482","109.50","110.00","43,417,946","109.50","117.00","102.00"
"3587","閎康","79.80","+0.30","79.50","80.40","78.40","79.04","308,925","24,417,137","233","78.70","79.80","46,313,157","79.80","85.30","74.30"
"3594","磐儀","48.00","-1.65 ","50.20","50.60","47.20","48.79","978,052","47,717,877","669","48.00","48.10","45,780,019","48.00","51.30","44.65"
"3609","東林","18.10","-0.20 ","18.30","18.45","18.00","18.16","83,000","1,507,100","27","18.00","18.10","31,346,387","18.10","19.35","16.85"
"3611","鼎翰","220.50","-16.50 ","241.00","241.00","220.50","222.79","280,519","62,497,218","225","0.00","220.50","34,428,000","220.50","235.50","205.50"
"3615","安可","30.05","+0.25","29.80","30.50","29.50","29.91","536,989","16,058,817","339","29.90","30.05","70,584,512","30.05","32.15","27.95"
"3623","富晶通","48.30","-3.20 ","51.60","52.00","47.90","49.27","1,585,050","78,099,090","987","48.30","48.70","58,095,000","48.30","51.60","44.95"
"3624","光頡","27.45","-0.30 ","27.95","28.10","27.20","27.55","463,748","12,774,743","237","27.45","27.50","117,340,842","27.45","29.35","25.55"
"3625","西勝","12.10","-0.60 ","12.70","12.80","12.00","12.28","203,365","2,496,480","96","12.10","12.20","56,078,000","12.10","12.90","11.30"
"3628","盈正","56.70","-0.90 ","57.80","57.80","56.20","56.82","130,000","7,386,900","92","56.70","56.80","45,000,000","56.70","60.60","52.80"
"3629","卓韋","7.87","0.00 ","7.88","7.89","7.81","7.86","61,125","480,170","27","7.80","7.87","38,411,600","7.87","8.42","7.32"
"3630","新鉅科","61.00","-1.60 ","63.40","63.50","60.20","61.40","1,930,212","118,519,032","1,273","60.90","61.00","101,644,960","61.00","65.20","56.80"
"3631","晟楠","26.55","-0.25 ","26.80","26.80","26.00","26.08","22,000","573,850","9","26.00","26.55","74,142,044","26.55","28.40","24.70"
"3632","研勤","27.35","-0.25 ","28.00","28.00","27.30","27.61","58,036","1,602,562","41","27.35","27.55","30,797,738","27.35","29.25","25.45"
"3642","駿熠電","22.35","-0.45 ","22.95","22.95","22.25","22.68","36,002","816,644","21","22.35","22.50","31,769,050","22.35","23.90","20.80"
"3646","艾恩特","28.00","-0.60 ","28.20","28.20","28.00","28.04","5,021","140,781","7","28.00","28.10","38,580,371","28.00","29.95","26.05"
"3652","精聯","27.30","-0.65 ","27.95","27.95","27.30","27.75","8,000","222,000","7","27.50","27.95","46,711,000","27.30","29.20","25.40"
"3658","漢微科","1200.00","-20.00 ","1245.00","1280.00","1200.00","1239.12","536,708","665,044,600","540","1200.00","1205.00","71,000,000","1200.00","1280.00","1120.00"
"3662","樂陞","120.50","0.00 ","120.50","124.00","120.50","122.07","1,597,075","194,947,000","752","120.50","121.00","65,529,913","120.50","128.50","112.50"
"3663","鑫科","26.80","+0.20","26.60","27.00","26.55","26.69","90,000","2,402,050","46","26.60","26.90","73,498,057","26.80","28.65","24.95"
"3664","F-安瑞","36.50","-1.80 ","38.55","38.90","35.65","36.23","1,913,138","69,304,085","936","35.75","36.50","77,076,579","36.50","39.05","33.95"
"3675","德微","23.95","-0.15 ","24.00","24.60","23.90","24.17","236,100","5,707,220","115","23.90","24.00","44,428,250","23.95","25.60","22.30"
"3680","家登","49.95","-0.85 ","51.50","51.80","49.60","50.44","447,929","22,594,613","291","49.95","50.00","62,460,582","49.95","53.40","46.50"
"3684","榮昌","52.30","-2.70 ","55.50","55.70","51.70","53.54","194,000","10,386,700","127","52.30","52.80","20,328,460","52.30","55.90","48.65"
"3685","政翔","19.00","-0.95 ","19.95","20.00","18.60","19.35","405,177","7,840,581","204","18.75","19.00","40,448,848","19.00","20.30","17.70"
"3687","歐買尬","86.60","+1.10","87.30","91.40","86.40","88.97","705,410","62,758,704","541","86.60","86.90","30,059,572","86.60","92.60","80.60"
"3689","湧德","98.60","+0.20","98.40","100.50","98.40","99.37","443,000","44,021,300","332","98.60","99.10","68,595,832","98.60","105.50","91.70"
"3691","碩禾","696.00","-14.00 ","720.00","729.00","696.00","712.67","1,394,651","993,919,210","1,297","696.00","697.00","50,744,297","696.00","744.00","648.00"
"3693","營邦","163.00","+3.00","161.00","165.00","158.00","162.62","445,500","72,449,000","387","162.50","163.50","38,256,694","163.00","174.00","152.00"
"4102","永日","27.55","-0.05 ","27.80","28.35","27.45","27.85","162,855","4,536,175","123","27.55","27.70","42,373,443","27.55","29.45","25.65"
"4103","百略","80.10","-1.20 ","81.90","81.90","80.10","80.49","82,280","6,622,340","73","80.10","80.40","109,996,975","80.10","85.70","74.50"
"4105","東洋","94.70","-2.60 ","97.50","98.20","94.00","95.49","3,570,586","340,972,484","2,460","94.70","94.80","233,036,513","94.70","101.00","88.10"
"4107","邦特","68.50","-1.80 ","70.30","71.20","68.20","69.45","1,387,230","96,345,308","999","68.50","68.80","84,217,998","68.50","73.20","63.80"
"4109","穆拉德","25.10","-0.40 ","25.80","25.90","25.05","25.36","218,479","5,540,818","167","25.10","25.20","66,197,978","25.10","26.85","23.35"
"4111","濟生","37.45","-1.25 ","39.00","39.40","37.20","38.28","1,465,729","56,102,698","774","37.45","37.50","52,182,221","37.45","40.05","34.85"
"4113","聯上","23.05","0.00 ","23.15","23.20","23.00","23.05","227,368","5,241,781","87","23.00","23.10","127,448,687","23.05","24.65","21.45"
"4114","健喬","40.70","-0.90 ","42.30","42.50","40.60","41.46","1,612,521","66,849,992","951","40.70","41.20","109,288,701","40.70","43.50","37.90"
"4120","友華","76.30","-3.90 ","82.00","82.00","74.70","77.23","1,468,869","113,434,563","1,076","76.30","76.40","86,747,119","76.30","81.60","71.00"
"4121","優盛","17.95","-0.25 ","18.45","18.50","17.95","18.14","270,730","4,910,090","153","17.95","18.00","73,316,764","17.95","19.20","16.70"
"4123","晟德","85.70","-1.30 ","88.00","89.70","82.80","86.64","7,733,924","670,065,577","5,060","85.60","85.70","160,707,429","85.70","91.60","79.80"
"4126","太醫","77.00","+0.40","77.90","77.90","76.50","76.93","136,000","10,461,900","115","76.80","77.00","66,015,216","77.00","82.30","71.70"
"4127","天良","23.85","-0.30 ","24.50","24.50","23.85","24.12","253,060","6,104,629","141","23.85","24.05","45,760,000","23.85","25.50","22.20"
"4128","中天","32.00","0.00 ","32.00","32.95","32.00","32.31","2,350,479","75,935,842","1,114","32.00","32.05","425,342,650","32.00","34.20","29.80"
"4129","聯合","49.70","-0.10 ","49.80","50.60","49.00","49.77","205,000","10,202,700","123","49.40","49.70","53,697,889","49.70","53.10","46.25"
"4130","健亞","36.35","-0.25 ","37.45","37.50","36.20","36.62","328,000","12,012,300","238","36.30","36.35","96,956,000","36.35","38.85","33.85"
"4131","晶宇","8.90","+0.02","8.90","8.90","8.54","8.85","18,000","159,320","7","8.64","8.97","48,291,934","8.90","9.52","8.28"
"4138","曜亞","67.10","-0.40 ","67.50","68.30","67.10","67.59","49,015","3,312,847","41","67.00","67.20","26,500,000","67.10","71.70","62.50"
"4139","F-馬光","90.90","+0.20","90.00","93.00","88.60","89.37","35,000","3,127,900","16","89.00","91.00","28,250,000","90.90","97.20","84.60"
"4152","台微體","279.00","-5.00 ","289.00","290.00","275.00","281.10","315,602","88,715,560","294","279.00","279.50","54,741,160","279.00","298.50","259.50"
"4153","鈺緯","76.90","+1.80","75.30","78.00","75.30","76.58","286,867","21,967,047","233","76.80","77.50","22,598,668","76.90","82.20","71.60"
"4154","F-康樂","26.40","-0.45 ","26.75","26.75","26.30","26.52","57,000","1,511,750","51","26.40","26.55","21,800,000","26.40","28.20","24.60"
"4157","F*太景","51.10","-0.80 ","52.10","52.70","50.80","51.47","1,607,400","82,739,079","923","51.10","51.30","696,740,665","51.10","54.60","47.55"
"4160","創源","28.40","-0.05 ","28.50","28.80","28.40","28.50","27,000","769,600","22","28.40","28.60","24,017,516","28.40","30.35","26.45"
"4161","聿新科","88.10","-1.50 ","90.50","91.50","86.50","88.94","246,017","21,881,717","191","88.10","88.70","38,635,065","88.10","94.20","82.00"
"4162","智擎","311.00","+11.00","306.00","312.00","296.50","306.23","3,199,923","979,907,053","2,629","310.50","311.00","100,470,000","311.00","332.50","289.50"
"4163","鐿鈦","180.00","-10.50 ","190.50","191.00","180.00","185.82","1,323,175","245,876,584","970","180.00","180.50","40,238,000","180.00","192.50","167.50"
"4168","醣聯","103.00","+2.50","101.50","105.00","99.30","101.97","726,609","74,092,527","543","103.00","103.50","69,994,051","103.00","110.00","95.80"
"4173","久裕","45.10","-0.90 ","46.10","46.30","45.00","45.62","91,000","4,151,700","71","45.10","45.45","44,574,355","45.10","48.25","41.95"
"4175","杏一","91.30","-3.40 ","94.90","95.20","91.10","92.45","228,176","21,095,732","208","91.20","91.30","25,240,000","91.30","97.60","85.00"
"4180","安成藥","283.00","-7.00 ","294.00","296.50","282.50","287.93","486,141","139,972,185","457","283.00","283.50","113,218,041","283.00","302.50","263.50"
"4205","中華食","39.00","0.00 ","39.00","39.00","39.00","39.00","91,550","3,570,504","39","38.95","39.10","72,704,362","39.00","41.70","36.30"
"4207","環泰","16.55","-0.05 ","16.70","16.70","16.55","16.61","131,216","2,178,963","64","16.50","16.60","154,627,840","16.55","17.70","15.40"
"4303","信立","12.50","+0.10","12.25","12.70","11.90","12.44","318,048","3,957,450","42","12.50","12.55","70,000,000","12.50","13.35","11.65"
"4304","勝昱","10.80","-0.45 ","10.50","11.15","10.50","10.59","135,000","1,429,000","52","10.80","10.85","59,672,500","10.80","11.55","10.05"
"4305","世坤","29.60","0.00 ","29.60","30.30","29.60","29.81","11,000","327,950","8","29.45","29.80","55,014,000","29.60","31.65","27.55"
"4401","東隆興","85.30","-3.20 ","89.50","89.70","85.00","86.94","767,500","66,730,200","558","85.30","85.80","120,286,286","85.30","91.20","79.40"
"4402","福大","7.46","-0.13 ","7.70","7.75","7.29","7.62","439,000","3,344,100","144","7.46","7.49","94,991,830","7.46","7.98","6.94"
"4406","新昕纖","7.69","-0.13 ","7.75","7.86","7.68","7.74","18,000","139,230","12","7.69","7.88","51,912,000","7.69","8.22","7.16"
"4413","飛寶","9.00","-0.10 ","9.00","9.00","9.00","8.95","4,950","44,312","2","9.00","9.73","64,382,297","9.00","9.63","8.37"
"4416","三圓"," ---","--- ","---","---","---","128.75","0","0","0","127.50","130.00","60,015,612","129.00","138.00","120.00"
"4417","金洲","19.45","-0.20 ","19.70","20.10","19.45","19.79","187,100","3,702,084","88","19.45","19.55","76,870,639","19.45","20.80","18.10"
"4419","松懋","6.47","+0.09","6.80","6.80","6.47","6.76","30,000","202,750","13","6.45","6.78","39,298,194","6.47","6.92","6.02"
"4420","光明","28.00","0.00 ","27.00","28.00","27.00","27.62","8,000","221,000","5","28.00","28.20","29,455,000","28.00","29.95","26.05"
"4429","聚紡","33.30","-0.70 ","34.00","34.95","33.10","33.88","99,000","3,354,350","78","33.50","33.60","34,350,000","33.30","35.60","31.00"
"4430","耀億","36.10","-1.10 ","37.30","37.30","36.10","36.66","66,100","2,423,130","38","36.10","36.70","56,233,480","36.10","38.60","33.60"
"4432","銘旺實","119.00","-8.50 ","130.00","132.50","119.00","125.18","2,385,194","298,572,086","1,743","0.00","119.00","43,800,000","119.00","127.00","111.00"
"4502","源恆","6.63","+0.43","6.20","6.63","6.20","6.46","252,000","1,626,660","47","6.32","6.63","58,966,245","6.63","7.09","6.17"
"4503","金雨","15.10","-0.40 ","15.50","15.65","15.00","15.36","75,000","1,152,350","43","15.05","15.45","36,763,326","15.10","16.15","14.05"
"4506","崇友","20.90","-0.30 ","21.25","21.25","20.90","21.00","171,000","3,591,650","74","20.90","21.10","196,680,000","20.90","22.35","19.45"
"4510","高鋒","23.65","-0.60 ","24.60","24.70","23.40","23.96","565,110","13,537,366","297","23.60","23.65","89,433,355","23.65","25.30","22.00"
"4513","福裕","10.55","0.00 ","10.65","10.85","10.55","10.69","310,000","3,313,400","108","10.60","10.75","76,880,300","10.55","11.25","9.82"
"4523","永彰","27.45","+0.05","27.40","28.30","27.30","27.80","132,000","3,669,300","112","27.45","27.50","64,000,000","27.45","29.35","25.55"
"4527","方土霖","33.75","-0.70 ","34.90","35.15","33.60","34.43","1,180,099","40,636,255","507","33.75","34.00","76,152,370","33.75","36.10","31.40"
"4528","江興鍛","39.90","-0.50 ","41.20","41.20","39.10","39.67","260,079","10,318,128","164","39.60","39.90","72,870,731","39.90","42.65","37.15"
"4529","昶洧","18.00","-0.30 ","18.30","18.55","18.00","18.28","275,100","5,029,010","157","18.00","18.20","52,339,796","18.00","19.25","16.75"
"4530","宏易"," ---","--- ","---","---","---","6.39","0","0","0","0.00","6.35","36,012,276","6.35","6.79","5.91"
"4533","協易機","15.35","-0.20 ","15.65","15.75","15.35","15.47","589,000","9,114,250","166","15.35","15.45","143,481,110","15.35","16.40","14.30"
"4534","慶騰","17.45","-0.65 ","18.05","18.10","16.85","17.08","2,858,000","48,821,900","754","17.30","17.45","72,728,686","17.45","18.65","16.25"
"4535","至興","50.00","-1.20 ","51.00","51.00","49.00","49.70","135,004","6,710,198","90","49.80","50.10","75,661,740","50.00","53.50","46.50"
"4609","唐鋒","12.10","0.00 ","12.10","12.15","12.10","12.10","17,000","205,750","9","11.90","12.10","47,946,820","12.10","12.90","11.30"
"4702","中美實","22.50","-1.40 ","23.40","24.10","22.25","23.07","1,049,519","24,214,077","540","22.50","22.70","200,000,000","22.50","24.05","20.95"
"4703","揚華","85.00","-1.20 ","86.60","86.60","82.50","84.88","792,442","67,261,534","443","85.00","85.20","61,157,866","85.00","90.90","79.10"
"4706","大恭","17.30","-0.20 ","17.70","17.70","17.30","17.32","64,000","1,108,400","20","17.30","17.40","79,030,093","17.30","18.50","16.10"
"4707","磐亞","10.80","+0.05","10.75","10.95","10.75","10.83","413,727","4,479,978","130","10.80","10.85","225,446,492","10.80","11.55","10.05"
"4711","永純","16.55","-0.10 ","16.45","16.65","16.40","16.50","23,000","379,400","13","16.40","16.55","61,056,000","16.55","17.70","15.40"
"4712","南璋","27.40","-0.10 ","27.70","27.70","26.80","27.20","98,000","2,665,750","80","27.10","27.50","93,265,315","27.40","29.30","25.50"
"4714","永捷","13.10","-0.15 ","13.40","13.40","13.00","13.11","756,000","9,909,850","170","13.10","13.15","50,284,055","13.10","14.00","12.20"
"4716","大立","16.60","-0.10 ","16.70","16.70","16.60","16.63","62,288","1,035,580","30","16.60","16.70","68,076,148","16.60","17.75","15.45"
"4720","德淵","14.70","+0.05","14.80","14.80","14.50","14.65","51,418","753,080","26","14.55","14.75","75,382,056","14.70","15.70","13.70"
"4721","美琪瑪","31.80","+0.40","32.50","32.75","31.50","32.07","841,431","26,988,640","521","31.80","31.90","74,986,304","31.80","34.00","29.60"
"4726","永昕","61.70","+1.20","63.50","63.50","61.20","62.61","808,345","50,612,948","569","61.70","61.80","110,286,000","61.70","66.00","57.40"
"4728","雙美","32.15","-0.35 ","33.00","33.00","32.00","32.35","198,000","6,405,800","123","32.15","32.20","54,463,000","32.15","34.40","29.90"
"4729","熒茂","14.05","+0.90","12.75","14.05","12.70","13.62","2,657,669","36,208,695","1,012","14.00","14.05","101,902,000","14.05","15.00","13.10"
"4735","豪展","15.95","+0.15","15.65","15.95","15.55","15.76","30,001","472,815","13","15.55","15.95","28,720,011","15.95","17.05","14.85"
"4736","泰博","97.80","-4.20 ","104.50","104.50","95.00","98.80","3,166,795","312,884,054","1,966","97.80","98.00","63,202,908","97.80","104.50","91.00"
"4739","康普","24.70","-0.20 ","24.70","24.70","24.70","24.70","2,000","49,400","2","24.30","24.70","51,417,094","24.70","26.40","23.00"
"4743","合一","62.80","+4.10","61.10","62.80","60.00","61.68","6,617,082","408,129,846","4,143","62.70","62.80","128,795,000","62.80","67.10","58.50"
"4745","F-合富","104.50","-0.50 ","106.00","108.50","104.50","105.97","175,074","18,552,788","149","104.50","105.50","54,598,561","104.50","111.50","97.20"
"4747","強生","79.00","-0.40 ","80.10","80.20","79.00","79.60","20,000","1,592,000","17","79.00","79.70","22,950,000","79.00","84.50","73.50"
"4903","聯光通","10.05","-0.25 ","10.25","10.35","10.05","10.13","272,667","2,761,852","105","10.05","10.15","87,688,764","10.05","10.75","9.35"
"4905","台聯電","26.00","-0.50 ","26.50","26.70","25.90","26.20","57,200","1,498,430","36","26.00","26.10","51,222,516","26.00","27.80","24.20"
"4907","富宇","13.45","-0.05 ","13.50","13.50","13.45","13.46","9,000","121,150","5","13.45","13.50","138,145,778","13.45","14.35","12.55"
"4908","前鼎","29.05","-1.50 ","30.65","30.80","28.80","29.82","503,171","15,004,773","321","29.05","29.10","75,249,657","29.05","31.05","27.05"
"4909","新復興","35.70","-0.60 ","36.30","36.60","35.60","36.00","363,796","13,097,288","212","35.65","35.80","93,356,864","35.70","38.15","33.25"
"4911","德英","160.00","-0.50 ","164.50","169.50","155.50","162.02","3,173,470","514,159,935","2,308","159.50","160.00","55,000,000","160.00","171.00","149.00"
