103/03/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709867","元大UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","20,000,000","0.04","0.40","0.01"
"709868","元大VA"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","20,000,000","0.13","0.72","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","20,000,000","0.04","0.73","0.01"
"70986P","元富RZ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.78","0.01"
"709870","元大VC","0.66","-0.16 ","0.69","0.69","0.66","0.68","60,000","40,500","2","0.67","0.70","6,000,000","0.66","1.08","0.24"
"709871","元大VD","2.80","-0.03 ","2.69","2.80","2.69","2.75","40,000","109,900","3","2.69","2.75","8,000,000","2.80","3.52","2.08"
"709872","元富RP"," ---","--- ","---","---","---","2.73","0","0","0","2.86","2.96","5,000,000","2.91","3.53","2.29"
"709873","元富RQ","2.32","+0.39","2.05","2.38","2.05","2.19","106,000","232,510","12","2.38","2.40","10,000,000","2.32","3.92","0.72"
"709874","永豐YF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","16,000,000","0.02","0.38","0.01"
"709875","國泰RN","0.22","-0.04 ","0.21","0.24","0.20","0.22","1,874,000","408,360","46","0.20","0.23","5,000,000","0.22","1.62","0.01"
"709876","國泰RP","0.35","+0.08","0.40","0.40","0.35","0.36","169,000","61,010","12","0.34","0.35","5,200,000","0.35","0.56","0.14"
"709877","國泰RQ","1.68","+0.04","1.62","1.68","1.62","1.65","11,000","18,180","2","1.41","1.44","5,300,000","1.68","2.24","1.12"
"709878","國票TC"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","6,000,000","0.18","0.83","0.01"
"709879","凱基VC"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.13","10,000,000","0.08","0.62","0.01"
"70987P","日盛SE","0.96","+0.14","0.94","0.96","0.94","0.96","100,000","95,600","2","0.95","0.96","15,000,000","0.96","1.68","0.24"
"709880","凱基VD"," ---","--- ","---","---","---","1.00","0","0","0","1.15","1.21","10,000,000","1.21","1.83","0.59"
"709881","凱基VE","0.73","-0.08 ","0.71","0.73","0.71","0.72","100,000","71,600","2","0.70","0.71","10,000,000","0.73","1.20","0.26"
"709882","凱基VF","7.35","+0.55","7.10","7.35","7.10","7.22","2,000","14,450","2","7.45","0.00","10,000,000","7.35","8.30","6.40"
"709883","Q4群益"," ---","--- ","---","---","---","3.14","0","0","0","2.75","2.81","8,900,000","2.81","3.89","1.73"
"709884","Q5群益","2.65","-0.03 ","2.63","2.69","2.63","2.66","2,601,000","6,914,170","106","2.60","2.69","10,000,000","2.65","3.37","1.93"
"709885","Q6群益"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","8,400,000","0.25","0.74","0.01"
"709886","中信PX","2.37","+0.19","2.26","2.37","2.26","2.32","65,000","150,820","3","2.48","2.50","5,000,000","2.37","3.17","1.57"
"709887","中信PY","0.11","0.00 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.10","0.11","10,000,000","0.11","0.46","0.01"
"709888","元大VF"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.92","0.01"
"709889","元大VG","1.14","0.00 ","1.18","1.20","1.14","1.18","97,000","114,420","10","1.11","1.15","10,000,000","1.14","1.68","0.60"
"70988P","Q8富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.32","0.00","15,000,000","0.73","1.62","0.01"
"709890","元大VH"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.56","0.01"
"709891","元富RR"," ---","--- ","---","---","---","2.46","0","0","0","2.59","2.66","10,000,000","2.59","3.45","1.73"
"709892","元富RT","0.10","-0.03 ","0.11","0.11","0.10","0.11","85,000","9,100","3","0.10","0.11","8,000,000","0.10","1.00","0.01"
"709893","日盛RW","3.92","+0.45","3.69","3.92","3.69","3.91","1,960,000","7,666,980","46","3.92","0.00","7,000,000","3.92","4.41","3.43"
"709894","日盛RX","1.16","0.00 ","1.19","1.27","1.16","1.20","121,000","145,020","8","1.14","1.16","10,000,000","1.16","1.98","0.34"
"709895","工銀S9"," ---","--- ","---","---","---","0.32","0","0","0","0.71","0.73","10,000,000","0.71","1.20","0.22"
"709896","永豐YG","0.50","0.00 ","0.54","0.58","0.50","0.55","775,000","426,220","27","0.50","0.51","10,000,000","0.50","0.99","0.01"
"709897","永豐YH","0.14","-0.03 ","0.16","0.17","0.14","0.15","170,000","26,300","6","0.14","0.15","10,000,000","0.14","0.46","0.01"
"709898","永豐YI"," ---","--- ","---","---","---","1.48","0","0","0","1.57","1.66","8,604,000","1.57","2.10","1.04"
"709899","永豐YJ"," ---","--- ","---","---","---","0.81","0","0","0","0.64","0.67","10,000,000","0.67","1.04","0.30"
"70989P","元大VP"," ---","--- ","---","---","---","0.31","0","0","0","0.15","0.24","10,000,000","0.24","0.73","0.01"
"709900","兆豐PK"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.57","0.01"
"709901","國泰RT","0.30","0.00 ","0.32","0.32","0.30","0.30","870,000","265,180","14","0.29","0.30","6,000,000","0.30","1.32","0.01"
"709902","國票TD"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.59","0.01"
"709903","康和YJ"," ---","--- ","---","---","---","1.82","0","0","0","1.93","1.96","10,000,000","1.96","2.77","1.15"
"709904","凱基VG","1.29","+0.12","1.24","1.29","1.24","1.27","30,000","38,200","2","1.15","1.17","6,450,000","1.29","2.11","0.47"
"709905","凱基VH"," ---","--- ","---","---","---","3.38","0","0","0","3.23","3.33","10,000,000","3.33","4.41","2.25"
"709906","Q1富邦"," ---","--- ","---","---","---","2.09","0","0","0","0.00","0.00","10,000,000","1.98","2.61","1.35"
"709907","Q2富邦","1.23","+0.11","1.17","1.23","1.16","1.19","935,000","1,115,050","12","0.86","1.30","10,000,000","1.23","1.89","0.57"
"709908","Q3富邦","0.27","-0.01 ","0.27","0.28","0.27","0.27","70,000","19,200","3","0.20","0.29","10,000,000","0.27","0.55","0.01"
"709909","Q7群益","1.64","-0.17 ","1.64","1.64","1.64","1.64","10,000","16,400","1","1.62","1.66","5,100,000","1.64","2.10","1.18"
"70990P","元富SL"," ---","--- ","---","---","---","0.98","0","0","0","0.94","0.96","5,000,000","0.96","1.54","0.37"
"709910","Q8群益"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","10,000,000","0.60","1.08","0.12"
"709911","Q9群益"," ---","--- ","---","---","---","1.21","0","0","0","1.90","0.00","10,000,000","1.90","2.38","1.42"
"709912","R1群益","0.23","-0.04 ","0.23","0.23","0.23","0.23","20,000","4,600","2","0.20","0.21","10,000,000","0.23","0.70","0.01"
"709913","R2群益","1.11","+0.06","1.15","1.15","1.11","1.13","45,000","50,750","2","1.02","1.04","10,000,000","1.11","1.77","0.45"
"709914","大眾VS"," ---","--- ","---","---","---","1.19","0","0","0","1.27","1.31","10,000,000","1.27","1.93","0.61"
"709915","大眾VT"," ---","--- ","---","---","---","2.16","0","0","0","4.28","0.00","8,000,000","4.98","5.60","4.32"
"709916","中信PZ"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","5,000,000","0.36","1.20","0.01"
"709917","元大VL","0.88","0.00 ","0.90","0.90","0.88","0.89","105,000","93,300","5","0.90","0.91","5,000,000","0.88","1.44","0.32"
"709918","元富RU","0.76","0.00 ","0.73","0.76","0.70","0.73","37,000","27,110","6","0.71","0.72","5,000,000","0.76","1.16","0.36"
"709919","元富RV"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.11","5,000,000","0.09","0.54","0.01"
"70991P","國泰RY"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.86","5,000,000","0.86","1.11","0.61"
"709920","日盛RY","1.15","+0.13","1.11","1.15","1.11","1.13","20,000","22,600","2","1.22","1.24","13,000,000","1.15","1.95","0.35"
"709921","日盛RZ"," ---","--- ","---","---","---","1.38","0","0","0","1.21","1.24","5,000,000","1.24","1.54","0.94"
"709922","日盛SA","0.13","-0.02 ","0.13","0.13","0.12","0.13","812,000","105,360","14","0.12","0.13","5,000,000","0.13","0.36","0.01"
"709923","永豐YK"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","17,000,000","0.26","0.61","0.01"
"709924","永豐YL","0.50","+0.10","0.42","0.50","0.42","0.47","347,000","163,620","11","0.49","0.51","16,000,000","0.50","1.30","0.01"
"709925","永豐YM","0.90","+0.07","0.87","0.90","0.87","0.88","20,000","17,700","2","0.83","0.84","10,000,000","0.90","1.23","0.57"
"709926","兆豐PL"," ---","--- ","---","---","---","3.47","0","0","0","3.34","3.42","5,000,000","3.42","4.50","2.34"
"709927","國泰RU","2.25","+0.28","2.25","2.25","2.25","2.25","20,000","45,000","1","2.02","2.10","5,000,000","2.25","3.24","1.26"
"709928","國票TE"," ---","--- ","---","---","---","0.54","0","0","0","0.80","0.82","10,000,000","0.80","1.29","0.31"
"709929","康和YK","0.10","-0.04 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.10","10,000,000","0.10","0.80","0.01"
"70992P","S9群益"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","9,900,000","0.05","1.28","0.01"
"709930","凱基VK","1.11","-0.04 ","1.06","1.31","1.06","1.19","609,000","727,520","30","1.09","1.11","10,000,000","1.11","2.76","0.01"
"709931","大眾VU"," ---","--- ","---","---","---","0.69","0","0","0","0.49","0.52","10,000,000","0.52","1.08","0.01"
"709932","元富RW","1.06","+0.19","0.88","1.09","0.88","1.04","281,000","291,190","15","1.06","1.07","10,000,000","1.06","2.66","0.01"
"709933","元富RX","0.59","-0.03 ","0.59","0.60","0.59","0.59","30,000","17,800","3","0.59","0.60","10,000,000","0.59","1.41","0.01"
"709934","日盛SB","0.20","-0.04 ","0.20","0.20","0.20","0.20","54,000","10,800","1","0.22","0.25","10,000,000","0.20","0.85","0.01"
"709935","日盛SC"," ---","--- ","---","---","---","1.86","0","0","0","1.20","1.25","9,000,000","1.20","1.82","0.58"
"709936","永豐YN"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","17,000,000","0.28","0.86","0.01"
"709937","永豐YP"," ---","--- ","---","---","---","1.14","0","0","0","0.73","0.77","5,326,000","0.77","1.54","0.01"
"709938","亞東RA","1.59","-0.19 ","1.59","1.59","1.59","1.59","20,000","31,800","1","1.45","1.50","10,000,000","1.59","2.51","0.67"
"709939","亞東RB","0.43","-0.10 ","0.43","0.43","0.43","0.43","20,000","8,600","1","0.44","0.45","10,000,000","0.43","1.00","0.01"
"70993P","工銀T1"," ---","--- ","---","---","---","0.53","0","0","0","0.25","0.27","10,000,000","0.27","0.76","0.01"
"709940","國票TF"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","10,000,000","0.05","0.56","0.01"
"709941","康和YL"," ---","--- ","---","---","---","4.12","0","0","0","10.30","0.00","5,000,000","10.30","11.70","8.85"
"709942","統一P9","0.71","-0.12 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.71","0.74","10,000,000","0.71","1.23","0.19"
"709943","統一Q1","0.50","-0.03 ","0.54","0.55","0.49","0.52","349,000","183,050","11","0.50","0.51","10,000,000","0.50","0.91","0.09"
"709944","凱基VL","0.57","-0.07 ","0.57","0.57","0.57","0.57","50,000","28,500","1","0.57","0.58","12,000,000","0.57","1.19","0.01"
"709945","凱基VM"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","10,000,000","0.11","0.62","0.01"
"709946","Q4富邦","1.03","+0.09","1.04","1.04","1.03","1.04","60,000","62,100","2","0.67","0.00","10,000,000","1.03","1.52","0.54"
"709947","Q5富邦","3.57","+0.33","3.52","3.60","3.35","3.51","76,000","267,000","7","2.37","0.00","10,000,000","3.57","4.52","2.61"
"709948","R4群益"," ---","--- ","---","---","---","2.25","0","0","0","2.09","2.19","5,100,000","2.18","2.90","1.46"
"709949","R5群益"," ---","--- ","---","---","---","0.99","0","0","0","1.43","1.47","10,000,000","1.43","2.23","0.63"
"70994P","兆豐PU"," ---","--- ","---","---","---","0.42","0","0","0","0.49","0.54","5,000,000","0.49","1.05","0.01"
"709950","R8群益"," ---","--- ","---","---","---","1.46","0","0","0","1.24","1.26","10,000,000","1.26","1.84","0.68"
"709951","中信QB"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.40","0.01"
"709952","元大VN","0.58","0.00 ","0.53","0.58","0.53","0.55","36,000","19,680","4","0.54","0.55","6,800,000","0.58","0.91","0.25"
"709953","元富RY"," ---","--- ","---","---","---","4.37","0","0","0","4.01","4.07","10,000,000","4.01","4.86","3.16"
"709954","元富SA"," ---","--- ","---","---","---","4.77","0","0","0","5.35","5.45","5,000,000","5.35","6.15","4.53"
"709955","日盛SD"," ---","--- ","---","---","---","1.36","0","0","0","0.93","0.97","10,000,000","0.97","1.59","0.35"
"709956","永豐YR","2.40","+0.06","2.40","2.40","2.40","2.40","38,000","91,200","4","2.30","2.37","8,633,000","2.40","2.94","1.86"
"709957","兆豐PM","0.53","-0.01 ","0.52","0.53","0.50","0.51","138,000","69,900","4","0.47","0.50","5,000,000","0.53","1.14","0.01"
"709958","兆豐PN","0.72","-0.06 ","0.76","0.76","0.72","0.74","50,000","37,000","2","0.77","0.78","5,000,000","0.72","1.21","0.23"
"709959","亞東RC"," ---","--- ","---","---","---","4.55","0","0","0","4.26","4.35","10,000,000","4.35","5.90","2.79"
"70995P","元大WD","1.11","+0.07","1.07","1.11","1.06","1.09","233,000","253,160","5","1.09","1.11","20,000,000","1.11","1.67","0.55"
"709960","國泰RV"," ---","--- ","---","---","---","3.54","0","0","0","3.45","3.55","5,000,000","3.54","4.69","2.39"
"709961","康和YM"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.06","0.75","0.01"
"709962","凱基VN","1.73","-0.29 ","1.61","1.73","1.61","1.68","4,000","6,710","4","1.70","1.74","10,000,000","1.73","2.43","1.03"
"709963","Q6富邦","0.54","0.00 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.20","0.58","16,500,000","0.54","0.95","0.13"
"709964","Q7富邦","0.21","-0.12 ","0.24","0.27","0.21","0.23","100,000","23,100","5","0.11","0.21","15,000,000","0.21","1.29","0.01"
"709965","R9群益","0.78","0.00 ","0.73","0.81","0.72","0.77","921,000","705,190","74","0.78","0.79","5,000,000","0.78","1.17","0.38"
"709966","S1群益","0.59","-0.12 ","0.61","0.61","0.59","0.60","10,000","6,000","2","0.59","0.60","10,000,000","0.59","1.08","0.10"
"709967","S2群益","0.78","+0.22","0.66","0.78","0.62","0.66","217,000","143,380","12","0.78","0.00","7,200,000","0.78","1.27","0.29"
"709968","S3群益","0.91","-0.03 ","0.98","0.99","0.91","0.95","249,000","237,220","6","0.93","0.94","10,000,000","0.91","1.73","0.09"
"709969","元大VQ","0.37","0.00 ","0.35","0.37","0.35","0.36","80,000","28,900","4","0.36","0.37","10,000,000","0.37","1.07","0.01"
"70996P","元富SR","0.21","-0.02 ","0.21","0.21","0.19","0.20","260,000","51,400","5","0.21","0.22","5,000,000","0.21","0.70","0.01"
"709970","元大VR"," ---","--- ","---","---","---","3.31","0","0","0","2.59","2.66","5,000,000","2.66","3.32","2.00"
"709971","元大VS"," ---","--- ","---","---","---","2.06","0","0","0","1.45","1.51","10,000,000","1.51","2.07","0.95"
"709972","元大VT","0.11","-0.07 ","0.12","0.12","0.11","0.12","40,000","4,600","2","0.15","0.16","6,000,000","0.11","0.96","0.01"
"709973","元大VU"," ---","--- ","---","---","---","9.55","0","0","0","10.50","10.70","5,000,000","10.50","11.90","9.05"
"709974","元富SB"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.32","0.83","0.01"
"709975","元富SC","1.41","-0.02 ","1.41","1.41","1.41","1.41","5,000","7,050","1","1.38","1.41","5,000,000","1.41","2.91","0.01"
"709976","元富SD","0.65","+0.21","0.43","0.72","0.42","0.51","1,907,000","976,410","112","0.63","0.70","5,000,000","0.65","1.31","0.01"
"709977","元富SE","0.64","-0.09 ","0.80","0.80","0.59","0.66","635,000","421,100","24","0.62","0.63","5,000,000","0.64","1.55","0.01"
"709978","元富SF"," ---","--- ","---","---","---","0.77","0","0","0","0.68","0.69","5,000,000","0.69","1.19","0.19"
"709979","元富SG","0.40","-0.02 ","0.42","0.42","0.39","0.39","996,000","391,090","25","0.39","0.40","5,000,000","0.40","0.66","0.14"
"70997P","兆豐PV","0.88","+0.05","0.91","0.91","0.88","0.90","310,000","278,180","4","0.90","0.91","5,000,000","0.88","1.58","0.18"
"709980","元富SH"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","5,000,000","0.27","1.71","0.01"
"709981","元富SJ"," ---","--- ","---","---","---","2.40","0","0","0","1.93","1.99","5,000,000","1.99","3.04","0.94"
"709982","元富SK","0.38","+0.05","0.38","0.38","0.36","0.37","190,000","70,900","6","0.37","0.38","5,000,000","0.38","1.06","0.01"
"709983","永豐YS"," ---","--- ","---","---","---","1.98","0","0","0","1.70","1.76","10,000,000","1.76","2.37","1.15"
"709984","永豐YT","1.06","-0.04 ","1.06","1.06","1.06","1.06","10,000","10,600","1","0.89","0.94","10,000,000","1.06","1.55","0.57"
"709985","永豐YU","1.24","-0.14 ","1.30","1.30","1.24","1.26","3,000","3,780","3","1.28","1.33","10,000,000","1.24","1.78","0.70"
"709986","永豐YV","0.22","+0.07","0.21","0.22","0.21","0.21","109,000","22,990","2","0.22","0.00","10,000,000","0.22","0.55","0.01"
"709987","永豐YW","0.14","-0.09 ","0.14","0.14","0.14","0.14","200,000","28,000","2","0.18","0.19","10,000,000","0.14","0.73","0.01"
"709988","永豐YX","1.08","-0.23 ","1.08","1.08","1.08","1.08","35,000","37,800","1","1.04","1.09","6,025,000","1.08","1.38","0.78"
"709989","玉山P1"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.98","5,000,000","0.94","1.44","0.44"
"70998P","元大WK","0.29","-0.04 ","0.31","0.34","0.29","0.32","2,428,000","780,610","24","0.28","0.29","10,000,000","0.29","1.04","0.01"
"709990","兆豐PP","0.43","-0.11 ","0.42","0.43","0.42","0.42","206,000","87,300","5","0.43","0.45","5,000,000","0.43","0.81","0.05"
"709991","兆豐PQ"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","5,000,000","0.15","0.69","0.01"
"709992","兆豐PR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"709993","亞東RD"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.09","10,000,000","0.09","0.78","0.01"
"709994","國泰RW","0.36","-0.02 ","0.36","0.36","0.36","0.36","70,000","25,200","3","0.35","0.36","7,000,000","0.36","0.69","0.03"
"709995","國泰RX"," ---","--- ","---","---","---","3.60","0","0","0","3.10","3.19","5,700,000","3.19","4.16","2.22"
"709996","國票TH","0.26","+0.05","0.23","0.26","0.23","0.24","70,000","16,900","3","0.30","0.00","10,000,000","0.26","0.59","0.01"
"709997","康和YN","0.20","+0.04","0.20","0.20","0.20","0.20","60,000","12,000","1","0.20","0.00","10,000,000","0.20","0.53","0.01"
"709998","康和YP","6.05","+0.95","5.20","6.05","5.15","5.18","117,000","606,000","4","6.05","0.00","5,000,000","6.05","7.05","5.05"
"709999","統一Q2"," ---","--- ","---","---","---","6.25","0","0","0","7.15","0.00","10,000,000","7.15","8.10","6.20"
