101/11/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70374P","統一QF","1.77","-0.01 ","1.77","1.77","1.77","1.77","4,000","7,080","1","1.81","1.82","15,000,000","1.77","2.22","1.32"
"70375P","PB永豐"," ---","--- ","---","---","---","1.14","0","0","0","0.99","1.09","20,000,000","1.08","1.23","0.93"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.88","0.89","20,000,000","0.88","1.09","0.67"
"70377P","群益W2","1.45","+0.08","1.45","1.45","1.45","1.45","12,000","17,400","2","1.52","1.53","6,100,000","1.45","1.65","1.25"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.80","1.83","20,000,000","1.80","2.25","1.35"
"70379P","日盛WV","3.41","+0.12","3.55","3.60","3.41","3.47","223,000","774,140","12","3.41","3.42","20,000,000","3.41","4.71","2.11"
"70380P","富邦S6","0.68","+0.09","0.66","0.68","0.66","0.67","80,000","53,400","3","0.66","0.68","10,000,000","0.68","1.13","0.23"
"70381P","群益W6","1.82","+0.24","1.62","1.90","1.62","1.76","515,000","908,950","23","1.81","1.82","9,700,000","1.82","2.37","1.27"
"70382P","元大QT"," ---","--- ","---","---","---","0.67","0","0","0","0.75","0.76","20,000,000","0.75","1.14","0.36"
"70383P","群益PB","1.75","-0.05 ","1.75","1.75","1.75","1.75","5,000","8,750","1","1.76","1.79","8,000,000","1.75","2.29","1.21"
"70384P","群益PC","3.12","+0.05","3.29","3.29","3.05","3.20","236,000","754,750","12","3.13","3.14","10,000,000","3.12","4.42","1.82"
"70385P","PI永豐","0.47","+0.04","0.47","0.47","0.47","0.47","198,000","93,060","2","0.47","0.48","20,000,000","0.47","0.70","0.24"
"70386P","富邦T2","1.84","+0.09","1.84","1.84","1.84","1.84","101,000","185,840","2","1.78","1.80","12,000,000","1.84","2.49","1.19"
"70387P","群益PH","1.88","+0.15","1.71","1.88","1.71","1.72","16,000","27,530","2","1.86","1.88","5,100,000","1.88","2.51","1.25"
"70388P","元大QY","1.20","0.00 ","1.18","1.25","1.17","1.21","1,089,000","1,317,540","23","1.20","1.21","20,000,000","1.20","1.58","0.81"
"70389P","元大RB"," ---","--- ","---","---","---","1.60","0","0","0","1.72","1.73","8,000,000","1.72","1.99","1.44"
"70390P","富邦T5","1.91","+0.02","1.87","1.95","1.85","1.90","1,309,000","2,486,960","21","1.90","1.92","15,000,000","1.91","2.27","1.55"
"70391P","群益PL"," ---","--- ","---","---","---","1.79","0","0","0","1.79","1.80","5,400,000","1.79","2.06","1.52"
"70392P","群益PM","0.77","+0.11","0.77","0.78","0.77","0.78","616,000","479,290","10","0.77","0.78","10,000,000","0.77","1.26","0.28"
"70393P","元大RC","1.09","+0.04","1.06","1.16","1.06","1.12","666,000","744,740","28","1.09","1.10","10,000,000","1.09","1.74","0.44"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.24","0","0","0","1.29","1.30","5,000,000","1.29","1.56","1.02"
"70395P","群益PR","1.45","+0.04","1.53","1.53","1.39","1.50","276,000","412,980","12","1.45","1.46","15,000,000","1.45","2.10","0.80"
"70396P","元大RE","0.77","+0.06","0.77","0.77","0.77","0.77","1,000","770","1","0.77","0.78","10,000,000","0.77","1.13","0.41"
"70397P","日盛P3"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","5,000,000","0.41","0.68","0.14"
"70398P","國泰UY","0.69","+0.13","0.63","0.72","0.63","0.67","1,689,000","1,136,200","42","0.68","0.69","8,000,000","0.69","1.18","0.20"
"70399P","國泰UZ","1.42","+0.04","1.43","1.47","1.35","1.44","531,000","763,460","14","1.41","1.42","8,000,000","1.42","2.07","0.77"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.85","0.00","7,000,000","1.85","2.13","1.57"
"70401P","凱基VJ","0.96","+0.02","0.98","0.98","0.93","0.96","130,000","125,400","6","0.95","0.96","20,000,000","0.96","1.35","0.57"
"70402P","國泰VD","1.17","+0.01","1.17","1.17","1.11","1.14","552,000","630,370","19","1.14","1.18","8,000,000","1.17","1.44","0.90"
"70403P","統一QR","1.54","+0.08","1.54","1.54","1.54","1.54","1,000","1,540","1","1.55","1.56","20,000,000","1.54","1.82","1.26"
"70404P","群益PW"," ---","--- ","---","---","---","2.20","0","0","0","2.37","2.40","12,500,000","2.37","2.79","1.95"
"70405P","國泰VE","0.19","-0.01 ","0.20","0.20","0.19","0.19","11,000","2,100","2","0.18","0.21","8,000,000","0.19","0.58","0.01"
"70406P","群益PX","1.43","+0.07","1.36","1.45","1.36","1.42","318,000","450,740","5","1.42","1.43","10,000,000","1.43","1.78","1.08"
"70407P","群益PY","0.84","+0.15","0.83","0.84","0.78","0.81","1,821,000","1,482,280","35","0.85","0.95","15,000,000","0.84","1.74","0.01"
"70408P","國泰VH","1.08","+0.02","1.05","1.08","1.05","1.06","17,000","18,030","12","1.07","1.08","10,000,000","1.08","1.33","0.83"
"70409P","國泰VL"," ---","--- ","---","---","---","1.70","0","0","0","1.72","0.00","7,700,000","1.89","2.11","1.67"
"70410P","群益QB"," ---","--- ","---","---","---","1.18","0","0","0","1.19","1.20","9,100,000","1.20","1.65","0.75"
"70411P","元大RU","1.28","+0.11","1.28","1.28","1.28","1.28","198,000","253,440","2","1.25","1.26","15,000,000","1.28","1.49","1.07"
"70412P","康和UC"," ---","--- ","---","---","---","0.76","0","0","0","0.85","0.86","5,000,000","0.85","1.15","0.55"
"70413P","凱基VV","2.08","+0.09","2.00","2.09","2.00","2.07","55,000","114,050","4","2.05","2.06","10,000,000","2.08","2.53","1.63"
"70414P","富邦U6","1.67","+0.18","1.67","1.67","1.67","1.67","5,000","8,350","1","1.65","1.67","8,000,000","1.67","2.01","1.32"
"70415P","富邦U7"," ---","--- ","---","---","---","1.34","0","0","0","1.29","1.32","15,000,000","1.30","1.57","1.02"
"70416P","群益QD","1.38","0.00 ","1.39","1.47","1.38","1.42","357,000","505,210","9","1.41","1.43","10,000,000","1.38","1.77","0.99"
"70417P","群益QE","0.95","+0.03","0.92","0.95","0.92","0.94","662,000","619,700","11","0.95","0.96","10,000,000","0.95","1.45","0.45"
"70418P","元大RV","1.20","+0.07","1.20","1.20","1.20","1.20","5,000","6,000","1","1.23","1.24","5,000,000","1.20","1.47","0.92"
"70419P","QD永豐","1.40","+0.17","1.27","1.40","1.27","1.31","160,000","210,350","6","1.39","1.40","20,000,000","1.40","1.65","1.15"
"70420P","群益QF"," ---","--- ","---","---","---","0.60","0","0","0","0.67","0.68","6,700,000","0.67","1.41","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.51","0","0","0","1.62","0.00","15,500,000","1.62","1.87","1.37"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.33","1.34","20,000,000","1.33","1.78","0.88"
"70423P","國票X4","1.83","+0.14","1.83","1.83","1.83","1.83","13,000","23,790","1","1.84","1.85","15,000,000","1.83","2.24","1.41"
"70424P","群益QJ"," ---","--- ","---","---","---","0.97","0","0","0","0.73","0.74","10,000,000","0.73","1.03","0.43"
"70425P","元大RY","1.30","+0.07","1.19","1.31","1.19","1.20","746,000","897,070","32","1.23","1.28","7,500,000","1.30","1.67","0.93"
"70426P","兆豐RC","0.58","+0.01","0.58","0.62","0.56","0.60","769,000","459,160","21","0.59","0.60","5,000,000","0.58","0.84","0.32"
"70427P","國票X6"," ---","--- ","---","---","---","1.13","0","0","0","1.09","1.10","15,000,000","1.09","1.46","0.72"
"70428P","國泰VQ","0.68","+0.01","0.65","0.68","0.65","0.67","634,000","424,980","9","0.67","0.68","10,000,000","0.68","1.38","0.01"
"70429P","國泰VR","0.88","+0.03","0.84","0.88","0.84","0.85","168,000","143,590","9","0.87","0.88","7,500,000","0.88","1.22","0.54"
"70430P","元富UW"," ---","--- ","---","---","---","2.17","0","0","0","2.40","2.42","5,000,000","2.40","2.88","1.91"
"70431P","國泰VT","1.35","+0.06","1.34","1.35","1.34","1.35","3,000","4,040","2","1.35","1.36","5,700,000","1.35","1.65","1.05"
"70432P","群益QM","0.37","+0.03","0.32","0.39","0.32","0.35","1,466,000","520,060","37","0.35","0.36","10,000,000","0.37","1.15","0.01"
"70433P","QY永豐","1.18","+0.11","1.18","1.18","1.17","1.18","545,000","641,120","6","1.19","1.20","20,000,000","1.18","1.42","0.94"
"70434P","第一WW","1.06","+0.06","1.06","1.06","1.06","1.06","3,000","3,180","1","1.10","1.11","5,000,000","1.06","1.23","0.89"
"70435P","凱基WE"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.88","9,000,000","0.83","1.71","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","20,000,000","0.71","1.02","0.40"
"70437P","RA永豐","1.17","-0.02 ","1.17","1.17","1.17","1.17","25,000","29,250","1","1.20","1.21","16,100,000","1.17","1.38","0.96"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.20","1.22","20,000,000","1.21","1.50","0.92"
"70439P","RC永豐","0.28","0.00 ","0.28","0.28","0.28","0.28","297,000","83,160","4","0.28","0.29","11,200,000","0.28","0.77","0.01"
"70440P","RF永豐","1.20","+0.12","1.06","1.20","1.06","1.14","449,000","511,000","23","1.18","1.19","13,800,000","1.20","1.50","0.90"
"70441P","凱基WF","1.42","+0.05","1.42","1.42","1.42","1.42","18,000","25,560","1","1.42","1.44","16,500,000","1.42","1.70","1.14"
"70442P","國票X7","1.42","+0.03","1.40","1.48","1.40","1.46","145,000","211,200","6","1.42","1.43","5,000,000","1.42","1.94","0.90"
"70443P","群益QU","2.58","+0.06","2.58","2.58","2.58","2.58","1,000","2,580","1","2.56","2.58","12,000,000","2.58","3.06","2.09"
"70444P","兆豐RJ","0.90","+0.03","0.94","0.94","0.88","0.93","164,000","151,750","10","0.89","0.90","5,000,000","0.90","1.55","0.25"
"70445P","國票X8","0.65","+0.01","0.65","0.65","0.65","0.65","30,000","19,500","1","0.63","0.64","15,000,000","0.65","1.25","0.05"
"70446P","康和UE"," ---","--- ","---","---","---","0.49","0","0","0","0.58","0.59","5,000,000","0.58","1.46","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.01","0","0","0","1.11","1.13","5,000,000","1.11","1.30","0.92"
"70448P","RY永豐","0.88","+0.09","0.87","0.88","0.87","0.87","77,000","67,260","2","0.88","0.89","20,000,000","0.88","1.18","0.58"
"70449P","元富VH"," ---","--- ","---","---","---","1.74","0","0","0","1.97","2.00","10,000,000","1.97","2.42","1.52"
"70450P","日盛T7","0.97","+0.04","0.95","1.00","0.95","0.97","101,000","97,600","4","1.00","1.01","5,000,000","0.97","1.29","0.65"
"70451P","群益RC","1.04","+0.05","1.04","1.04","1.04","1.04","25,000","26,000","1","1.04","1.05","10,000,000","1.04","1.29","0.79"
"70452P","元大TD","2.15","+0.33","2.15","2.15","2.15","2.15","4,000","8,600","2","2.15","0.00","15,000,000","2.15","2.46","1.84"
"70453P","國泰WK"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.55","8,000,000","0.54","0.94","0.14"
"70454P","國泰WL"," ---","--- ","---","---","---","1.88","0","0","0","2.03","0.00","8,000,000","2.03","2.34","1.72"
"70455P","元大TE","1.83","+0.09","1.77","1.90","1.77","1.86","96,000","178,970","11","1.81","1.84","10,000,000","1.83","2.53","1.13"
"70456P","富邦W9"," ---","--- ","---","---","---","2.36","0","0","0","2.51","2.55","6,500,000","2.51","2.78","2.23"
"70457P","元大TW","1.71","+0.13","1.60","1.71","1.60","1.67","130,000","217,170","16","1.70","1.71","8,000,000","1.71","2.15","1.27"
"70458P","富邦PE"," ---","--- ","---","---","---","1.30","0","0","0","1.37","1.38","6,800,000","1.37","1.60","1.13"
"70459P","日盛U9","0.80","+0.05","0.79","0.80","0.79","0.79","146,000","115,900","8","0.78","0.79","5,000,000","0.80","1.39","0.21"
"70460P","日盛V2"," ---","--- ","---","---","---","0.92","0","0","0","0.98","1.01","5,000,000","0.98","1.33","0.63"
"70461P","元大UD","0.93","+0.20","0.73","0.93","0.73","0.89","810,000","718,670","42","0.91","1.15","20,000,000","0.93","1.33","0.53"
"70462P","元大UE","0.61","+0.07","0.57","0.61","0.57","0.59","221,000","130,680","6","0.62","0.00","5,000,000","0.61","0.84","0.38"
"70463P","群益RT","1.94","+0.16","1.76","1.94","1.76","1.81","129,000","233,180","7","1.93","1.94","10,000,000","1.94","2.90","0.98"
"70464P","日盛V4"," ---","--- ","---","---","---","1.06","0","0","0","1.07","1.08","8,000,000","1.07","1.52","0.62"
"70465P","元大UN","0.54","+0.08","0.49","0.54","0.48","0.51","445,000","227,200","24","0.54","0.59","20,000,000","0.54","0.77","0.31"
"70466P","統一RE","1.00","+0.06","0.94","1.00","0.93","0.96","142,000","135,900","4","0.99","1.00","17,000,000","1.00","1.38","0.62"
"70467P","凱基XH","2.35","+0.30","2.15","2.36","2.15","2.21","116,000","256,540","13","2.32","2.35","6,000,000","2.35","3.50","1.20"
"704687","寶來WH"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","15,000,000","0.04","0.54","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","5,000,000","0.69","0.94","0.44"
"70469P","日盛V7"," ---","--- ","---","---","---","0.63","0","0","0","0.75","0.76","5,000,000","0.75","1.63","0.01"
"70470P","TB永豐","1.05","+0.05","0.99","1.05","0.99","1.02","107,000","109,400","10","1.04","1.05","17,000,000","1.05","1.47","0.63"
"70471P","TC永豐","0.85","+0.02","0.85","0.85","0.85","0.85","5,000","4,250","1","0.84","0.85","6,900,000","0.85","1.00","0.69"
"70472P","TD永豐","0.93","-0.01 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.92","0.93","20,000,000","0.93","1.30","0.56"
"70473P","國泰WV","0.56","+0.04","0.55","0.59","0.54","0.55","105,000","58,210","11","0.54","0.56","8,000,000","0.56","0.95","0.17"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.68","1.69","5,000,000","1.68","1.95","1.40"
"70475P","元大UP","0.79","+0.09","0.77","0.79","0.77","0.78","60,000","46,750","3","0.79","0.80","5,000,000","0.79","1.09","0.49"
"70476P","日盛V8","0.64","+0.03","0.64","0.64","0.63","0.63","72,000","45,580","4","0.63","0.64","5,000,000","0.64","0.94","0.34"
"70477P","日盛V9","2.49","+0.18","2.48","2.49","2.48","2.48","20,000","49,700","2","2.46","2.47","12,500,000","2.49","2.90","2.07"
"70478P","TE永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.89","16,000,000","0.88","1.28","0.48"
"70479P","TF永豐","1.24","+0.02","1.22","1.29","1.22","1.24","1,785,000","2,211,470","30","1.24","1.25","8,200,000","1.24","1.62","0.85"
"704806","寶來WK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","13,000,000","0.04","0.27","0.01"
"70480P","日盛W1","0.65","+0.02","0.61","0.65","0.61","0.62","144,000","89,120","3","0.63","0.65","5,600,000","0.65","0.90","0.40"
"70481P","工銀XG","0.83","+0.05","0.85","0.85","0.82","0.83","98,000","81,760","7","0.81","0.82","10,000,000","0.83","1.42","0.24"
"704825","寶來WN","1.34","-0.26 ","1.42","1.42","1.34","1.38","19,000","26,260","2","1.24","1.33","20,000,000","1.34","2.44","0.22"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","2.27","2.36","20,000,000","2.36","3.09","1.62"
"70482P","統一RH","1.70","0.00 ","1.70","1.79","1.70","1.74","248,000","430,510","3","1.72","1.74","15,000,000","1.70","2.21","1.18"
"704837","寶來WQ","1.34","-0.25 ","1.33","1.34","1.33","1.34","10,000","13,390","2","1.27","1.35","10,000,000","1.34","2.25","0.43"
"70483P","元大US"," ---","--- ","---","---","---","0.65","0","0","0","0.72","0.73","10,000,000","0.72","1.60","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","10,000,000","0.71","1.24","0.17"
"70485P","群益SE","1.49","+0.12","1.49","1.49","1.49","1.49","20,000","29,800","1","1.57","0.00","9,400,000","1.49","2.05","0.93"
"704868","寶來WR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.16","0.01"
"70486P","日盛W9","1.01","-0.02 ","1.01","1.01","1.01","1.01","10,000","10,100","1","1.02","1.03","5,000,000","1.01","1.68","0.34"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.03","20,000,000","0.03","0.54","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.92","5,000,000","0.91","1.61","0.21"
"70488P","國泰WY","1.07","+0.03","1.07","1.07","1.07","1.07","99,000","105,930","1","1.06","1.07","5,000,000","1.07","1.48","0.65"
"70489P","國泰WZ","1.08","+0.05","1.07","1.08","1.07","1.07","104,000","111,330","2","1.06","1.07","8,000,000","1.08","1.61","0.56"
"70490P","富邦PQ","1.06","+0.04","1.01","1.06","0.99","1.01","170,000","171,800","8","1.04","1.05","15,000,000","1.06","1.60","0.52"
"704914","兆豐PC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.10","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.01","0.15","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.45","0.01"
"70491P","元大UX","1.14","+0.11","1.06","1.14","1.06","1.10","584,000","641,770","22","1.13","1.14","20,000,000","1.14","1.41","0.86"
"70492P","元大UY","0.74","+0.02","0.69","0.80","0.69","0.75","812,000","607,060","58","0.73","0.74","5,000,000","0.74","1.12","0.35"
"704938","VD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","20,000,000","0.01","0.78","0.01"
"70493P","元大UZ","0.67","+0.09","0.63","0.80","0.63","0.67","1,465,000","977,610","63","0.67","0.68","20,000,000","0.67","0.91","0.43"
"704940","VF元大"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","12,000,000","0.12","0.28","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","5,000,000","0.64","0.82","0.46"
"70495P","國泰XC","0.77","-0.01 ","0.77","0.77","0.77","0.77","110,000","84,700","2","0.79","0.80","10,000,000","0.77","1.22","0.32"
"704963","VP元大","0.10","-0.09 ","0.09","0.11","0.08","0.10","322,000","30,760","8","0.04","0.09","20,000,000","0.10","0.48","0.01"
"70496P","元富WC","1.44","+0.01","1.40","1.47","1.38","1.41","351,000","493,570","9","1.43","1.44","10,000,000","1.44","2.16","0.72"
"70497P","日盛PE","0.99","+0.04","0.97","1.00","0.97","0.99","150,000","148,500","4","0.97","0.99","5,000,000","0.99","1.45","0.53"
"70498P","群益SH","2.73","+0.10","2.80","2.80","2.66","2.74","76,000","207,980","9","2.70","2.71","5,500,000","2.73","4.03","1.43"
"70499P","日盛PH","1.08","+0.05","1.03","1.10","1.03","1.08","239,000","257,630","6","1.06","1.07","10,000,000","1.08","1.80","0.36"
"70500P","國票Z2"," ---","--- ","---","---","---","0.95","0","0","0","0.96","0.97","17,000,000","0.96","1.58","0.33"
"70501P","凱基XP","0.91","+0.01","0.89","0.91","0.88","0.88","136,000","120,360","5","0.91","0.92","10,000,000","0.91","1.36","0.46"
