101/07/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70258P","大華WN","1.45","-0.03 ","1.50","1.50","1.42","1.44","203,000","291,620","8","1.48","1.50","10,000,000","1.45","1.71","1.19"
"70259P","永豐XJ","0.24","-0.01 ","0.22","0.24","0.22","0.23","70,000","16,000","3","0.23","0.24","20,000,000","0.24","0.56","0.01"
"70260P","康和TI","0.88","-0.02 ","0.87","0.88","0.87","0.87","25,000","21,850","3","0.89","0.91","5,000,000","0.88","1.05","0.71"
"70261P","VY群益"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","7,000,000","0.30","0.70","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","20,000,000","0.33","0.56","0.10"
"70263P","國票V6","0.58","-0.04 ","0.66","0.66","0.58","0.60","80,000","48,200","8","0.57","0.60","10,000,000","0.58","1.12","0.04"
"70264P","WB群益","1.44","+0.03","1.43","1.44","1.43","1.43","55,000","78,700","2","1.44","1.45","10,000,000","1.44","1.94","0.94"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.82","0","0","0","0.92","0.93","6,800,000","0.93","1.13","0.73"
"70266P","永豐XS","0.54","-0.02 ","0.54","0.54","0.54","0.54","13,000","7,020","1","0.56","0.57","20,000,000","0.54","0.78","0.30"
"70267P","永豐XU"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","20,000,000","0.38","0.65","0.11"
"70268P","日盛UZ","0.24","-0.03 ","0.24","0.24","0.24","0.24","198,000","47,520","2","0.26","0.27","5,000,000","0.24","0.89","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.95","15,000,000","0.94","1.10","0.78"
"70270P","永豐XW"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","20,000,000","0.17","0.51","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","20,000,000","0.32","0.62","0.02"
"70272P","永豐XY","0.22","-0.04 ","0.22","0.22","0.22","0.22","5,000","1,100","1","0.21","0.22","20,000,000","0.22","0.50","0.01"
"70273P","國泰SR","0.36","-0.08 ","0.37","0.38","0.36","0.37","222,000","82,140","9","0.37","0.38","8,000,000","0.36","0.64","0.08"
"70274P","統一PG"," ---","--- ","---","---","---","0.58","0","0","0","0.62","0.63","16,000,000","0.63","1.03","0.23"
"70275P","U7富邦","0.79","-0.01 ","0.85","0.85","0.75","0.81","930,000","752,940","37","0.78","0.79","10,000,000","0.79","1.33","0.25"
"70276P","WD群益","2.30","+0.02","2.25","2.30","2.21","2.23","265,000","591,790","8","2.30","2.32","10,000,000","2.30","2.73","1.86"
"70277P","WE群益","0.97","0.00 ","0.98","0.99","0.94","0.96","326,000","312,770","16","0.96","0.97","10,000,000","0.97","1.46","0.48"
"70278P","WR元大","0.72","-0.02 ","0.76","0.76","0.71","0.73","789,000","576,940","30","0.74","0.75","10,000,000","0.72","1.37","0.07"
"70279P","WS元大","2.14","+0.06","2.13","2.14","2.07","2.11","721,000","1,517,940","13","2.13","2.18","6,000,000","2.14","2.58","1.70"
"70280P","永豐YA"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","16,300,000","0.40","0.71","0.09"
"70281P","永豐YG","0.32","-0.04 ","0.32","0.32","0.31","0.32","106,000","33,420","3","0.32","0.33","20,000,000","0.32","0.72","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.70","7,000,000","0.70","0.91","0.49"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.41","0.44","13,300,000","0.43","0.76","0.10"
"70284P","P9元大","0.40","0.00 ","0.40","0.40","0.40","0.40","15,000","6,000","1","0.40","0.41","10,000,000","0.40","0.85","0.01"
"70285P","工銀VW","0.81","-0.03 ","0.81","0.81","0.81","0.81","5,000","4,050","1","0.82","0.83","10,000,000","0.81","1.21","0.41"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.39","0.40","20,000,000","0.40","0.66","0.14"
"70287P","Q4元大","0.93","+0.01","0.94","0.94","0.92","0.93","399,000","371,080","6","0.92","0.93","20,000,000","0.93","1.33","0.53"
"70288P","永豐YT"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","10,800,000","0.41","0.80","0.02"
"70289P","元富SW","0.78","-0.01 ","0.66","0.90","0.66","0.76","260,000","198,610","45","0.76","0.78","10,000,000","0.78","1.18","0.38"
"70290P","工銀VY"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","10,000,000","0.72","1.08","0.36"
"70291P","國泰SZ","0.56","-0.02 ","0.58","0.58","0.56","0.57","25,000","14,300","2","0.57","0.58","7,000,000","0.56","0.83","0.29"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","17,600,000","0.35","0.71","0.01"
"70293P","國泰TA","0.97","-0.01 ","1.03","1.03","0.97","1.01","99,000","99,940","11","0.95","0.96","6,000,000","0.97","1.19","0.75"
"70294P","統一PL","0.59","+0.01","0.59","0.59","0.59","0.59","10,000","5,900","1","0.59","0.60","15,000,000","0.59","1.08","0.09"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","5,200,000","0.54","0.87","0.21"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","5,000,000","0.53","0.80","0.26"
"70297P","凱基TR","0.79","-0.01 ","0.79","0.80","0.79","0.80","160,000","127,700","6","0.80","0.81","10,000,000","0.79","1.33","0.25"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","20,000,000","0.48","0.70","0.27"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.42","13,700,000","0.39","0.93","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","8,000,000","0.57","0.97","0.17"
"70301P","康和TK","1.05","-0.03 ","1.07","1.07","1.05","1.07","635,000","678,250","11","1.05","1.06","5,000,000","1.05","1.86","0.24"
"70302P","S2元大","1.98","+0.04","1.93","1.98","1.90","1.94","22,000","42,570","6","1.97","1.98","20,000,000","1.98","2.23","1.73"
"70303P","S3元大","2.62","+0.07","2.59","2.62","2.49","2.55","970,000","2,476,920","21","2.62","2.63","20,000,000","2.62","3.12","2.12"
"70304P","元富TA"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","5,000,000","0.64","0.86","0.42"
"70305P","永豐ZR","0.99","+0.02","1.01","1.01","0.93","0.96","1,546,000","1,488,110","28","0.99","1.00","20,000,000","0.99","1.33","0.64"
"70306P","凱基TU","1.06","-0.05 ","1.06","1.06","1.06","1.06","99,000","104,940","1","1.10","1.15","20,000,000","1.06","1.31","0.81"
"70307P","S5元大"," ---","--- ","---","---","---","0.74","0","0","0","0.81","0.82","16,000,000","0.81","1.21","0.41"
"70308P","P1永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","20,000,000","0.57","0.78","0.36"
"70309P","國泰TH","1.12","-0.06 ","1.19","1.19","1.12","1.18","218,000","258,320","4","1.20","1.23","10,000,000","1.12","1.37","0.87"
"70310P","P3永豐","0.21","-0.01 ","0.21","0.21","0.20","0.21","159,000","33,090","3","0.21","0.22","20,000,000","0.21","0.86","0.01"
"70311P","國泰TJ","0.66","-0.02 ","0.66","0.66","0.66","0.66","3,000","1,980","1","0.66","0.67","5,000,000","0.66","0.91","0.41"
"70312P","國泰TK","0.72","-0.01 ","0.72","0.72","0.71","0.71","249,000","177,790","4","0.72","0.73","8,000,000","0.72","1.12","0.32"
"70313P","統一PT","1.93","+0.04","1.81","1.94","1.81","1.88","78,000","146,960","7","1.91","1.93","15,000,000","1.93","2.30","1.56"
"70314P","大華WZ","0.40","-0.07 ","0.48","0.48","0.39","0.43","412,000","177,750","12","0.40","0.41","10,000,000","0.40","0.89","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","19,200,000","0.52","0.87","0.17"
"70316P","Q3永豐","0.76","-0.03 ","0.77","0.77","0.76","0.77","45,000","34,500","3","0.78","0.79","10,800,000","0.76","1.01","0.51"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","16,100,000","0.40","0.76","0.05"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.95","0","0","0","1.04","1.05","12,500,000","1.04","1.24","0.84"
"70319P","國票V9","2.10","+0.05","2.09","2.12","2.02","2.08","36,000","74,760","6","2.11","2.12","15,000,000","2.10","2.57","1.63"
"70320P","大華XF"," ---","--- ","---","---","---","0.51","0","0","0","0.56","0.58","10,000,000","0.56","0.85","0.27"
"70321P","國泰TM","0.42","+0.01","0.39","0.42","0.39","0.39","116,000","45,270","4","0.40","0.42","7,000,000","0.42","0.76","0.08"
"70322P","R2永豐","0.81","-0.17 ","0.85","0.85","0.81","0.83","51,000","42,150","2","0.83","0.88","13,900,000","0.81","1.14","0.48"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.83","0.84","10,000,000","0.83","1.15","0.51"
"70324P","日盛VT"," ---","--- ","---","---","---","1.07","0","0","0","1.00","1.03","15,000,000","1.03","1.71","0.35"
"70325P","群益P4"," ---","--- ","---","---","---","1.63","0","0","0","1.62","1.63","10,000,000","1.63","2.13","1.13"
"70326P","工銀WC","0.99","-0.04 ","1.07","1.07","0.99","0.99","104,000","103,360","2","1.01","1.02","10,000,000","0.99","1.53","0.45"
"70327P","U3元大","0.64","0.00 ","0.65","0.65","0.62","0.63","618,000","389,560","11","0.63","0.64","9,000,000","0.64","0.93","0.35"
"70328P","S7永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.49","20,000,000","0.47","1.01","0.01"
"70329P","富邦P5","0.99","0.00 ","0.98","1.00","0.98","0.99","238,000","236,710","5","0.99","1.00","5,000,000","0.99","1.58","0.39"
"70330P","國泰TR","0.80","-0.04 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.81","0.82","10,000,000","0.80","1.20","0.40"
"70331P","國泰TS"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.79","10,000,000","0.79","1.03","0.55"
"70332P","群益P9","1.13","+0.04","1.12","1.13","1.12","1.12","34,000","38,120","3","1.12","1.13","10,000,000","1.13","2.30","0.01"
"70333P","工銀WG"," ---","--- ","---","---","---","1.46","0","0","0","1.39","1.40","10,000,000","1.39","1.93","0.85"
"70334P","國票W2","0.98","-0.02 ","0.98","0.98","0.98","0.98","30,000","29,400","1","0.99","1.00","16,000,000","0.98","1.34","0.62"
"70335P","康和TQ","0.92","+0.02","0.92","0.92","0.92","0.92","99,000","91,080","1","0.93","0.94","5,000,000","0.92","1.32","0.52"
"70336P","V4元大"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.70","20,000,000","0.69","0.93","0.45"
"70337P","凱基UE","1.42","-0.05 ","1.42","1.42","1.42","1.42","3,000","4,260","1","1.46","1.47","10,000,000","1.42","2.03","0.81"
"70338P","群益Q7"," ---","--- ","---","---","---","1.11","0","0","0","1.11","1.13","10,000,000","1.11","1.36","0.86"
"70339P","U6永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.59","10,000,000","0.58","0.83","0.33"
"70340P","國泰TX"," ---","--- ","---","---","---","1.43","0","0","0","1.45","1.46","10,000,000","1.45","1.99","0.91"
"70341P","群益Q9","1.21","-0.01 ","1.23","1.23","1.21","1.23","63,000","77,190","4","1.22","1.23","10,000,000","1.21","1.70","0.72"
"70342P","群益R3","1.63","+0.01","1.63","1.63","1.62","1.63","235,000","381,950","14","1.63","1.64","10,000,000","1.63","2.13","1.13"
"70343P","統一PU"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.88","19,000,000","0.88","1.15","0.61"
"70344P","群益R4"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","10,000,000","0.71","1.25","0.17"
"70345P","群益R5","0.61","-0.04 ","0.61","0.61","0.61","0.61","7,000","4,270","1","0.65","0.66","12,000,000","0.61","1.10","0.12"
"70346P","W1元大"," ---","--- ","---","---","---","1.30","0","0","0","1.31","1.32","12,000,000","1.31","1.61","1.01"
"70347P","日盛WA"," ---","--- ","---","---","---","1.50","0","0","0","1.50","1.51","8,000,000","1.50","2.23","0.77"
"70348P","中信P9","1.10","+0.02","1.10","1.10","1.10","1.10","10,000","11,000","1","1.10","1.11","5,000,000","1.10","1.50","0.70"
"70349P","W9元大"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.78","18,000,000","0.78","1.32","0.24"
"70350P","元富TT"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.91","5,000,000","0.90","1.30","0.50"
"70351P","元大PD"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.74","5,000,000","0.72","0.88","0.56"
"70352P","群益T6"," ---","--- ","---","---","---","1.53","0","0","0","1.52","1.53","10,000,000","1.53","1.89","1.17"
"70353P","群益T7"," ---","--- ","---","---","---","0.00","0","0","0","1.77","1.78","10,000,000","1.78","2.53","1.03"
"70354P","國泰UE","0.87","+0.02","0.85","0.87","0.81","0.84","205,000","172,620","10","0.85","0.86","8,000,000","0.87","1.00","0.74"
"70355P","國泰UF"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","10,000,000","0.78","1.01","0.55"
"70356P","群益U1","0.88","-0.07 ","0.95","0.95","0.88","0.91","38,000","34,600","6","0.98","0.99","10,000,000","0.88","1.70","0.06"
"70357P","群益U4","1.43","+0.06","1.41","1.43","1.41","1.42","278,000","395,560","6","1.42","1.43","10,000,000","1.43","2.23","0.63"
"70358P","元大PT","0.65","+0.02","0.65","0.65","0.65","0.65","99,000","64,350","1","0.62","0.64","5,000,000","0.65","0.87","0.42"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","6,000,000","0.90","1.41","0.39"
"70360P","元富UA"," ---","--- ","---","---","---","1.59","0","0","0","1.57","1.63","10,000,000","1.59","2.27","0.91"
"70361P","群益U7","1.74","-0.03 ","1.70","1.74","1.70","1.70","111,000","189,070","4","1.74","1.75","7,300,000","1.74","2.56","0.92"
"70362P","群益U8","1.31","+0.03","1.31","1.31","1.31","1.31","10,000","13,100","1","1.29","1.30","9,000,000","1.31","2.46","0.16"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","20,000,000","0.60","0.94","0.26"
"70364P","國泰UL","0.49","-0.05 ","0.50","0.50","0.48","0.49","210,000","103,050","13","0.49","0.50","7,300,000","0.49","0.62","0.36"
"70365P","群益V2"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","7,140,000","0.60","1.21","0.01"
"703913","QF元大","0.02","+0.01","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","18,000,000","0.02","0.19","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.56","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.04","0.34","0.01"
"704013","大眾PY","0.19","-0.01 ","0.60","0.60","0.19","0.40","2,000","790","2","0.19","0.20","10,000,000","0.19","0.70","0.01"
"704079","QQ元大","0.40","+0.03","0.41","0.41","0.40","0.40","80,000","32,400","4","0.37","0.40","16,000,000","0.40","0.66","0.14"
"704169","大眾QD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.61","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.00","0.00","10,000,000","0.04","0.36","0.01"
"704171","大眾QF"," ---","--- ","---","---","---","1.07","0","0","0","0.00","0.00","5,000,000","0.51","1.15","0.01"
"704172","大眾QG"," ---","--- ","---","---","---","1.92","0","0","0","0.01","0.00","13,000,000","0.87","1.95","0.01"
"704178","SB群益","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","3","0.01","0.02","9,400,000","0.01","0.18","0.01"
"704180","RG元大","0.07","+0.01","0.06","0.07","0.06","0.07","41,000","2,860","3","0.06","0.08","10,000,000","0.07","0.67","0.01"
"704181","RH元大","0.29","+0.03","0.29","0.29","0.29","0.29","20,000","5,800","2","0.27","0.31","8,000,000","0.29","0.59","0.01"
"704183","RK元大"," ---","--- ","---","---","---","0.57","0","0","0","0.01","0.05","20,000,000","0.05","0.69","0.01"
"704188","大眾QH"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.00","5,000,000","0.16","0.92","0.01"
"704189","大眾QI"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","5,000,000","0.04","0.43","0.01"
"704190","大眾QJ"," ---","--- ","---","---","---","0.66","0","0","0","0.00","0.00","5,000,000","0.04","0.68","0.01"
"704209","國泰PU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","14,400,000","0.01","0.30","0.01"
"704210","國泰PV"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.07","7,400,000","0.07","0.43","0.01"
"704223","大眾QK"," ---","--- ","---","---","---","0.57","0","0","0","0.01","0.00","5,000,000","0.21","0.93","0.01"
"704230","大眾QL"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.05","0.76","0.01"
"704231","大眾QM"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.04","0.22","0.01"
"704234","RV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.24","0.01"
"704235","RW元大","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","20,000,000","0.01","0.24","0.01"
"704236","RX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.12","0.01"
"704245","國泰PY"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.78","0.01"
"704255","凱基QL"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.11","20,000,000","0.11","0.31","0.01"
"704261","大眾QN"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.27","10,000,000","0.07","0.53","0.01"
"704279","國泰QB"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.07","9,100,000","0.05","0.39","0.01"
"704282","富邦WY","0.86","-0.03 ","0.90","0.91","0.86","0.90","100,000","89,600","5","0.84","0.86","8,000,000","0.86","1.21","0.51"
"704283","永昌TA"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","20,000,000","0.09","0.29","0.01"
"704285","SE元大"," ---","--- ","---","---","---","0.35","0","0","0","0.03","0.06","5,000,000","0.05","0.49","0.01"
"704289","SR群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.69","0.01"
"704290","SF元大","0.89","+0.12","0.89","0.89","0.89","0.89","10,000","8,900","1","0.89","0.95","6,000,000","0.89","1.17","0.61"
"704292","國泰QE"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.09","8,000,000","0.09","0.39","0.01"
"704295","SS群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.45","0.01"
"704296","ST群益","0.01","-0.03 ","0.01","0.01","0.01","0.01","446,000","4,460","7","0.01","0.03","10,000,000","0.01","0.29","0.01"
