102/05/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706918","國泰YF","1.49","-0.21 ","1.75","1.75","1.49","1.65","5,000","8,230","2","1.25","1.30","8,000,000","1.49","2.20","0.78"
"706919","國票PG"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.28","5,000,000","0.28","0.64","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.05","0","0","0","1.04","1.05","5,000,000","1.04","1.40","0.68"
"706920","統一SA"," ---","--- ","---","---","---","0.27","0","0","0","0.06","0.07","19,000,000","0.07","0.31","0.01"
"706921","凱基YJ","1.21","-0.32 ","1.30","1.30","1.18","1.21","171,000","207,230","7","1.23","1.24","15,000,000","1.21","1.78","0.64"
"706922","富邦QN"," ---","--- ","---","---","---","1.54","0","0","0","1.11","1.14","15,000,000","1.14","1.71","0.57"
"706923","富邦QP","0.89","-0.16 ","0.89","0.89","0.89","0.89","1,000","890","1","0.74","0.75","15,000,000","0.89","1.46","0.32"
"706924","中信S7"," ---","--- ","---","---","---","0.50","0","0","0","0.27","0.28","8,000,000","0.28","1.06","0.01"
"706925","元大WX","0.21","+0.05","0.22","0.22","0.20","0.21","159,000","33,590","4","0.23","0.25","20,000,000","0.21","1.16","0.01"
"706926","日盛QT","0.46","-0.05 ","0.47","0.47","0.46","0.46","238,000","109,880","4","0.45","0.46","12,000,000","0.46","1.01","0.01"
"706927","VV永豐","0.23","-0.01 ","0.22","0.23","0.22","0.23","130,000","29,500","2","0.22","0.24","20,000,000","0.23","0.85","0.01"
"706928","Q4第一"," ---","--- ","---","---","---","2.08","0","0","0","1.35","1.40","20,000,000","1.40","2.25","0.55"
"706929","凱基YL"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","5,000,000","0.06","0.40","0.01"
"70692P","群益R4","0.49","+0.06","0.42","0.51","0.42","0.47","783,000","367,170","14","0.49","0.50","5,100,000","0.49","0.83","0.15"
"706930","凱基YM","0.95","-0.24 ","1.04","1.04","0.90","0.95","685,000","648,580","10","0.95","0.96","20,000,000","0.95","1.52","0.38"
"706931","凱基YN"," ---","--- ","---","---","---","1.74","0","0","0","1.24","1.26","20,000,000","1.26","1.83","0.69"
"706932","大華Q2"," ---","--- ","---","---","---","1.39","0","0","0","0.91","0.92","10,000,000","0.92","1.49","0.35"
"706933","元大WY","0.63","-0.06 ","0.63","0.63","0.63","0.63","99,000","62,370","1","0.57","0.59","5,000,000","0.63","0.98","0.28"
"706934","日盛QU","0.13","-0.11 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.11","0.13","6,000,000","0.13","0.83","0.01"
"706935","工銀XS"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.55","0.01"
"706936","VW永豐","0.98","-0.13 ","1.06","1.06","0.98","1.03","50,000","51,400","10","0.93","0.96","7,700,000","0.98","1.34","0.62"
"706937","VX永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","7,600,000","0.33","0.69","0.01"
"706938","國泰YH"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","6,000,000","0.15","0.51","0.01"
"706939","國泰YJ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","7,000,000","0.03","0.47","0.01"
"70693P","WU元大","0.50","+0.05","0.45","0.51","0.45","0.48","293,000","140,140","22","0.49","0.50","8,000,000","0.50","1.15","0.01"
"706940","凱基YP","0.36","-0.05 ","0.36","0.36","0.36","0.36","180,000","64,800","2","0.35","0.36","10,000,000","0.36","0.81","0.01"
"706941","大華Q3"," ---","--- ","---","---","---","2.14","0","0","0","3.78","0.00","10,000,000","4.10","4.75","3.45"
"706942","大華Q4","0.37","0.00 ","0.37","0.37","0.37","0.37","45,000","16,650","1","0.31","0.33","10,000,000","0.37","0.82","0.01"
"706943","大華Q5","0.90","-0.17 ","1.03","1.03","0.86","0.93","286,000","266,150","15","0.92","0.93","10,000,000","0.90","1.18","0.62"
"706944","元大WZ"," ---","--- ","---","---","---","6.20","0","0","0","6.10","6.60","20,000,000","6.30","7.45","5.15"
"706945","PA元大"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,000,000","0.25","0.60","0.01"
"706946","日盛QW"," ---","--- ","---","---","---","2.91","0","0","0","2.60","2.62","10,000,000","2.62","3.72","1.52"
"706947","日盛QX","0.34","-0.06 ","0.39","0.39","0.33","0.35","470,000","163,940","10","0.33","0.34","5,000,000","0.34","0.61","0.07"
"706948","日盛QY"," ---","--- ","---","---","---","1.08","0","0","0","0.93","0.95","8,000,000","0.95","1.47","0.43"
"706949","VY永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.08","0.51","0.01"
"70694P","富邦TK","0.60","-0.06 ","0.64","0.64","0.60","0.62","1,227,000","761,600","23","0.59","0.60","15,000,000","0.60","1.35","0.01"
"706950","VZ永豐","0.44","+0.01","0.44","0.44","0.44","0.44","3,000","1,320","1","0.36","0.41","10,000,000","0.44","1.05","0.01"
"706951","WA永豐","0.33","-0.08 ","0.36","0.36","0.33","0.35","342,000","118,720","10","0.33","0.34","10,000,000","0.33","0.84","0.01"
"706952","兆豐TM"," ---","--- ","---","---","---","3.80","0","0","0","3.60","3.65","5,000,000","3.65","4.75","2.55"
"706953","亞東Y9","0.33","-0.08 ","0.38","0.38","0.32","0.35","90,000","31,100","5","0.31","0.33","10,000,000","0.33","0.68","0.01"
"706954","國票PH"," ---","--- ","---","---","---","1.17","0","0","0","0.87","0.88","10,000,000","0.88","1.65","0.11"
"706955","富邦QQ"," ---","--- ","---","---","---","1.05","0","0","0","0.98","1.01","6,800,000","1.01","1.45","0.57"
"706956","富邦QR"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.77","5,300,000","0.77","1.07","0.47"
"706957","群益TR"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.08","5,200,000","0.03","0.35","0.01"
"706958","大華Q6","0.30","-0.03 ","0.30","0.30","0.30","0.30","500,000","150,000","7","0.29","0.31","10,000,000","0.30","0.85","0.01"
"706959","PB元大","0.44","-0.06 ","0.46","0.46","0.44","0.45","100,000","44,600","3","0.42","0.43","10,000,000","0.44","0.95","0.01"
"70695P","WX元大","0.57","-0.01 ","0.58","0.58","0.54","0.56","374,000","210,990","15","0.56","0.57","9,500,000","0.57","1.37","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","10,000,000","0.14","0.50","0.01"
"706961","日盛RA"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","10,000,000","0.39","1.15","0.01"
"706962","日盛RB"," ---","--- ","---","---","---","7.50","0","0","0","7.35","7.40","10,000,000","7.40","8.80","6.00"
"706963","日盛RC","0.12","0.00 ","0.14","0.14","0.12","0.13","430,000","54,100","8","0.11","0.12","7,000,000","0.12","0.60","0.01"
"706964","工銀XT"," ---","--- ","---","---","---","0.40","0","0","0","0.07","0.08","10,000,000","0.08","0.48","0.01"
"706965","WB永豐"," ---","--- ","---","---","---","1.02","0","0","0","1.11","1.13","10,000,000","1.13","1.75","0.51"
"706966","WC永豐"," ---","--- ","---","---","---","4.82","0","0","0","4.39","4.49","16,000,000","4.49","5.10","3.84"
"706967","兆豐TN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.11","0.01"
"706968","康和VF","0.42","-0.11 ","0.40","0.42","0.40","0.41","261,000","107,500","5","0.42","0.43","5,000,000","0.42","1.66","0.01"
"706969","凱基YQ","0.35","-0.19 ","0.34","0.40","0.33","0.34","62,000","20,850","4","0.35","0.36","6,000,000","0.35","1.26","0.01"
"70696P","工銀ZV","0.43","+0.05","0.40","0.43","0.40","0.42","60,000","25,500","3","0.43","0.44","10,000,000","0.43","1.08","0.01"
"706970","富邦QT","1.88","-0.16 ","2.02","2.02","1.88","1.94","270,000","524,250","10","1.90","1.91","10,000,000","1.88","3.12","0.64"
"706971","群益TS","0.56","-0.12 ","0.60","0.60","0.55","0.59","71,000","41,710","4","0.52","0.53","10,000,000","0.56","1.19","0.01"
"706972","中信T1"," ---","--- ","---","---","---","2.10","0","0","0","1.53","1.55","10,000,000","1.55","2.40","0.70"
"706973","中信T2","0.62","-0.49 ","1.09","1.09","0.55","0.77","1,353,000","1,042,340","45","0.62","0.63","10,000,000","0.62","2.33","0.01"
"706974","日盛RD","1.15","-0.07 ","1.24","1.24","1.15","1.22","180,000","219,750","7","1.16","1.17","5,500,000","1.15","1.57","0.73"
"706975","日盛RE","0.64","-0.11 ","0.63","0.64","0.63","0.64","16,000","10,230","2","0.60","0.61","6,000,000","0.64","1.15","0.13"
"706976","日盛RF","0.05","+0.02","0.05","0.05","0.05","0.05","2,000","100","1","0.03","0.05","5,000,000","0.05","0.61","0.01"
"706977","亞東Z1","0.08","-0.01 ","0.08","0.08","0.08","0.08","10,000","800","1","0.05","0.06","10,000,000","0.08","0.66","0.01"
"706978","國泰YL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.32","0.01"
"706979","Q5第一"," ---","--- ","---","---","---","1.00","0","0","0","0.81","0.86","20,000,000","0.86","1.32","0.38"
"70697P","永豐V8","0.69","+0.03","0.67","0.69","0.67","0.67","551,000","369,950","9","0.69","0.70","16,000,000","0.69","1.04","0.33"
"706980","統一SB"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.44","10,000,000","0.44","1.00","0.01"
"706981","統一SC","1.17","-0.02 ","1.17","1.17","1.17","1.17","99,000","115,830","1","0.96","0.99","13,500,000","1.17","1.85","0.49"
"706982","統一SD"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","10,000,000","0.22","0.94","0.01"
"706983","凱基YR"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.25","10,000,000","0.24","0.76","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","10,000,000","0.25","0.47","0.03"
"706985","WD永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","7,300,000","0.26","0.64","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","13,000,000","0.10","0.46","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","17,100,000","0.17","0.54","0.01"
"706988","兆豐TP"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","5,000,000","0.22","0.85","0.01"
"706989","國泰YM"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","5,100,000","0.08","0.46","0.01"
"70698P","國泰Q6","0.64","-0.06 ","0.67","0.70","0.60","0.64","883,000","568,630","17","0.67","0.68","7,000,000","0.64","1.39","0.01"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","5.85","0.00","5,000,000","6.35","7.35","5.35"
"706991","統一SE"," ---","--- ","---","---","---","3.49","0","0","0","3.26","3.31","15,000,000","3.31","4.41","2.21"
"706992","凱基YS","0.59","-0.09 ","0.59","0.59","0.59","0.59","198,000","116,820","2","0.59","0.60","10,000,000","0.59","1.21","0.01"
"706993","富邦QU"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","10,000,000","0.68","1.23","0.12"
"706994","永昌TY"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","20,000,000","0.44","0.82","0.06"
"706995","群益TU"," ---","--- ","---","---","---","0.26","0","0","0","0.05","0.06","9,000,000","0.06","0.42","0.01"
"706996","群益TV"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","7,000,000","0.13","0.57","0.01"
"706997","群益TW"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.00","8,800,000","0.05","0.32","0.01"
"706998","大華Q7"," ---","--- ","---","---","---","3.77","0","0","0","3.13","0.00","10,000,000","3.87","4.59","3.15"
"706999","PD元大"," ---","--- ","---","---","---","5.87","0","0","0","5.70","5.75","20,000,000","5.75","7.05","4.45"
"70699P","國泰Q7","0.58","-0.01 ","0.58","0.59","0.57","0.58","134,000","78,310","5","0.59","0.60","10,000,000","0.58","0.94","0.22"
"707000","PE元大"," ---","--- ","---","---","---","4.30","0","0","0","3.85","3.86","20,000,000","3.86","4.51","3.21"
"707001","PF元大"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","20,000,000","0.10","0.50","0.01"
"707002","PG元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,000,000","0.03","0.30","0.01"
"707003","PH元大","0.51","-0.03 ","0.49","0.52","0.49","0.50","329,000","165,370","9","0.51","0.52","6,000,000","0.51","1.16","0.01"
"707004","元富XD","1.24","0.00 ","1.24","1.24","1.24","1.24","6,000","7,440","1","1.24","1.27","8,000,000","1.24","1.86","0.62"
"707005","日盛RJ","0.16","+0.01","0.16","0.16","0.16","0.16","5,000","800","2","0.15","0.16","5,700,000","0.16","0.28","0.04"
"707006","Q6第一"," ---","--- ","---","---","---","2.29","0","0","0","1.76","1.85","20,000,000","1.85","2.48","1.22"
"707007","統一SF","1.34","-0.35 ","1.66","1.66","1.26","1.44","310,000","446,500","16","1.33","1.34","10,000,000","1.34","1.96","0.72"
"707008","凱基YT"," ---","--- ","---","---","---","4.42","0","0","0","3.93","4.03","10,000,000","4.03","5.10","2.93"
"707009","日盛RL","0.27","-0.01 ","0.29","0.31","0.27","0.29","46,000","13,550","7","0.24","0.25","5,000,000","0.27","0.55","0.01"
"70700P","國票QK"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","7,000,000","0.59","0.95","0.23"
"707010","WG永豐","0.27","-0.10 ","0.35","0.35","0.27","0.29","253,000","74,490","8","0.27","0.28","10,000,000","0.27","0.69","0.01"
"707011","WH永豐","0.33","-0.03 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.29","0.30","16,000,000","0.33","0.78","0.01"
"707012","兆豐TQ"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.17","5,000,000","0.17","1.19","0.01"
"707013","PK元大","0.43","-0.17 ","0.58","0.59","0.43","0.44","62,000","26,970","3","0.38","0.42","20,000,000","0.43","0.81","0.05"
"707014","PL元大","0.22","0.00 ","0.22","0.22","0.22","0.22","55,000","12,100","1","0.17","0.18","5,600,000","0.22","0.94","0.01"
"707015","PM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.12","10,000,000","0.09","0.45","0.01"
"707016","日盛RM"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","7,000,000","0.19","0.74","0.01"
"707017","WI永豐","0.99","-0.05 ","1.02","1.02","0.95","0.98","93,000","90,790","4","0.97","0.99","10,000,000","0.99","1.51","0.47"
"707018","凱基YU"," ---","--- ","---","---","---","2.98","0","0","0","2.38","2.41","10,000,000","2.41","3.23","1.59"
"707019","PP元大"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","5,000,000","0.85","1.15","0.55"
"70701P","凱基U7","0.59","+0.04","0.56","0.59","0.56","0.58","8,000","4,600","2","0.58","0.59","8,000,000","0.59","1.24","0.01"
"707020","PQ元大","0.10","-0.02 ","0.10","0.10","0.09","0.10","756,000","75,590","13","0.10","0.11","19,000,000","0.10","0.35","0.01"
"707021","PR元大","0.14","-0.01 ","0.14","0.17","0.13","0.15","2,776,000","410,870","101","0.13","0.14","12,000,000","0.14","0.49","0.01"
"707022","日盛RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","5,000,000","0.15","0.69","0.01"
"707023","日盛RR","0.34","-0.06 ","0.33","0.34","0.33","0.34","119,000","40,260","2","0.34","0.35","5,000,000","0.34","1.08","0.01"
"707024","日盛RS"," ---","--- ","---","---","---","6.69","0","0","0","6.85","6.90","9,000,000","6.85","8.05","5.65"
"707025","統一SG"," ---","--- ","---","---","---","1.31","0","0","0","1.27","1.30","5,800,000","1.30","1.82","0.78"
"707026","群益UA"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","6,000,000","0.16","0.71","0.01"
"707027","日盛RT"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","7,000,000","0.04","0.42","0.01"
"707028","日盛RU","0.19","-0.05 ","0.21","0.21","0.19","0.20","215,000","42,440","6","0.18","0.19","5,000,000","0.19","0.49","0.01"
"707029","Q7第一"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.10","20,000,000","0.09","0.66","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.57","1.03","0.11"
"707030","群益UB","0.14","-0.03 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.11","0.12","10,000,000","0.14","0.77","0.01"
"707031","PT元大","0.84","-0.08 ","0.89","0.89","0.84","0.87","128,000","111,720","4","0.81","0.82","20,000,000","0.84","1.16","0.51"
"707032","PU元大","0.28","+0.01","0.28","0.28","0.27","0.27","392,000","106,340","8","0.27","0.28","5,000,000","0.28","0.52","0.04"
"707033","日盛RV","0.31","-0.05 ","0.36","0.36","0.31","0.34","983,000","337,020","55","0.32","0.33","5,000,000","0.31","0.71","0.01"
"707034","日盛RW"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","6,000,000","0.20","0.76","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.76","10,000,000","0.76","1.30","0.22"
"707036","兆豐TR","0.47","-0.10 ","0.54","0.54","0.45","0.51","159,000","80,960","5","0.17","0.59","5,000,000","0.47","0.98","0.01"
"707037","Q8第一"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","5,000,000","0.08","0.39","0.01"
"707038","Q9第一"," ---","--- ","---","---","---","2.60","0","0","0","2.32","2.40","20,000,000","2.40","3.01","1.79"
"707039","R1第一","0.73","-0.04 ","0.73","0.73","0.73","0.73","30,000","21,900","1","0.73","0.74","20,000,000","0.73","1.18","0.28"
"70703P","群益R8","1.38","+0.06","1.30","1.38","1.30","1.32","376,000","496,760","8","1.39","1.40","5,600,000","1.38","2.24","0.51"
"707040","凱基YV"," ---","--- ","---","---","---","0.76","0","0","0","0.61","0.65","20,000,000","0.65","0.97","0.32"
"707041","富邦QV","0.66","0.00 ","0.66","0.66","0.66","0.66","3,000","1,980","1","0.66","0.67","9,500,000","0.66","1.38","0.01"
"707042","群益UC","0.44","-0.08 ","0.46","0.46","0.44","0.45","11,000","4,940","2","0.43","0.46","10,000,000","0.44","0.86","0.02"
"707043","群益UD"," ---","--- ","---","---","---","5.00","0","0","0","4.70","4.79","5,000,000","4.75","5.55","3.95"
"707044","PV元大","0.97","-0.09 ","0.97","0.97","0.97","0.97","65,000","63,050","1","0.87","0.91","20,000,000","0.97","1.48","0.46"
"707045","PW元大","0.95","-0.07 ","0.97","0.98","0.95","0.96","110,000","105,950","5","0.95","0.96","5,000,000","0.95","1.41","0.49"
"707046","PX元大"," ---","--- ","---","---","---","1.55","0","0","0","1.48","1.55","20,000,000","1.55","2.00","1.10"
"707047","PY元大"," ---","--- ","---","---","---","4.43","0","0","0","3.72","3.79","20,000,000","3.79","5.15","2.42"
"707048","PZ元大","0.35","-0.05 ","0.35","0.35","0.35","0.35","43,000","15,050","1","0.34","0.38","20,000,000","0.35","1.01","0.01"
"707049","元富XE","0.26","0.00 ","0.30","0.30","0.26","0.28","4,000","1,120","2","0.25","0.26","10,000,000","0.26","1.00","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.78","0","0","0","0.67","0.68","14,000,000","0.68","1.44","0.01"
"707050","元富XF"," ---","--- ","---","---","---","7.15","0","0","0","6.55","6.70","10,000,000","6.60","7.80","5.40"
"707051","日盛RY","0.63","-0.17 ","0.83","0.84","0.63","0.71","200,000","141,550","21","0.63","0.65","8,000,000","0.63","1.48","0.01"
