103/01/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3570","大塚","132.00","+3.00","129.00","133.50","128.00","131.55","131,005","17,234,185","127","132.00","132.50","17,097,000","132.00","141.00","123.00"
"3577","泓格","37.50","-0.70 ","38.00","38.10","37.10","37.48","337,080","12,632,980","229","37.50","37.65","43,689,403","37.50","40.10","34.90"
"3580","友威科","6.98","-0.02 ","6.98","7.14","6.98","7.05","83,000","584,780","39","6.98","7.06","47,706,657","6.98","7.46","6.50"
"3582","凌耀","113.50","-1.50 ","113.50","115.50","113.00","113.68","730,664","83,063,032","641","113.50","114.00","43,309,446","113.50","121.00","106.00"
"3587","閎康","70.90","-0.10 ","70.80","70.90","70.20","70.52","487,500","34,378,500","284","70.80","70.90","43,113,157","70.90","75.80","66.00"
"3594","磐儀","33.85","-0.45 ","34.10","34.30","33.60","33.93","739,122","25,076,003","453","33.85","33.95","45,780,019","33.85","36.20","31.50"
"3609","東林","19.60","+0.60","20.00","20.00","19.30","19.66","35,000","688,100","26","19.30","19.55","31,346,387","19.60","20.95","18.25"
"3611","鼎翰","212.00","-1.00 ","213.00","213.50","211.00","212.34","86,167","18,296,904","68","211.50","212.00","34,406,000","212.00","226.50","197.50"
"3615","安可","38.65","+0.55","38.35","39.50","38.35","39.03","2,090,598","81,601,785","1,271","38.65","38.80","70,584,512","38.65","41.35","35.95"
"3623","富晶通","33.10","-0.75 ","33.80","34.05","32.80","33.18","642,612","21,320,416","352","32.95","33.15","57,413,000","33.10","35.40","30.80"
"3624","光頡","22.15","-0.50 ","22.50","22.70","22.00","22.24","809,157","17,997,846","387","22.15","22.20","117,340,842","22.15","23.70","20.60"
"3625","西勝","10.65","-0.15 ","10.65","10.80","10.50","10.56","111,000","1,172,200","48","10.60","10.65","56,078,000","10.65","11.35","9.91"
"3628","盈正","48.50","-0.80 ","49.20","49.30","48.40","48.54","62,150","3,016,540","46","48.50","48.60","45,000,000","48.50","51.80","45.15"
"3629","卓韋","8.19","-0.17 ","8.36","8.36","8.19","8.23","104,000","855,850","50","8.19","8.25","38,411,600","8.19","8.76","7.62"
"3630","新鉅科","65.90","+3.30","62.60","66.30","62.50","65.04","6,179,512","401,885,733","3,769","65.90","66.00","101,644,960","65.90","70.50","61.30"
"3631","晟楠","36.80","-0.90 ","37.70","37.70","36.75","37.17","47,246","1,756,102","29","36.75","36.85","74,142,044","36.80","39.35","34.25"
"3632","研勤","32.65","-0.50 ","32.80","33.45","32.65","33.04","346,089","11,434,083","239","32.65","32.80","30,793,238","32.65","34.90","30.40"
"3642","駿熠電","18.75","-0.35 ","19.00","19.10","18.70","18.83","219,336","4,130,647","84","18.75","19.00","33,754,050","18.75","20.05","17.45"
"3646","艾恩特","29.00","-0.15 ","29.15","29.20","28.80","29.00","20,000","580,100","17","29.00","29.20","38,560,371","29.00","31.00","27.00"
"3652","精聯","26.75","-1.25 ","27.70","27.70","26.55","27.09","325,044","8,805,132","193","26.65","26.85","46,629,000","26.75","28.60","24.90"
"3658","漢微科","904.00","-4.00 ","910.00","920.00","901.00","906.11","141,818","128,502,382","150","904.00","906.00","71,000,000","904.00","967.00","841.00"
"3662","樂陞","102.50","-0.50 ","103.50","103.50","101.00","102.34","781,676","79,998,952","514","102.50","103.00","60,764,013","102.50","109.50","95.40"
"3663","鑫科","31.20","+0.95","30.10","31.35","30.00","30.85","1,280,000","39,488,599","695","31.20","31.25","72,038,413","31.20","33.35","29.05"
"3664","F-安瑞","28.50","-0.95 ","29.60","30.60","28.40","29.64","4,195,437","124,356,873","2,032","28.45","28.50","72,330,691","28.50","30.45","26.55"
"3675","德微","17.60","-0.10 ","17.65","17.75","17.60","17.67","51,001","900,967","26","17.60","17.70","44,428,250","17.60","18.80","16.40"
"3680","家登","54.60","-0.60 ","55.20","55.50","54.50","54.85","324,700","17,810,419","218","54.50","54.60","62,460,582","54.60","58.40","50.80"
"3685","政翔","21.55","-0.05 ","21.60","21.95","21.50","21.65","379,100","8,206,675","181","21.55","21.65","40,448,848","21.55","23.05","20.05"
"3687","歐買尬","96.20","-1.70 ","98.70","102.00","96.10","99.70","3,485,735","347,536,860","2,641","96.20","96.30","30,059,572","96.20","102.50","89.50"
"3689","湧德","94.80","+1.70","93.80","97.60","93.30","95.68","3,828,490","366,295,904","2,310","94.80","95.00","67,597,069","94.80","101.00","88.20"
"3691","碩禾","490.00","+6.50","477.00","498.00","477.00","488.66","963,344","470,748,716","877","490.00","491.00","50,744,297","490.00","524.00","456.00"
"3693","營邦","186.50","+12.00","176.00","186.50","172.00","182.04","728,501","132,616,936","578","186.50","0.00","38,256,694","186.50","199.50","173.50"
"4102","永日","28.40","-0.30 ","28.85","28.85","28.20","28.37","77,421","2,196,208","53","28.40","28.45","42,373,443","28.40","30.35","26.45"
"4103","百略","80.20","-0.80 ","80.40","81.10","80.10","80.27","45,648","3,664,243","53","80.20","80.70","109,996,975","80.20","85.80","74.60"
"4105","東洋","88.90","-0.20 ","89.10","89.70","88.80","89.07","511,350","45,545,903","373","88.90","89.00","233,036,513","88.90","95.10","82.70"
"4107","邦特","60.50","-1.00 ","61.50","61.80","59.10","60.38","1,841,800","111,200,516","1,246","60.50","60.60","83,776,936","60.50","64.70","56.30"
"4109","加捷","24.90","0.00 ","24.80","25.20","24.70","24.96","287,216","7,168,773","160","24.85","24.90","65,173,357","24.90","26.60","23.20"
"4111","濟生","29.10","-0.10 ","29.20","29.30","29.00","29.09","224,550","6,532,927","129","29.10","29.25","52,182,221","29.10","31.10","27.10"
"4113","聯上","22.80","-0.05 ","22.90","22.90","22.70","22.81","129,858","2,962,474","75","22.80","22.85","125,649,917","22.80","24.35","21.25"
"4114","健喬","37.70","-0.20 ","38.00","38.00","37.50","37.72","294,940","11,125,845","173","37.70","37.80","107,619,509","37.70","40.30","35.10"
"4120","友華","80.80","+0.80","80.00","81.30","79.20","80.32","354,598","28,482,918","293","80.70","80.80","86,747,119","80.80","86.40","75.20"
"4121","優盛","18.55","-0.15 ","18.55","18.90","18.55","18.70","131,540","2,459,884","108","18.55","18.65","73,316,764","18.55","19.80","17.30"
"4123","晟德","59.40","+0.40","58.80","59.70","58.60","59.19","218,957","12,960,063","161","59.30","59.50","160,707,429","59.40","63.50","55.30"
"4126","太醫","93.00","-0.30 ","93.30","93.30","92.60","93.00","200,500","18,646,500","153","93.00","93.10","66,015,216","93.00","99.50","86.50"
"4127","天良","22.60","-0.20 ","22.80","22.90","22.60","22.72","257,001","5,838,322","143","22.60","22.65","45,760,000","22.60","24.15","21.05"
"4128","中天","31.55","+0.10","31.40","31.70","31.10","31.43","1,089,973","34,258,641","443","31.55","31.60","425,342,650","31.55","33.75","29.35"
"4129","聯合","43.95","+0.05","44.40","44.50","43.90","44.16","402,900","17,793,251","171","43.95","44.00","53,369,952","43.95","47.00","40.90"
"4130","健亞","36.10","-0.10 ","36.10","36.55","36.00","36.20","258,250","9,347,362","199","36.05","36.15","96,956,000","36.10","38.60","33.60"
"4131","晶宇","8.99","+0.20","9.00","9.00","8.85","8.93","11,000","98,220","6","8.80","9.00","48,291,934","8.99","9.61","8.37"
"4138","曜亞","73.30","+0.40","72.90","73.50","72.70","73.02","29,002","2,117,848","24","73.30","73.40","26,500,000","73.30","78.40","68.20"
"4139","F-馬光","83.90","+1.90","82.00","85.00","82.00","83.35","85,816","7,152,528","46","83.50","83.90","28,250,000","83.90","89.70","78.10"
"4152","台微體","287.50","-2.50 ","288.00","297.50","286.00","290.29","387,758","112,563,173","383","287.50","288.50","54,559,469","287.50","307.50","267.50"
"4153","鈺緯","50.10","-0.90 ","51.00","51.00","49.80","50.21","117,968","5,922,887","86","50.10","50.30","22,539,500","50.10","53.60","46.60"
"4154","F-康樂","24.80","-0.40 ","25.20","25.20","24.80","24.86","14,000","348,050","9","24.85","24.95","21,800,000","24.80","26.50","23.10"
"4160","創源","29.90","-0.75 ","30.10","30.10","29.50","29.77","209,100","6,224,888","146","29.80","29.90","24,017,516","29.90","31.95","27.85"
"4161","聿新科","64.50","-1.30 ","65.80","66.00","64.50","65.24","558,200","36,415,620","296","64.50","65.00","38,268,665","64.50","69.00","60.00"
"4162","智擎","222.00","-1.00 ","222.00","228.50","221.50","224.32","442,063","99,162,986","390","222.00","223.00","100,253,000","222.00","237.50","206.50"
"4163","鐿鈦","118.50","+1.00","115.00","118.50","115.00","116.22","358,240","41,634,060","291","118.00","118.50","40,238,000","118.50","126.50","110.50"
"4168","醣聯","102.00","+0.50","101.50","102.50","100.50","101.59","209,275","21,260,182","186","101.50","102.00","69,580,778","102.00","109.00","94.90"
"4173","久裕","50.00","+0.45","50.00","50.40","49.80","50.04","113,048","5,657,395","96","50.00","50.10","44,574,355","50.00","53.50","46.50"
"4180","安成藥","290.00","-7.50 ","297.50","302.00","287.00","292.63","949,400","277,824,200","777","290.00","290.50","112,606,223","290.00","310.00","270.00"
"4205","中華食","38.90","0.00 ","39.00","39.00","38.85","38.92","19,986","777,854","23","38.90","39.00","72,704,362","38.90","41.60","36.20"
"4207","環泰","16.95","-0.05 ","17.00","17.05","16.85","16.95","271,838","4,607,569","129","16.90","16.95","154,617,369","16.95","18.10","15.80"
"4303","信立","9.04","-0.06 ","9.10","9.18","9.04","9.10","82,144","747,490","20","9.05","9.10","70,000,000","9.04","9.67","8.41"
"4304","勝昱","8.85","-0.12 ","8.95","9.12","8.85","8.90","59,000","525,020","14","8.85","9.12","59,672,500","8.85","9.46","8.24"
"4305","世坤","28.30","+0.40","27.90","28.50","27.90","28.16","120,000","3,379,650","47","28.00","28.25","55,014,000","28.30","30.25","26.35"
"4401","東隆興","98.60","-7.40 ","98.60","102.00","98.60","99.17","2,932,604","290,817,247","1,812","0.00","98.60","120,286,286","98.60","105.50","91.70"
"4402","福大","9.20","-0.16 ","9.45","9.45","9.20","9.23","328,000","3,026,780","118","9.20","9.23","88,269,608","9.20","9.84","8.56"
"4406","新昕纖","7.41","-0.10 ","7.38","7.41","7.15","7.25","23,000","166,850","17","7.24","7.49","51,912,000","7.41","7.92","6.90"
"4413","飛寶","7.41","-0.03 ","7.40","7.41","7.40","7.40","24,500","181,190","6","0.00","0.00","64,382,297","7.41","7.92","6.90"
"4416","三圓","135.00","0.00 ","135.00","135.00","135.00","135.00","1,001","135,134","2","133.00","134.00","60,000,000","135.00","144.00","126.00"
"4417","金洲","19.95","0.00 ","19.90","20.00","19.85","19.90","288,642","5,745,042","128","19.90","19.95","76,870,639","19.95","21.30","18.60"
"4419","松懋","4.08","-0.04 ","3.87","4.08","3.84","3.93","94,000","369,120","18","3.91","4.00","39,298,194","4.08","4.36","3.80"
"4420","光明","26.00","0.00 ","26.00","26.00","26.00","26.00","4,000","104,000","2","26.00","26.20","29,455,000","26.00","27.80","24.20"
"4429","聚紡","30.75","+0.20","30.50","30.75","30.35","30.43","24,001","730,431","23","30.55","30.75","34,350,000","30.75","32.90","28.60"
"4430","耀億","41.70","-0.50 ","42.20","42.50","41.70","42.00","297,283","12,487,129","165","41.70","41.80","55,961,778","41.70","44.60","38.80"
"4432","銘旺實","75.10","-1.60 ","76.70","76.70","74.50","75.25","346,535","26,075,174","190","75.10","75.20","43,800,000","75.10","80.30","69.90"
"4502","源恆"," ---","--- ","---","---","---","4.33","0","0","0","3.78","4.25","58,966,245","4.00","4.28","3.72"
"4503","金雨","10.70","-0.05 ","10.70","10.80","10.60","10.75","101,000","1,085,850","32","10.70","10.75","36,763,326","10.70","11.40","9.96"
"4506","崇友","24.00","-0.50 ","24.25","24.45","23.85","24.05","400,700","9,635,413","177","24.00","24.10","196,680,000","24.00","25.65","22.35"
"4510","高鋒","22.60","+1.45","21.00","22.60","21.00","22.13","9,555,980","211,454,575","3,075","22.60","0.00","89,433,355","22.60","24.15","21.05"
"4513","福裕","10.45","-0.30 ","10.55","10.70","10.30","10.44","675,999","7,058,139","242","10.45","10.50","76,880,300","10.45","11.15","9.72"
"4523","永彰","30.60","-1.25 ","31.70","31.90","30.55","31.28","801,100","25,055,504","349","30.60","30.75","64,000,000","30.60","32.70","28.50"
"4527","方土霖","31.00","+1.35","29.60","31.50","29.40","30.72","1,270,521","39,024,317","647","30.95","31.00","76,152,370","31.00","33.15","28.85"
"4528","江興鍛","38.20","-0.80 ","39.00","39.20","38.20","38.60","531,646","20,522,810","343","38.20","38.30","72,870,731","38.20","40.85","35.55"
"4529","昶洧","16.60","-0.40 ","17.00","17.40","16.30","16.60","242,636","4,027,166","129","16.45","16.60","52,339,796","16.60","17.75","15.45"
"4530","宏易"," ---","--- ","---","---","---","8.01","0","0","0","0.00","8.28","36,012,276","8.28","8.85","7.71"
"4533","協易機","16.90","+0.10","16.80","16.90","16.60","16.75","729,985","12,225,797","272","16.85","16.90","143,481,110","16.90","18.05","15.75"
"4534","慶騰","18.00","-0.40 ","18.30","18.60","18.00","18.30","855,999","15,664,732","314","17.95","18.00","66,588,086","18.00","19.25","16.75"
"4535","至興","47.40","+0.20","47.00","47.45","46.25","46.95","156,300","7,338,969","125","47.30","47.40","75,661,740","47.40","50.70","44.10"
"4609","唐鋒","12.60","-0.55 ","13.15","13.30","12.50","12.71","241,056","3,064,492","120","12.60","12.70","47,946,820","12.60","13.45","11.75"
"4702","中美實","19.35","-0.25 ","19.20","19.55","19.10","19.20","108,000","2,073,800","42","19.35","19.40","200,000,000","19.35","20.70","18.00"
"4703","揚華","68.80","-1.00 ","69.60","69.80","68.00","68.97","1,381,400","95,268,815","683","68.80","69.00","61,157,866","68.80","73.60","64.00"
"4706","大恭","18.00","0.00 ","18.00","18.00","17.85","17.87","28,000","500,400","13","17.90","18.00","79,030,093","18.00","19.25","16.75"
"4707","磐亞","11.00","-0.15 ","11.15","11.15","11.00","11.05","709,439","7,840,984","210","11.00","11.05","225,446,492","11.00","11.75","10.25"
"4711","永純","16.30","+0.20","16.05","16.30","16.05","16.16","12,000","193,900","12","16.10","16.25","61,056,000","16.30","17.40","15.20"
"4712","南璋","32.20","-0.55 ","32.70","32.70","31.80","32.05","242,010","7,756,119","119","32.10","32.20","93,265,315","32.20","34.45","29.95"
"4714","永捷","12.20","-0.20 ","12.40","12.40","12.15","12.25","141,131","1,729,191","59","12.15","12.25","42,444,679","12.20","13.05","11.35"
"4716","大立","17.40","-0.10 ","17.45","17.50","17.35","17.36","163,517","2,838,819","67","17.40","17.45","68,076,148","17.40","18.60","16.20"
"4720","德淵","15.05","-0.10 ","15.05","15.40","15.05","15.19","147,941","2,246,966","59","15.05","15.10","75,382,056","15.05","16.10","14.00"
"4721","美琪瑪","22.40","-0.15 ","22.55","22.55","22.30","22.41","54,455","1,220,196","31","22.35","22.40","74,986,304","22.40","23.95","20.85"
"4726","永昕","60.80","+2.80","58.00","61.20","56.10","59.13","1,577,702","93,292,228","1,151","60.70","60.80","110,286,000","60.80","65.00","56.60"
"4728","雙美","34.70","-0.60 ","35.30","35.50","34.65","34.98","588,020","20,566,059","357","34.70","34.75","54,463,000","34.70","37.10","32.30"
"4729","熒茂","11.75","-0.40 ","12.35","12.35","11.40","11.85","1,855,487","21,995,541","648","11.70","11.75","101,902,000","11.75","12.55","10.95"
"4735","豪展","17.35","-0.15 ","17.50","17.50","17.35","17.49","19,010","332,525","13","17.30","17.60","28,720,011","17.35","18.55","16.15"
"4736","泰博","74.90","-0.20 ","74.90","75.30","74.80","75.08","402,248","30,202,501","115","74.90","75.00","63,202,908","74.90","80.10","69.70"
"4739","康普","20.10","-0.05 ","20.15","20.15","20.10","20.14","7,000","141,000","5","19.70","20.15","51,061,427","20.10","21.50","18.70"
"4743","合一","39.30","-0.70 ","40.00","40.00","39.00","39.30","1,202,792","47,274,122","806","39.25","39.30","128,795,000","39.30","42.05","36.55"
"4745","F-合富","84.60","+0.40","84.10","84.60","84.10","84.26","74,000","6,235,400","48","84.20","84.80","53,966,561","84.60","90.50","78.70"
"4747","強生","84.80","-0.80 ","85.50","85.50","84.10","84.69","92,000","7,791,900","80","84.80","85.30","22,950,000","84.80","90.70","78.90"
"4903","聯光通","10.75","-0.15 ","10.90","10.90","10.70","10.76","453,112","4,874,992","260","10.75","10.80","86,451,279","10.75","11.50","10.00"
"4905","台聯電","20.50","+0.10","19.90","20.50","19.90","20.34","17,000","345,850","6","20.20","20.50","51,222,516","20.50","21.90","19.10"
"4907","富宇","12.00","+0.10","11.90","12.00","11.90","11.95","3,000","35,850","3","11.90","12.05","138,145,778","12.00","12.80","11.20"
"4908","前鼎","28.25","-0.15 ","28.00","28.75","28.00","28.25","440,481","12,441,512","270","28.25","28.30","74,831,157","28.25","30.20","26.30"
"4909","新復興","40.10","-0.55 ","40.20","40.60","39.70","40.14","747,879","30,016,175","409","40.10","40.15","92,504,456","40.10","42.90","37.30"
"4911","德英","69.90","-1.10 ","70.00","71.00","69.50","70.08","455,000","31,887,100","321","69.80","69.90","55,000,000","69.90","74.70","65.10"
"4912","F-聯德","53.30","0.00 ","53.30","55.40","53.20","54.32","716,200","38,902,658","455","53.30","53.70","32,800,000","53.30","57.00","49.60"
"4924","F-欣厚","39.35","+2.55","37.40","39.35","36.90","37.92","325,000","12,324,200","178","39.35","0.00","33,589,474","39.35","42.10","36.60"
"4927","F-泰鼎","39.60","+0.60","39.00","39.75","38.70","39.36","1,075,000","42,317,000","648","39.50","39.60","97,051,414","39.60","42.35","36.85"
"4933","友輝","72.90","-0.60 ","73.00","73.60","72.20","72.75","596,000","43,361,499","395","72.80","72.90","78,211,675","72.90","78.00","67.80"
"4939","亞電","15.80","-0.20 ","16.00","16.00","15.70","15.78","630,561","9,949,860","201","15.80","15.85","86,961,073","15.80","16.90","14.70"
