101/11/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3629","卓韋","9.00","+0.10","9.00","9.23","9.00","9.09","48,128","437,622","36","8.99","9.09","38,411,600","9.00","9.63","8.37"
"3630","新鉅科","44.70","+1.95","42.80","45.40","42.80","44.59","1,122,028","50,036,450","573","44.65","44.70","86,644,960","44.70","47.80","41.60"
"3631","晟楠","26.80","+0.10","26.20","27.40","26.20","27.30","117,411","3,204,832","21","26.80","27.00","74,142,044","26.80","28.65","24.95"
"3632","研勤","20.00","+0.40","20.10","20.25","19.75","20.02","114,384","2,290,239","84","20.00","20.10","27,410,344","20.00","21.40","18.60"
"3642","駿熠電","17.45","+0.25","17.30","17.60","17.25","17.45","195,000","3,402,500","92","17.45","17.50","33,754,050","17.45","18.65","16.25"
"3646","艾恩特","31.65","+0.20","31.45","32.50","31.45","31.90","17,000","542,350","15","31.50","31.85","38,451,371","31.65","33.85","29.45"
"3652","精聯","16.15","+0.15","16.00","16.15","16.00","16.03","5,000","80,150","4","15.75","16.15","47,600,000","16.15","17.25","15.05"
"3658","漢微科","597.00","+35.00","572.00","600.00","568.00","592.15","402,959","238,610,605","390","595.00","597.00","66,000,000","597.00","638.00","556.00"
"3662","樂陞","60.10","-0.60 ","61.50","61.50","60.10","60.60","77,403","4,690,383","67","60.10","60.80","26,841,416","60.10","64.30","55.90"
"3663","鑫科","21.80","+0.15","21.65","22.20","21.60","21.88","626,810","13,715,333","359","21.80","21.85","56,182,828","21.80","9995.00","0.01"
"3664","F-安瑞","11.75","+0.25","11.80","12.30","11.75","12.17","288,001","3,506,011","121","11.75","11.90","70,211,024","11.75","12.55","10.95"
"3675","德微","17.50","+0.20","17.30","17.50","17.30","17.44","10,000","174,450","9","17.35","17.65","44,277,250","17.50","18.70","16.30"
"3680","家登","64.00","+3.30","61.00","64.00","61.00","63.16","1,002,797","63,340,667","666","63.70","64.00","54,313,550","64.00","68.40","59.60"
"3685","政翔","18.20","0.00 ","18.20","18.30","18.05","18.19","35,000","636,700","24","18.15","18.20","40,248,848","18.20","19.45","16.95"
"3687","歐買尬","122.00","-1.00 ","123.50","125.00","121.00","123.13","995,769","122,608,318","746","122.00","122.50","30,059,572","122.00","130.50","113.50"
"3689","湧德","54.60","+1.90","53.30","54.90","53.30","54.43","461,005","25,091,175","337","54.60","54.70","67,597,069","54.60","58.40","50.80"
"3691","碩禾","226.50","+7.50","222.50","228.50","221.50","225.72","434,674","98,116,498","409","226.50","227.00","44,125,476","226.50","242.00","211.00"
"4102","永日","28.15","+1.60","28.20","28.20","27.30","27.81","215,501","5,992,651","165","27.70","28.15","42,373,443","28.15","30.10","26.20"
"4103","百略","56.90","+1.10","55.80","57.50","55.80","56.47","133,154","7,519,378","112","56.60","57.00","109,996,975","56.90","60.80","53.00"
"4105","東洋","97.10","+2.20","95.90","97.40","95.50","96.73","1,963,684","189,944,504","1,335","97.00","97.10","213,991,288","97.10","103.50","90.40"
"4107","邦特","29.45","+1.35","28.10","30.00","28.10","29.10","298,290","8,678,796","211","29.40","29.45","78,276,936","29.45","31.50","27.40"
"4109","加捷","16.65","+0.50","16.30","16.65","16.30","16.50","176,442","2,911,634","99","16.65","16.70","54,841,278","16.65","17.80","15.50"
"4111","濟生","25.15","+0.60","24.85","25.35","24.70","24.98","532,561","13,305,729","329","25.10","25.15","50,175,212","25.15","26.90","23.40"
"4113","聯上","17.50","+0.20","17.20","17.60","17.10","17.33","1,620,411","28,074,198","1,199","17.50","17.55","92,158,608","17.50","18.70","16.30"
"4114","健喬","30.25","+0.45","30.20","30.40","30.05","30.24","296,301","8,959,938","202","30.25","30.30","90,401,237","30.25","32.35","28.15"
"4120","友華","43.20","+1.30","42.50","43.20","42.20","42.89","292,351","12,539,847","214","43.20","43.30","86,747,119","43.20","46.20","40.20"
"4121","優盛","11.40","+0.45","11.60","11.60","11.30","11.39","119,828","1,365,356","81","11.35","11.45","73,316,764","11.40","12.15","10.65"
"4123","晟德","32.30","+0.70","31.85","32.40","31.65","32.03","186,044","5,958,816","128","32.30","32.45","115,559,966","32.30","34.55","30.05"
"4126","太醫","84.30","+0.30","84.10","84.90","83.80","84.36","190,423","16,064,642","187","84.20","84.30","66,015,217","84.30","90.20","78.40"
"4127","天良","19.00","+0.55","18.65","19.20","18.65","18.92","444,500","8,407,849","288","19.00","19.10","45,760,000","19.00","20.30","17.70"
"4128","中天","28.25","+1.10","27.80","28.40","27.40","27.94","1,129,850","31,564,408","531","28.25","28.30","326,040,619","28.25","30.20","26.30"
"4129","聯合","32.85","+0.95","32.60","32.90","32.60","32.73","122,001","3,993,633","90","32.80","32.85","46,362,500","32.85","35.10","30.60"
"4130","健亞","33.55","+0.65","33.30","33.75","33.05","33.48","1,187,267","39,744,957","790","33.50","33.55","96,948,000","33.55","35.85","31.25"
"4131","晶宇","15.40","+0.10","15.20","15.50","15.20","15.35","176,000","2,701,300","115","15.25","15.45","48,291,934","15.40","16.45","14.35"
"4138","曜亞","79.00","+0.40","78.80","79.50","78.10","78.92","111,297","8,783,714","94","79.00","79.20","30,000,000","79.00","84.50","73.50"
"4139","F-馬光","111.00","-2.50 ","114.50","115.00","108.00","110.35","106,250","11,724,500","78","110.00","111.00","22,500,000","111.00","118.50","103.50"
"4154","F-康樂","30.60","+0.45","30.85","31.10","30.30","31.72","1,591,713","50,484,537","162","30.60","30.95","21,800,000","30.60","32.70","28.50"
"4160","創源","40.50","+0.60","40.95","40.95","39.90","40.46","867,667","35,107,095","589","40.45","40.50","23,533,516","40.50","43.30","37.70"
"4162","智擎","173.00","+7.00","166.00","173.00","164.00","168.04","2,053,350","345,050,750","1,507","172.50","173.00","92,085,000","173.00","185.00","161.00"
"4163","鐿鈦","112.00","-1.00 ","114.00","115.00","111.00","112.77","1,214,738","136,991,263","1,010","112.00","112.50","40,238,000","112.00","119.50","104.50"
"4205","恆義","35.40","+0.40","35.00","35.40","35.00","35.05","19,561","685,585","16","35.20","35.40","66,094,875","35.40","37.85","32.95"
"4207","環泰","12.90","+0.25","12.70","12.90","12.70","12.85","235,000","3,018,647","82","12.85","12.90","133,928,465","12.90","13.80","12.00"
"4303","信立","6.95","-0.13 ","7.02","7.11","6.95","7.04","21,099","148,440","20","6.95","7.10","70,000,000","6.95","7.43","6.47"
"4304","勝昱","5.71","+0.11","5.64","5.80","5.64","5.76","14,002","80,590","10","5.71","5.79","59,672,500","5.71","6.10","5.32"
"4305","世坤","26.85","0.00 ","26.85","27.20","26.25","26.58","146,525","3,894,256","123","26.85","26.90","55,014,000","26.85","28.70","25.00"
"4401","東隆興","23.00","0.00 ","23.20","23.20","22.95","23.02","250,001","5,756,223","100","23.00","23.05","120,286,286","23.00","24.60","21.40"
"4402","福大","6.76","-0.23 ","6.99","7.46","6.76","6.99","23,001","160,766","14","6.76","7.44","68,747,403","6.76","7.23","6.29"
"4406","新昕纖","6.24","+0.15","5.93","6.24","5.93","6.09","20,001","121,786","14","6.06","6.22","51,912,000","6.24","6.67","5.81"
"4416","三圓","119.00","+2.00","120.00","122.00","117.50","119.88","225,100","26,985,000","191","118.50","119.00","60,000,000","119.00","127.00","111.00"
"4417","金洲","19.35","+0.15","19.20","19.45","19.20","19.36","237,422","4,596,150","123","19.35","19.40","71,176,518","19.35","20.70","18.00"
"4419","松懋","10.15","+0.10","10.20","10.25","10.15","10.19","50,001","509,310","13","10.15","10.20","39,298,194","10.15","10.85","9.44"
"4420","光明","18.25","-0.50 ","18.75","18.75","18.25","18.37","15,000","275,600","13","18.20","18.70","29,807,000","18.25","19.50","17.00"
"4429","聚紡","27.70","+0.10","27.45","27.70","27.40","27.62","48,001","1,325,627","26","27.70","27.75","34,350,000","27.70","29.60","25.80"
"4430","耀億","31.95","+0.15","31.70","32.05","31.70","31.95","28,569","912,750","24","31.95","32.10","50,294,440","31.95","34.15","29.75"
"4502","源恆","5.10","+0.13","5.08","5.10","5.08","5.09","6,001","30,564","5","5.00","5.10","58,966,245","5.10","5.45","4.75"
"4503","金雨","5.16","+0.16","5.11","5.18","5.11","5.15","7,159","36,858","6","5.00","5.14","36,763,326","5.16","5.52","4.80"
"4506","崇友","16.65","+0.10","16.55","16.65","16.55","16.62","50,257","835,514","38","16.65","16.70","196,680,000","16.65","17.80","15.50"
"4510","高鋒","9.00","+0.16","8.85","9.00","8.85","8.93","189,720","1,694,217","45","9.00","9.04","86,828,500","9.00","9.63","8.37"
"4513","福裕","8.56","+0.10","8.49","8.69","8.47","8.60","127,395","1,095,020","58","8.55","8.68","76,880,300","8.56","9.15","7.97"
"4523","永彰","26.10","+1.00","25.40","26.10","25.40","25.79","154,000","3,972,250","113","25.85","26.10","64,000,000","26.10","27.90","24.30"
"4527","方土霖","17.20","+0.10","17.15","17.25","17.15","17.19","65,316","1,122,752","24","17.15","17.20","58,650,833","17.20","18.40","16.00"
"4528","江興鍛","17.85","+0.05","17.80","17.90","17.75","17.86","31,860","569,043","30","17.90","17.95","70,068,010","17.85","19.05","16.65"
"4529","雷風","12.90","-0.10 ","13.00","13.00","12.80","12.82","110,572","1,417,614","29","12.90","13.00","52,339,796","12.90","13.80","12.00"
"4530","宏易","2.96","+0.04","3.00","3.00","2.96","2.99","24,001","71,812","11","2.95","3.00","100,034,100","2.96","3.16","2.76"
"4533","協易機","10.25","+0.15","10.10","10.30","10.10","10.22","204,029","2,086,148","65","10.25","10.30","143,481,110","10.25","10.95","9.54"
"4534","慶騰","8.22","+0.07","8.22","8.22","8.22","8.22","1,000","8,220","1","8.01","8.24","66,588,086","8.22","8.79","7.65"
"4535","至興","36.50","+0.80","36.00","36.50","36.00","36.31","37,000","1,343,450","21","36.30","36.50","75,661,740","36.50","39.05","33.95"
"4609","唐鋒","14.65","+0.30","14.40","15.25","14.40","14.81","202,000","2,990,900","110","14.65","14.80","47,946,820","14.65","15.65","13.65"
"4702","中美聯","38.30","+0.60","37.70","38.30","37.20","37.87","132,702","5,025,925","87","37.40","38.30","76,410,000","38.30","40.95","35.65"
"4703","揚華","11.45","+0.25","11.30","11.45","11.20","11.32","66,000","747,400","43","11.45","11.50","68,407,520","11.45","12.25","10.65"
"4706","大恭","14.50","+0.05","14.50","14.55","14.25","14.39","32,000","460,550","13","14.30","14.45","79,030,093","14.50","15.50","13.50"
"4707","磐亞","7.65","+0.12","7.53","7.70","7.52","7.61","288,706","2,196,150","116","7.61","7.65","225,446,492","7.65","8.18","7.12"
"4711","永純","15.00","+0.30","14.70","15.00","14.70","14.85","6,000","89,100","6","14.90","15.00","61,056,000","15.00","16.05","13.95"
"4712","南璋","37.50","+1.10","36.65","37.50","36.50","37.02","100,286","3,712,489","71","37.10","37.50","68,438,700","37.50","40.10","34.90"
"4714","永捷","9.71","+0.20","9.58","9.82","9.58","9.71","65,002","631,438","34","9.71","9.80","42,444,679","9.71","10.35","9.04"
"4716","大立","17.00","+0.45","16.65","17.05","16.65","16.91","154,500","2,613,250","95","17.00","17.05","64,527,154","17.00","18.15","15.85"
"4720","德淵","14.10","+0.15","14.00","14.10","14.00","14.02","95,803","1,343,419","35","14.00","14.10","73,186,462","14.10","15.05","13.15"
"4721","美琪瑪","20.30","+0.25","20.05","20.35","20.05","20.25","56,078","1,135,325","43","20.20","20.30","74,986,304","20.30","21.70","18.90"
"4728","雙美","25.20","+0.75","24.55","25.75","24.55","25.21","240,581","6,064,248","162","25.20","25.30","54,463,000","25.20","26.95","23.45"
"4729","熒茂","9.88","+0.58","9.30","9.88","9.30","9.48","158,843","1,506,618","75","9.88","9.90","101,902,000","9.88","10.55","9.19"
"4735","豪展","10.70","+0.10","10.70","10.80","10.65","10.70","68,000","727,700","34","10.70","10.80","28,720,011","10.70","11.40","9.96"
"4736","泰博","39.50","+0.40","39.90","40.00","39.25","39.63","79,000","3,130,800","37","39.30","39.50","63,202,908","39.50","42.25","36.75"
"4739","康普","18.45","+0.65","18.80","18.80","18.00","18.31","4,000","73,250","4","17.80","18.45","48,629,930","18.45","19.70","17.20"
"4743","合一","21.90","+0.65","21.65","21.90","21.55","21.73","691,090","15,017,518","215","21.90","21.95","127,985,000","21.90","23.40","20.40"
"4903","聯光通","9.33","+0.22","9.16","9.36","9.16","9.28","971,010","9,015,394","347","9.33","9.35","76,185,950","9.33","9.98","8.68"
"4905","台聯電","23.55","+0.05","23.20","23.55","23.00","23.19","227,000","5,263,200","46","23.30","23.55","51,222,516","23.55","25.15","21.95"
"4907","春雨開","7.85","+0.33","7.85","7.85","7.85","7.85","10,000","78,500","2","7.20","7.85","138,145,778","7.85","8.39","7.31"
"4908","前鼎","23.05","+0.40","22.90","23.15","22.90","23.03","104,125","2,397,531","62","23.05","23.20","74,770,157","23.05","24.65","21.45"
"4909","新復興","25.65","+0.80","25.10","25.70","24.90","25.28","190,520","4,817,106","132","25.45","25.65","92,504,456","25.65","27.40","23.90"
"4911","德英","58.40","+0.60","58.10","58.50","57.70","58.05","320,000","18,575,200","262","58.00","58.40","55,000,000","58.40","62.40","54.40"
"4912","F-聯德","55.50","+2.40","54.60","55.50","53.90","54.71","168,348","9,209,588","116","55.20","55.50","32,800,000","55.50","59.30","51.70"
"4924","F-欣厚","25.50","+0.30","25.20","25.50","24.75","25.03","79,000","1,977,700","56","25.20","25.50","34,789,474","25.50","27.25","23.75"
"4927","F-泰鼎","42.50","+1.55","41.45","42.50","41.40","42.00","1,549,050","65,056,090","921","42.20","42.50","92,949,241","42.50","45.45","39.55"
"4933","友輝","120.00","+7.50","112.50","120.00","110.50","116.88","3,891,110","454,787,200","2,411","120.00","0.00","60,436,750","120.00","128.00","112.00"
"4939","亞電","14.45","+0.35","14.25","14.50","14.25","14.37","123,328","1,772,587","70","14.40","14.50","84,020,361","14.45","15.45","13.45"
"4944","兆遠","20.85","+0.75","20.40","21.25","20.40","20.86","901,500","18,808,498","521","20.85","20.90","92,678,029","20.85","22.30","19.40"
"4946","辣椒","68.70","+3.30","65.80","68.70","65.80","67.63","101,185","6,842,980","93","68.50","68.70","20,641,900","68.70","73.50","63.90"
"4947","F-昂寶","84.00","+2.50","82.00","84.30","82.00","83.60","130,487","10,908,818","113","84.00","84.20","42,539,700","84.00","89.80","78.20"
"4950","牧東","23.90","+0.20","24.20","24.20","23.75","23.92","124,000","2,966,500","44","23.80","23.90","76,876,000","23.90","25.55","22.25"
"4965","商店街","97.00","0.00 ","97.50","97.50","96.00","96.68","14,002","1,353,694","13","95.50","97.00","14,150,000","97.00","103.50","90.30"
"4966","F-譜瑞","225.50","+14.50","214.00","225.50","213.00","220.82","1,939,249","428,218,648","1,495","225.50","0.00","51,638,790","225.50","241.00","210.00"
"4973","廣穎","41.70","+1.10","40.80","41.90","40.80","41.42","952,757","39,458,913","504","41.70","41.80","60,203,930","41.70","44.60","38.80"
"4974","亞泰","29.90","+0.75","29.30","29.95","29.30","29.72","248,000","7,370,750","133","29.90","29.95","55,765,431","29.90","31.95","27.85"
"4979","華星光","50.10","+1.65","49.00","50.70","48.80","49.77","1,209,943","60,223,253","881","50.10","50.20","49,976,073","50.10","53.60","46.60"
"4987","科誠","37.20","+0.30","37.00","37.20","37.00","37.06","52,000","1,927,250","32","37.15","37.20","24,000,000","37.20","39.80","34.60"
"4994","傳奇","182.50","+3.50","181.00","184.50","181.00","183.33","100,218","18,372,894","91","182.50","183.50","47,064,000","182.50","195.00","170.00"
"4995","晶達","15.80","0.00 ","15.90","15.90","15.70","15.79","26,000","410,500","18","15.80","15.90","33,894,000","15.80","16.90","14.70"
"5009","榮剛","20.75","+0.65","20.45","20.80","20.35","20.66","4,870,468","100,615,149","1,961","20.75","20.80","425,738,838","20.75","22.20","19.30"
"5011","久陽","24.85","+1.60","24.85","24.85","24.80","24.85","45,453","1,129,406","37","24.85","0.00","32,623,779","24.85","26.55","23.15"
"5013","強新","10.95","+0.05","10.90","11.00","10.90","10.97","68,524","752,010","32","10.95","11.00","99,574,000","10.95","11.70","10.20"
"5014","建錩","7.23","+0.03","7.20","7.23","7.20","7.19","45,392","326,564","25","7.20","7.23","165,333,054","7.23","7.73","6.73"
"5015","華祺","11.40","0.00 ","11.40","11.65","11.25","11.38","60,000","683,100","25","11.40","11.45","60,639,189","11.40","12.15","10.65"
"5016","松和","21.65","+0.50","21.70","21.70","21.30","21.40","10,047","214,965","7","21.35","21.55","49,622,076","21.65","23.15","20.15"
"5102","富強","14.75","+0.05","14.75","14.80","14.70","14.74","25,257","372,176","15","14.75","14.80","64,085,067","14.75","15.75","13.75"
"5201","凱衛","8.80","+0.49","8.75","8.80","8.60","8.73","10,000","87,290","9","8.50","8.80","30,674,600","8.80","9.41","8.19"
"5202","力新","5.18","+0.02","5.20","5.30","5.18","5.26","98,060","515,436","29","5.18","5.25","60,694,000","5.18","5.54","4.82"
"5205","漢康","4.74","+0.30","4.55","4.75","4.55","4.72","115,001","543,284","50","4.67","4.75","24,275,000","4.74","5.07","4.41"
"5206","坤悅","14.95","+0.20","14.75","14.95","14.50","14.63","10,412","152,374","7","14.35","15.00","91,600,000","14.95","15.95","13.95"
"5209","新鼎","62.50","+0.40","62.30","62.50","62.10","62.28","8,250","513,825","6","62.10","62.50","22,476,000","62.50","66.80","58.20"
"5210","寶碩","6.21","0.00 ","6.26","6.26","6.21","6.22","27,001","167,836","15","6.21","6.29","69,026,779","6.21","6.64","5.78"
"5211","蒙恬","26.55","+0.45","26.10","26.75","26.10","26.43","43,100","1,139,249","37","26.55","26.65","32,024,727","26.55","28.40","24.70"
"5212","凌網","13.00","-0.10 ","12.65","13.05","12.65","12.91","7,000","90,400","7","12.75","13.00","34,633,000","13.00","13.90","12.10"
