101/04/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70210P","日盛SK","1.09","+0.07","1.10","1.12","1.09","1.12","264,000","295,500","7","1.09","1.10","10,000,000","1.09","1.30","0.88"
"70211P","日盛SL","0.83","+0.01","0.84","0.86","0.83","0.84","713,000","601,440","26","0.83","0.84","10,000,000","0.83","1.12","0.53"
"70212P","日盛SQ","0.80","+0.06","0.76","0.87","0.76","0.79","1,105,000","872,680","40","0.80","0.82","20,000,000","0.80","1.08","0.52"
"70213P","凱基SE","1.81","+0.14","1.74","1.85","1.73","1.82","113,000","205,450","14","1.84","1.86","10,000,000","1.81","2.37","1.25"
"70214P","TP元大","1.73","+0.02","1.71","1.74","1.71","1.72","278,000","478,020","7","1.73","1.75","5,000,000","1.73","2.15","1.31"
"70215P","大華VD","1.05","+0.07","1.01","1.10","1.01","1.04","597,000","622,330","14","1.05","1.11","8,000,000","1.05","1.24","0.86"
"70216P","TV元大","0.84","0.00 ","0.84","0.84","0.84","0.84","12,000","10,080","1","0.83","0.85","20,000,000","0.84","1.03","0.65"
"70217P","國泰QV","0.89","+0.01","0.90","0.90","0.87","0.87","72,000","62,990","4","0.87","0.89","10,000,000","0.89","1.08","0.70"
"70218P","凱基SG","1.08","+0.04","1.05","1.08","1.02","1.05","1,133,000","1,193,980","31","1.11","1.13","10,000,000","1.08","1.78","0.38"
"70219P","大華VG","1.00","+0.09","0.96","1.04","0.96","0.98","417,000","410,660","12","0.98","1.00","10,000,000","1.00","1.42","0.58"
"70220P","UB元大","1.04","+0.06","1.03","1.10","1.01","1.05","172,000","180,000","15","1.07","1.09","15,000,000","1.04","1.46","0.62"
"70221P","TV群益","1.73","+0.09","1.71","1.73","1.70","1.71","49,000","83,610","3","1.72","1.74","5,000,000","1.73","2.15","1.31"
"70222P","UF元大","0.89","+0.02","0.90","0.90","0.87","0.88","169,000","148,680","8","0.86","0.88","20,000,000","0.89","1.39","0.39"
"70223P","國泰RA","0.34","+0.02","0.32","0.35","0.30","0.32","1,001,000","318,040","39","0.32","0.34","6,000,000","0.34","0.77","0.01"
"70224P","TW群益","1.41","0.00 ","1.40","1.43","1.40","1.42","43,000","61,000","8","1.41","1.43","10,000,000","1.41","1.80","1.02"
"70225P","國泰RD","1.68","+0.11","1.57","1.76","1.57","1.71","433,000","742,590","17","1.70","1.72","7,000,000","1.68","2.10","1.26"
"70226P","國泰RE","1.49","+0.12","1.41","1.51","1.41","1.47","1,012,000","1,484,400","15","1.45","1.49","9,000,000","1.49","1.79","1.19"
"70227P","國泰RH","1.05","+0.06","0.99","1.05","0.98","1.01","586,000","590,720","13","1.07","1.08","8,000,000","1.05","1.24","0.86"
"70228P","TX群益","1.47","+0.09","1.41","1.54","1.41","1.47","510,000","749,860","21","1.49","1.50","7,000,000","1.47","1.89","1.05"
"70229P","UN元大","1.27","+0.09","1.17","1.28","1.17","1.23","146,000","179,820","8","1.26","1.29","5,000,000","1.27","1.63","0.91"
"70230P","UB群益","0.94","+0.02","0.92","0.94","0.91","0.92","126,000","116,340","7","0.93","0.94","6,500,000","0.94","1.24","0.64"
"70231P","永豐UM","0.57","+0.01","0.54","0.57","0.54","0.54","12,000","6,520","3","0.55","0.56","20,000,000","0.57","0.77","0.37"
"70232P","永豐UN","0.71","+0.01","0.71","0.71","0.71","0.71","81,000","57,510","1","0.70","0.71","20,000,000","0.71","0.96","0.46"
"70233P","永豐UP","0.61","+0.02","0.59","0.61","0.59","0.60","278,000","166,610","5","0.60","0.61","15,600,000","0.61","0.80","0.42"
"70234P","永豐UR","0.68","+0.06","0.65","0.70","0.65","0.67","961,000","648,500","19","0.67","0.68","20,000,000","0.68","0.96","0.40"
"70235P","UK群益"," ---","--- ","---","---","---","1.17","0","0","0","1.20","1.21","10,000,000","1.20","1.64","0.76"
"70236P","寶來WL","0.95","0.00 ","0.95","0.95","0.95","0.95","8,000","7,600","2","0.95","0.96","20,000,000","0.95","1.19","0.71"
"70237P","UW元大","0.78","+0.08","0.73","0.78","0.72","0.75","208,000","155,310","16","0.78","0.80","5,000,000","0.78","1.15","0.41"
"70238P","永豐VD"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","20,000,000","0.34","0.70","0.01"
"70239P","永豐VF","0.61","+0.04","0.58","0.61","0.57","0.59","270,000","159,260","8","0.61","0.62","20,000,000","0.61","0.82","0.40"
"70240P","UY元大","1.21","+0.08","1.20","1.24","1.17","1.21","321,000","389,680","25","1.24","1.25","10,000,000","1.21","1.49","0.93"
"70241P","UW群益","1.20","+0.10","1.11","1.20","1.10","1.13","608,000","687,490","24","1.18","1.20","10,000,000","1.20","1.90","0.50"
"70242P","日盛UA","0.73","0.00 ","0.73","0.73","0.73","0.73","3,000","2,190","1","0.72","0.73","10,000,000","0.73","0.97","0.49"
"70243P","國泰RU","1.76","+0.06","1.72","1.86","1.72","1.78","209,000","372,740","6","1.81","1.82","10,000,000","1.76","2.18","1.34"
"70244P","UY群益","1.58","+0.04","1.57","1.60","1.57","1.58","39,000","61,710","3","1.60","1.61","8,000,000","1.58","1.97","1.19"
"70245P","VD群益","1.72","-0.01 ","1.72","1.72","1.72","1.72","93,000","159,960","1","1.68","1.69","10,000,000","1.72","2.31","1.16"
"70246P","統一PA","1.48","+0.11","1.41","1.49","1.41","1.45","91,000","132,020","9","1.45","1.47","15,000,000","1.48","1.90","1.06"
"70247P","VF群益","1.09","+0.09","0.96","1.09","0.96","1.04","874,000","911,110","22","1.08","0.00","10,000,000","1.09","1.41","0.77"
"70248P","VG群益","1.29","+0.09","1.28","1.29","1.25","1.28","185,000","236,300","9","1.28","1.29","10,000,000","1.29","1.71","0.87"
"70249P","T6富邦","1.05","+0.01","1.02","1.05","1.01","1.02","46,000","46,900","3","1.04","1.05","7,500,000","1.05","1.54","0.56"
"70250P","國泰RX","1.32","+0.02","1.32","1.33","1.30","1.32","7,000","9,210","4","1.32","0.00","10,000,000","1.32","1.48","1.16"
"70251P","日盛UQ","0.58","-0.03 ","0.58","0.58","0.58","0.58","55,000","31,900","6","0.57","0.58","8,000,000","0.58","0.86","0.30"
"70252P","永豐XC","0.65","+0.02","0.67","0.67","0.65","0.66","10,000","6,600","2","0.64","0.65","20,000,000","0.65","1.00","0.30"
"70253P","國泰SM","1.18","+0.11","1.12","1.18","1.10","1.12","100,000","112,180","9","1.14","1.15","6,000,000","1.18","1.61","0.75"
"70254P","WA元大"," ---","--- ","---","---","---","0.68","0","0","0","0.72","0.74","10,000,000","0.72","1.14","0.30"
"70255P","日盛UR","0.99","+0.10","0.99","0.99","0.99","0.99","15,000","14,850","1","1.00","1.01","18,000,000","0.99","1.35","0.63"
"70256P","永豐XD"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.61","20,000,000","0.60","0.94","0.26"
"70257P","永豐XF","0.64","+0.05","0.60","0.64","0.60","0.61","31,000","19,030","3","0.63","0.64","20,000,000","0.64","0.85","0.43"
"70258P","大華WN","0.93","+0.05","0.93","0.93","0.93","0.93","3,000","2,790","1","0.93","0.94","10,000,000","0.93","1.29","0.57"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","20,000,000","0.62","0.91","0.34"
"70260P","康和TI","0.56","+0.03","0.56","0.56","0.56","0.56","90,000","50,400","1","0.55","0.56","5,000,000","0.56","0.80","0.32"
"70261P","VY群益"," ---","--- ","---","---","---","0.62","0","0","0","0.64","0.65","7,000,000","0.64","1.03","0.25"
"70262P","永豐XM"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.57","0.79","0.34"
"70263P","國票V6"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","10,000,000","0.89","1.45","0.33"
"70264P","WB群益"," ---","--- ","---","---","---","0.00","0","0","0","0.00","1.66","10,000,000","1.66","2.27","1.05"
"70265P","永豐XQ","0.63","+0.05","0.62","0.64","0.62","0.63","56,000","35,220","5","0.62","0.64","6,800,000","0.63","0.93","0.33"
"70266P","永豐XS","0.63","+0.01","0.65","0.65","0.61","0.64","120,000","76,650","8","0.60","0.63","20,000,000","0.63","0.93","0.33"
"70267P","永豐XU","0.52","0.00 ","0.49","0.52","0.49","0.51","466,000","235,380","6","0.52","0.53","20,000,000","0.52","0.85","0.19"
"70269P","永豐XV","0.65","+0.01","0.61","0.65","0.61","0.64","40,000","25,600","2","0.66","0.67","15,000,000","0.65","0.90","0.40"
"70270P","永豐XW"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","20,000,000","0.56","0.85","0.27"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","20,000,000","0.61","0.89","0.33"
"70272P","永豐XY"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.57","20,000,000","0.57","0.83","0.31"
"703538","元大T5","0.05","-0.01 ","0.05","0.05","0.04","0.04","140,000","6,120","3","0.04","0.06","11,000,000","0.05","0.24","0.01"
"703669","元大V6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.02","0.14","0.01"
"703676","PJ群益"," ---","--- ","---","---","---","0.96","0","0","0","1.04","1.05","5,000,000","1.05","1.44","0.66"
"703691","大眾W8"," ---","--- ","---","---","---","0.58","0","0","0","0.02","0.06","5,000,000","0.06","0.42","0.01"
"703700","富邦VG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.25","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","20,000,000","0.10","0.37","0.01"
"703714","凱基PW"," ---","--- ","---","---","---","2.30","0","0","0","0.68","0.78","10,000,000","0.78","1.18","0.38"
"703715","富邦VH"," ---","--- ","---","---","---","3.08","0","0","0","1.44","1.54","15,000,000","1.46","2.16","0.72"
"703729","凱基PX"," ---","--- ","---","---","---","1.13","0","0","0","1.13","1.21","12,000,000","1.13","1.83","0.39"
"703731","PV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.39","0.01"
"703739","PA元大","0.30","-0.08 ","0.36","0.36","0.29","0.32","2,239,000","722,240","46","0.29","0.30","8,000,000","0.30","0.49","0.11"
"703766","大眾X7"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","8,000,000","0.14","0.44","0.01"
"703767","大眾X8","0.63","-0.14 ","0.66","0.66","0.63","0.64","50,000","32,100","2","0.63","0.73","8,000,000","0.63","1.14","0.12"
"703769","凱基PY"," ---","--- ","---","---","---","0.84","0","0","0","0.53","0.55","15,000,000","0.55","1.11","0.01"
"703770","PY群益","0.09","-0.02 ","0.09","0.09","0.09","0.09","10,000","900","1","0.07","0.08","5,853,000","0.09","0.24","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","1.66","1.76","15,000,000","1.76","2.60","0.92"
"703777","大眾PC"," ---","--- ","---","---","---","0.65","0","0","0","0.46","0.47","5,000,000","0.47","1.14","0.01"
"703778","大眾PD"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.09","7,500,000","0.09","0.58","0.01"
"703779","PD元大"," ---","--- ","---","---","---","2.30","0","0","0","1.58","1.68","20,000,000","1.68","2.39","0.95"
"703781","PF元大"," ---","--- ","---","---","---","0.85","0","0","0","0.68","0.71","5,000,000","0.71","1.04","0.38"
"703798","大眾PH"," ---","--- ","---","---","---","1.44","0","0","0","1.06","1.08","5,000,000","1.08","1.63","0.53"
"703799","大眾PI","1.14","-0.15 ","1.28","1.30","1.14","1.22","116,000","141,430","13","1.14","1.15","5,000,000","1.14","1.69","0.59"
"703801","PG元大","2.79","-0.35 ","2.96","2.96","2.76","2.84","17,000","48,220","3","0.00","2.79","8,000,000","2.79","3.36","2.22"
"703805","PL元大","0.05","-0.04 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.03","0.09","19,000,000","0.05","0.54","0.01"
"703809","國泰Y9","1.14","-0.25 ","1.27","1.27","1.14","1.19","488,000","580,710","14","1.13","1.18","14,000,000","1.14","1.56","0.72"
"703811","QB群益"," ---","--- ","---","---","---","1.53","0","0","0","1.20","1.26","10,000,000","1.26","1.76","0.76"
"703815","PN元大","1.02","-0.24 ","1.02","1.02","1.02","1.02","1,000","1,020","1","0.00","1.03","20,000,000","1.02","1.25","0.79"
"703817","國泰Z2","0.50","-0.11 ","0.50","0.50","0.50","0.50","90,000","45,000","2","0.54","0.58","10,000,000","0.50","0.96","0.04"
"703826","PP元大","0.02","0.00 ","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","20,000,000","0.02","0.26","0.01"
"703834","PU元大","0.08","-0.01 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.04","0.09","13,000,000","0.08","0.40","0.01"
"703848","PY元大"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.13","17,000,000","0.13","0.38","0.01"
"703849","PZ元大"," ---","--- ","---","---","---","0.86","0","0","0","0.61","0.66","20,000,000","0.66","1.12","0.20"
"703875","QL群益","0.01","0.00 ","0.01","0.01","0.01","0.01","270,000","2,700","4","0.01","0.00","10,000,000","0.01","1.01","0.01"
"703885","QM群益"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.00","7,000,000","0.05","0.68","0.01"
"703890","國泰Z4","0.53","-0.04 ","0.53","0.53","0.53","0.53","3,000","1,590","1","0.49","0.59","10,000,000","0.53","0.76","0.30"
"703891","QN群益","0.15","-0.43 ","0.26","0.26","0.15","0.18","74,000","13,600","6","0.15","0.18","10,000,000","0.15","0.82","0.01"
"703892","兆豐U1"," ---","--- ","---","---","---","3.67","0","0","0","1.71","1.75","5,000,000","1.75","2.45","1.05"
"703893","國泰Z5","0.74","-0.37 ","0.74","0.74","0.74","0.74","6,000","4,440","2","0.72","0.74","7,000,000","0.74","1.44","0.04"
"703894","國泰Z6"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","7,000,000","0.05","0.31","0.01"
"703895","QD元大","0.19","-0.08 ","0.25","0.25","0.19","0.20","121,000","23,710","3","0.17","0.20","5,000,000","0.19","0.37","0.01"
"703896","日盛QD"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","12,000,000","0.02","0.42","0.01"
"703897","永豐Y4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,100,000","0.01","0.25","0.01"
"703898","國泰Z7"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"703899","國泰Z8"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.08","0.44","0.01"
"703900","統一W6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","17,000,000","0.01","0.21","0.01"
"703901","凱基QE","1.27","-0.26 ","1.14","1.27","1.10","1.23","80,000","98,600","3","1.14","1.24","20,000,000","1.27","1.69","0.85"
"703902","寶來UE","1.36","-0.06 ","1.36","1.36","1.36","1.36","1,000","1,360","1","1.35","1.39","10,000,000","1.36","2.14","0.58"
"703903","大眾PN","0.96","+0.11","0.92","0.97","0.85","0.92","300,000","277,500","30","0.95","0.97","5,500,000","0.96","1.76","0.16"
"703904","日盛QE"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","8,000,000","0.02","0.68","0.01"
"703905","永豐Y5"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","20,000,000","0.03","0.36","0.01"
"703906","QE元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.67","0.01"
"703907","永豐Y6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.27","0.01"
"703908","永豐Y7"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.07","20,000,000","0.07","0.49","0.01"
"703909","永豐Y8"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"703910","統一W7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","15,000,000","0.10","0.54","0.01"
"703911","大華TA"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.07","20,000,000","0.07","0.43","0.01"
"703912","大華TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"703913","QF元大","0.15","-0.03 ","0.18","0.18","0.14","0.16","289,000","45,180","9","0.14","0.17","18,000,000","0.15","0.35","0.01"
"703914","工銀UG"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.30","0.01"
"703915","永豐Y9"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.63","5,600,000","0.59","0.91","0.27"
"703916","兆豐U2","0.06","0.00 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.10","5,000,000","0.06","0.74","0.01"
"703917","兆豐U3"," ---","--- ","---","---","---","0.43","0","0","0","0.13","0.19","5,000,000","0.19","0.73","0.01"
"703918","統一W8","0.01","-0.04 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.10","14,100,000","0.01","0.33","0.01"
"703919","QP群益","0.18","-0.07 ","0.25","0.25","0.18","0.21","275,000","58,100","10","0.19","0.21","6,000,000","0.18","0.75","0.01"
"703920","QQ群益"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","7,800,000","0.05","0.31","0.01"
"703921","寶來UF","0.03","-0.06 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.04","5,000,000","0.03","0.58","0.01"
"703922","大華TC"," ---","--- ","---","---","---","0.40","0","0","0","0.23","0.28","20,000,000","0.28","0.70","0.01"
"703923","大華TD"," ---","--- ","---","---","---","1.48","0","0","0","0.75","0.78","20,000,000","0.78","1.48","0.08"
"703924","工銀UH","0.19","-0.07 ","0.19","0.19","0.19","0.19","30,000","5,700","1","0.20","0.22","10,000,000","0.19","0.72","0.01"
"703925","永豐Z1"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","20,000,000","0.04","0.46","0.01"
"703926","國泰Z9","0.73","-0.02 ","0.73","0.73","0.73","0.73","1,000","730","1","0.73","0.83","7,000,000","0.73","1.43","0.01"
"703927","大眾PP"," ---","--- ","---","---","---","0.31","0","0","0","0.04","0.07","8,000,000","0.07","0.60","0.01"
"703928","大眾PQ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.05","0.55","0.01"
"703929","大眾PR"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.04","10,000,000","0.04","0.44","0.01"
"703930","大眾PS"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.00","15,000,000","0.04","0.59","0.01"
"703931","日盛QF","0.04","-0.05 ","0.04","0.04","0.04","0.04","3,000","120","1","0.04","0.05","5,000,000","0.04","0.28","0.01"
"703932","工銀UJ","0.06","-0.08 ","0.06","0.06","0.06","0.06","18,000","1,080","1","0.04","0.08","10,000,000","0.06","0.42","0.01"
"703933","永豐Z2"," ---","--- ","---","---","---","0.83","0","0","0","0.48","0.54","20,000,000","0.54","0.96","0.12"
"703934","康和QL"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","5,000,000","0.10","0.76","0.01"
"703935","大華TE","0.49","-0.11 ","0.59","0.59","0.49","0.54","20,000","10,800","2","0.43","0.44","20,000,000","0.49","1.05","0.01"
"703936","大華TF"," ---","--- ","---","---","---","0.93","0","0","0","0.70","0.72","20,000,000","0.72","1.24","0.20"
