101/11/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3625","西勝","10.60","+0.15","10.35","10.70","10.30","10.59","150,000","1,589,050","48","10.55","10.60","56,078,000","10.60","11.30","9.86"
"3628","盈正","44.10","+0.35","44.50","44.50","43.05","43.88","261,839","11,489,247","190","44.10","44.25","45,000,000","44.10","47.15","41.05"
"3629","卓韋","9.69","-0.16 ","9.84","9.93","9.68","9.79","115,000","1,125,610","51","9.68","9.69","38,411,600","9.69","10.35","9.02"
"3630","新鉅科","43.85","+1.75","42.00","44.10","41.50","42.93","786,502","33,767,435","418","43.80","43.85","86,644,960","43.85","46.90","40.80"
"3631","晟楠","26.15","-0.05 ","26.20","26.20","25.30","25.54","46,096","1,177,296","8","25.35","26.20","74,142,044","26.15","27.95","24.35"
"3632","研勤","21.10","-0.30 ","20.65","21.10","20.65","21.00","50,502","1,060,341","47","21.10","21.30","27,410,344","21.10","22.55","19.65"
"3642","駿熠電","16.90","-0.20 ","17.00","17.00","16.65","16.84","69,000","1,162,200","41","16.85","16.90","33,754,050","16.90","18.05","15.75"
"3646","艾恩特","32.70","-0.35 ","32.80","32.80","32.60","32.65","11,050","360,820","7","32.70","32.90","38,451,371","32.70","34.95","30.45"
"3652","精聯","16.20","+0.05","16.20","16.20","16.20","16.20","2,000","32,400","1","15.90","16.20","47,600,000","16.20","17.30","15.10"
"3658","漢微科","532.00","-7.00 ","528.00","538.00","526.00","532.23","110,966","59,058,912","128","532.00","533.00","66,000,000","532.00","569.00","495.00"
"3662","樂陞","57.00","+0.50","55.50","57.00","54.40","55.30","233,000","12,883,900","139","56.50","57.00","26,841,416","57.00","60.90","53.10"
"3664","F-安瑞","12.50","+0.25","12.05","12.60","12.05","12.37","46,000","569,150","33","12.50","12.60","70,211,024","12.50","13.35","11.65"
"3675","德微","18.60","+0.35","18.25","18.60","18.20","18.35","93,000","1,706,900","63","18.55","18.65","44,277,250","18.60","19.90","17.30"
"3680","家登","60.50","+0.30","59.50","60.70","59.00","60.00","424,272","25,455,373","265","60.40","60.50","54,313,550","60.50","64.70","56.30"
"3685","政翔","17.25","+0.15","17.00","17.55","17.00","17.24","115,000","1,982,550","56","17.25","17.30","40,248,848","17.25","18.45","16.05"
"3687","歐買尬","114.00","+7.00","105.00","114.00","104.00","110.52","1,535,138","169,662,732","1,148","114.00","0.00","30,059,572","114.00","121.50","106.50"
"3689","湧德","59.40","-0.90 ","58.80","60.00","58.80","59.48","440,300","26,189,629","348","59.40","59.50","67,597,069","59.40","63.50","55.30"
"3691","碩禾","234.00","0.00 ","233.00","243.00","233.00","237.09","1,187,640","281,580,300","1,002","234.00","235.00","44,125,476","234.00","250.00","218.00"
"4102","永日","29.80","+0.90","28.00","30.40","28.00","29.77","892,584","26,571,164","623","29.75","29.80","42,373,443","29.80","31.85","27.75"
"4105","東洋","98.90","0.00 ","98.40","101.00","97.50","99.62","5,485,387","546,440,058","3,773","98.80","98.90","213,991,288","98.90","105.50","92.00"
"4107","邦特","29.70","-0.30 ","29.70","29.90","29.15","29.67","142,100","4,216,540","99","29.70","29.75","78,276,936","29.70","31.75","27.65"
"4109","加捷","17.40","-0.40 ","17.40","17.70","17.20","17.45","452,379","7,895,943","243","17.40","17.50","54,841,278","17.40","18.60","16.20"
"4111","濟生","25.35","-0.45 ","25.60","25.80","25.30","25.49","290,100","7,393,239","190","25.35","25.40","50,175,212","25.35","27.10","23.60"
"4113","聯上","18.00","-0.40 ","18.00","18.25","17.85","18.07","311,321","5,626,788","156","18.00","18.20","92,158,608","18.00","19.25","16.75"
"4114","健喬","31.35","-0.30 ","30.90","31.95","30.90","31.43","779,808","24,508,518","471","31.35","31.40","90,401,237","31.35","33.50","29.20"
"4120","友華","45.85","-0.10 ","45.95","47.80","45.80","46.67","2,639,569","123,185,074","1,726","45.85","45.90","86,747,119","45.85","49.05","42.65"
"4121","優盛","12.65","-0.25 ","12.40","12.90","12.40","12.70","576,668","7,321,733","270","12.65","12.70","73,316,764","12.65","13.50","11.80"
"4123","晟德","33.20","-0.95 ","34.00","34.40","33.20","33.67","547,961","18,451,250","395","33.20","33.40","115,559,966","33.20","35.50","30.90"
"4126","太醫","88.80","-1.20 ","87.20","89.90","87.20","88.60","128,441","11,379,884","122","88.80","89.00","66,015,217","88.80","95.00","82.60"
"4127","天良","20.60","-0.20 ","20.30","20.95","20.15","20.60","1,350,400","27,821,890","704","20.60","20.65","45,760,000","20.60","22.00","19.20"
"4128","中天","29.80","-0.65 ","29.80","30.20","29.50","29.91","979,225","29,291,050","592","29.80","29.85","326,040,619","29.80","31.85","27.75"
"4129","聯合","36.55","-0.45 ","36.70","37.00","36.20","36.54","128,200","4,685,000","97","36.55","36.60","46,362,500","36.55","39.10","34.00"
"4130","健亞","35.20","-0.80 ","34.90","36.50","34.90","35.44","2,574,400","91,234,819","1,621","35.20","35.30","96,948,000","35.20","37.65","32.75"
"4131","晶宇","17.30","+0.45","16.60","18.00","16.30","17.35","660,702","11,463,043","390","17.30","17.80","48,291,934","17.30","18.50","16.10"
"4138","曜亞","84.00","-0.90 ","83.90","84.30","82.90","83.61","129,030","10,788,207","112","84.00","84.30","30,000,000","84.00","89.80","78.20"
"4139","F-馬光","105.00","-7.50 ","108.00","108.00","105.00","105.40","181,000","19,077,500","127","0.00","105.00","22,500,000","105.00","112.00","97.70"
"4154","F-康樂","33.65","-0.75 ","33.80","33.80","33.05","33.49","151,100","5,061,050","110","33.65","33.70","21,800,000","33.65","36.00","31.30"
"4160","創源","50.90","+1.40","49.50","51.90","48.60","50.45","1,621,540","81,814,383","1,205","50.80","50.90","23,533,516","50.90","54.40","47.35"
"4162","智擎","180.50","-1.50 ","181.00","186.00","178.50","182.34","2,450,730","446,869,550","1,818","180.50","181.00","92,085,000","180.50","193.00","168.00"
"4205","恆義","35.00","+0.20","34.80","35.00","34.80","34.87","9,158","319,380","12","34.90","35.10","66,094,875","35.00","37.45","32.55"
"4207","環泰","13.10","+0.10","12.80","13.20","12.80","13.06","338,703","4,423,539","119","13.05","13.10","133,928,465","13.10","14.00","12.20"
"4303","信立","7.10","-0.03 ","7.00","7.10","6.91","6.98","9,000","62,830","5","6.92","7.10","70,000,000","7.10","7.59","6.61"
"4304","勝昱","5.70","-0.28 ","5.83","6.03","5.59","5.68","168,000","954,740","62","5.70","5.75","59,672,500","5.70","6.09","5.31"
"4305","世坤","21.45","+0.15","21.60","21.60","21.05","21.33","5,000","106,650","5","21.00","21.45","55,014,000","21.45","22.95","19.95"
"4401","東隆興","23.40","-0.40 ","23.00","23.50","23.00","23.22","125,000","2,902,300","46","23.40","23.50","120,286,286","23.40","25.00","21.80"
"4402","福大","6.38","-0.02 ","6.40","6.40","6.20","6.24","20,000","124,860","10","6.20","6.38","68,747,403","6.38","6.82","5.94"
"4406","新昕纖","6.34","0.00 ","6.16","6.45","6.15","6.22","31,000","192,930","17","6.33","6.34","51,912,000","6.34","6.78","5.90"
"4416","三圓","114.50","-6.00 ","117.00","119.00","113.50","116.12","128,000","14,863,000","109","114.50","116.00","60,000,000","114.50","122.50","106.50"
"4417","金洲","19.70","-0.20 ","19.70","19.90","19.50","19.70","430,495","8,480,502","185","19.65","19.70","71,176,518","19.70","21.05","18.35"
"4419","松懋","9.18","-0.06 ","9.10","9.20","9.05","9.15","23,000","210,490","11","9.16","9.18","39,298,194","9.18","9.82","8.54"
"4420","光明","18.25","-0.05 ","18.25","18.25","18.25","18.25","4,000","73,000","4","18.20","18.30","29,807,000","18.25","19.50","17.00"
"4429","聚紡","26.40","+0.25","26.15","26.50","26.15","26.24","31,000","813,300","21","26.30","26.45","34,350,000","26.40","28.20","24.60"
"4430","耀億","32.80","0.00 ","32.80","32.90","32.15","32.42","150,156","4,868,744","41","32.80","32.90","50,294,440","32.80","35.05","30.55"
"4502","源恆","5.69","+0.24","5.08","5.69","5.08","5.19","7,022","36,423","5","5.12","5.70","58,966,245","5.69","6.08","5.30"
"4503","金雨","4.99","-0.08 ","5.06","5.06","4.99","5.01","3,000","15,040","3","4.75","5.02","36,763,326","4.99","5.33","4.65"
"4506","崇友","16.65","-0.15 ","16.75","16.75","16.60","16.67","83,150","1,386,220","33","16.65","16.70","196,680,000","16.65","17.80","15.50"
"4510","高鋒","8.80","+0.09","8.70","8.80","8.66","8.74","43,248","377,862","26","8.77","8.80","86,828,500","8.80","9.41","8.19"
"4513","福裕","9.00","-0.03 ","8.99","9.00","8.90","8.96","31,059","278,143","19","8.93","9.00","76,880,300","9.00","9.63","8.37"
"4523","永彰","26.40","+0.05","26.00","26.40","25.60","25.98","144,000","3,741,500","90","26.35","26.40","64,000,000","26.40","28.20","24.60"
"4527","方土霖","17.05","-0.05 ","17.00","17.10","16.90","17.02","45,179","768,928","21","17.05","17.10","58,650,833","17.05","18.20","15.90"
"4528","江興鍛","17.90","-0.25 ","18.00","18.00","17.85","17.90","115,730","2,071,567","49","17.85","18.00","70,068,010","17.90","19.15","16.65"
"4529","雷風","13.80","+0.45","13.35","13.80","13.35","13.44","5,000","67,200","3","13.35","13.80","52,339,796","13.80","14.75","12.85"
"4530","宏易","3.30","-0.02 ","3.32","3.38","3.30","3.32","30,000","99,500","11","3.22","3.30","100,034,100","3.30","3.53","3.07"
"4533","協易機","10.20","-0.15 ","10.30","10.30","10.15","10.21","117,000","1,195,150","48","10.20","10.25","143,481,110","10.20","10.90","9.49"
"4534","慶騰","7.90","-0.18 ","7.90","7.90","7.90","7.90","2,000","15,800","2","7.88","7.89","66,588,086","7.90","8.45","7.35"
"4535","至興","37.10","-0.40 ","37.30","37.30","36.80","37.05","72,240","2,676,728","39","37.10","37.45","75,661,740","37.10","39.65","34.55"
"4609","唐鋒","15.85","-0.50 ","15.75","16.20","15.75","15.90","101,300","1,611,150","60","15.80","15.85","47,946,820","15.85","16.95","14.75"
"4702","中美聯","33.95","-0.05 ","33.00","33.95","33.00","33.36","80,000","2,668,900","49","33.10","34.00","76,410,000","33.95","36.30","31.60"
"4703","揚華","11.75","-0.25 ","11.80","11.90","11.65","11.80","94,000","1,109,550","43","11.75","11.90","68,407,520","11.75","12.55","10.95"
"4706","大恭","13.90","-0.30 ","14.20","14.20","13.90","14.03","34,040","477,610","20","13.85","13.90","79,030,093","13.90","14.85","12.95"
"4707","磐亞","7.78","+0.01","7.76","7.78","7.65","7.71","141,002","1,086,945","49","7.78","7.79","225,446,492","7.78","8.32","7.24"
"4711","永純","15.00","0.00 ","14.85","15.00","14.80","14.87","20,050","298,057","17","14.85","15.00","61,056,000","15.00","16.05","13.95"
"4712","南璋","40.20","+0.20","39.80","40.90","39.00","40.18","517,251","20,782,690","324","40.15","40.20","68,438,700","40.20","43.00","37.40"
"4714","永捷","9.50","-0.05 ","9.48","9.50","9.43","9.48","69,001","653,849","24","9.43","9.50","42,444,679","9.50","10.15","8.84"
"4716","大立","17.25","-0.05 ","17.10","17.30","16.90","17.13","160,347","2,746,232","96","17.25","17.30","64,527,154","17.25","18.45","16.05"
"4720","德淵","14.10","0.00 ","14.10","14.20","14.10","14.12","81,687","1,153,318","40","14.10","14.15","73,186,462","14.10","15.05","13.15"
"4721","美琪瑪","20.60","-0.10 ","20.60","20.60","20.40","20.55","31,300","643,130","24","20.45","20.60","74,986,304","20.60","22.00","19.20"
"4728","雙美","26.00","-0.55 ","26.20","26.50","25.80","26.15","473,169","12,375,644","303","26.00","26.20","54,463,000","26.00","27.80","24.20"
"4729","熒茂","9.30","-0.20 ","9.45","9.45","9.28","9.33","72,000","672,070","37","9.30","9.35","101,902,000","9.30","9.95","8.65"
"4735","豪展","12.15","-0.10 ","12.00","12.25","11.90","12.01","246,140","2,955,380","113","12.15","12.20","28,720,011","12.15","13.00","11.30"
"4736","泰博","42.40","-1.40 ","42.00","42.90","42.00","42.30","120,000","5,075,850","74","42.00","42.50","63,202,908","42.40","45.35","39.45"
"4739","康普","18.70","-0.20 ","19.00","19.00","18.70","18.88","5,000","94,400","4","18.70","19.50","48,629,930","18.70","20.00","17.40"
"4743","合一","23.50","-0.80 ","23.30","24.15","23.30","23.63","936,943","22,139,652","538","23.50","23.60","127,985,000","23.50","25.10","21.90"
"4903","聯光通","10.30","+0.10","9.80","10.55","9.80","10.32","2,034,010","20,985,714","693","10.30","10.35","76,185,950","10.30","11.00","9.58"
"4905","台聯電","24.35","+0.25","24.40","24.45","24.30","24.38","100,000","2,437,600","31","24.30","24.40","51,222,516","24.35","26.05","22.65"
"4907","春雨開","7.70","0.00 ","7.70","7.70","7.70","7.70","15,000","115,500","7","7.70","7.80","138,145,778","7.70","8.23","7.17"
"4908","前鼎","23.75","-0.45 ","24.00","24.00","23.70","23.86","31,095","742,030","27","23.75","23.90","74,770,157","23.75","25.40","22.10"
"4909","新復興","24.80","-0.50 ","25.05","25.15","24.65","24.86","197,696","4,915,167","103","24.80","25.00","92,504,456","24.80","26.50","23.10"
"4911","德英","64.50","-2.70 ","66.00","66.20","63.80","65.15","1,332,200","86,796,880","886","64.20","64.60","55,000,000","64.50","69.00","60.00"
"4912","F-聯德","61.90","-0.70 ","59.80","62.00","59.80","61.24","174,000","10,655,900","138","61.50","61.90","32,800,000","61.90","66.20","57.60"
"4924","F-欣厚","29.60","-0.10 ","30.20","30.20","29.20","29.56","32,162","950,696","24","29.50","29.60","34,789,474","29.60","31.65","27.55"
"4927","F-泰鼎","42.50","+0.55","41.50","43.50","41.50","42.57","1,188,140","50,575,364","788","42.50","42.60","92,949,241","42.50","45.45","39.55"
"4933","友輝","134.00","0.00 ","132.00","137.00","129.00","133.72","1,980,861","264,874,303","1,408","134.00","134.50","60,436,750","134.00","143.00","125.00"
"4939","亞電","13.95","-0.05 ","13.65","14.00","13.65","13.89","40,816","567,024","36","13.95","14.00","84,020,361","13.95","14.90","13.00"
"4944","兆遠","22.60","-0.10 ","21.90","22.70","21.90","22.39","698,176","15,630,892","336","22.55","22.60","92,678,029","22.60","24.15","21.05"
"4946","辣椒","65.80","+2.70","62.10","66.00","62.00","64.11","98,070","6,287,256","82","65.30","65.80","20,641,900","65.80","70.40","61.20"
"4947","F-昂寶","87.00","-1.50 ","86.60","87.50","86.20","87.06","29,000","2,524,600","29","87.00","87.70","42,539,700","87.00","93.00","81.00"
"4950","牧東","22.70","-0.10 ","22.20","22.85","22.20","22.63","111,000","2,511,900","47","22.65","22.70","76,876,000","22.70","24.25","21.15"
"4965","商店街","87.00","+1.00","87.00","87.70","87.00","87.14","12,000","1,045,700","8","87.00","87.90","14,150,000","87.00","93.00","81.00"
"4966","F-譜瑞","236.00","+5.50","223.50","244.50","223.00","237.01","2,716,400","643,825,500","2,138","236.00","236.50","51,638,790","236.00","252.50","219.50"
"4973","廣穎","40.15","+0.25","38.90","40.85","38.90","39.94","985,669","39,369,641","575","40.10","40.15","60,203,930","40.15","42.95","37.35"
"4974","亞泰","30.30","0.00 ","29.70","30.30","29.70","30.09","445,382","13,401,586","182","30.30","30.35","55,765,431","30.30","32.40","28.20"
"4979","華星光","52.60","-0.90 ","52.50","53.20","52.40","52.67","234,570","12,353,796","155","52.60","52.90","49,976,073","52.60","56.20","48.95"
"4987","科誠","37.20","0.00 ","36.45","37.40","36.40","36.79","20,180","742,424","19","36.70","37.20","24,000,000","37.20","39.80","34.60"
"4994","傳奇","171.50","+3.50","167.00","174.00","165.00","169.46","114,148","19,343,881","108","171.00","172.50","47,064,000","171.50","183.50","159.50"
"4995","晶達","16.60","+0.55","16.60","16.60","16.60","16.60","1,000","16,600","1","15.75","16.60","33,894,000","16.60","17.75","15.45"
"5009","榮剛","22.45","-0.50 ","22.50","22.80","22.40","22.50","3,649,447","82,105,299","1,047","22.45","22.50","425,738,838","22.45","24.00","20.90"
"5011","久陽","25.20","+1.35","25.50","25.50","24.10","25.31","145,114","3,673,184","104","25.20","25.40","32,623,779","25.20","26.95","23.45"
"5013","強新","10.95","-0.10 ","10.90","11.00","10.85","10.89","94,246","1,025,981","34","10.95","11.00","99,574,000","10.95","11.70","10.20"
"5014","建錩","7.27","+0.07","7.20","7.27","7.07","7.14","16,064","114,675","10","7.20","7.27","165,333,054","7.27","7.77","6.77"
"5015","華祺","11.80","-0.10 ","11.85","11.85","11.75","11.82","11,000","130,050","6","11.80","11.90","60,639,189","11.80","12.60","11.00"
"5016","松和","21.30","0.00 ","21.30","21.30","21.30","21.30","12,100","257,730","8","21.30","21.45","49,622,076","21.30","22.75","19.85"
"5102","富強","15.05","-0.10 ","15.00","15.05","14.70","15.00","25,000","374,950","10","14.80","15.05","64,085,067","15.05","16.10","14.00"
"5201","凱衛"," ---","--- ","---","---","---","9.36","0","0","0","8.86","9.39","30,674,600","9.39","10.00","8.74"
"5202","力新","5.09","+0.04","4.91","5.09","4.91","5.00","25,000","124,920","13","4.95","5.05","60,694,000","5.09","5.44","4.74"
"5205","漢康","4.59","+0.29","4.35","4.60","4.35","4.59","151,000","693,550","54","4.59","4.60","24,275,000","4.59","4.91","4.27"
"5206","坤悅","15.80","-0.05 ","15.50","15.80","15.45","15.54","12,195","189,533","9","15.10","15.80","91,600,000","15.80","16.90","14.70"
"5209","新鼎","63.30","+0.60","63.30","63.30","63.30","63.30","1,000","63,300","1","62.00","63.00","22,476,000","63.30","67.70","58.90"
"5210","寶碩","6.31","-0.28 ","6.50","6.50","6.31","6.39","117,069","747,809","47","6.31","6.35","69,026,779","6.31","6.75","5.87"
"5211","蒙恬","27.45","-0.40 ","27.80","27.80","27.25","27.45","39,000","1,070,500","22","27.40","27.70","32,024,727","27.45","29.35","25.55"
"5212","凌網","13.00","-0.35 ","13.30","13.45","13.00","13.25","3,000","39,750","3","13.00","13.40","34,633,000","13.00","13.90","12.10"
"5213","亞昕","21.30","-0.10 ","21.10","21.35","20.90","21.13","347,424","7,340,379","122","21.00","21.30","324,288,966","21.30","22.75","19.85"
"5230","雷笛克","66.00","-1.50 ","64.20","66.00","64.20","65.38","144,000","9,414,000","106","65.70","66.00","35,661,441","66.00","70.60","61.40"
"5301","祥裕"," ---","--- ","---","---","---","12.80","290","3,712","1","12.80","0.00","52,994,158","12.80","13.65","11.95"
