102/03/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70598P","群益UN","0.22","-0.06 ","0.21","0.22","0.21","0.22","233,000","50,910","5","0.23","0.24","5,100,000","0.22","0.92","0.01"
"705992","富邦T7"," ---","--- ","---","---","---","0.81","0","0","0","0.32","0.33","9,000,000","0.32","0.59","0.05"
"705997","凱基VG"," ---","--- ","---","---","---","0.49","0","0","0","0.26","0.27","15,000,000","0.27","0.85","0.01"
"705998","凱基VH","0.62","+0.15","0.39","0.62","0.39","0.48","27,000","12,960","4","0.56","0.59","10,000,000","0.62","1.22","0.02"
"70599P","QW元大","0.41","+0.01","0.37","0.41","0.37","0.38","352,000","133,700","7","0.40","0.41","15,000,000","0.41","1.33","0.01"
"706006","群益PS"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","8,400,000","0.05","0.53","0.01"
"706007","大華YF","0.37","+0.06","0.36","0.43","0.36","0.38","212,000","79,780","11","0.36","0.39","10,000,000","0.37","0.61","0.13"
"70600P","元富XT"," ---","--- ","---","---","---","0.94","0","0","0","0.85","0.86","9,000,000","0.85","1.33","0.36"
"706010","元大RH","0.01","0.00 ","0.01","0.02","0.01","0.01","297,000","2,980","4","0.01","0.04","13,000,000","0.01","0.43","0.01"
"706011","元大RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,000,000","0.01","0.20","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","10,000,000","0.04","0.37","0.01"
"706013","元大RL","0.34","+0.09","0.31","0.34","0.31","0.32","20,000","6,500","2","0.31","0.34","16,000,000","0.34","0.83","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","0.43","0.01"
"70601P","群益UU"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.61","10,000,000","0.61","1.43","0.01"
"706020","兆豐QU","0.17","+0.09","0.16","0.17","0.15","0.16","510,000","81,850","11","0.12","0.13","5,000,000","0.17","0.66","0.01"
"706021","國泰VC"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.03","8,000,000","0.03","0.50","0.01"
"706023","凱基VK","0.01","-0.10 ","0.01","0.01","0.01","0.01","11,000","110","2","0.00","0.00","10,000,000","0.01","0.36","0.01"
"706025","群益PT","0.17","+0.04","0.17","0.17","0.17","0.17","25,000","4,250","1","0.17","0.18","9,500,000","0.17","0.45","0.01"
"706026","群益PU"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.05","10,000,000","0.05","0.72","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","12,500,000","0.01","0.43","0.01"
"70602P","群益UV","0.90","-0.03 ","0.90","0.90","0.90","0.90","3,000","2,700","1","0.93","0.94","5,600,000","0.90","1.38","0.42"
"706035","凱基VL"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.16","15,000,000","0.11","0.53","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.75","0","0","0","0.79","0.80","5,000,000","0.79","1.05","0.53"
"70604P","元富YA","0.41","+0.03","0.41","0.41","0.40","0.41","200,000","81,800","5","0.42","0.43","8,000,000","0.41","0.92","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.10","15,000,000","0.10","0.57","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.50","0.01"
"706058","國泰VK"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.40","0.01"
"706059","群益PZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,200,000","0.01","0.23","0.01"
"70605P","群益UY","2.07","-0.04 ","2.07","2.07","2.07","2.07","5,000","10,350","1","2.12","2.13","10,000,000","2.07","3.63","0.51"
"706062","中信Q3","7.60","-0.40 ","7.85","7.85","7.60","7.71","9,000","69,400","4","7.20","7.30","11,000,000","7.60","9.10","6.10"
"706066","元大RS","0.23","-0.03 ","0.24","0.24","0.23","0.23","35,000","8,200","2","0.22","0.23","13,000,000","0.23","0.77","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","0.86","0","0","0","0.86","0.87","5,000,000","0.86","1.28","0.44"
"706074","群益QC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.71","0.01"
"70607P","日盛ST","1.15","+0.06","1.16","1.20","1.15","1.16","172,000","200,350","8","1.14","1.15","7,000,000","1.15","1.82","0.50"
"706086","富邦U5"," ---","--- ","---","---","---","6.25","0","0","0","5.90","5.95","15,000,000","5.95","6.90","4.98"
"706088","大華YM","0.97","+0.10","0.91","1.08","0.91","0.98","1,119,000","1,096,550","60","0.98","0.99","6,500,000","0.97","1.29","0.65"
"70608P","統一SU","0.83","+0.08","0.81","0.86","0.81","0.82","417,000","343,340","8","0.49","0.79","10,000,000","0.83","1.26","0.41"
"706090","元大RT","0.36","+0.06","0.35","0.39","0.35","0.37","639,000","234,860","25","0.36","0.37","5,000,000","0.36","0.52","0.20"
"70609P","RP元大","0.37","-0.05 ","0.35","0.37","0.35","0.36","20,000","7,200","2","0.36","0.37","5,000,000","0.37","1.19","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.11","10,000,000","0.11","0.48","0.01"
"706102","大眾SW"," ---","--- ","---","---","---","1.02","0","0","0","0.22","0.25","5,000,000","0.24","0.62","0.01"
"706103","元大RW","0.68","+0.13","0.70","0.79","0.67","0.71","1,066,000","760,770","29","0.69","0.70","20,000,000","0.68","2.33","0.01"
"70610P","XY永豐","0.51","-0.07 ","0.56","0.56","0.51","0.54","150,000","80,500","3","0.51","0.52","10,000,000","0.51","0.93","0.09"
"706112","康和UD"," ---","--- ","---","---","---","1.34","0","0","0","2.12","2.22","5,000,000","2.13","2.91","1.35"
"706113","凱基VY"," ---","--- ","---","---","---","0.25","0","0","0","0.35","0.40","10,000,000","0.35","0.88","0.01"
"70611P","RV元大"," ---","--- ","---","---","---","0.65","0","0","0","0.47","0.48","10,000,000","0.48","1.05","0.01"
"706120","國票X5","0.19","-0.06 ","0.20","0.20","0.19","0.20","220,000","43,800","4","0.20","0.22","17,000,000","0.19","0.61","0.01"
"706121","凱基VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.17","10,000,000","0.11","0.44","0.01"
"706122","富邦U8","0.10","-0.02 ","0.10","0.10","0.10","0.10","60,000","6,000","1","0.09","0.10","6,600,000","0.10","0.48","0.01"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.03","5,000,000","0.03","0.50","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","10,000,000","0.38","1.04","0.01"
"706130","大華YP","0.20","0.00 ","0.23","0.23","0.20","0.21","648,000","137,550","12","0.20","0.21","5,000,000","0.20","0.39","0.01"
"706131","元大RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,900,000","0.01","0.50","0.01"
"706132","元富UV","0.01","-0.03 ","0.01","0.01","0.01","0.01","55,000","550","1","0.01","0.00","10,000,000","0.01","0.29","0.01"
"706133","日盛Q7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.64","0.01"
"706134","QQ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,200,000","0.01","0.43","0.01"
"706135","QR永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"706136","國泰VS","0.26","+0.03","0.27","0.31","0.22","0.29","590,000","170,820","16","0.21","0.26","10,000,000","0.26","0.74","0.01"
"706137","凱基WA"," ---","--- ","---","---","---","2.39","0","0","0","2.88","2.91","7,000,000","2.88","3.84","1.92"
"706138","大華YQ","0.19","-0.08 ","0.19","0.19","0.19","0.19","1,000","190","1","0.19","0.20","10,000,000","0.19","0.62","0.01"
"706139","大華YR"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.46","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","10,000,000","1.04","1.49","0.59"
"706140","元大SA","0.07","-0.01 ","0.07","0.07","0.07","0.07","311,000","21,770","4","0.07","0.00","5,000,000","0.07","0.25","0.01"
"706141","日盛Q8"," ---","--- ","---","---","---","0.54","0","0","0","0.39","0.41","8,000,000","0.41","0.98","0.01"
"706142","日盛Q9"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","17,000,000","0.11","0.93","0.01"
"706143","QS永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"706144","兆豐RD"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.04","0.38","0.01"
"706145","凱基WB","3.44","+0.42","3.44","3.44","3.44","3.44","1,000","3,440","1","3.35","3.39","10,000,000","3.44","4.24","2.64"
"706146","凱基WC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","11,000,000","0.01","0.34","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","15,000,000","0.04","0.39","0.01"
"706148","群益QK","0.27","+0.09","0.22","0.31","0.21","0.26","231,000","59,790","6","0.25","0.26","9,500,000","0.27","0.87","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.10","10,000,000","0.10","0.52","0.01"
"70614P","統一SW","0.65","+0.03","0.65","0.65","0.64","0.65","32,000","20,700","3","0.67","0.68","10,000,000","0.65","1.67","0.01"
"706150","中信Q4"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.04","0.86","0.01"
"706151","日盛R1","0.06","0.00 ","0.05","0.06","0.05","0.05","181,000","9,060","4","0.05","0.06","12,000,000","0.06","0.21","0.01"
"706152","QT永豐"," ---","--- ","---","---","---","1.01","0","0","0","0.92","0.98","20,000,000","0.98","1.48","0.48"
"706153","兆豐RE"," ---","--- ","---","---","---","2.84","0","0","0","5.70","0.00","5,000,000","6.10","7.25","4.93"
"706154","國泰VU"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","12,000,000","0.01","0.37","0.01"
"706155","統一QV","3.88","+0.28","3.88","3.88","3.88","3.88","1,000","3,880","1","3.80","3.90","18,000,000","3.88","4.68","3.08"
"706156","群益QL","0.85","-0.18 ","0.96","0.96","0.85","0.96","41,000","39,250","2","0.89","0.91","8,500,000","0.85","1.25","0.45"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.18","0.20","7,000,000","0.18","1.17","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.96","0","0","0","0.59","0.62","5,000,000","0.62","1.03","0.21"
"706159","元大SB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","9,500,000","0.01","0.50","0.01"
"70615P","YA永豐","0.87","-0.03 ","0.87","0.87","0.87","0.87","55,000","47,850","2","0.87","0.88","5,300,000","0.87","1.32","0.42"
"706160","QU永豐","0.16","+0.05","0.16","0.18","0.16","0.17","180,000","29,800","4","0.16","0.18","13,000,000","0.16","0.73","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","8,900,000","0.08","0.58","0.01"
"706162","兆豐RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,100,000","0.03","0.60","0.01"
"706164","國泰VW","0.05","-0.01 ","0.08","0.08","0.05","0.05","86,000","4,330","5","0.04","0.05","8,400,000","0.05","0.35","0.01"
"706165","凱基WD"," ---","--- ","---","---","---","3.37","0","0","0","4.53","4.58","20,000,000","4.58","5.35","3.80"
"706166","富邦V1","1.75","+0.35","1.68","1.88","1.65","1.72","56,000","96,040","9","1.73","0.00","12,700,000","1.75","2.39","1.11"
"706167","大華YS"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","10,000,000","0.02","0.30","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.50","0.01"
"706169","日盛R3"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.09","10,000,000","0.09","0.70","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","5,000,000","0.55","1.05","0.05"
"706170","QW永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,100,000","0.01","0.55","0.01"
"706171","QX永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","20,000,000","0.06","0.49","0.01"
"706172","兆豐RG","0.01","-0.01 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","5,000,000","0.01","0.49","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.83","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.54","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.10","0.59","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.35","0","0","0","0.47","0.49","10,000,000","0.47","1.00","0.01"
"706178","元大SC"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","5,800,000","0.14","0.74","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.56","0.01"
"70617P","元富YJ"," ---","--- ","---","---","---","1.18","0","0","0","1.16","1.17","10,000,000","1.17","1.71","0.63"
"706180","RD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,600,000","0.01","0.25","0.01"
"706181","RE永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.46","0.01"
"706182","國泰VY"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.03","0.50","0.01"
"706183","國泰VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.53","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.10","10,000,000","0.10","0.53","0.01"
"706185","大華YT"," ---","--- ","---","---","---","2.69","0","0","0","3.50","0.00","10,000,000","4.14","5.05","3.22"
"706186","元大SD","0.48","+0.08","0.51","0.51","0.48","0.51","41,000","20,880","2","0.49","0.50","20,000,000","0.48","0.81","0.15"
"706187","群益QP","0.14","+0.05","0.14","0.14","0.14","0.14","10,000","1,400","1","0.11","0.12","7,000,000","0.14","1.79","0.01"
"706188","元大SE"," ---","--- ","---","---","---","2.09","0","0","0","3.48","3.57","7,500,000","3.48","4.63","2.33"
"706189","日盛R5"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","5,500,000","0.01","0.40","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","8,000,000","0.37","1.16","0.01"
"706190","RG永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","7,100,000","0.02","0.38","0.01"
"706191","元大SF"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","10,000,000","0.03","0.52","0.01"
"706193","日盛R6"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","8,000,000","0.03","0.59","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","6,000,000","0.02","0.42","0.01"
"706195","兆豐RH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.07","5,000,000","0.01","0.67","0.01"
"706196","國泰WA","0.36","+0.03","0.29","0.36","0.29","0.31","4,000","1,230","2","0.33","0.36","8,000,000","0.36","1.18","0.01"
"706197","凱基WG","0.01","-0.06 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.00","7,000,000","0.01","0.46","0.01"
"706198","凱基WH","2.30","+0.66","2.30","2.30","2.30","2.30","5,000","11,500","1","2.06","2.11","5,000,000","2.30","3.42","1.18"
"706199","凱基WJ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.51","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.63","10,000,000","0.63","1.62","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","4.24","0","0","0","6.15","6.65","10,000,000","6.65","7.65","5.65"
"706201","群益QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","5,600,000","0.01","0.28","0.01"
"706202","大眾TE","1.79","+0.24","1.79","1.79","1.79","1.79","99,000","177,210","1","1.83","1.85","10,000,000","1.79","2.43","1.15"
"706203","中信Q5"," ---","--- ","---","---","---","4.79","0","0","0","4.31","4.32","8,000,000","4.31","5.45","3.16"
"706204","元大SG","0.05","-0.01 ","0.04","0.05","0.04","0.04","60,000","2,500","2","0.05","0.08","5,000,000","0.05","0.83","0.01"
"706205","元富UY","3.66","+0.07","3.66","3.66","3.66","3.66","3,000","10,980","1","3.76","3.78","5,000,000","3.66","4.46","2.86"
"706206","日盛R8"," ---","--- ","---","---","---","5.20","0","0","0","5.00","5.05","5,000,000","5.05","6.20","3.88"
"706207","日盛R9"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.28","0.01"
"706208","富邦V4","0.11","-0.02 ","0.11","0.11","0.11","0.11","1,000","110","1","0.09","0.10","10,000,000","0.11","0.58","0.01"
"706209","群益QR","4.76","-0.89 ","4.89","4.90","4.76","4.88","61,000","297,870","3","4.65","4.73","10,000,000","4.76","5.75","3.74"
"70620P","YD永豐","0.41","+0.03","0.39","0.41","0.37","0.38","664,000","255,230","15","0.40","0.41","15,000,000","0.41","0.92","0.01"
"706210","群益QS"," ---","--- ","---","---","---","3.58","0","0","0","4.61","4.69","10,000,000","4.61","5.95","3.23"
"706211","群益QT","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","12,000,000","0.01","0.53","0.01"
"706212","元大SH","0.20","-0.06 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.20","0.26","20,000,000","0.20","0.69","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","5,000,000","0.01","0.50","0.01"
"706214","RH永豐","0.22","-0.01 ","0.23","0.23","0.22","0.23","129,000","29,580","4","0.20","0.21","12,200,000","0.22","0.52","0.01"
"706215","RI永豐","0.08","-0.03 ","0.09","0.09","0.08","0.08","30,000","2,500","3","0.07","0.09","20,000,000","0.08","0.57","0.01"
"706216","RJ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.21","0.01"
"706217","RK永豐","0.30","-0.02 ","0.30","0.30","0.30","0.30","100,000","30,000","2","0.30","0.31","18,000,000","0.30","0.61","0.01"
"706218","群益QV","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.08","0.09","5,800,000","0.07","0.49","0.01"
"706219","大眾TF","0.11","+0.01","0.11","0.11","0.11","0.11","5,000","550","1","0.10","0.12","8,000,000","0.11","0.53","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","15,000,000","0.62","1.09","0.15"
"706220","大華YU","0.51","-0.03 ","0.50","0.51","0.50","0.50","203,000","101,530","4","0.49","0.50","10,000,000","0.51","0.92","0.10"
"706221","元大SJ"," ---","--- ","---","---","---","2.54","0","0","0","3.52","3.60","10,000,000","3.60","4.38","2.82"
