101/08/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6506","雙邦","11.80","-0.05 ","11.80","11.85","11.70","11.79","32,840","387,077","12","11.75","11.90","62,849,212","11.80","12.60","11.00"
"6508","惠光","30.55","+1.35","29.50","31.20","29.35","30.59","1,757,309","53,752,988","930","30.55","30.75","72,767,925","30.55","32.65","28.45"
"6509","聚和","12.10","0.00 ","12.00","12.10","12.00","12.03","151,379","1,821,748","66","12.00","12.10","167,736,382","12.10","12.90","11.30"
"6603","富強鑫","13.85","-0.25 ","14.10","14.10","13.85","13.94","84,424","1,176,966","56","13.85","14.00","111,973,587","13.85","14.80","12.90"
"6609","瀧澤科","20.85","-0.05 ","20.90","20.90","20.75","20.82","68,030","1,416,327","31","20.80","20.85","68,966,538","20.85","22.30","19.40"
"6803","崑鼎","137.50","0.00 ","137.50","138.50","137.50","137.73","13,000","1,790,500","13","137.00","138.50","60,011,657","137.50","147.00","128.00"
"70177P","QN元大","1.73","-0.07 ","1.73","1.73","1.73","1.73","100,000","173,000","2","1.73","1.81","20,000,000","1.73","1.86","1.60"
"70183P","QU元大"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.04","20,000,000","0.04","0.45","0.01"
"70204P","SS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.86","0.01"
"70206P","TD元大","0.36","-0.04 ","0.35","0.36","0.31","0.36","451,000","160,820","7","0.33","0.36","7,000,000","0.36","0.72","0.01"
"70209P","日盛SH"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","15,000,000","0.02","0.60","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","2.05","2.09","10,000,000","2.05","2.17","1.93"
"70211P","日盛SL","0.06","-0.03 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.07","0.09","10,000,000","0.06","0.38","0.01"
"70212P","日盛SQ"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","20,000,000","0.03","0.37","0.01"
"70213P","凱基SE","0.06","-0.04 ","0.06","0.06","0.06","0.06","5,000","300","1","0.07","0.17","10,000,000","0.06","0.73","0.01"
"70214P","TP元大"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.14","0.66","0.01"
"70215P","大華VD"," ---","--- ","---","---","---","1.38","0","0","0","1.33","1.35","8,000,000","1.34","1.47","1.21"
"70216P","TV元大"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.63","20,000,000","0.63","0.82","0.44"
"70217P","國泰QV","0.68","-0.08 ","0.68","0.68","0.68","0.68","50,000","34,000","1","0.69","0.71","10,000,000","0.68","0.87","0.49"
"70218P","凱基SG"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.26","10,000,000","0.26","1.02","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.56","0.01"
"70220P","UB元大"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","15,000,000","0.20","0.71","0.01"
"70221P","TV群益","3.80","+0.05","3.80","3.80","3.80","3.80","1,000","3,800","1","0.00","3.55","5,000,000","3.80","4.05","3.55"
"70222P","UF元大"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","20,000,000","0.24","0.78","0.01"
"70223P","國泰RA"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","6,000,000","0.02","0.46","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.19","1.25","10,000,000","1.25","1.60","0.89"
"70225P","國泰RD","0.30","+0.02","0.30","0.30","0.30","0.30","5,000","1,500","1","0.32","0.35","7,000,000","0.30","0.81","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.81","0.00","9,000,000","2.81","2.99","2.63"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","0.00","0.00","8,000,000","1.81","1.94","1.68"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.31","0.33","7,000,000","0.31","0.82","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.64","0","0","0","1.61","1.64","5,000,000","1.61","1.88","1.34"
"70230P","UB群益"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","6,500,000","0.42","0.74","0.10"
"70231P","永豐UM"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.19","20,000,000","0.17","0.39","0.01"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","20,000,000","0.09","0.40","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.31","15,600,000","0.31","0.50","0.12"
"70234P","永豐UR"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.06","0.40","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.10","0","0","0","0.89","0.91","10,000,000","0.91","1.31","0.51"
"70236P","寶來WL"," ---","--- ","---","---","---","0.97","0","0","0","0.91","0.94","20,000,000","0.94","1.16","0.72"
"70237P","UW元大"," ---","--- ","---","---","---","1.01","0","0","0","0.95","0.99","5,000,000","0.99","1.26","0.72"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","20,000,000","0.03","0.43","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.76","20,000,000","0.74","0.90","0.58"
"70240P","UY元大","0.51","0.00 ","0.50","0.51","0.50","0.50","253,000","126,850","6","0.50","0.51","10,000,000","0.51","0.85","0.17"
"70241P","UW群益"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.30","1.06","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","10,000,000","0.59","0.81","0.37"
"70243P","國泰RU"," ---","--- ","---","---","---","0.37","0","0","0","0.48","0.52","10,000,000","0.48","0.99","0.01"
"70244P","UY群益","1.08","0.00 ","1.02","1.09","1.02","1.06","230,000","244,400","12","1.07","1.08","8,000,000","1.08","1.44","0.72"
"70245P","VD群益","0.34","+0.02","0.33","0.34","0.33","0.33","60,000","19,900","2","0.32","0.33","10,000,000","0.34","1.07","0.01"
"70246P","統一PA"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","15,000,000","0.41","0.92","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","1.82","0","0","0","1.29","1.33","10,000,000","1.31","1.53","1.08"
"70248P","VG群益","0.43","-0.01 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.43","0.44","10,000,000","0.43","0.94","0.01"
"70249P","T6富邦","0.67","-0.06 ","0.71","0.71","0.67","0.68","259,000","177,310","8","0.67","0.68","7,500,000","0.67","1.12","0.22"
"70250P","國泰RX"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.57","0.78","0.36"
"70251P","日盛UQ","0.24","0.00 ","0.24","0.24","0.24","0.24","70,000","16,800","1","0.25","0.26","8,000,000","0.24","0.52","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","20,000,000","0.17","0.55","0.01"
"70253P","國泰SM"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","6,000,000","0.63","1.07","0.19"
"70254P","WA元大"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","10,000,000","0.10","0.62","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","2.11","0","0","0","2.08","2.13","18,000,000","2.09","2.31","1.87"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","20,000,000","0.13","0.51","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.62","20,000,000","0.61","0.77","0.45"
"70258P","大華WN"," ---","--- ","---","---","---","1.90","0","0","0","1.95","0.00","10,000,000","1.95","2.17","1.73"
"70259P","永豐XJ","0.10","-0.01 ","0.11","0.11","0.10","0.11","11,000","1,200","2","0.10","0.11","20,000,000","0.10","0.47","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","1.15","0","0","0","1.20","0.00","5,000,000","1.20","1.34","1.06"
"70261P","VY群益"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","7,000,000","0.13","0.56","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","20,000,000","0.22","0.45","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.52","0","0","0","0.25","0.26","10,000,000","0.26","0.86","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.86","10,000,000","0.86","1.42","0.30"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.73","6,800,000","0.73","0.94","0.51"
"70266P","永豐XS","0.33","-0.03 ","0.33","0.33","0.33","0.33","190,000","62,700","1","0.32","0.33","20,000,000","0.33","0.61","0.05"
"70267P","永豐XU","0.33","-0.03 ","0.33","0.33","0.33","0.33","15,000","4,950","1","0.32","0.33","20,000,000","0.33","0.60","0.06"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.16","0.83","0.01"
"70269P","永豐XV","0.74","0.00 ","0.75","0.75","0.74","0.74","25,000","18,600","3","0.74","0.75","15,000,000","0.74","0.92","0.56"
"70270P","永豐XW"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","20,000,000","0.05","0.47","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","20,000,000","0.22","0.51","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","20,000,000","0.16","0.43","0.01"
"70273P","國泰SR","0.31","+0.02","0.31","0.31","0.31","0.31","10,000","3,100","1","0.31","0.32","8,000,000","0.31","0.58","0.04"
"70274P","統一PG","0.31","-0.02 ","0.32","0.32","0.31","0.32","60,000","19,100","2","0.32","0.33","16,000,000","0.31","0.76","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","10,000,000","0.39","0.99","0.01"
"70276P","WD群益","3.60","+0.06","3.60","3.60","3.60","3.60","1,000","3,600","1","0.00","3.60","10,000,000","3.60","3.97","3.23"
"70277P","WE群益","0.83","-0.01 ","0.81","0.83","0.81","0.82","198,000","162,360","2","0.83","0.84","10,000,000","0.83","1.34","0.32"
"70278P","WR元大","0.56","0.00 ","0.54","0.56","0.54","0.55","280,000","154,800","9","0.55","0.56","10,000,000","0.56","1.23","0.01"
"70279P","WS元大","2.81","+0.03","2.77","2.81","2.76","2.79","60,000","167,650","7","2.77","2.81","6,000,000","2.81","3.18","2.44"
"70280P","永豐YA"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","16,300,000","0.28","0.59","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","20,000,000","0.15","0.60","0.01"
"70282P","P5元大","0.44","-0.03 ","0.44","0.44","0.44","0.44","2,000","880","1","0.42","0.44","7,000,000","0.44","0.68","0.20"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.32","0.35","13,300,000","0.35","0.69","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.21","0.70","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","10,000,000","0.45","0.90","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","20,000,000","0.22","0.52","0.01"
"70287P","Q4元大","0.51","-0.06 ","0.55","0.55","0.51","0.54","98,000","52,880","3","0.53","0.54","20,000,000","0.51","0.96","0.06"
"70288P","永豐YT"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,800,000","0.27","0.71","0.01"
"70289P","元富SW","0.50","+0.05","0.50","0.50","0.50","0.50","1,000","500","1","0.43","0.44","10,000,000","0.50","0.95","0.05"
"70290P","工銀VY"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","10,000,000","0.69","1.05","0.33"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","7,000,000","0.54","0.81","0.27"
"70292P","永豐ZA","0.30","-0.04 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.30","0.31","17,600,000","0.30","0.66","0.01"
"70293P","國泰TA","0.63","+0.03","0.63","0.63","0.63","0.63","50,000","31,500","1","0.63","0.64","6,000,000","0.63","0.88","0.38"
"70294P","統一PL","0.30","-0.01 ","0.30","0.30","0.29","0.30","35,000","10,350","4","0.29","0.30","15,000,000","0.30","0.86","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","5,200,000","0.32","0.69","0.01"
"70296P","日盛VJ","0.51","-0.02 ","0.53","0.53","0.51","0.52","30,000","15,500","2","0.50","0.51","5,000,000","0.51","0.78","0.24"
"70297P","凱基TR"," ---","--- ","---","---","---","0.47","0","0","0","0.50","0.51","10,000,000","0.50","1.08","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","20,000,000","0.40","0.62","0.19"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","13,700,000","0.21","0.79","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","8,000,000","0.33","0.76","0.01"
"70301P","康和TK","0.66","+0.04","0.62","0.66","0.62","0.64","20,000","12,800","2","0.66","0.67","5,000,000","0.66","1.52","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.96","0","0","0","2.03","2.05","20,000,000","2.03","2.27","1.79"
"70303P","S3元大","2.66","+0.02","2.64","2.66","2.64","2.65","89,000","235,950","5","2.66","2.68","20,000,000","2.66","3.14","2.18"
"70304P","元富TA","0.41","-0.04 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.41","0.42","5,000,000","0.41","0.66","0.16"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.96","0","0","0","0.99","1.00","20,000,000","0.99","1.32","0.66"
"70306P","凱基TU","1.12","-0.04 ","1.12","1.12","1.12","1.12","10,000","11,200","1","1.14","1.19","20,000,000","1.12","1.36","0.88"
"70307P","S5元大"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.59","16,000,000","0.58","1.02","0.14"
"70308P","P1永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.37","0.38","20,000,000","0.38","0.61","0.15"
"70309P","國泰TH"," ---","--- ","---","---","---","1.25","0","0","0","1.24","0.00","10,000,000","1.27","1.51","1.03"
"70310P","P3永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","20,000,000","0.13","0.80","0.01"
"70311P","國泰TJ","0.65","-0.04 ","0.65","0.65","0.65","0.65","40,000","26,000","2","0.65","0.66","5,000,000","0.65","0.89","0.41"
"70312P","國泰TK"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","8,000,000","0.39","0.84","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.96","1.98","15,000,000","1.96","2.32","1.60"
"70314P","大華WZ"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","0.83","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","19,200,000","0.35","0.73","0.01"
"70316P","Q3永豐","0.59","+0.02","0.59","0.59","0.59","0.59","99,000","58,410","1","0.57","0.58","10,800,000","0.59","0.86","0.32"
"70317P","Q5永豐","0.31","-0.01 ","0.31","0.31","0.31","0.31","25,000","7,750","1","0.30","0.31","16,100,000","0.31","0.67","0.01"
"70318P","Q7永豐","1.06","+0.01","1.05","1.06","1.05","1.05","40,000","42,150","3","1.06","1.07","12,500,000","1.06","1.25","0.87"
"70319P","國票V9"," ---","--- ","---","---","---","2.31","0","0","0","2.14","2.21","15,000,000","2.16","2.61","1.71"
"70320P","大華XF"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.43","10,000,000","0.43","0.75","0.11"
"70321P","國泰TM","0.17","-0.03 ","0.19","0.19","0.17","0.18","71,000","12,470","3","0.17","0.19","7,000,000","0.17","0.59","0.01"
"70322P","R2永豐","0.64","+0.05","0.59","0.64","0.59","0.61","115,000","70,000","4","0.63","0.64","13,900,000","0.64","0.99","0.29"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.58","0.59","10,000,000","0.58","0.95","0.22"
"70324P","日盛VT"," ---","--- ","---","---","---","0.95","0","0","0","0.57","0.58","15,000,000","0.58","1.34","0.01"
"70325P","群益P4"," ---","--- ","---","---","---","1.34","0","0","0","1.22","1.23","10,000,000","1.23","1.78","0.68"
"70326P","工銀WC","0.62","+0.01","0.62","0.62","0.62","0.62","40,000","24,800","1","0.62","0.63","10,000,000","0.62","1.22","0.02"
"70327P","U3元大"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","9,000,000","0.49","0.81","0.17"
"70328P","S7永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.28","0.29","20,000,000","0.28","0.86","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","5,000,000","0.62","1.29","0.01"
"70330P","國泰TR"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","10,000,000","0.49","0.94","0.04"
"70331P","國泰TS","0.52","-0.04 ","0.55","0.55","0.52","0.53","17,000","9,070","3","0.51","0.52","10,000,000","0.52","0.80","0.24"
"70332P","群益P9","0.59","-0.04 ","0.59","0.59","0.59","0.59","15,000","8,850","1","0.58","0.59","10,000,000","0.59","1.91","0.01"
"70333P","工銀WG"," ---","--- ","---","---","---","0.85","0","0","0","0.76","0.79","10,000,000","0.79","1.47","0.11"
"70334P","國票W2"," ---","--- ","---","---","---","0.84","0","0","0","0.69","0.70","16,000,000","0.70","1.12","0.28"
"70335P","康和TQ"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","5,000,000","0.60","1.05","0.15"
"70336P","V4元大"," ---","--- ","---","---","---","0.69","0","0","0","0.39","0.41","20,000,000","0.41","0.69","0.13"
"70337P","凱基UE","1.00","-0.06 ","1.00","1.00","1.00","1.00","109,000","109,000","2","0.99","1.00","10,000,000","1.00","1.70","0.30"
"70338P","群益Q7"," ---","--- ","---","---","---","1.30","0","0","0","1.11","1.13","10,000,000","1.13","1.36","0.89"
"70339P","U6永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","10,000,000","0.49","0.75","0.23"
"70340P","國泰TX"," ---","--- ","---","---","---","1.20","0","0","0","1.02","1.03","10,000,000","1.02","1.60","0.44"
"70341P","群益Q9"," ---","--- ","---","---","---","1.03","0","0","0","0.81","0.82","10,000,000","0.82","1.38","0.26"
