103/02/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3580","友威科","6.93","+0.18","6.73","6.94","6.60","6.71","128,000","858,780","31","6.74","6.93","47,706,657","6.93","7.41","6.45"
"3582","凌耀","105.50","-1.50 ","103.50","106.50","103.50","104.53","945,657","98,849,966","735","105.00","105.50","43,309,446","105.50","112.50","98.20"
"3587","閎康","69.70","+0.70","68.20","69.90","68.00","68.91","541,275","37,299,692","342","69.50","69.80","46,313,157","69.70","74.50","64.90"
"3594","磐儀","31.90","-0.30 ","32.00","32.00","31.05","31.71","360,092","11,417,840","174","31.80","31.90","45,780,019","31.90","34.10","29.70"
"3609","東林","19.05","0.00 ","19.05","19.05","19.05","19.05","8,000","152,400","4","19.05","19.80","31,346,387","19.05","20.35","17.75"
"3611","鼎翰","238.50","+2.50","233.00","238.50","229.00","233.74","223,084","52,143,032","187","238.00","238.50","34,428,000","238.50","255.00","222.00"
"3615","安可","35.00","-1.10 ","34.20","35.50","34.20","34.77","417,026","14,499,786","268","35.00","35.15","70,584,512","35.00","37.45","32.55"
"3623","富晶通","28.95","-0.05 ","28.75","28.95","27.70","28.30","641,255","18,145,768","293","28.60","28.95","58,023,000","28.95","30.95","26.95"
"3624","光頡","21.80","+0.20","21.20","21.80","21.15","21.26","283,289","6,021,808","160","21.30","21.80","117,340,842","21.80","23.30","20.30"
"3625","西勝","10.45","-0.25 ","10.60","10.60","10.45","10.50","53,000","556,450","23","10.45","10.55","56,078,000","10.45","11.15","9.72"
"3628","盈正","48.00","0.00 ","47.50","48.00","47.10","47.31","81,050","3,834,150","57","47.50","48.00","45,000,000","48.00","51.30","44.65"
"3629","卓韋","8.10","-0.26 ","8.10","8.32","8.06","8.12","136,000","1,104,040","79","8.10","8.13","38,411,600","8.10","8.66","7.54"
"3630","新鉅科","64.30","-1.50 ","64.00","65.20","64.00","64.44","1,449,724","93,419,836","944","64.30","64.40","101,644,960","64.30","68.80","59.80"
"3631","晟楠","28.50","-0.50 ","28.80","28.80","28.10","28.38","27,000","766,250","18","28.45","28.50","74,142,044","28.50","30.45","26.55"
"3632","研勤","30.35","-0.60 ","30.10","30.60","30.00","30.24","190,321","5,756,006","134","30.35","30.45","30,794,738","30.35","32.45","28.25"
"3642","駿熠電","19.95","+0.65","19.00","20.15","19.00","19.75","270,003","5,333,160","112","19.70","19.95","33,754,050","19.95","21.30","18.60"
"3646","艾恩特","30.00","-0.05 ","30.00","30.05","29.60","29.87","45,000","1,343,950","26","29.90","30.00","38,560,371","30.00","32.10","27.90"
"3652","精聯","26.80","+1.10","25.00","26.85","24.15","25.60","143,000","3,660,450","90","26.60","26.80","46,629,000","26.80","28.65","24.95"
"3658","漢微科","863.00","-35.00 ","889.00","891.00","860.00","871.18","478,308","416,690,884","475","862.00","866.00","71,000,000","863.00","923.00","803.00"
"3662","樂陞","101.00","+3.60","95.90","101.00","95.30","98.24","977,629","96,039,312","538","101.00","101.50","65,348,613","101.00","108.00","94.00"
"3663","鑫科","30.95","+0.65","30.00","31.35","30.00","30.90","830,678","25,672,083","448","30.90","30.95","72,038,413","30.95","33.10","28.80"
"3664","F-安瑞","26.55","+0.55","25.50","26.60","25.50","26.30","371,500","9,768,599","224","26.50","26.55","76,745,399","26.55","28.40","24.70"
"3675","德微","16.75","-0.05 ","16.50","16.80","16.50","16.59","25,327","420,228","18","16.75","16.85","44,428,250","16.75","17.90","15.60"
"3680","家登","52.80","-0.50 ","52.60","53.10","52.00","52.66","200,160","10,541,140","127","52.80","52.90","62,460,582","52.80","56.40","49.15"
"3685","政翔","20.30","-0.70 ","20.00","20.50","20.00","20.30","117,002","2,374,790","68","20.30","20.40","40,448,848","20.30","21.70","18.90"
"3687","歐買尬","92.10","-0.30 ","91.10","93.30","91.10","92.08","243,400","22,411,979","175","92.10","92.20","30,059,572","92.10","98.50","85.70"
"3689","湧德","91.50","+1.40","89.00","91.50","89.00","90.61","643,119","58,270,499","494","91.50","91.60","67,597,069","91.50","97.90","85.10"
"3691","碩禾","500.00","-10.00 ","496.00","514.00","486.00","498.88","1,278,455","637,800,365","1,198","500.00","502.00","50,744,297","500.00","535.00","465.00"
"3693","營邦","202.00","+4.00","198.00","206.50","197.00","201.15","298,135","59,968,540","248","200.50","202.00","38,256,694","202.00","216.00","188.00"
"4102","永日","27.55","-0.05 ","27.20","27.60","27.20","27.37","106,002","2,901,254","65","27.50","27.60","42,373,443","27.55","29.45","25.65"
"4103","百略","80.00","-1.00 ","80.00","80.80","79.50","80.07","33,129","2,652,720","29","80.00","80.80","109,996,975","80.00","85.60","74.40"
"4105","東洋","89.50","-0.50 ","88.90","90.10","88.50","89.52","760,761","68,100,671","542","89.50","89.60","233,036,513","89.50","95.70","83.30"
"4107","邦特","60.00","-0.20 ","58.90","60.20","58.90","59.71","595,361","35,550,385","454","60.00","60.10","83,776,936","60.00","64.20","55.80"
"4109","加捷","27.60","+0.80","27.70","28.20","27.00","27.63","2,097,402","57,944,932","1,046","27.55","27.60","65,922,121","27.60","29.50","25.70"
"4111","濟生","29.05","-0.05 ","29.00","29.25","28.70","29.06","214,310","6,227,568","123","29.05","29.10","52,182,221","29.05","31.05","27.05"
"4113","聯上","22.60","+0.50","22.10","22.70","22.10","22.50","249,119","5,604,903","102","22.45","22.60","127,436,113","22.60","24.15","21.05"
"4114","健喬","41.10","+1.70","39.20","41.50","39.20","40.74","3,240,129","131,998,491","1,936","41.05","41.10","108,680,585","41.10","43.95","38.25"
"4120","友華","78.50","-1.20 ","78.50","79.30","78.00","78.54","182,328","14,320,947","170","78.50","78.70","86,747,119","78.50","83.90","73.10"
"4121","優盛","17.95","+0.05","17.50","18.00","17.50","17.86","151,009","2,697,262","121","17.90","18.00","73,316,764","17.95","19.20","16.70"
"4123","晟德","60.40","-0.40 ","58.10","60.50","58.10","59.36","318,999","18,935,138","156","60.40","60.70","160,707,429","60.40","64.60","56.20"
"4126","太醫","84.70","-3.20 ","87.00","87.00","83.70","84.63","771,600","65,303,900","646","84.30","84.70","66,015,216","84.70","90.60","78.80"
"4127","天良","22.90","+0.65","22.10","22.90","22.10","22.56","232,207","5,237,484","142","22.85","22.90","45,760,000","22.90","24.50","21.30"
"4128","中天","30.40","-0.10 ","30.50","30.50","30.20","30.32","921,460","27,941,120","476","30.35","30.40","425,342,650","30.40","32.50","28.30"
"4129","聯合","43.10","+0.20","43.60","43.60","42.90","43.11","159,000","6,853,700","62","43.10","43.20","53,369,952","43.10","46.10","40.10"
"4130","健亞","37.50","+1.20","36.00","37.50","35.80","36.77","301,100","11,071,450","214","37.25","37.50","96,956,000","37.50","40.10","34.90"
"4131","晶宇","8.79","+0.07","8.40","8.79","8.40","8.60","23,000","197,710","13","8.72","8.79","48,291,934","8.79","9.40","8.18"
"4138","曜亞","71.50","0.00 ","70.00","72.30","70.00","70.97","23,003","1,632,416","21","71.50","71.80","26,500,000","71.50","76.50","66.50"
"4139","F-馬光","82.50","-0.40 ","81.50","82.50","81.00","81.62","22,111","1,804,757","14","81.60","83.90","28,250,000","82.50","88.20","76.80"
"4152","台微體","301.00","-1.00 ","302.00","306.00","300.50","302.93","169,600","51,377,700","165","301.00","301.50","54,616,994","301.00","322.00","280.00"
"4153","鈺緯","49.20","-0.05 ","47.50","49.80","47.50","48.72","44,000","2,143,650","32","49.00","49.25","22,539,500","49.20","52.60","45.80"
"4154","F-康樂","25.55","+0.25","24.65","25.55","24.60","24.97","18,000","449,500","15","25.55","25.60","21,800,000","25.55","27.30","23.80"
"4157","F*太景","48.05","-2.25 ","50.00","50.00","48.05","49.05","2,948,800","144,649,226","1,546","48.05","48.10","696,270,445","48.05","51.40","44.70"
"4160","創源","29.15","-0.55 ","29.35","29.50","29.05","29.19","50,002","1,459,608","41","29.15","29.40","24,017,516","29.15","31.15","27.15"
"4161","聿新科","79.50","+3.00","75.70","80.30","75.70","79.04","1,304,595","103,114,584","848","79.50","79.60","38,268,665","79.50","85.00","74.00"
"4162","智擎","235.00","+4.00","230.00","236.50","226.00","232.74","955,936","222,483,460","819","235.00","236.00","100,364,000","235.00","251.00","219.00"
"4163","鐿鈦","119.50","+1.00","116.50","119.50","116.50","118.65","88,000","10,441,000","63","119.50","120.00","40,238,000","119.50","127.50","111.50"
"4168","醣聯","104.00","-0.50 ","103.00","104.00","101.00","103.00","191,138","19,686,352","172","104.00","104.50","69,815,008","104.00","111.00","96.80"
"4173","久裕","49.15","+0.35","48.50","49.70","48.50","49.03","121,548","5,959,119","94","49.15","49.30","44,574,355","49.15","52.50","45.75"
"4180","安成藥","293.00","-2.50 ","293.00","297.00","292.00","293.79","243,132","71,429,440","209","293.00","294.00","113,206,223","293.00","313.50","272.50"
"4205","中華食","39.20","+0.20","39.00","39.20","38.90","39.03","24,200","944,500","23","38.90","39.20","72,704,362","39.20","41.90","36.50"
"4207","環泰","17.95","+0.25","17.25","18.10","17.25","17.81","342,332","6,097,657","136","17.80","17.95","154,627,840","17.95","19.20","16.70"
"4303","信立","9.29","+0.09","9.20","9.29","8.82","8.99","93,499","840,796","39","9.10","9.29","70,000,000","9.29","9.94","8.64"
"4304","勝昱","8.42","+0.02","8.11","8.43","8.11","8.42","52,408","441,165","11","8.41","8.42","59,672,500","8.42","9.00","7.84"
"4305","世坤","29.50","+1.85","27.55","29.50","27.55","28.22","6,356","179,374","8","27.70","28.95","55,014,000","29.50","31.55","27.45"
"4401","東隆興","99.50","+3.50","96.00","99.50","95.20","98.75","1,304,725","128,844,911","890","99.50","99.60","120,286,286","99.50","106.00","92.60"
"4402","福大","9.11","0.00 ","9.10","9.24","9.00","9.17","253,000","2,320,160","84","9.12","9.20","94,991,830","9.11","9.74","8.48"
"4406","新昕纖","7.62","+0.15","7.62","7.62","7.62","7.62","2,000","15,240","2","7.33","7.59","51,912,000","7.62","8.15","7.09"
"4413","飛寶"," ---","--- ","---","---","---","6.90","0","0","0","0.00","0.00","64,382,297","7.41","7.92","6.90"
"4416","三圓","130.00","-0.50 ","130.00","130.00","130.00","129.44","2,384","308,576","3","128.00","130.00","60,014,869","130.00","139.00","121.00"
"4417","金洲","19.30","-0.20 ","19.25","19.35","19.20","19.24","171,315","3,296,278","82","19.25","19.35","76,870,639","19.30","20.65","17.95"
"4419","松懋","4.23","+0.27","4.21","4.23","4.21","4.22","60,000","253,060","20","4.02","4.23","39,298,194","4.23","4.52","3.94"
"4420","光明","25.00","+0.30","24.20","25.00","24.20","24.82","13,000","322,600","3","25.00","25.40","29,455,000","25.00","26.75","23.25"
"4429","聚紡","31.00","+0.35","30.20","31.00","30.20","30.84","48,001","1,480,130","31","30.65","31.00","34,350,000","31.00","33.15","28.85"
"4430","耀億","39.00","-0.45 ","38.50","39.10","38.50","38.91","106,530","4,145,370","71","39.00","39.10","56,152,251","39.00","41.70","36.30"
"4432","銘旺實","78.90","+0.10","77.00","79.40","77.00","78.45","46,869","3,677,068","44","78.90","79.00","43,800,000","78.90","84.40","73.40"
"4502","源恆"," ---","--- ","---","---","---","4.32","0","0","0","4.32","0.00","58,966,245","4.32","4.62","4.02"
"4503","金雨","11.20","-0.10 ","10.55","11.20","10.55","10.85","84,000","911,550","48","11.20","11.35","36,763,326","11.20","11.95","10.45"
"4506","崇友","23.10","-0.30 ","22.80","23.30","22.80","23.09","129,687","2,994,614","70","23.10","23.25","196,680,000","23.10","24.70","21.50"
"4510","高鋒","24.90","+0.60","24.00","25.15","23.90","24.77","1,771,562","43,883,184","820","24.90","24.95","89,433,355","24.90","26.60","23.20"
"4513","福裕","11.35","-0.15 ","11.30","11.60","11.20","11.43","765,774","8,750,545","262","11.35","11.40","76,880,300","11.35","12.10","10.60"
"4523","永彰","29.05","-0.30 ","29.00","29.25","28.80","28.91","296,100","8,561,600","151","28.90","29.05","64,000,000","29.05","31.05","27.05"
"4527","方土霖","26.00","-0.70 ","26.00","26.60","25.95","26.04","591,000","15,389,250","234","26.00","26.10","76,152,370","26.00","27.80","24.20"
"4528","江興鍛","35.40","-0.65 ","34.50","35.50","34.50","35.24","266,300","9,384,925","154","35.40","35.50","72,870,731","35.40","37.85","32.95"
"4529","昶洧","15.10","+0.15","14.60","15.90","14.60","15.38","210,188","3,232,170","118","15.10","15.25","52,339,796","15.10","16.15","14.05"
"4530","宏易","6.63","+0.43","6.63","6.63","6.63","6.63","1,000","6,630","1","6.63","0.00","36,012,276","6.63","7.09","6.17"
"4533","協易機","16.35","-0.15 ","15.95","16.40","15.95","16.20","639,091","10,353,847","261","16.35","16.40","143,481,110","16.35","17.45","15.25"
"4534","慶騰","18.90","-0.35 ","18.60","19.20","18.60","18.94","631,237","11,958,393","273","18.90","18.95","70,970,884","18.90","20.20","17.60"
"4535","至興","44.90","-0.30 ","44.55","45.60","44.55","44.72","44,001","1,967,545","29","44.55","44.90","75,661,740","44.90","48.00","41.80"
"4609","唐鋒","12.75","+0.10","12.55","12.85","12.40","12.68","30,000","380,300","18","12.75","12.85","47,946,820","12.75","13.60","11.90"
"4702","中美實","18.20","-0.25 ","18.00","18.45","18.00","18.11","22,021","398,835","16","18.15","18.45","200,000,000","18.20","19.45","16.95"
"4703","揚華","73.00","-1.20 ","73.00","74.00","69.50","72.71","918,571","66,789,668","408","72.90","73.00","61,157,866","73.00","78.10","67.90"
"4706","大恭","17.05","-0.10 ","17.05","17.40","17.00","17.10","138,859","2,373,967","40","17.05","17.15","79,030,093","17.05","18.20","15.90"
"4707","磐亞","10.85","-0.10 ","10.80","10.95","10.80","10.85","611,222","6,634,777","190","10.85","10.90","225,446,492","10.85","11.60","10.10"
"4711","永純","15.65","-0.05 ","15.60","15.65","15.20","15.42","60,000","925,100","39","15.40","15.60","61,056,000","15.65","16.70","14.60"
"4712","南璋","32.90","+0.90","33.20","33.20","32.00","32.79","130,056","4,264,375","114","32.60","32.90","93,265,315","32.90","35.20","30.60"
"4714","永捷","14.95","-0.20 ","15.00","15.00","14.60","14.78","1,179,190","17,425,490","369","14.95","15.00","42,444,679","14.95","15.95","13.95"
"4716","大立","16.90","-0.10 ","16.90","17.00","16.80","16.87","71,846","1,211,687","48","16.90","16.95","68,076,148","16.90","18.05","15.75"
"4720","德淵","14.40","-0.25 ","14.40","14.60","14.35","14.40","84,730","1,220,437","32","14.45","14.50","75,382,056","14.40","15.40","13.40"
"4721","美琪瑪","22.95","0.00 ","22.60","22.95","22.60","22.85","79,058","1,806,836","36","22.95","23.00","74,986,304","22.95","24.55","21.35"
"4726","永昕","58.60","+0.90","56.20","59.00","56.20","58.13","300,957","17,493,306","234","58.50","58.60","110,286,000","58.60","62.70","54.50"
"4728","雙美","35.65","+1.25","34.20","35.65","34.00","34.91","444,001","15,501,536","311","35.55","35.65","54,463,000","35.65","38.10","33.20"
"4729","熒茂","11.85","-0.40 ","11.40","12.10","11.40","11.75","388,027","4,560,021","118","11.85","11.90","101,902,000","11.85","12.65","11.05"
"4735","豪展","16.75","-0.55 ","16.15","17.30","16.15","16.80","32,119","539,558","23","16.90","17.30","28,720,011","16.75","17.90","15.60"
"4736","泰博","76.10","+2.40","73.00","76.60","72.80","75.43","255,349","19,260,758","197","76.00","76.10","63,202,908","76.10","81.40","70.80"
"4739","康普","21.00","+0.75","20.20","21.10","20.10","20.77","15,100","313,680","11","21.00","21.10","51,061,427","21.00","22.45","19.55"
"4743","合一","40.70","+0.20","39.00","41.20","38.70","40.47","444,307","17,980,109","350","40.70","40.90","128,795,000","40.70","43.50","37.90"
"4745","F-合富","86.40","+0.90","85.50","87.00","85.50","86.18","132,257","11,397,999","90","86.40","86.50","53,966,561","86.40","92.40","80.40"
"4747","強生","76.10","-2.70 ","76.50","77.20","75.00","76.27","56,020","4,272,902","48","76.10","76.50","22,950,000","76.10","81.40","70.80"
"4903","聯光通","10.70","+0.45","10.00","10.80","10.00","10.52","2,429,668","25,569,530","504","10.65","10.70","87,002,825","10.70","11.40","9.96"
"4905","台聯電","21.65","-0.20 ","21.75","21.75","21.65","21.68","35,144","761,860","7","21.00","21.70","51,222,516","21.65","23.15","20.15"
"4907","富宇","11.00","0.00 ","11.00","11.00","11.00","11.00","41,000","451,000","3","11.00","11.05","138,145,778","11.00","11.75","10.25"
"4908","前鼎","26.90","+0.30","25.80","26.90","25.80","26.18","246,407","6,451,765","98","26.60","26.90","75,249,657","26.90","28.75","25.05"
"4909","新復興","40.85","-0.45 ","40.80","41.35","40.75","41.01","752,666","30,868,987","423","40.85","40.90","92,504,456","40.85","43.70","38.00"
"4911","德英","83.90","+5.40","79.00","83.90","79.00","83.05","742,000","61,624,200","385","83.90","0.00","55,000,000","83.90","89.70","78.10"
"4912","F-聯德","49.00","0.00 ","48.50","49.20","48.10","48.75","99,205","4,836,195","76","49.00","49.20","32,800,000","49.00","52.40","45.60"
"4924","F-欣厚","37.50","+0.30","37.20","37.70","37.20","37.48","289,000","10,830,550","66","37.50","37.60","33,589,474","37.50","40.10","34.90"
"4927","F-泰鼎","39.70","-0.40 ","39.05","40.00","39.05","39.55","629,200","24,882,459","307","39.70","39.95","97,051,414","39.70","42.45","36.95"
"4933","友輝","69.00","-0.20 ","69.00","69.30","68.00","68.86","321,346","22,126,943","220","69.00","69.10","78,211,675","69.00","73.80","64.20"
"4939","亞電","15.05","-0.35 ","14.90","15.05","14.65","14.91","392,731","5,853,976","146","15.05","15.10","86,961,073","15.05","16.10","14.00"
