101/02/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70153P","PB元大","0.17","-0.01 ","0.16","0.17","0.16","0.16","350,000","57,100","12","0.16","0.18","10,000,000","0.17","0.57","0.01"
"70154P","日盛PR"," ---","--- ","---","---","---","1.98","0","0","0","1.41","1.42","15,000,000","1.42","1.73","1.11"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.46","0.01"
"70156P","國泰Y8","0.06","+0.02","0.05","0.06","0.05","0.06","2,000","110","2","0.05","0.06","8,000,000","0.06","0.46","0.01"
"70157P","康和QF"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","15,000,000","0.10","0.67","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.39","0","0","0","1.62","1.67","14,000,000","1.67","2.04","1.30"
"70159P","日盛PS","2.31","-0.38 ","2.31","2.31","2.31","2.31","99,000","228,690","10","2.26","2.27","15,000,000","2.31","2.77","1.85"
"70160P","PQ元大","1.78","-0.27 ","1.89","1.90","1.78","1.84","194,000","356,360","10","1.78","1.83","20,000,000","1.78","2.40","1.16"
"70161P","PR元大","0.07","0.00 ","0.06","0.09","0.06","0.07","268,000","18,000","8","0.05","0.07","11,000,000","0.07","1.22","0.01"
"70162P","PV元大","0.05","-0.01 ","0.04","0.05","0.04","0.04","606,000","27,210","8","0.04","0.05","20,000,000","0.05","0.48","0.01"
"70163P","PW元大","0.08","-0.04 ","0.08","0.08","0.08","0.08","945,000","75,600","25","0.08","0.10","20,000,000","0.08","0.51","0.01"
"70164P","PX元大","0.83","-0.01 ","0.82","0.85","0.81","0.82","130,000","107,190","9","0.84","0.87","13,000,000","0.83","1.23","0.43"
"70165P","日盛PV","0.17","0.00 ","0.17","0.17","0.14","0.16","1,275,000","199,340","30","0.17","0.18","20,000,000","0.17","0.82","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.30","10,000,000","0.28","0.56","0.01"
"70167P","QC元大","0.22","+0.01","0.21","0.23","0.21","0.22","572,000","125,790","10","0.22","0.24","20,000,000","0.22","0.48","0.01"
"70168P","寶來UB","1.60","-0.26 ","1.67","1.67","1.58","1.61","338,000","544,060","8","1.58","1.61","10,000,000","1.60","1.91","1.29"
"70169P","統一W5"," ---","--- ","---","---","---","2.24","0","0","0","1.83","1.88","15,000,000","1.88","2.22","1.54"
"70170P","康和QN","0.17","+0.03","0.14","0.17","0.12","0.14","116,000","16,710","17","0.13","0.17","5,000,000","0.17","0.65","0.01"
"70171P","QU群益","0.40","-0.06 ","0.41","0.41","0.40","0.41","149,000","60,590","2","0.39","0.40","5,000,000","0.40","0.85","0.01"
"70172P","日盛QL","0.17","-0.04 ","0.20","0.20","0.16","0.18","650,000","115,440","34","0.16","0.17","12,000,000","0.17","0.99","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","20,000,000","0.17","0.56","0.01"
"70174P","QK元大","0.40","-0.12 ","0.45","0.46","0.40","0.42","170,000","70,850","15","0.40","0.42","6,000,000","0.40","1.09","0.01"
"70175P","康和QQ"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.46","0.01"
"70176P","日盛QU","0.56","-0.06 ","0.59","0.60","0.56","0.58","34,000","19,870","5","0.56","0.57","15,000,000","0.56","0.97","0.16"
"70177P","QN元大","0.91","-0.04 ","0.91","0.95","0.91","0.93","304,000","282,570","9","0.93","0.96","20,000,000","0.91","1.15","0.67"
"70178P","康和QT"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.70","0.01"
"70179P","日盛QW","0.12","0.00 ","0.12","0.12","0.12","0.12","83,000","9,960","2","0.12","0.13","20,000,000","0.12","0.77","0.01"
"70180P","日盛QX","0.20","+0.02","0.18","0.20","0.18","0.19","75,000","14,500","4","0.18","0.19","10,000,000","0.20","0.77","0.01"
"70181P","日盛QZ","0.51","-0.15 ","0.56","0.57","0.51","0.54","509,000","274,890","15","0.52","0.53","15,000,000","0.51","0.97","0.05"
"70182P","RS群益","0.96","-0.17 ","1.02","1.05","0.96","1.01","864,000","876,300","25","0.98","0.99","10,000,000","0.96","1.42","0.50"
"70183P","QU元大","0.13","-0.04 ","0.15","0.15","0.13","0.14","363,000","51,620","9","0.13","0.14","20,000,000","0.13","0.82","0.01"
"70184P","QW元大","0.51","-0.04 ","0.51","0.52","0.51","0.51","19,000","9,740","3","0.50","0.51","20,000,000","0.51","0.85","0.17"
"70185P","康和RD","0.20","-0.01 ","0.20","0.20","0.20","0.20","35,000","7,000","3","0.19","0.20","5,000,000","0.20","0.63","0.01"
"70186P","康和RE","0.42","-0.09 ","0.44","0.44","0.41","0.42","96,000","40,620","5","0.40","0.41","5,000,000","0.42","0.79","0.05"
"70187P","RX群益","0.27","0.00 ","0.27","0.27","0.24","0.26","927,000","238,770","21","0.26","0.27","9,000,000","0.27","0.71","0.01"
"70188P","RZ群益","0.52","-0.07 ","0.54","0.55","0.51","0.54","591,000","317,730","16","0.51","0.52","10,000,000","0.52","1.01","0.03"
"70189P","SA群益","0.29","-0.01 ","0.29","0.29","0.29","0.29","30,000","8,700","1","0.29","0.30","10,000,000","0.29","1.01","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","10,000,000","0.59","0.87","0.31"
"70191P","國泰PS","0.57","0.00 ","0.57","0.58","0.57","0.57","76,000","43,360","3","0.57","0.58","10,000,000","0.57","0.85","0.29"
"70192P","富邦WN","0.63","-0.11 ","0.67","0.70","0.63","0.65","543,000","354,330","15","0.64","0.65","7,500,000","0.63","1.25","0.01"
"70193P","RQ元大","1.38","+0.01","1.39","1.39","1.37","1.37","53,000","72,740","4","1.38","1.39","20,000,000","1.38","2.08","0.68"
"70194P","SA元大","0.53","-0.09 ","0.59","0.60","0.53","0.58","840,000","484,210","40","0.53","0.56","20,000,000","0.53","0.99","0.07"
"70195P","SB元大","0.36","+0.01","0.33","0.36","0.33","0.34","309,000","105,050","16","0.35","0.36","20,000,000","0.36","0.58","0.14"
"70196P","SD元大","0.33","+0.05","0.31","0.34","0.31","0.33","179,000","58,780","8","0.33","0.34","18,000,000","0.33","0.69","0.01"
"70197P","SQ群益","0.68","-0.11 ","0.70","0.70","0.67","0.68","91,000","61,940","4","0.70","0.71","10,000,000","0.68","1.90","0.01"
"70198P","國泰QC","0.46","+0.01","0.46","0.46","0.46","0.46","31,000","14,260","2","0.45","0.46","8,000,000","0.46","0.71","0.21"
"70199P","富邦WZ","0.53","-0.01 ","0.52","0.55","0.52","0.53","111,000","58,530","5","0.52","0.53","15,000,000","0.53","1.10","0.01"
"70200P","國泰QF","0.52","-0.05 ","0.54","0.54","0.50","0.51","657,000","337,960","10","0.51","0.52","10,000,000","0.52","0.83","0.21"
"70201P","凱基RA","0.72","+0.10","0.65","0.72","0.65","0.70","409,000","284,290","11","0.70","0.71","10,000,000","0.72","1.08","0.36"
"70202P","凱基RF","0.68","+0.05","0.65","0.70","0.64","0.67","131,000","87,200","9","0.69","0.70","10,000,000","0.68","1.14","0.22"
"70203P","TF群益","0.75","-0.02 ","0.74","0.75","0.72","0.73","59,000","42,950","7","0.74","0.75","10,000,000","0.75","2.94","0.01"
"70204P","SS元大","0.53","-0.05 ","0.55","0.55","0.53","0.54","30,000","16,100","2","0.53","0.55","10,000,000","0.53","1.35","0.01"
"70205P","凱基RM","1.11","-0.02 ","1.09","1.13","1.07","1.11","675,000","747,280","40","1.11","1.12","10,000,000","1.11","1.93","0.29"
"70206P","TD元大","0.59","-0.02 ","0.59","0.59","0.59","0.59","26,000","15,340","1","0.59","0.60","7,000,000","0.59","1.08","0.10"
"70207P","日盛SF"," ---","--- ","---","---","---","1.21","0","0","0","1.19","1.20","12,000,000","1.19","1.58","0.79"
"70208P","日盛SG","0.93","0.00 ","0.90","0.93","0.88","0.90","408,000","365,380","6","0.94","0.95","20,000,000","0.93","1.36","0.49"
"70209P","日盛SH","1.17","+0.12","1.17","1.17","1.17","1.17","20,000","23,400","2","1.24","1.25","15,000,000","1.17","1.65","0.68"
"70210P","日盛SK"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.61","0.91","0.31"
"70211P","日盛SL"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","10,000,000","0.88","1.22","0.54"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.19","0.01"
"702700","元大UD","0.01","0.00 ","0.01","0.01","0.01","0.01","22,000","220","2","0.01","0.03","5,000,000","0.01","0.20","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.26","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","7,400,000","0.01","0.19","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.51","0.01"
"702856","群益UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.39","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.18","0.01"
"702930","群益VH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.98","0.01"
"702931","群益VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.15","6,000,000","0.01","0.63","0.01"
"702971","元大VQ","0.01","0.00 ","0.01","0.01","0.01","0.01","120,000","1,200","3","0.00","0.01","10,000,000","0.01","0.53","0.01"
"702972","元大VR","0.28","-0.51 ","0.28","0.28","0.28","0.28","2,000","560","1","0.29","0.31","20,000,000","0.28","0.85","0.01"
"702973","元大VS"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.11","20,000,000","0.11","0.64","0.01"
"702974","元大VT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.44","0.01"
"702976","群益VN"," ---","--- ","---","---","---","0.72","0","0","0","0.33","0.38","5,000,000","0.38","0.72","0.04"
"702977","群益VP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.89","0.01"
"702980","元大VU"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","20,000,000","0.02","0.28","0.01"
"702982","元大VW","0.09","-0.01 ","0.06","0.09","0.06","0.06","21,000","1,290","2","0.06","0.09","5,000,000","0.09","0.27","0.01"
"702989","元大VY","1.33","-0.16 ","1.66","1.79","1.29","1.41","78,000","109,960","9","1.29","1.38","15,000,000","1.33","2.52","0.14"
"703000","群益VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.20","10,000,000","0.02","0.40","0.01"
"703001","群益VV","0.07","-0.02 ","0.10","0.10","0.07","0.09","507,000","44,130","9","0.07","0.08","8,000,000","0.07","0.60","0.01"
"703015","群益VX","1.99","-0.13 ","2.50","2.50","1.70","2.01","1,268,000","2,554,970","87","1.99","2.04","12,000,000","1.99","2.90","1.08"
"703016","群益VY","1.80","-0.05 ","1.83","1.83","1.80","1.82","99,000","179,880","5","1.78","1.82","10,000,000","1.80","2.38","1.22"
"703019","元大WC","1.21","+0.20","1.04","1.37","1.01","1.20","668,000","801,740","33","1.18","1.21","20,000,000","1.21","1.73","0.69"
"703033","國泰Q2","0.75","-0.01 ","0.75","0.75","0.75","0.75","1,000","750","1","0.75","0.85","5,000,000","0.75","1.08","0.42"
"703034","國泰Q3","0.04","-0.04 ","0.04","0.04","0.04","0.04","23,000","920","1","0.04","0.09","8,000,000","0.04","0.37","0.01"
"703048","群益VZ","0.08","-0.03 ","0.10","0.10","0.08","0.09","35,000","3,000","4","0.07","0.09","10,000,000","0.08","0.90","0.01"
"703049","群益WA","0.95","+0.25","0.89","1.02","0.72","0.89","1,376,000","1,224,430","34","0.85","0.95","10,000,000","0.95","1.73","0.17"
"703050","群益WB"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.07","5,000,000","0.04","0.79","0.01"
"703070","國泰Q4","0.57","+0.03","0.57","0.57","0.57","0.57","10,000","5,700","1","0.85","0.91","7,000,000","0.57","1.21","0.01"
"703071","國泰Q5","0.07","-0.11 ","0.08","0.08","0.07","0.07","400,000","29,980","5","0.07","0.17","10,000,000","0.07","0.82","0.01"
"703075","國泰S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.01","0.29","0.01"
"703081","群益WD"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","6,000,000","0.02","0.34","0.01"
"703084","群益WG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","6,000,000","0.04","0.58","0.01"
"703085","群益WH","0.07","-0.03 ","0.07","0.07","0.06","0.07","867,000","59,890","11","0.07","0.09","10,000,000","0.07","0.52","0.01"
"703108","元大WR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.29","0.01"
"703123","群益WK","0.21","+0.11","0.15","0.21","0.15","0.18","204,000","36,650","8","0.22","0.00","10,000,000","0.21","0.85","0.01"
"703125","群益WM","0.04","-0.02 ","0.04","0.04","0.03","0.04","800,000","30,500","7","0.04","0.06","10,000,000","0.04","0.49","0.01"
"703126","群益WN","0.19","-0.06 ","0.25","0.25","0.19","0.25","40,000","9,880","2","0.17","0.24","9,500,000","0.19","0.81","0.01"
"703139","元大WT","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.01","0.03","5,000,000","0.01","0.36","0.01"
"703166","元大WW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.33","0.01"
"703169","群益WR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","7,400,000","0.03","0.63","0.01"
"703173","群益WS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.43","0.01"
"703174","群益WT"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","7,000,000","0.05","0.65","0.01"
"703222","群益WY","0.64","-0.24 ","0.86","0.86","0.60","0.71","290,000","206,410","20","0.61","0.64","6,000,000","0.64","1.16","0.12"
"703237","國泰S9","0.37","+0.01","0.37","0.39","0.37","0.37","103,000","38,210","3","0.33","0.35","10,000,000","0.37","0.80","0.01"
"703244","P3群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","10,000,000","0.05","0.39","0.01"
"703246","元大P2"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.03","0.40","0.01"
"703247","元大P3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","20,000,000","0.03","0.52","0.01"
"703248","元大P4","0.03","+0.02","0.01","0.03","0.01","0.01","61,000","710","2","0.01","0.03","17,000,000","0.03","0.22","0.01"
"703252","P6群益","0.10","+0.02","0.10","0.10","0.10","0.10","344,000","34,400","5","0.08","0.10","6,900,000","0.10","0.34","0.01"
"703262","元大P6"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","20,000,000","0.04","0.76","0.01"
"703263","元大P8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","13,000,000","0.01","0.52","0.01"
"703268","國泰T4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.01","0.37","0.01"
"703269","富邦UJ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","12,000,000","0.05","0.33","0.01"
"703271","元大P9"," ---","--- ","---","---","---","0.32","0","0","0","0.13","0.30","20,000,000","0.30","0.69","0.01"
"703272","元大Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.35","0.01"
"703277","P7群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.35","0.01"
"703278","P8群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.70","0.01"
"703279","P9群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","8,250,000","0.05","0.75","0.01"
"703280","Q1群益"," ---","--- ","---","---","---","0.44","0","0","0","0.11","0.13","10,000,000","0.13","0.45","0.01"
"703281","Q2群益","0.73","-0.07 ","0.86","1.01","0.73","0.86","88,000","75,940","5","0.65","0.73","5,300,000","0.73","1.65","0.01"
"703316","元大Q5","0.01","-0.01 ","0.02","0.03","0.01","0.02","327,000","7,230","5","0.01","0.09","16,000,000","0.01","0.22","0.01"
"703321","Q3群益","0.26","+0.05","0.32","0.32","0.25","0.27","150,000","41,080","8","0.16","0.22","10,000,000","0.26","1.41","0.01"
"703322","元大Q9"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","12,000,000","0.10","0.50","0.01"
"703334","富邦UK"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","12,000,000","0.10","0.45","0.01"
"703345","Q4群益","1.28","+0.01","1.28","1.28","1.28","1.28","10,000","12,800","1","1.25","1.30","5,000,000","1.28","1.86","0.70"
"703347","寶來SY"," ---","--- ","---","---","---","3.66","0","0","0","3.65","3.75","10,000,000","3.75","4.74","2.76"
"703348","寶來SZ","4.66","+0.07","4.74","4.74","4.66","4.70","2,000","9,400","2","4.54","4.64","10,000,000","4.66","5.45","3.84"
"703350","寶來TB","0.21","0.00 ","0.21","0.21","0.21","0.21","5,000","1,050","2","0.21","0.38","10,000,000","0.21","1.33","0.01"
"703354","Q5群益","0.05","+0.01","0.03","0.05","0.03","0.04","189,000","7,850","9","0.02","0.30","6,000,000","0.05","0.98","0.01"
"703355","Q6群益","6.85","+0.45","6.65","6.85","6.65","6.79","14,000","95,100","2","6.50","6.55","6,000,000","6.85","8.15","5.55"
"703356","Q7群益","3.71","+0.29","3.71","3.71","3.71","3.71","1,000","3,710","1","3.56","3.60","6,000,000","3.71","4.70","2.72"
"703357","Q8群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","6,500,000","0.04","0.77","0.01"
"703366","富邦UN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.42","0.01"
"703375","Q9群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","5,000,000","0.04","0.26","0.01"
"703388","元大R2","2.56","+0.13","2.54","2.74","2.47","2.54","498,000","1,266,540","24","2.53","2.59","20,000,000","2.56","3.55","1.57"
"703389","元大R3","4.87","+0.16","4.88","4.88","4.87","4.88","10,000","48,750","2","4.64","4.73","15,000,000","4.87","6.00","3.72"
"703392","R1群益","0.50","+0.28","0.30","0.50","0.27","0.30","1,397,000","416,610","32","0.35","0.50","10,000,000","0.50","0.89","0.11"
"703393","R2群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.29","10,000,000","0.05","0.39","0.01"
