102/12/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707834","大眾UP","0.01","0.00 ","0.02","0.02","0.01","0.02","100,000","1,900","3","0.01","0.06","10,000,000","0.01","0.69","0.01"
"70789P","富邦US"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.83","0.01"
"707904","統一UF"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.08","10,000,000","0.08","0.31","0.01"
"707947","國泰Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","10,000,000","0.01","0.41","0.01"
"707993","亞東PQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","10,000,000","0.02","0.19","0.01"
"708128","富邦TT","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.02","0.11","10,000,000","0.01","0.37","0.01"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.35","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","1.95","0","0","0","1.77","1.86","10,000,000","1.86","2.42","1.30"
"708156","R1元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.68","0.01"
"708186","國泰U4"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.24","10,000,000","0.18","0.83","0.01"
"708189","凱基X2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","1.32","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","2.36","0","0","0","2.66","2.76","15,000,000","2.66","3.33","1.99"
"708197","元富S4","1.13","-0.13 ","1.13","1.13","1.13","1.13","10,000","11,300","1","1.13","1.19","5,000,000","1.13","1.71","0.55"
"708201","國泰U5"," ---","--- ","---","---","---","4.05","0","0","0","4.49","0.00","5,000,000","4.49","5.15","3.82"
"708218","國泰U6"," ---","--- ","---","---","---","16.00","0","0","0","0.00","0.00","5,200,000","12.90","14.20","11.50"
"708226","S8元大"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","20,000,000","0.17","0.53","0.01"
"708235","富邦TX"," ---","--- ","---","---","---","0.30","0","0","0","0.11","0.21","15,000,000","0.21","0.72","0.01"
"70823P","QR群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","1.41","0.01"
"708241","日盛VS","0.09","-0.04 ","0.09","0.09","0.09","0.09","25,000","2,250","1","0.09","0.12","6,000,000","0.09","0.31","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.04","17,000,000","0.04","0.61","0.01"
"708252","國泰V1","1.20","+0.20","1.13","1.20","1.10","1.13","151,000","170,920","10","1.16","1.20","10,000,000","1.20","1.85","0.55"
"70825P","工銀R1","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.00","0.06","10,000,000","0.01","0.63","0.01"
"70826P","國票RM"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.88","0.01"
"70827P","統一XG"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.02","16,000,000","0.02","0.83","0.01"
"708285","群益V8"," ---","--- ","---","---","---","2.83","0","0","0","3.43","0.00","10,000,000","3.43","4.08","2.78"
"708286","群益V9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","10,000,000","0.04","0.34","0.01"
"70828P","統一XH"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.05","10,000,000","0.05","0.71","0.01"
"70829P","元大T8"," ---","--- ","---","---","---","2.33","0","0","0","2.24","2.29","6,000,000","2.29","3.03","1.55"
"708302","U1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.11","0.01"
"70830P","元大U2"," ---","--- ","---","---","---","1.21","0","0","0","1.11","1.17","10,000,000","1.17","1.42","0.93"
"70831P","康和WM"," ---","--- ","---","---","---","1.51","0","0","0","1.58","1.62","7,000,000","1.62","2.24","1.00"
"70832P","元大V1"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","5,200,000","0.03","0.49","0.01"
"708330","U7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.23","0","0","0","0.81","0.85","5,000,000","0.84","1.15","0.53"
"70833P","日盛S5"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.07","15,000,000","0.07","0.73","0.01"
"708341","日盛WK","1.93","+0.03","1.95","1.95","1.93","1.94","30,000","58,100","2","1.86","1.89","5,000,000","1.93","2.26","1.60"
"70834P","RC群益"," ---","--- ","---","---","---","2.14","0","0","0","1.52","1.54","6,800,000","1.52","1.91","1.13"
"70835P","富邦VJ"," ---","--- ","---","---","---","1.51","0","0","0","1.03","1.12","10,000,000","1.08","1.37","0.79"
"70836P","元大W1"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","8,800,000","0.06","0.68","0.01"
"70837P","日盛T3"," ---","--- ","---","---","---","0.36","0","0","0","0.08","0.09","15,000,000","0.09","0.75","0.01"
"70838P","永豐SC"," ---","--- ","---","---","---","1.15","0","0","0","1.08","1.18","10,000,000","1.13","1.50","0.76"
"70839P","國泰PG","0.53","-0.01 ","0.53","0.53","0.53","0.53","20,000","10,600","2","0.54","0.55","5,000,000","0.53","0.80","0.26"
"70840P","統一XR"," ---","--- ","---","---","---","0.07","0","0","0","0.11","0.12","18,000,000","0.11","0.67","0.01"
"708411","富邦UJ","0.06","+0.01","0.06","0.06","0.06","0.06","1,000","60","1","0.01","0.06","16,000,000","0.06","0.50","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.36","0.01"
"70841P","中信PA"," ---","--- ","---","---","---","0.90","0","0","0","0.92","0.93","10,000,000","0.92","1.29","0.55"
"708424","大華W1","3.85","+0.10","3.85","3.85","3.85","3.85","4,000","15,400","1","3.83","3.93","10,000,000","3.85","4.52","3.18"
"708426","W8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"708427","W9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.03","10,000,000","0.03","0.39","0.01"
"708428","元大P1"," ---","--- ","---","---","---","4.05","0","0","0","4.84","0.00","10,000,000","4.84","5.50","4.17"
"70842P","RX群益"," ---","--- ","---","---","---","1.52","0","0","0","1.50","1.60","10,000,000","1.55","1.78","1.32"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","1.58","1.65","10,000,000","1.63","2.12","1.14"
"708436","元大P4","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.01","10,000,000","0.01","0.30","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","20,000,000","0.02","0.65","0.01"
"70843P","兆豐YF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","5,000,000","0.05","0.59","0.01"
"70844P","兆豐YG"," ---","--- ","---","---","---","1.44","0","0","0","1.38","1.44","5,000,000","1.44","1.77","1.11"
"708456","PF群益"," ---","--- ","---","---","---","0.74","0","0","0","0.37","0.43","10,000,000","0.37","0.80","0.01"
"708457","PG群益"," ---","--- ","---","---","---","0.52","0","0","0","0.08","0.16","10,000,000","0.16","0.58","0.01"
"708459","元大P8","0.26","-0.01 ","0.28","0.28","0.25","0.27","134,000","36,670","4","0.04","0.26","5,000,000","0.26","0.88","0.01"
"70845P","國泰PM"," ---","--- ","---","---","---","1.85","0","0","0","1.74","1.84","5,300,000","1.74","2.13","1.35"
"70846P","RY群益","0.42","+0.01","0.38","0.42","0.38","0.41","100,000","41,200","3","0.42","0.43","10,000,000","0.42","0.98","0.01"
"708477","凱基PK"," ---","--- ","---","---","---","1.23","0","0","0","1.10","1.20","10,000,000","1.20","1.93","0.47"
"708478","凱基PL"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.53","7,900,000","0.52","1.39","0.01"
"708479","凱基PM"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.00","10,000,000","0.11","1.41","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","10,000,000","0.09","0.58","0.01"
"708481","富邦UP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.35","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","15,000,000","0.05","0.45","0.01"
"708487","元大Q1"," ---","--- ","---","---","---","1.20","0","0","0","0.90","0.96","5,400,000","0.96","1.73","0.19"
"70848P","富邦VV"," ---","--- ","---","---","---","2.32","0","0","0","2.42","2.48","10,000,000","2.47","3.09","1.85"
"708497","富邦UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.68","0.01"
"70849P","統一YA","0.19","-0.01 ","0.17","0.19","0.17","0.18","121,000","21,710","3","0.19","0.20","10,000,000","0.19","0.85","0.01"
"708504","國泰W6"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.16","5,000,000","0.15","0.61","0.01"
"708507","中信Y4"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.30","10,000,000","0.30","0.86","0.01"
"708508","中信Y5","0.14","-0.03 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.14","0.15","10,000,000","0.14","0.70","0.01"
"708509","元大Q3"," ---","--- ","---","---","---","0.51","0","0","0","0.07","0.10","5,300,000","0.10","0.52","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.14","10,000,000","0.13","0.69","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","1.84","0","0","0","1.63","1.68","6,500,000","1.68","2.18","1.18"
"70852P","元大PM","0.03","-0.07 ","0.03","0.03","0.03","0.03","120,000","3,600","1","0.03","0.11","10,000,000","0.03","0.58","0.01"
"708530","PR群益","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.10","10,000,000","0.01","0.38","0.01"
"708531","元大Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.05","0.24","0.01"
"70853P","元富X5"," ---","--- ","---","---","---","0.83","0","0","0","2.13","2.22","10,000,000","2.22","2.55","1.89"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.35","0","0","0","1.30","1.33","5,000,000","1.32","1.69","0.95"
"70855P","國泰PR"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.03","10,000,000","0.03","0.99","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.99","0","0","0","0.81","0.91","5,000,000","0.81","1.04","0.58"
"708571","統一WH","0.32","-0.05 ","0.35","0.35","0.30","0.31","810,000","254,400","81","0.28","0.32","10,000,000","0.32","0.80","0.01"
"708573","中信Y6","0.40","+0.06","0.40","0.40","0.38","0.39","297,000","115,800","13","0.39","0.40","10,000,000","0.40","0.79","0.01"
"708574","中信Y7"," ---","--- ","---","---","---","1.19","0","0","0","1.11","1.12","10,000,000","1.12","1.90","0.34"
"70857P","元大PQ","0.42","+0.05","0.36","0.42","0.36","0.39","105,000","41,100","4","0.41","0.42","20,000,000","0.42","0.98","0.01"
"708585","凱基PS"," ---","--- ","---","---","---","3.10","0","0","0","3.10","3.20","10,000,000","3.10","3.76","2.44"
"70858P","元大PR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","5,200,000","0.06","1.31","0.01"
"708590","中信Z1","0.35","+0.06","0.33","0.35","0.33","0.34","102,000","34,860","10","0.35","0.36","5,000,000","0.35","1.00","0.01"
"708597","凱基PT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","8,250,000","0.02","0.65","0.01"
"708598","富邦UU"," ---","--- ","---","---","---","0.68","0","0","0","0.51","0.56","10,000,000","0.56","1.86","0.01"
"70859P","元富X8","0.38","0.00 ","0.36","0.39","0.36","0.38","62,000","23,740","4","0.39","0.40","5,000,000","0.38","0.94","0.01"
"708601","元大R5"," ---","--- ","---","---","---","2.12","0","0","0","3.83","0.00","5,000,000","3.83","4.50","3.16"
"708603","元大R7","0.24","+0.02","0.23","0.25","0.22","0.23","566,000","132,860","20","0.23","0.25","10,000,000","0.24","0.99","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","5.35","0","0","0","5.25","0.00","10,000,000","5.45","6.35","4.54"
"70860P","凱基QX"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.15","10,000,000","0.11","0.89","0.01"
"708616","富邦UV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.37","0.01"
"708619","元大R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.33","0.01"
"70861P","凱基QY"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","1.04","0.01"
"708620","元大S1","0.23","+0.01","0.22","0.23","0.20","0.22","681,000","150,420","10","0.22","0.24","10,000,000","0.23","0.67","0.01"
"708625","永豐QP"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","10,000,000","0.09","0.23","0.01"
"708628","兆豐XM","0.23","0.00 ","0.26","0.26","0.23","0.23","198,000","45,780","21","0.20","0.23","5,000,000","0.23","1.02","0.01"
"708629","國泰Y6"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","10,000,000","0.10","0.90","0.01"
"70862P","SQ群益","0.50","-0.03 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.52","0.53","9,500,000","0.50","1.31","0.01"
"708630","國泰Y7"," ---","--- ","---","---","---","1.41","0","0","0","1.38","1.47","5,000,000","1.44","1.96","0.92"
"708639","元大S3","0.58","+0.03","0.56","0.58","0.54","0.55","317,000","174,550","10","0.57","0.60","5,000,000","0.58","0.88","0.28"
"70863P","永豐TD"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.94","18,000,000","0.90","1.16","0.64"
"70864P","日盛V5"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","20,000,000","0.14","0.56","0.01"
"708657","國泰Z1"," ---","--- ","---","---","---","0.76","0","0","0","0.58","0.64","5,000,000","0.64","1.94","0.01"
"70865P","凱基RC"," ---","--- ","---","---","---","0.95","0","0","0","0.91","1.01","10,000,000","0.97","1.37","0.57"
"708665","QF群益"," ---","--- ","---","---","---","11.29","0","0","0","0.00","0.00","10,000,000","11.70","12.90","10.50"
"70866P","元大QB","0.13","-0.02 ","0.13","0.13","0.13","0.13","160,000","20,800","4","0.13","0.14","20,000,000","0.13","0.55","0.01"
"708670","元大S6"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,500,000","0.15","0.51","0.01"
"70867P","永豐TG"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","9,700,000","0.14","0.42","0.01"
"708682","元大S8","1.66","+0.03","1.66","1.66","1.66","1.66","1,000","1,660","1","1.49","1.54","10,000,000","1.66","2.45","0.87"
"70868P","ST群益"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.08","1.34","0.01"
"708693","富邦UZ","1.50","-0.06 ","1.50","1.50","1.47","1.49","161,000","240,300","9","1.49","1.50","10,000,000","1.50","2.25","0.75"
"70869P","亞東QJ"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.80","0.01"
"708705","富邦VA"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.64","0.01"
"708708","元大T1","0.83","-0.02 ","0.86","0.86","0.80","0.83","500,000","412,530","15","0.83","0.84","5,000,000","0.83","1.46","0.20"
"70870P","元富Y7"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.26","6,000,000","0.25","0.95","0.01"
"708715","QN群益"," ---","--- ","---","---","---","0.29","0","0","0","0.34","0.35","9,300,000","0.35","0.90","0.01"
"708716","QP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.33","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","8,600,000","0.05","0.53","0.01"
"708718","中信Z5","0.06","-0.06 ","0.06","0.06","0.06","0.06","10,000","600","1","0.04","0.09","5,000,000","0.06","0.71","0.01"
"708719","中信Z6","0.01","-0.03 ","0.04","0.04","0.01","0.02","89,000","1,490","5","0.01","0.02","10,000,000","0.01","1.58","0.01"
"70871P","SU群益","0.05","-0.02 ","0.05","0.05","0.05","0.05","2,000","100","1","0.04","0.05","10,000,000","0.05","0.69","0.01"
"708720","元大T2"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.13","7,500,000","0.12","0.84","0.01"
"708721","元大T3","0.02","-0.02 ","0.04","0.04","0.02","0.03","100,000","3,000","2","0.01","0.02","7,300,000","0.02","1.98","0.01"
"708722","元大T4","0.02","-0.01 ","0.02","0.02","0.02","0.02","20,000","400","2","0.00","0.02","20,000,000","0.02","0.56","0.01"
"708723","元大T5"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","20,000,000","0.16","0.92","0.01"
"708724","日盛R5"," ---","--- ","---","---","---","1.43","0","0","0","0.80","0.85","10,000,000","0.81","1.58","0.04"
"708725","永豐RD"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","15,000,000","0.01","0.55","0.01"
"708726","永豐RE"," ---","--- ","---","---","---","0.88","0","0","0","0.21","0.29","18,000,000","0.25","0.79","0.01"
"708727","兆豐XT"," ---","--- ","---","---","---","0.54","0","0","0","0.96","0.00","5,000,000","0.96","1.41","0.51"
"708728","兆豐XU","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.06","5,000,000","0.01","0.36","0.01"
"708729","兆豐XV"," ---","--- ","---","---","---","0.86","0","0","0","0.50","0.54","5,000,000","0.54","1.00","0.08"
"70872P","元大QF","0.42","-0.02 ","0.42","0.42","0.42","0.42","23,000","9,660","1","0.46","0.47","10,000,000","0.42","0.93","0.01"
"708730","康和WK","1.55","-0.02 ","1.75","1.75","1.55","1.67","50,000","83,500","4","1.54","1.55","5,000,000","1.55","2.22","0.88"
"708731","統一XD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.51","0.01"
"708732","永昌UJ"," ---","--- ","---","---","---","0.41","0","0","0","0.04","0.10","10,000,000","0.10","0.65","0.01"
"708733","永昌UK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.52","0.01"
