102/01/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3615","安可","66.60","+1.60","65.80","68.30","65.80","67.27","3,329,040","223,947,851","2,185","66.50","66.60","60,584,512","66.60","71.20","62.00"
"3623","富晶通","11.30","+0.05","11.25","11.45","11.20","11.34","231,000","2,619,000","120","11.30","11.45","57,175,000","11.30","12.05","10.55"
"3624","光頡","25.10","-0.20 ","25.70","25.70","25.10","25.35","471,044","11,940,164","244","25.10","25.25","86,691,842","25.10","26.85","23.35"
"3625","西勝","10.15","+0.15","10.05","10.15","9.92","10.05","106,631","1,071,130","51","10.00","10.15","56,078,000","10.15","10.85","9.44"
"3628","盈正","44.90","0.00 ","45.00","45.30","44.70","44.88","70,031","3,142,741","50","44.90","44.95","45,000,000","44.90","48.00","41.80"
"3629","卓韋","9.00","+0.04","9.00","9.00","8.95","8.97","18,000","161,430","13","9.00","9.05","38,411,600","9.00","9.63","8.37"
"3630","新鉅科","60.10","+0.30","60.00","61.40","60.00","60.57","984,711","59,648,617","669","60.10","60.20","86,644,960","60.10","64.30","55.90"
"3631","晟楠","29.25","-0.05 ","29.20","29.30","28.80","29.09","9,082","264,228","9","28.85","29.30","74,142,044","29.25","31.25","27.25"
"3632","研勤","23.15","+0.65","22.90","23.50","22.50","22.99","196,032","4,505,955","154","23.10","23.20","27,410,344","23.15","24.75","21.55"
"3642","駿熠電","20.50","-0.05 ","20.60","20.85","20.50","20.68","135,679","2,805,383","67","20.50","20.70","33,754,050","20.50","21.90","19.10"
"3646","艾恩特","33.50","-0.05 ","33.60","33.90","33.40","33.61","92,000","3,091,850","39","33.50","33.75","38,451,371","33.50","35.80","31.20"
"3652","精聯","19.15","+0.05","18.75","19.50","18.75","19.22","53,000","1,018,450","32","19.15","19.30","47,600,000","19.15","20.45","17.85"
"3658","漢微科","532.00","0.00 ","536.00","536.00","528.00","532.61","323,251","172,168,281","309","531.00","532.00","66,000,000","532.00","569.00","495.00"
"3662","樂陞","69.80","-0.60 ","70.40","71.00","69.80","70.21","176,532","12,394,740","117","69.80","70.00","27,675,023","69.80","74.60","65.00"
"3663","鑫科","34.30","-0.70 ","35.30","35.30","34.00","34.56","558,050","19,286,515","328","34.30","34.75","56,182,828","34.30","36.70","31.90"
"3664","F-安瑞","13.45","-0.10 ","13.80","13.80","13.35","13.62","73,071","995,162","40","13.40","13.70","70,824,774","13.45","14.35","12.55"
"3675","德微","21.70","+1.40","21.10","21.70","20.45","21.30","723,232","15,407,888","321","21.70","0.00","44,428,250","21.70","23.20","20.20"
"3680","家登","68.50","-0.50 ","69.80","69.90","68.50","69.15","597,051","41,288,982","398","68.50","68.80","54,313,550","68.50","73.20","63.80"
"3685","政翔","18.30","+0.25","18.20","18.50","18.20","18.33","138,049","2,530,301","70","18.30","18.35","40,248,848","18.30","19.55","17.05"
"3687","歐買尬","132.00","-2.00 ","135.00","135.00","132.00","133.07","424,850","56,535,500","301","132.00","132.50","30,059,572","132.00","141.00","123.00"
"3689","湧德","65.50","+0.60","66.00","66.00","64.90","65.40","754,025","49,313,135","499","65.30","65.50","67,597,069","65.50","70.00","61.00"
"3691","碩禾","260.00","-3.50 ","267.00","267.00","256.50","260.60","571,250","148,868,000","478","259.50","260.00","44,125,476","260.00","278.00","242.00"
"4102","永日","33.05","-0.35 ","33.40","33.85","33.05","33.42","178,300","5,958,254","118","33.05","33.10","42,373,443","33.05","35.35","30.75"
"4103","百略","58.90","+0.30","59.00","59.30","58.90","59.00","53,709","3,169,031","53","58.90","59.20","109,996,975","58.90","63.00","54.80"
"4105","東洋","110.50","-1.50 ","113.00","113.00","109.50","111.45","2,016,096","224,692,095","1,006","110.50","111.00","213,991,288","110.50","118.00","103.00"
"4107","邦特","35.30","-0.10 ","36.10","36.20","35.10","35.65","2,479,880","88,406,963","1,205","35.30","35.35","78,276,936","35.30","37.75","32.85"
"4109","加捷","19.55","-0.20 ","20.00","20.15","19.50","19.79","933,563","18,472,723","452","19.55","19.70","54,841,278","19.55","20.90","18.20"
"4111","濟生","27.95","0.00 ","28.25","28.40","27.85","28.10","523,701","14,717,988","330","27.95","28.05","50,175,212","27.95","29.90","26.00"
"4113","聯上","20.60","+0.05","20.85","20.85","20.45","20.53","709,844","14,575,808","266","20.50","20.60","92,269,716","20.60","22.00","19.20"
"4114","健喬","38.40","-0.70 ","39.20","39.30","38.35","38.68","1,468,845","56,810,436","886","38.40","38.50","90,441,237","38.40","41.05","35.75"
"4120","友華","47.80","-0.55 ","48.60","48.60","47.60","47.95","516,829","24,780,042","335","47.80","47.90","86,747,119","47.80","51.10","44.50"
"4121","優盛","15.75","-0.55 ","16.25","16.25","15.55","15.85","1,081,502","17,144,127","559","15.70","15.75","73,316,764","15.75","16.85","14.65"
"4123","晟德","38.20","-0.40 ","39.00","39.00","38.10","38.46","333,050","12,808,600","209","38.20","38.35","115,772,731","38.20","40.85","35.55"
"4126","太醫","83.30","+0.50","84.00","84.00","83.00","83.54","158,950","13,278,874","126","83.30","83.50","66,015,217","83.30","89.10","77.50"
"4127","天良","23.50","-0.30 ","24.00","24.00","23.40","23.67","507,188","12,004,319","355","23.50","23.55","45,760,000","23.50","25.10","21.90"
"4128","中天","36.20","+0.05","36.40","36.50","35.90","36.20","1,544,669","55,916,384","833","36.20","36.25","326,040,619","36.20","38.70","33.70"
"4129","聯合","42.40","0.00 ","43.50","43.50","42.30","42.80","1,575,005","67,405,220","866","42.40","42.45","46,362,500","42.40","45.35","39.45"
"4130","健亞","47.00","-1.50 ","48.70","48.90","46.00","47.47","4,424,740","210,041,264","2,535","47.00","47.05","96,956,000","47.00","50.20","43.75"
"4131","晶宇","24.30","-0.30 ","25.00","25.20","24.20","24.54","412,200","10,114,200","296","24.30","24.40","48,291,934","24.30","26.00","22.60"
"4138","曜亞","87.60","+0.30","87.50","88.80","87.50","88.12","70,154","6,181,798","64","87.60","88.30","30,000,000","87.60","93.70","81.50"
"4139","F-馬光","105.00","+1.00","105.00","105.00","104.00","104.67","6,000","628,000","6","104.00","105.00","22,500,000","105.00","112.00","97.70"
"4152","台微體","318.00","-6.00 ","324.00","325.00","310.00","318.74","537,609","171,358,162","471","318.00","319.00","43,992,999","318.00","340.00","296.00"
"4154","F-康樂","33.05","-0.20 ","33.60","33.60","32.50","33.02","130,099","4,296,187","86","33.05","33.10","21,800,000","33.05","35.35","30.75"
"4160","創源","45.50","-1.00 ","46.10","46.50","45.20","45.82","404,000","18,511,050","294","45.50","45.60","23,533,516","45.50","48.65","42.35"
"4162","智擎","179.00","+3.00","178.00","180.50","174.50","178.68","569,454","101,752,036","478","179.00","179.50","92,085,000","179.00","191.50","166.50"
"4163","鐿鈦","101.00","+4.50","97.50","102.50","96.00","100.26","963,455","96,598,055","799","100.50","101.00","40,238,000","101.00","108.00","94.00"
"4168","醣聯","140.50","-10.00 ","148.00","150.00","140.00","141.34","1,504,836","212,687,876","1,161","140.50","141.00","47,243,585","140.50","150.00","131.00"
"4205","恆義","36.45","-0.05 ","36.35","36.45","36.00","36.23","28,100","1,018,195","15","36.15","36.45","66,094,875","36.45","39.00","33.90"
"4207","環泰","12.90","-0.05 ","13.00","13.00","12.80","12.89","272,888","3,517,564","85","12.90","12.95","134,319,087","12.90","13.80","12.00"
"4303","信立","8.17","-0.16 ","8.30","8.79","8.17","8.35","62,770","524,069","29","8.17","8.39","70,000,000","8.17","8.74","7.60"
"4304","勝昱","6.36","+0.01","6.40","6.40","6.36","6.38","21,215","135,454","13","6.35","6.36","59,672,500","6.36","6.80","5.92"
"4305","世坤","24.25","-0.15 ","24.40","24.60","24.25","24.35","34,020","828,435","20","24.25","24.40","55,014,000","24.25","25.90","22.60"
"4401","東隆興","26.80","-0.25 ","27.10","27.40","26.75","26.95","463,525","12,491,431","269","26.80","27.05","120,286,286","26.80","28.65","24.95"
"4402","福大","8.35","0.00 ","8.49","8.49","8.35","8.39","73,000","612,280","12","8.22","8.35","68,747,403","8.35","8.93","7.77"
"4406","新昕纖","6.32","+0.03","6.34","6.34","6.18","6.30","19,000","119,700","12","6.25","6.31","51,912,000","6.32","6.76","5.88"
"4416","三圓","116.50","+0.50","117.00","118.00","116.50","117.29","26,100","3,061,149","25","116.00","117.00","60,000,000","116.50","124.50","108.50"
"4417","金洲","20.20","+0.05","20.20","20.30","20.15","20.21","334,080","6,752,611","113","20.20","20.25","71,176,518","20.20","21.60","18.80"
"4419","松懋","9.94","+0.32","9.50","9.94","9.41","9.66","53,029","512,431","45","9.68","9.95","39,298,194","9.94","10.60","9.25"
"4420","光明","18.25","+0.10","18.15","18.25","18.15","18.20","2,000","36,400","2","18.20","18.40","29,807,000","18.25","19.50","17.00"
"4429","聚紡","27.65","-0.60 ","28.25","28.25","27.50","27.63","18,100","500,050","48","27.70","28.20","34,350,000","27.65","29.55","25.75"
"4430","耀億","32.90","-0.25 ","33.30","33.30","32.85","33.03","55,228","1,824,374","40","32.90","33.05","50,294,440","32.90","35.20","30.60"
"4432","銘旺實","42.00","+0.40","41.90","42.20","41.70","41.94","236,000","9,897,150","130","41.90","42.00","38,800,000","42.00","44.90","39.10"
"4502","源恆","5.45","+0.15","5.55","5.55","5.05","5.12","26,014","133,062","12","5.06","5.45","58,966,245","5.45","5.83","5.07"
"4503","金雨","5.13","+0.07","5.10","5.14","5.03","5.08","23,000","116,800","11","5.03","5.13","36,763,326","5.13","5.48","4.78"
"4506","崇友","17.15","+0.15","17.20","17.30","17.10","17.19","161,224","2,772,058","57","17.15","17.20","196,680,000","17.15","18.35","15.95"
"4510","高鋒","9.02","+0.07","9.04","9.04","8.87","8.96","88,684","794,446","41","8.93","9.02","86,828,500","9.02","9.65","8.39"
"4513","福裕","8.87","-0.03 ","8.86","8.94","8.86","8.89","122,300","1,087,459","51","8.87","8.90","76,880,300","8.87","9.49","8.25"
"4523","永彰","28.90","0.00 ","28.90","29.25","28.65","28.92","219,703","6,354,741","123","28.90","28.95","64,000,000","28.90","30.90","26.90"
"4527","方土霖","19.45","+0.10","19.30","19.45","19.30","19.39","167,043","3,239,477","75","19.30","19.45","59,287,114","19.45","20.80","18.10"
"4528","江興鍛","18.40","+0.15","18.00","18.45","18.00","18.20","82,048","1,493,267","40","18.15","18.40","70,068,010","18.40","19.65","17.15"
"4529","雷風","13.25","-0.20 ","13.25","13.30","13.25","13.27","10,446","138,659","7","13.30","13.45","52,339,796","13.25","14.15","12.35"
"4530","宏易","3.16","+0.05","3.07","3.32","3.07","3.23","103,001","332,933","37","3.15","3.16","100,034,100","3.16","3.38","2.94"
"4533","協易機","10.60","+0.15","10.50","10.60","10.50","10.53","120,360","1,267,514","43","10.55","10.60","143,481,110","10.60","11.30","9.86"
"4534","慶騰","8.21","+0.24","8.05","8.30","8.05","8.16","17,000","138,720","7","8.06","8.26","66,588,086","8.21","8.78","7.64"
"4535","至興","38.80","+0.10","39.00","39.00","38.70","38.83","7,150","277,614","10","38.50","38.80","75,661,740","38.80","41.50","36.10"
"4609","唐鋒","15.55","+0.30","15.30","16.25","15.30","15.72","348,000","5,469,100","171","15.55","15.65","47,946,820","15.55","16.60","14.50"
"4702","中美實","35.30","+2.25","33.50","35.35","33.00","34.75","566,933","19,702,143","285","35.00","35.30","200,000,000","35.30","37.75","32.85"
"4703","揚華","14.70","-0.30 ","15.00","15.00","14.60","14.68","211,000","3,097,350","70","14.70","14.80","68,407,520","14.70","15.70","13.70"
"4706","大恭","14.60","-0.15 ","14.60","14.60","14.60","14.60","16,020","233,894","4","14.70","14.75","79,030,093","14.60","15.60","13.60"
"4707","磐亞","9.00","-0.07 ","9.12","9.20","8.98","9.07","341,579","3,096,501","115","9.00","9.04","225,446,492","9.00","9.63","8.37"
"4711","永純","15.40","+0.05","15.35","15.40","15.35","15.36","13,030","200,116","9","15.35","15.45","61,056,000","15.40","16.45","14.35"
"4712","南璋","37.30","+0.60","36.70","37.45","36.50","36.90","236,001","8,707,487","173","37.30","37.35","68,438,700","37.30","39.90","34.70"
"4714","永捷","11.70","+0.75","10.95","11.70","10.95","11.49","458,000","5,261,450","180","11.60","11.70","42,444,679","11.70","12.50","10.90"
"4716","大立","18.60","0.00 ","18.65","18.80","18.50","18.65","328,325","6,122,561","139","18.60","18.70","64,527,154","18.60","19.90","17.30"
"4720","德淵","14.70","0.00 ","14.65","14.80","14.50","14.70","97,487","1,432,761","41","14.70","14.75","73,186,462","14.70","15.70","13.70"
"4721","美琪瑪","22.40","+0.10","22.35","22.70","22.35","22.49","44,889","1,009,361","35","22.40","22.50","74,986,304","22.40","23.95","20.85"
"4728","雙美","36.60","+0.25","36.95","37.30","35.75","36.57","5,008,106","183,125,419","2,388","36.55","36.60","54,463,000","36.60","39.15","34.05"
"4729","熒茂","11.15","+0.10","11.05","11.40","11.05","11.22","214,050","2,402,360","87","11.15","11.20","101,902,000","11.15","11.90","10.40"
"4735","豪展","14.70","-0.40 ","15.00","15.35","14.55","14.86","268,000","3,981,300","150","14.70","15.00","28,720,011","14.70","15.70","13.70"
"4736","泰博","45.80","+0.40","46.30","46.30","45.50","45.83","70,000","3,208,250","54","45.80","45.95","63,202,908","45.80","49.00","42.60"
"4739","康普","18.20","0.00 ","18.20","18.20","17.85","18.12","14,000","253,750","8","17.90","18.25","48,629,930","18.20","19.45","16.95"
"4743","合一","39.60","-1.40 ","40.15","40.15","38.60","39.24","1,700,770","66,731,330","546","39.55","39.60","127,985,000","39.60","42.35","36.85"
"4903","聯光通","11.65","+0.25","11.60","11.95","11.50","11.74","2,198,596","25,815,021","815","11.60","11.65","76,228,950","11.65","12.45","10.85"
"4905","台聯電","24.65","+0.10","24.55","25.30","24.55","24.89","249,614","6,213,616","126","24.60","24.65","51,222,516","24.65","26.35","22.95"
"4907","春雨開","6.30","-0.46 ","6.30","6.30","6.30","6.30","7,000","44,100","2","6.30","6.50","138,145,778","6.30","6.74","5.86"
"4908","前鼎","27.70","0.00 ","27.90","28.40","27.65","28.04","397,458","11,144,718","268","27.65","27.70","74,774,157","27.70","29.60","25.80"
"4909","新復興","30.35","-0.25 ","30.80","31.20","30.15","30.63","516,496","15,822,527","323","30.35","30.40","92,504,456","30.35","32.45","28.25"
"4911","德英","61.00","-1.10 ","61.90","61.90","60.30","60.75","531,302","32,276,022","380","60.30","61.00","55,000,000","61.00","65.20","56.80"
"4912","F-聯德","60.80","-0.20 ","61.50","61.60","60.20","60.59","186,877","11,323,268","140","60.70","61.00","32,800,000","60.80","65.00","56.60"
"4924","F-欣厚","24.00","-1.70 ","25.10","25.10","24.00","24.51","155,035","3,799,647","96","0.00","24.00","34,789,474","24.00","25.65","22.35"
"4927","F-泰鼎","39.90","-0.05 ","40.00","40.20","39.60","39.81","850,000","33,842,100","396","39.80","39.90","92,949,241","39.90","42.65","37.15"
"4933","友輝","138.00","+9.00","129.00","138.00","129.00","136.49","5,547,869","757,237,053","2,246","138.00","0.00","60,436,750","138.00","147.50","128.50"
"4939","亞電","14.80","+0.10","14.75","15.10","14.75","14.85","155,096","2,303,243","113","14.80","14.85","84,020,361","14.80","15.80","13.80"
"4944","兆遠","23.45","-0.85 ","24.70","24.70","23.00","23.45","1,875,436","43,974,997","855","23.45","23.50","168,556,029","23.45","25.05","21.85"
"4946","辣椒","69.80","-1.10 ","70.90","71.60","69.70","70.52","151,321","10,671,003","122","69.80","70.20","20,643,900","69.80","74.60","65.00"
"4947","F-昂寶","100.00","+0.10","100.00","101.50","98.10","99.57","135,000","13,441,400","86","99.90","100.00","42,539,700","100.00","107.00","93.00"
"4950","牧東","33.00","-1.45 ","34.20","34.20","32.05","32.95","1,586,256","52,273,045","852","32.80","33.00","76,876,000","33.00","35.30","30.70"
"4965","商店街","107.00","+7.00","100.00","107.00","100.00","103.85","36,100","3,749,150","32","104.00","107.00","14,150,000","107.00","114.00","99.60"
"4966","F-譜瑞","228.00","+8.50","222.50","230.50","221.50","226.19","1,346,658","304,599,524","1,072","228.00","228.50","51,705,887","228.00","243.50","212.50"
"4973","廣穎","52.70","+0.70","52.60","53.50","52.30","52.81","1,249,515","65,982,285","721","52.70","52.80","60,203,930","52.70","56.30","49.05"
"4974","亞泰","30.60","+0.40","30.50","30.90","30.30","30.72","332,000","10,198,150","169","30.60","30.65","55,774,440","30.60","32.70","28.50"
"4979","華星光","56.60","+0.30","57.00","58.20","56.60","57.54","2,297,614","132,196,687","1,266","56.60","56.70","49,976,073","56.60","60.50","52.70"
"4987","科誠","39.00","-0.50 ","39.80","39.85","39.00","39.33","98,017","3,854,978","64","38.85","39.00","24,000,000","39.00","41.70","36.30"
"4994","傳奇","205.00","-2.00 ","211.00","211.00","205.00","206.60","128,100","26,466,049","120","205.00","207.50","47,064,000","205.00","219.00","191.00"
"4995","晶達","16.20","-0.10 ","16.30","16.50","16.20","16.27","26,019","423,407","17","16.20","16.40","33,906,000","16.20","17.30","15.10"
"5009","榮剛","24.65","+0.95","23.90","25.10","23.90","24.66","16,096,950","396,877,900","5,389","24.65","24.70","425,765,719","24.65","26.35","22.95"
"5011","久陽","22.70","-0.05 ","22.00","22.70","22.00","22.21","15,054","334,343","15","22.10","22.50","32,623,779","22.70","24.25","21.15"
"5013","強新","11.70","+0.20","11.45","11.90","11.45","11.72","166,065","1,946,608","73","11.65","11.75","99,574,000","11.70","12.50","10.90"
"5014","建錩","7.69","+0.35","7.40","7.80","7.37","7.64","575,708","4,397,305","188","7.68","7.69","165,333,054","7.69","8.22","7.16"
"5015","華祺","12.10","+0.20","12.00","12.20","12.00","12.10","54,001","653,612","31","12.10","12.15","60,639,189","12.10","12.90","11.30"
