101/04/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703538","元大T5","0.14","+0.08","0.10","0.18","0.10","0.14","468,000","63,460","8","0.12","0.14","11,000,000","0.14","0.33","0.01"
"703597","W3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.33","0.01"
"703619","元大U4","0.38","+0.29","0.11","0.38","0.11","0.26","130,000","33,780","8","0.13","0.39","18,000,000","0.38","0.70","0.06"
"703630","富邦UV"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","15,000,000","0.02","0.23","0.01"
"703645","富邦UZ"," ---","--- ","---","---","---","0.48","0","0","0","0.33","0.35","15,000,000","0.33","0.85","0.01"
"703646","富邦VA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","13,000,000","0.04","0.44","0.01"
"703647","PC群益","0.57","+0.37","0.27","0.57","0.27","0.40","600,000","239,590","27","0.43","0.55","9,000,000","0.57","0.97","0.17"
"703651","富邦VB"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.28","15,000,000","0.22","0.53","0.01"
"703653","元大U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"703654","元大U9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.27","0.01"
"703655","元大V1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.39","0.01"
"703664","凱基PU"," ---","--- ","---","---","---","0.58","0","0","0","0.66","0.74","15,000,000","0.66","1.21","0.11"
"703669","元大V6","0.04","+0.01","0.03","0.04","0.03","0.03","71,000","2,140","3","0.02","0.04","20,000,000","0.04","0.18","0.01"
"703675","富邦VE"," ---","--- ","---","---","---","0.19","0","0","0","0.44","0.47","15,000,000","0.44","0.97","0.01"
"703676","PJ群益","0.71","+0.17","0.64","0.71","0.64","0.69","15,000","10,300","3","0.71","0.72","5,000,000","0.71","1.08","0.34"
"703677","元大V8","0.09","+0.05","0.03","0.09","0.03","0.05","793,000","41,120","28","0.05","0.08","20,000,000","0.09","0.27","0.01"
"703678","元大V9"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","20,000,000","0.04","0.23","0.01"
"703679","元大W1","4.63","+1.00","4.27","4.63","4.27","4.53","6,000","27,200","6","4.63","0.00","10,000,000","4.63","5.70","3.53"
"703688","凱基PV"," ---","--- ","---","---","---","1.37","0","0","0","1.74","0.00","10,000,000","1.74","2.18","1.30"
"703691","大眾W8"," ---","--- ","---","---","---","1.22","0","0","0","0.50","0.54","5,000,000","0.50","0.91","0.09"
"703700","富邦VG","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","2","0.01","0.10","20,000,000","0.01","0.27","0.01"
"703703","元大W5","0.19","+0.04","0.19","0.19","0.19","0.19","80,000","15,200","2","0.19","0.23","20,000,000","0.19","0.48","0.01"
"703714","凱基PW"," ---","--- ","---","---","---","2.30","0","0","0","1.20","0.00","10,000,000","1.20","1.64","0.76"
"703715","富邦VH"," ---","--- ","---","---","---","3.08","0","0","0","2.67","2.77","15,000,000","2.67","3.47","1.87"
"703729","凱基PX"," ---","--- ","---","---","---","3.09","0","0","0","2.34","2.42","12,000,000","2.34","3.14","1.54"
"703731","PV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.42","0.01"
"703739","PA元大","0.53","+0.10","0.46","0.53","0.45","0.49","640,000","314,030","15","0.51","0.53","8,000,000","0.53","0.74","0.32"
"703766","大眾X7"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","8,000,000","0.24","0.55","0.01"
"703767","大眾X8","1.15","+0.15","1.05","1.23","1.05","1.16","305,000","353,660","18","1.16","1.21","8,000,000","1.15","1.71","0.59"
"703769","凱基PY","1.19","+0.26","1.19","1.19","1.19","1.19","32,000","38,080","1","1.03","1.05","15,000,000","1.19","1.79","0.59"
"703770","PY群益","0.15","+0.02","0.15","0.15","0.15","0.15","61,000","9,150","2","0.15","0.16","5,853,000","0.15","0.30","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","3.81","3.91","15,000,000","3.81","4.83","2.79"
"703775","大眾PA"," ---","--- ","---","---","---","0.30","0","0","0","0.08","0.16","13,000,000","0.12","0.87","0.01"
"703776","大眾PB"," ---","--- ","---","---","---","1.38","0","0","0","1.28","1.38","5,000,000","1.28","1.80","0.76"
"703777","大眾PC","0.94","+0.33","0.94","0.94","0.94","0.94","15,000","14,100","3","0.86","0.91","5,000,000","0.94","1.64","0.23"
"703778","大眾PD","0.27","+0.04","0.27","0.27","0.27","0.27","5,000","1,350","1","0.28","0.34","7,500,000","0.27","0.81","0.01"
"703779","PD元大","2.39","+0.21","2.39","2.39","2.39","2.39","5,000","11,950","1","2.37","2.46","20,000,000","2.39","3.14","1.64"
"703781","PF元大","0.79","+0.09","0.88","0.88","0.79","0.85","80,000","67,700","2","0.78","0.81","5,000,000","0.79","1.11","0.47"
"703790","寶來TS","0.01","-0.03 ","0.01","0.01","0.01","0.01","256,000","2,560","9","0.01","0.10","10,000,000","0.01","0.69","0.01"
"703791","寶來TT"," ---","--- ","---","---","---","3.07","0","0","0","2.40","2.49","10,000,000","2.40","3.20","1.60"
"703792","寶來TU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.53","0.01"
"703793","寶來TV","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.00","0.01","10,000,000","0.01","1.31","0.01"
"703794","寶來TW"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.06","10,000,000","0.06","0.55","0.01"
"703795","大眾PE"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.04","15,000,000","0.04","0.57","0.01"
"703796","大眾PF"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.04","5,000,000","0.04","0.56","0.01"
"703797","大眾PG"," ---","--- ","---","---","---","1.27","0","0","0","1.50","1.56","6,000,000","1.50","2.23","0.77"
"703798","大眾PH","1.36","+0.09","1.33","1.36","1.33","1.35","110,000","148,100","2","1.44","1.49","5,000,000","1.36","1.94","0.78"
"703799","大眾PI","1.44","+0.31","1.13","1.49","1.13","1.38","449,000","620,880","43","1.43","1.44","5,000,000","1.44","2.01","0.87"
"703800","大眾PJ","1.36","+0.25","1.36","1.36","1.36","1.36","2,000","2,720","1","1.32","1.39","8,000,000","1.36","1.92","0.80"
"703801","PG元大","2.34","+0.52","2.34","2.34","2.34","2.34","5,000","11,700","1","2.34","0.00","8,000,000","2.34","2.89","1.79"
"703805","PL元大","0.26","+0.06","0.23","0.27","0.23","0.25","24,000","5,970","3","0.32","0.39","19,000,000","0.26","0.80","0.01"
"703809","國泰Y9","1.48","+0.16","1.40","1.50","1.39","1.45","297,000","429,950","11","1.48","1.50","14,000,000","1.48","1.91","1.05"
"703810","康和QG"," ---","--- ","---","---","---","1.79","0","0","0","1.95","0.00","14,000,000","1.95","2.50","1.40"
"703811","QB群益"," ---","--- ","---","---","---","2.00","0","0","0","1.78","0.00","10,000,000","1.78","2.33","1.23"
"703812","QC群益"," ---","--- ","---","---","---","1.56","0","0","0","1.64","0.00","10,000,000","1.64","2.26","0.99"
"703813","寶來TX","0.01","-0.03 ","0.01","0.01","0.01","0.01","180,000","1,800","2","0.01","0.03","10,000,000","0.01","0.69","0.01"
"703814","寶來TY","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","7","0.00","0.01","20,000,000","0.01","0.27","0.01"
"703815","PN元大"," ---","--- ","---","---","---","1.81","0","0","0","0.00","0.00","20,000,000","2.00","2.26","1.74"
"703816","國泰Z1"," ---","--- ","---","---","---","1.11","0","0","0","0.42","0.00","10,000,000","0.42","0.68","0.16"
"703817","國泰Z2","1.25","+0.39","1.25","1.25","1.25","1.25","1,000","1,250","1","1.17","1.34","10,000,000","1.25","1.78","0.72"
"703818","凱基QA"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","10,000,000","0.02","0.35","0.01"
"703819","QD群益"," ---","--- ","---","---","---","2.42","0","0","0","0.54","0.00","17,400,000","0.54","1.07","0.01"
"703820","永豐W8","0.07","+0.02","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.12","20,000,000","0.07","0.56","0.01"
"703821","兆豐T9"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.08","0.41","0.01"
"703822","凱基QB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.28","0.01"
"703823","富邦VN"," ---","--- ","---","---","---","0.88","0","0","0","0.31","0.40","15,000,000","0.31","0.66","0.01"
"703824","QE群益"," ---","--- ","---","---","---","2.27","0","0","0","2.57","2.62","7,600,000","2.57","3.37","1.77"
"703825","QF群益","0.12","+0.04","0.12","0.12","0.12","0.12","2,000","240","1","0.12","0.14","10,000,000","0.12","0.74","0.01"
"703826","PP元大","0.04","0.00 ","0.03","0.04","0.03","0.04","173,000","6,180","3","0.03","0.05","20,000,000","0.04","0.30","0.01"
"703827","日盛PT"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","20,000,000","0.11","0.48","0.01"
"703828","國泰Z3"," ---","--- ","---","---","---","5.35","0","0","0","4.58","0.00","10,000,000","4.60","5.45","3.75"
"703829","康和QJ","0.72","+0.20","0.56","0.72","0.56","0.59","25,000","14,800","2","0.78","0.82","12,000,000","0.72","1.42","0.01"
"703830","康和QK","1.67","+0.29","1.67","1.67","1.67","1.67","2,000","3,340","1","1.52","1.54","10,000,000","1.67","2.57","0.77"
"703831","QG群益","2.80","+0.72","2.80","2.80","2.80","2.80","30,000","84,000","2","2.92","0.00","10,000,000","2.80","3.90","1.70"
"703832","PS元大","0.63","+0.28","0.44","0.63","0.44","0.52","70,000","36,500","5","0.63","0.68","20,000,000","0.63","1.35","0.01"
"703833","PT元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.09","20,000,000","0.05","0.57","0.01"
"703834","PU元大","0.21","+0.06","0.19","0.22","0.19","0.21","1,428,000","295,230","21","0.21","0.22","13,000,000","0.21","0.56","0.01"
"703835","日盛PU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.51","0.01"
"703836","永豐W9"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.03","7,200,000","0.03","0.13","0.01"
"703837","永豐X1"," ---","--- ","---","---","---","0.04","0","0","0","0.16","0.00","9,900,000","0.16","0.42","0.01"
"703838","永豐X2","0.01","0.00 ","0.01","0.01","0.01","0.01","45,000","450","1","0.01","0.02","20,000,000","0.01","0.27","0.01"
"703839","永豐X3"," ---","--- ","---","---","---","0.62","0","0","0","0.17","0.20","10,700,000","0.17","0.54","0.01"
"703840","國票T9"," ---","--- ","---","---","---","0.82","0","0","0","0.23","0.28","5,000,000","0.23","0.65","0.01"
"703841","國票U1"," ---","--- ","---","---","---","0.50","0","0","0","0.55","0.63","10,000,000","0.55","1.15","0.01"
"703842","統一V7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","20,000,000","0.03","0.32","0.01"
"703843","統一V8"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.10","20,000,000","0.10","0.40","0.01"
"703844","凱基QC","0.27","+0.04","0.22","0.27","0.22","0.24","103,000","24,410","7","0.27","0.31","10,000,000","0.27","0.95","0.01"
"703845","QH群益"," ---","--- ","---","---","---","2.61","0","0","0","2.15","2.20","18,000,000","2.15","2.78","1.52"
"703846","統一V9"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","20,000,000","0.10","0.41","0.01"
"703847","大眾PK"," ---","--- ","---","---","---","0.30","0","0","0","0.02","0.04","16,000,000","0.04","0.66","0.01"
"703848","PY元大","0.16","+0.03","0.17","0.17","0.16","0.16","15,000","2,450","2","0.16","0.17","17,000,000","0.16","0.41","0.01"
"703849","PZ元大","1.21","+0.11","1.15","1.21","1.15","1.18","70,000","82,750","5","1.21","0.00","20,000,000","1.21","1.74","0.68"
"703850","永豐X4"," ---","--- ","---","---","---","0.79","0","0","0","0.11","0.00","20,000,000","0.14","0.40","0.01"
"703851","永豐X5","0.28","+0.01","0.31","0.35","0.27","0.29","469,000","138,350","18","0.27","0.28","7,600,000","0.28","0.56","0.01"
"703852","統一W1"," ---","--- ","---","---","---","1.42","0","0","0","0.61","0.00","20,000,000","0.61","1.14","0.08"
"703853","統一W2","0.90","+0.24","0.84","0.90","0.84","0.87","2,000","1,740","2","0.94","1.15","20,000,000","0.90","1.43","0.37"
"703854","QJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.10","0.00","20,000,000","0.10","0.89","0.01"
"703855","QK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.57","0.01"
"703856","QA元大"," ---","--- ","---","---","---","1.48","0","0","0","1.42","1.51","20,000,000","1.42","2.17","0.67"
"703857","QB元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","20,000,000","0.04","0.37","0.01"
"703858","日盛PW"," ---","--- ","---","---","---","1.38","0","0","0","0.49","0.00","20,000,000","0.49","0.75","0.23"
"703859","大眾PL"," ---","--- ","---","---","---","0.62","0","0","0","0.04","0.10","10,000,000","0.08","0.59","0.01"
"703860","大眾PM"," ---","--- ","---","---","---","0.51","0","0","0","0.84","0.00","5,000,000","0.84","1.37","0.31"
"703861","日盛PY"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.10","6,000,000","0.08","0.33","0.01"
"703862","日盛PZ","0.86","+0.15","0.86","0.86","0.86","0.86","1,000","860","1","0.91","0.98","5,000,000","0.86","1.44","0.28"
"703863","永豐X6","0.06","+0.02","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","20,000,000","0.06","0.26","0.01"
"703864","永豐X7"," ---","--- ","---","---","---","0.50","0","0","0","0.10","0.13","14,400,000","0.10","0.52","0.01"
"703865","永豐X8"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.03","0.27","0.01"
"703866","國票U2"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.14","10,000,000","0.13","0.64","0.01"
"703867","康和QV"," ---","--- ","---","---","---","0.55","0","0","0","0.82","0.86","16,000,000","0.82","1.29","0.35"
"703868","康和QW","0.68","+0.08","0.68","0.68","0.68","0.68","20,000","13,600","1","0.59","0.63","10,000,000","0.68","1.28","0.08"
"703869","康和QX"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","10,000,000","0.10","0.78","0.01"
"703870","康和QY","0.41","+0.18","0.32","0.42","0.32","0.39","233,000","90,980","5","0.40","0.41","12,000,000","0.41","1.04","0.01"
"703871","統一W3"," ---","--- ","---","---","---","3.43","0","0","0","3.51","3.56","15,000,000","3.51","4.36","2.66"
"703872","統一W4"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","15,000,000","0.11","0.41","0.01"
"703873","凱基QD"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.02","0.59","0.01"
"703874","富邦VP"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.11","15,000,000","0.10","0.44","0.01"
"703875","QL群益","0.10","+0.03","0.10","0.10","0.10","0.10","1,000","100","1","0.08","0.10","10,000,000","0.10","1.12","0.01"
"703876","寶來TZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.69","0.01"
"703877","寶來UA"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","10,000,000","0.05","0.54","0.01"
"703878","日盛QA"," ---","--- ","---","---","---","4.69","0","0","0","4.31","4.37","15,000,000","4.31","5.15","3.46"
"703879","日盛QB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.27","0.01"
"703880","工銀UF","0.27","+0.04","0.27","0.27","0.27","0.27","1,000","270","1","0.28","0.30","10,000,000","0.27","0.76","0.01"
"703881","永豐X9"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","13,300,000","0.02","0.27","0.01"
"703882","永豐Y1"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.15","20,000,000","0.10","0.47","0.01"
"703883","永豐Y2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"703884","國票U3","2.24","+0.25","1.53","2.24","1.53","1.80","8,000","14,370","2","2.18","2.28","10,000,000","2.24","3.44","1.04"
"703885","QM群益"," ---","--- ","---","---","---","0.32","0","0","0","0.07","0.08","7,000,000","0.07","0.69","0.01"
"703886","寶來UC"," ---","--- ","---","---","---","1.49","0","0","0","1.54","1.61","10,000,000","1.54","2.34","0.74"
"703887","寶來UD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.07","5,000,000","0.05","0.39","0.01"
"703888","日盛QC"," ---","--- ","---","---","---","1.26","0","0","0","1.00","1.02","5,000,000","1.00","1.24","0.76"
"703889","永豐Y3"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.10","14,500,000","0.03","0.28","0.01"
"703890","國泰Z4"," ---","--- ","---","---","---","0.85","0","0","0","0.90","1.02","10,000,000","0.90","1.16","0.64"
"703891","QN群益","1.27","+0.42","1.16","1.27","1.08","1.13","21,000","23,670","3","1.24","1.27","10,000,000","1.27","2.04","0.50"
"703892","兆豐U1"," ---","--- ","---","---","---","3.67","0","0","0","4.01","0.00","5,000,000","4.08","4.93","3.23"
"703893","國泰Z5"," ---","--- ","---","---","---","0.90","0","0","0","1.42","1.44","7,000,000","1.42","2.17","0.67"
"703894","國泰Z6"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","7,000,000","0.22","0.48","0.01"
"703895","QD元大","0.33","+0.08","0.33","0.33","0.33","0.33","50,000","16,500","1","0.34","0.40","5,000,000","0.33","0.52","0.14"
"703896","日盛QD","0.37","+0.03","0.38","0.38","0.37","0.38","40,000","15,000","2","0.37","0.38","12,000,000","0.37","0.85","0.01"
"703897","永豐Y4","0.01","0.00 ","0.01","0.01","0.01","0.01","13,000","130","2","0.01","0.02","9,100,000","0.01","0.27","0.01"
"703898","國泰Z7"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.09","10,000,000","0.05","0.54","0.01"
"703899","國泰Z8","0.23","+0.05","0.23","0.23","0.23","0.23","10,000","2,300","1","0.25","0.00","10,000,000","0.23","0.62","0.01"
"703900","統一W6"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.14","17,000,000","0.13","0.34","0.01"
"703901","凱基QE"," ---","--- ","---","---","---","2.16","0","0","0","2.42","2.52","20,000,000","2.42","2.93","1.91"
"703902","寶來UE"," ---","--- ","---","---","---","1.73","0","0","0","1.46","1.49","10,000,000","1.46","2.24","0.68"
"703903","大眾PN","1.22","+0.20","1.26","1.28","1.22","1.25","90,000","112,500","9","1.21","1.23","5,500,000","1.22","2.02","0.42"
"703904","日盛QE"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","8,000,000","0.19","0.91","0.01"
"703905","永豐Y5","0.06","-0.01 ","0.06","0.06","0.06","0.06","101,000","6,060","2","0.05","0.07","20,000,000","0.06","0.42","0.01"
