101/01/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3680","家登","33.90","+0.40","33.00","33.90","32.70","33.26","30,063","999,985","18","33.20","34.00","41,577,000","33.90","36.25","31.55"
"3685","政翔","21.55","+0.20","21.35","21.80","21.35","21.49","30,000","644,800","14","21.55","21.60","40,248,848","21.55","23.05","20.05"
"3687","歐買尬","169.50","+1.50","168.00","172.00","168.00","169.19","28,315","4,790,522","33","169.00","169.50","25,034,400","169.50","181.00","158.00"
"3691","碩禾","276.50","+18.00","267.50","276.50","267.00","272.92","1,081,406","295,140,756","805","276.50","0.00","44,125,476","276.50","295.50","257.50"
"4102","永日","41.50","+0.50","40.50","42.10","40.50","41.43","691,577","28,653,480","477","41.35","41.50","42,373,443","41.50","44.40","38.60"
"4103","百略","45.15","+0.05","45.50","45.65","45.05","45.19","38,184","1,725,701","37","45.00","45.15","122,218,861","45.15","48.30","42.00"
"4105","東洋","83.80","+2.00","83.50","84.50","82.60","83.84","557,070","46,705,745","405","83.80","83.90","172,573,620","83.80","89.60","78.00"
"4107","邦特","20.50","+0.30","20.20","20.65","20.20","20.52","131,000","2,688,300","81","20.50","20.55","78,276,936","20.50","21.90","19.10"
"4109","加捷","17.05","+0.05","17.00","17.20","17.00","17.06","83,394","1,422,798","63","17.00","17.20","53,238,962","17.05","18.20","15.90"
"4111","濟生","15.15","+0.05","15.35","15.35","15.10","15.16","61,415","930,982","42","15.15","15.20","50,175,212","15.15","16.20","14.10"
"4113","聯上","13.65","+0.40","13.20","13.70","13.20","13.53","24,000","324,650","22","13.50","13.65","55,226,483","13.65","14.60","12.70"
"4114","健喬","25.00","-0.10 ","24.50","25.25","24.50","24.98","76,152","1,901,930","54","25.00","25.05","86,215,225","25.00","26.75","23.25"
"4120","友華","34.00","+0.75","33.80","34.20","33.40","33.96","224,578","7,626,004","152","33.95","34.00","86,747,119","34.00","36.35","31.65"
"4121","優盛","11.20","+0.05","11.15","11.40","11.00","11.18","92,501","1,034,260","56","11.15","11.30","73,316,764","11.20","11.95","10.45"
"4123","晟德","30.10","+0.25","29.85","30.55","29.85","30.39","128,073","3,891,596","77","30.10","30.35","97,965,188","30.10","32.20","28.00"
"4126","太醫","74.20","-0.30 ","74.10","75.20","74.00","74.44","215,074","16,010,513","172","74.20","74.30","60,013,833","74.20","79.30","69.10"
"4127","天良","15.30","+0.60","15.00","15.40","14.95","15.17","135,080","2,049,400","73","15.25","15.30","45,760,000","15.30","16.35","14.25"
"4128","中天","36.55","+0.75","36.20","37.40","36.10","36.88","6,420,483","236,768,523","2,586","36.55","36.60","273,905,713","36.55","39.10","34.00"
"4129","聯合","30.05","+0.35","29.85","30.10","29.85","30.00","84,090","2,522,454","55","30.00","30.10","46,362,500","30.05","32.15","27.95"
"4131","晶宇","12.55","+0.05","12.55","12.65","12.55","12.58","20,000","251,650","17","12.55","12.70","48,291,934","12.55","13.40","11.70"
"4138","曜亞","86.50","-0.10 ","87.50","87.60","86.50","87.00","50,006","4,350,631","48","86.40","86.90","26,500,000","86.50","92.50","80.50"
"4139","F-馬光","76.80","-1.10 ","75.50","76.80","74.80","76.61","27,000","2,068,400","6","74.70","77.00","16,500,000","76.80","82.10","71.50"
"4154","F-康樂","43.90","-0.10 ","44.80","45.50","42.15","43.51","788,140","34,289,643","571","43.60","43.90","21,800,000","43.90","46.95","40.85"
"4205","恆義","28.85","+0.15","28.80","28.85","28.75","28.79","4,000","115,150","3","28.75","28.85","66,094,875","28.85","30.85","26.85"
"4207","環泰","9.34","-0.06 ","9.35","9.47","9.32","9.40","207,897","1,953,912","19","9.35","9.39","130,130,805","9.34","9.99","8.69"
"4303","信立","4.72","+0.07","4.66","4.79","4.66","4.71","57,001","268,624","21","4.72","4.77","70,000,000","4.72","5.05","4.39"
"4304","勝昱","9.93","-0.06 ","9.75","9.99","9.75","9.84","56,000","550,850","30","9.81","9.93","59,672,500","9.93","10.60","9.24"
"4305","世坤","17.10","0.00 ","16.85","17.10","16.85","16.97","31,000","526,100","16","16.85","17.10","55,014,000","17.10","18.25","15.95"
"4401","東隆興","22.30","+1.15","21.40","22.60","21.30","22.23","856,035","19,029,423","406","22.25","22.30","120,286,286","22.30","23.85","20.75"
"4402","福大","8.79","-0.11 ","8.70","8.80","8.60","8.72","57,001","496,768","21","8.63","8.79","68,747,403","8.79","9.40","8.18"
"4406","新昕纖","6.45","-0.12 ","6.57","6.57","6.38","6.47","9,017","58,359","10","6.44","6.56","51,912,000","6.45","6.90","6.00"
"4413","飛寶","3.38","+0.22","3.16","3.38","3.16","3.36","58,000","194,600","12","3.36","3.38","177,529,190","3.38","3.61","3.15"
"4416","三圓","70.00","+2.00","70.00","70.00","70.00","70.00","6,000","420,000","2","63.60","69.70","60,000,000","70.00","74.90","65.10"
"4417","金洲","16.15","+0.05","16.10","16.15","16.00","16.07","96,250","1,546,887","24","16.05","16.15","68,438,960","16.15","17.25","15.05"
"4419","松懋","8.48","+0.20","8.28","8.49","8.28","8.36","12,000","100,340","8","8.33","8.49","35,298,194","8.48","9.07","7.89"
"4420","光明","18.20","-0.05 ","18.20","18.20","18.20","18.20","4,000","72,800","4","18.20","18.35","29,807,000","18.20","19.45","16.95"
"4429","聚紡","37.95","+0.55","37.70","38.10","37.70","37.96","30,000","1,138,700","20","37.95","38.20","34,350,000","37.95","40.60","35.30"
"4430","耀億","36.50","+0.45","36.00","36.55","36.00","36.23","9,000","326,050","9","36.30","36.50","43,798,500","36.50","39.05","33.95"
"4502","源恆"," ---","--- ","---","---","---","4.16","0","0","0","0.00","4.50","47,299,245","4.47","4.78","4.16"
"4503","金雨","5.90","0.00 ","5.80","5.90","5.80","5.88","22,000","129,400","9","5.80","5.90","36,763,326","5.90","6.31","5.49"
"4506","崇友","14.00","+0.05","13.90","14.00","13.90","13.96","24,288","338,953","9","13.90","14.00","196,680,000","14.00","14.95","13.05"
"4510","高鋒","12.00","-0.10 ","12.25","12.30","12.00","12.22","1,619,297","19,785,543","278","12.00","12.10","84,299,515","12.00","12.80","11.20"
"4513","福裕","12.20","+0.30","11.90","12.20","11.90","12.09","401,000","4,846,250","157","12.15","12.20","64,880,300","12.20","13.05","11.35"
"4523","永彰","40.10","+2.60","38.00","40.10","38.00","39.82","1,406,096","55,993,394","512","40.10","0.00","64,000,000","40.10","42.90","37.30"
"4527","方土霖","13.85","+0.35","13.45","13.85","13.45","13.69","28,240","386,637","21","13.75","13.85","53,457,351","13.85","14.80","12.90"
"4528","江興鍛","16.15","+0.25","15.95","16.20","15.95","16.11","48,060","774,110","35","16.05","16.20","66,731,438","16.15","17.25","15.05"
"4529","力武","9.75","0.00 ","9.75","9.98","9.40","9.63","37,000","356,330","18","9.75","9.87","59,918,368","9.75","10.40","9.07"
"4530","宏易","3.70","-0.07 ","3.72","3.77","3.66","3.70","207,001","765,153","42","3.68","3.70","100,034,100","3.70","3.95","3.45"
"4533","協易機","9.91","-0.09 ","10.00","10.05","9.91","9.99","236,000","2,358,010","86","9.91","9.97","145,481,110","9.91","10.60","9.22"
"4534","慶騰"," ---","--- ","---","---","---","8.87","0","0","0","8.61","9.10","66,588,086","9.00","9.63","8.37"
"4535","至興","38.50","-0.05 ","38.45","38.50","38.05","38.14","153,000","5,835,950","53","38.15","38.55","72,058,800","38.50","41.15","35.85"
"4609","唐鋒","14.40","0.00 ","14.50","14.75","14.40","14.46","74,000","1,069,750","48","14.35","14.45","47,946,820","14.40","15.40","13.40"
"4702","中美聯","21.50","+0.30","21.60","21.60","20.60","21.44","40,051","858,745","25","21.00","21.35","76,410,000","21.50","23.00","20.00"
"4703","美克能","11.15","-0.65 ","11.50","11.80","11.00","11.13","1,203,703","13,398,353","118","11.15","11.30","68,407,520","11.15","11.90","10.40"
"4706","大恭","13.45","+0.20","13.45","13.55","13.40","13.46","37,000","498,150","21","13.35","13.45","79,030,093","13.45","14.35","12.55"
"4707","磐亞","8.77","+0.03","8.78","8.85","8.75","8.79","200,500","1,762,626","81","8.77","8.79","225,446,492","8.77","9.38","8.16"
"4711","永純","15.70","+0.25","15.75","15.85","15.55","15.76","40,000","630,450","22","15.55","15.75","61,056,000","15.70","16.75","14.65"
"4712","南璋","38.00","+2.00","36.00","38.40","36.00","37.40","1,249,515","46,726,367","469","38.00","38.10","60,086,600","38.00","40.65","35.35"
"4714","永捷","11.90","-0.10 ","11.80","11.90","11.80","11.81","11,000","129,900","3","11.90","12.00","42,444,679","11.90","12.70","11.10"
"4716","大立","15.95","+0.20","15.90","16.15","15.85","15.97","119,560","1,909,498","74","15.95","16.00","60,305,751","15.95","17.05","14.85"
"4720","德淵","12.85","-0.05 ","12.90","13.00","12.80","12.88","31,000","399,400","15","12.85","13.00","69,701,393","12.85","13.70","12.00"
"4721","美琪瑪","20.50","-0.05 ","20.50","20.70","20.45","20.53","38,674","793,998","31","20.50","20.60","74,986,304","20.50","21.90","19.10"
"4722","國精化","20.70","-0.15 ","20.85","20.90","20.65","20.77","167,000","3,468,850","67","20.70","20.80","74,633,866","20.70","22.10","19.30"
"4729","熒茂","21.00","+0.20","20.90","21.50","20.90","21.26","815,331","17,331,051","373","21.00","21.15","101,902,000","21.00","22.45","19.55"
"4735","豪展","11.20","0.00 ","11.05","11.20","11.05","11.18","8,090","90,471","6","11.10","11.40","28,720,011","11.20","11.95","10.45"
"4736","泰博","40.90","+0.90","40.25","41.10","40.20","40.73","115,495","4,704,147","50","40.90","40.95","63,202,908","40.90","43.75","38.05"
"4739","康普","21.70","+0.25","20.75","21.90","20.75","21.49","11,000","236,350","9","21.70","21.75","48,629,930","21.70","23.20","20.20"
"4743","合一","18.30","+0.20","17.80","18.50","17.80","18.26","206,586","3,772,769","103","18.30","18.40","116,350,000","18.30","19.55","17.05"
"4903","聯光通","7.35","-0.04 ","7.55","7.55","7.26","7.42","397,001","2,946,297","124","7.35","7.36","76,168,950","7.35","7.86","6.84"
"4905","台聯電","18.40","+0.10","18.35","18.45","18.30","18.34","25,488","467,476","14","18.30","18.45","51,166,750","18.40","19.65","17.15"
"4907","春雨開","3.55","+0.05","3.55","3.55","3.55","3.55","3,000","10,650","1","0.00","0.00","34,573,778","3.55","3.79","3.31"
"4908","前鼎","25.30","-0.20 ","25.00","25.75","25.00","25.42","139,903","3,556,519","95","25.25","25.30","74,728,657","25.30","27.05","23.55"
"4909","新復興","33.75","+0.30","33.50","33.80","33.45","33.57","242,457","8,139,832","138","33.70","33.75","92,504,456","33.75","36.10","31.40"
"4911","德英","50.70","+1.80","49.80","51.40","49.40","50.32","92,000","4,629,900","74","49.75","50.80","55,000,000","50.70","54.20","47.20"
"4912","F-聯德","23.95","0.00 ","24.20","24.20","23.95","24.00","17,000","408,050","11","23.90","24.00","27,800,000","23.95","25.60","22.30"
"4924","F-欣厚","47.45","+0.80","46.65","48.00","46.65","47.11","255,000","12,014,100","106","47.45","47.50","34,174,851","47.45","50.70","44.15"
"4927","F-泰鼎","26.40","-1.05 ","27.70","27.70","26.30","26.82","245,000","6,571,300","146","26.40","26.80","92,949,241","26.40","28.20","24.60"
"4933","友輝","56.00","-0.20 ","56.20","56.70","55.80","56.16","143,000","8,031,000","100","56.00","56.20","48,432,000","56.00","59.90","52.10"
"4939","亞電","19.30","+0.25","19.05","19.40","19.05","19.22","180,000","3,460,350","101","19.30","19.35","71,925,887","19.30","20.65","17.95"
"4944","兆遠","19.40","+0.30","19.10","19.50","19.05","19.23","472,500","9,085,499","252","19.35","19.40","91,963,529","19.40","20.75","18.05"
"4946","辣椒","60.40","-1.00 ","61.00","62.30","60.20","61.22","167,533","10,256,545","148","60.40","61.00","20,420,400","60.40","64.60","56.20"
"4947","F-昂寶","77.10","-0.70 ","77.80","79.60","77.10","78.42","97,010","7,607,665","89","77.10","78.40","42,539,700","77.10","82.40","71.80"
"4965","商店街","105.00","+2.00","103.00","105.00","103.00","103.92","11,052","1,148,512","12","103.00","105.50","14,150,000","105.00","112.00","97.70"
"4966","F-譜瑞","390.00","+13.00","376.50","400.00","376.50","387.97","46,020","17,854,370","46","390.00","398.00","51,157,815","390.00","417.00","363.00"
"4974","亞泰","22.65","+0.35","22.55","22.75","22.45","22.62","70,000","1,583,200","37","22.55","22.70","51,330,000","22.65","24.20","21.10"
"4979","華星光","24.30","+0.55","22.50","25.00","22.50","24.41","385,187","9,403,155","196","24.30","24.50","41,573,362","24.30","26.00","22.60"
"4994","傳奇","159.50","+2.00","157.50","161.00","157.50","159.59","57,208","9,129,572","50","158.50","160.00","23,532,000","159.50","170.50","148.50"
"5009","榮剛","23.85","+0.20","23.95","24.30","23.80","24.04","2,932,662","70,509,600","962","23.85","23.90","391,976,172","23.85","25.50","22.20"
"5011","久陽","28.85","-1.95 ","28.85","28.85","28.85","28.85","1,100","31,734","3","28.80","30.65","32,437,350","28.85","30.85","26.85"
"5013","強新","12.45","0.00 ","12.30","12.45","12.30","12.36","51,825","640,462","35","12.35","12.45","97,621,500","12.45","13.30","11.60"
"5014","建錩","6.91","+0.01","6.90","6.97","6.90","6.93","47,202","327,080","24","6.90","6.91","164,017,229","6.91","7.39","6.43"
"5015","華祺","15.15","-0.05 ","15.20","15.25","15.10","15.17","36,000","546,200","21","15.15","15.20","60,639,189","15.15","16.20","14.10"
"5016","松和","30.05","+0.65","29.95","30.05","29.95","30.00","3,100","93,000","4","29.75","30.10","49,622,076","30.05","32.15","27.95"
"5102","富強","16.90","-0.10 ","17.20","17.20","16.80","17.05","78,000","1,329,650","37","16.90","17.00","61,033,397","16.90","18.05","15.75"
"5201","凱衛","8.71","-0.15 ","9.00","9.07","8.71","9.02","14,000","126,270","8","8.81","9.10","30,674,600","8.71","9.31","8.11"
"5202","力新","5.83","0.00 ","5.90","5.90","5.83","5.84","43,101","251,822","24","5.83","5.86","60,694,000","5.83","6.23","5.43"
"5205","漢康","16.85","+0.05","17.00","17.25","16.80","16.93","134,000","2,268,650","77","16.85","16.95","24,748,000","16.85","18.00","15.70"
"5206","坤悅","15.00","-0.80 ","15.80","15.80","15.00","15.71","17,000","267,000","4","14.70","16.00","76,600,000","15.00","16.05","13.95"
"5209","新鼎","51.50","+0.40","51.30","51.90","51.30","51.61","11,056","570,589","11","51.30","51.80","22,162,500","51.50","55.10","47.90"
"5210","寶碩","7.78","-0.07 ","7.80","7.87","7.78","7.85","67,004","526,128","30","7.77","7.78","69,026,779","7.78","8.32","7.24"
"5211","蒙恬","36.05","+0.05","36.60","36.80","36.00","36.34","166,150","6,037,900","109","36.05","36.30","32,024,727","36.05","38.55","33.55"
"5212","凌網","17.05","+0.10","17.05","17.05","17.05","17.05","1,000","17,050","1","16.80","16.90","34,623,000","17.05","18.20","15.90"
"5213","亞昕","21.75","+0.05","21.70","22.10","21.40","21.75","607,903","13,219,097","211","21.65","21.75","245,493,614","21.75","23.25","20.25"
"5301","祥裕"," ---","--- ","---","---","---","2.25","0","0","0","0.00","2.25","22,994,160","2.25","2.40","2.10"
"5302","太欣","7.20","0.00 ","7.20","7.21","7.20","7.20","81,903","589,910","36","7.20","7.28","162,377,000","7.20","7.70","6.70"
"5304","鼎創達","6.73","+0.07","6.79","6.80","6.51","6.66","83,515","556,253","48","6.72","6.74","185,962,436","6.73","7.20","6.26"
"5309","系統","7.93","-0.02 ","7.92","8.00","7.92","7.96","169,003","1,344,764","72","7.93","7.98","152,623,956","7.93","8.48","7.38"
"5310","天剛","23.20","+0.10","23.10","23.25","23.10","23.14","7,155","165,599","6","23.10","23.30","22,367,082","23.20","24.80","21.60"
"5312","寶島科","74.00","+3.70","72.00","74.40","71.00","73.36","516,100","37,860,600","341","73.80","74.00","60,059,898","74.00","79.10","68.90"
"5314","世紀","11.85","+0.10","11.95","12.05","11.85","11.94","1,059,014","12,647,713","392","11.85","11.90","112,407,419","11.85","12.65","11.05"
"5315","光聯","3.42","-0.03 ","3.45","3.46","3.32","3.37","265,353","893,070","82","3.42","3.43","158,948,566","3.42","3.65","3.19"
"5317","凱美","5.95","0.00 ","5.96","5.96","5.85","5.90","268,101","1,580,686","91","5.95","5.96","136,389,469","5.95","6.36","5.54"
"5321","友銓","2.80","-0.05 ","2.77","2.85","2.70","2.77","141,420","391,143","44","2.79","2.81","180,273,463","2.80","2.99","2.61"
"5324","士開","31.00","-0.35 ","32.70","32.70","31.00","31.85","2,000","63,700","2","31.00","32.60","48,960,955","31.00","33.15","28.85"
"5326","漢磊","9.11","+0.06","9.12","9.24","9.09","9.15","1,231,598","11,267,878","359","9.11","9.12","326,638,308","9.11","9.74","8.48"
"5328","華容","6.69","+0.10","6.64","6.70","6.60","6.67","130,819","871,950","54","6.69","6.70","227,132,102","6.69","7.15","6.23"
"5340","建榮","5.32","+0.02","5.33","5.33","5.32","5.33","50,401","268,474","16","5.31","5.37","165,893,964","5.32","5.69","4.95"
"5344","立衛"," ---","--- ","---","---","---","8.78","0","0","0","8.58","8.98","79,447,460","8.80","9.41","8.19"
"5345","天揚","3.94","+0.17","4.03","4.03","3.83","3.98","285,236","1,135,970","102","3.86","3.95","50,000,000","3.94","4.21","3.67"
"5346","力晶","0.92","+0.05","0.87","0.92","0.85","0.90","8,818,554","7,930,241","668","0.91","0.92","5,540,760,490","0.92","0.98","0.86"
"5347","世界","10.55","+0.05","10.50","10.55","10.50","10.54","1,379,257","14,533,278","265","10.55","10.60","1,649,116,029","10.55","11.25","9.82"
"5348","系通","14.25","+0.10","14.05","14.25","13.85","14.10","29,000","408,800","16","14.20","14.25","25,950,310","14.25","15.20","13.30"
"5349","先豐","15.60","+0.25","15.50","15.85","15.50","15.69","1,175,131","18,437,686","416","15.60","15.65","206,575,053","15.60","16.65","14.55"
"5351","鈺創","9.83","+0.33","9.60","9.83","9.55","9.74","1,237,985","12,057,274","425","9.82","9.84","452,591,837","9.83","10.50","9.15"
"5353","台林","9.66","+0.20","10.00","10.00","9.65","9.84","121,457","1,195,217","53","9.65","9.66","97,191,085","9.66","10.30","8.99"
