102/12/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708742","凱基QA"," ---","--- ","---","---","---","0.95","0","0","0","1.46","1.51","10,000,000","1.47","2.27","0.67"
"708743","富邦VB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.63","0.01"
"708744","QU群益","0.67","-0.02 ","0.71","0.75","0.65","0.68","78,000","53,160","8","0.66","0.68","10,000,000","0.67","1.31","0.03"
"708745","永豐RH"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","15,000,000","0.01","0.37","0.01"
"708746","亞東QA","0.31","-0.06 ","0.34","0.34","0.31","0.32","15,000","4,800","2","0.30","0.31","10,000,000","0.31","0.95","0.01"
"708747","亞東QB","0.11","+0.01","0.11","0.11","0.11","0.11","1,000","110","1","0.04","0.10","10,000,000","0.11","0.79","0.01"
"708748","統一XE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.60","0.01"
"708749","統一XF","2.14","0.00 ","2.14","2.14","2.14","2.14","10,000","21,400","1","2.14","2.18","14,000,000","2.14","2.75","1.53"
"70874P","富邦WA","0.94","-0.02 ","0.94","0.94","0.94","0.94","198,000","186,120","2","0.92","0.93","10,000,000","0.94","1.36","0.52"
"708750","QV群益"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.20","10,000,000","0.19","0.44","0.01"
"708751","QW群益"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.31","0.01"
"708752","元大T9"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.23","0.83","0.01"
"708753","元大U1"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.36","0.01"
"708754","日盛R6"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.68","5,000,000","0.67","1.09","0.25"
"708755","日盛R7","1.08","+0.13","1.08","1.08","1.08","1.08","10,000","10,800","1","0.99","1.01","5,000,000","1.08","1.50","0.66"
"708756","日盛R8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.01","0.41","0.01"
"708757","永豐RI"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"708758","國泰Z6"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.14","10,000,000","0.14","0.95","0.01"
"708759","國泰Z7","0.37","-0.12 ","0.40","0.40","0.37","0.39","500,000","197,320","11","0.37","0.43","5,000,000","0.37","1.22","0.01"
"70875P","元大QM"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.15","5,200,000","0.15","0.62","0.01"
"708760","國泰Z8"," ---","--- ","---","---","---","1.15","0","0","0","0.91","0.96","5,900,000","0.91","1.44","0.38"
"708761","國票RN"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","18,000,000","0.02","0.66","0.01"
"708762","凱基QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"708763","QX群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.26","0.01"
"708764","QY群益"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","10,000,000","0.51","0.96","0.06"
"708765","元大U3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","10,000,000","0.02","0.34","0.01"
"708766","元大U4","2.49","+0.32","2.49","2.49","2.49","2.49","13,000","32,370","1","2.50","0.00","10,000,000","2.49","3.10","1.88"
"708767","元大U5"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","8,700,000","0.01","0.53","0.01"
"708768","元大U6"," ---","--- ","---","---","---","1.34","0","0","0","0.80","0.87","20,000,000","0.87","1.44","0.30"
"708769","元大U7","0.54","0.00 ","0.54","0.54","0.54","0.54","20,000","10,800","2","0.62","0.64","10,000,000","0.54","1.20","0.01"
"70876P","日盛W3"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","15,000,000","0.29","0.77","0.01"
"708770","日盛R9"," ---","--- ","---","---","---","0.60","0","0","0","0.93","0.97","5,000,000","0.93","1.46","0.40"
"708771","日盛S1"," ---","--- ","---","---","---","2.80","0","0","0","2.80","2.85","10,000,000","2.80","3.56","2.04"
"708772","日盛S2"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","10,000,000","0.01","0.25","0.01"
"708773","日盛S3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"708774","永豐RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.17","0.01"
"708775","永豐RK"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.04","10,000,000","0.04","0.50","0.01"
"708776","永豐RL"," ---","--- ","---","---","---","0.77","0","0","0","0.46","0.56","10,000,000","0.46","0.91","0.01"
"708777","國泰Z9","0.21","-0.05 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.21","0.26","10,000,000","0.21","0.61","0.01"
"708778","統一XJ"," ---","--- ","---","---","---","0.56","0","0","0","0.66","0.71","10,000,000","0.71","1.35","0.06"
"708779","凱基QC"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.13","10,000,000","0.06","0.66","0.01"
"70877P","康和XA","0.18","-0.02 ","0.18","0.18","0.18","0.18","115,000","20,700","2","0.18","0.19","5,000,000","0.18","0.53","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.82","0.01"
"708781","元大U8","0.19","-0.03 ","0.19","0.19","0.19","0.19","99,000","18,810","2","0.19","0.21","20,000,000","0.19","0.55","0.01"
"708782","元大U9","0.02","0.00 ","0.01","0.02","0.01","0.01","32,000","330","5","0.01","0.02","10,000,000","0.02","0.34","0.01"
"708783","永豐RM"," ---","--- ","---","---","---","1.01","0","0","0","0.83","0.93","18,800,000","0.83","1.37","0.29"
"708784","兆豐XX","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","5,000,000","0.01","0.76","0.01"
"708785","兆豐XY"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","5,000,000","0.05","0.41","0.01"
"708786","兆豐XZ"," ---","--- ","---","---","---","0.54","0","0","0","0.14","0.19","5,000,000","0.15","0.55","0.01"
"708787","兆豐YA"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.96","5,000,000","0.90","1.43","0.37"
"708788","兆豐YB"," ---","--- ","---","---","---","0.48","0","0","0","0.00","0.00","5,000,000","0.35","0.71","0.01"
"708789","兆豐YC"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.39","0.01"
"70878P","富邦WB","0.51","-0.04 ","0.49","0.51","0.49","0.49","58,000","28,480","4","0.52","0.53","10,000,000","0.51","1.16","0.01"
"708790","亞東QC"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.10","0.72","0.01"
"708791","康和WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.41","0.01"
"708792","統一XK"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","10,000,000","0.03","0.57","0.01"
"708793","凱基QE"," ---","--- ","---","---","---","0.95","0","0","0","0.57","0.67","10,000,000","0.65","1.30","0.01"
"708794","富邦VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.35","0.01"
"708795","富邦VD","0.13","-0.01 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.19","5,600,000","0.13","0.55","0.01"
"708796","QZ群益","0.46","+0.03","0.46","0.48","0.45","0.47","446,000","208,020","10","0.44","0.46","5,200,000","0.46","0.87","0.05"
"708797","RA群益","1.44","-0.03 ","1.52","1.56","1.44","1.48","134,000","198,460","10","1.45","1.47","7,000,000","1.44","2.08","0.80"
"708798","元大V2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.34","0.01"
"708799","元富W5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.54","0.01"
"70879P","TF群益"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","10,000,000","0.18","1.00","0.01"
"708800","日盛S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.21","0.01"
"708801","凱基QF","1.65","-0.10 ","1.67","1.67","1.65","1.66","35,000","58,250","2","1.67","1.70","10,000,000","1.65","2.32","0.98"
"708802","凱基QG"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.00","10,000,000","0.11","0.73","0.01"
"708803","富邦VE","0.71","+0.01","0.72","0.72","0.71","0.71","411,000","293,820","3","0.64","0.67","10,000,000","0.71","1.35","0.06"
"708804","中信Z7","0.53","-0.04 ","0.61","0.63","0.53","0.60","563,000","337,190","9","0.53","0.55","5,000,000","0.53","1.17","0.01"
"708805","永豐RN","0.04","-0.05 ","0.04","0.04","0.04","0.04","100,000","4,000","4","0.03","0.05","17,000,000","0.04","0.61","0.01"
"708806","兆豐YD"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.06","5,000,000","0.06","0.43","0.01"
"708807","富邦VF","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","6","0.01","0.05","6,100,000","0.01","0.17","0.01"
"708808","永昌UL","0.44","+0.07","0.37","0.44","0.37","0.41","497,000","205,220","7","0.45","0.48","20,000,000","0.44","1.06","0.01"
"708809","RB群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","6,700,000","0.03","0.88","0.01"
"70880P","TG群益"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.36","0.01"
"708810","中信Z8","0.13","0.00 ","0.13","0.13","0.13","0.13","644,000","83,720","8","0.13","0.14","10,000,000","0.13","0.39","0.01"
"708811","元大V3"," ---","--- ","---","---","---","1.80","0","0","0","1.10","1.16","10,000,000","1.16","1.89","0.43"
"708812","元大V4"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","10,000,000","0.07","0.41","0.01"
"708813","元大V5","0.93","-0.21 ","0.94","1.03","0.93","0.96","57,000","54,710","5","0.93","1.01","10,000,000","0.93","1.46","0.40"
"708814","元大V6"," ---","--- ","---","---","---","2.79","0","0","0","2.95","3.00","10,000,000","2.95","3.60","2.30"
"708815","元大V7"," ---","--- ","---","---","---","1.45","0","0","0","2.27","2.32","10,000,000","2.32","3.00","1.64"
"708816","元大V8"," ---","--- ","---","---","---","3.23","0","0","0","4.00","0.00","10,000,000","4.24","5.10","3.38"
"708817","元大V9","0.70","+0.05","0.67","0.75","0.67","0.71","1,471,000","1,048,690","49","0.68","0.71","10,000,000","0.70","1.39","0.01"
"708818","元富W6","0.27","+0.02","0.30","0.31","0.27","0.28","607,000","172,470","11","0.27","0.28","5,000,000","0.27","0.83","0.01"
"708819","元富W7"," ---","--- ","---","---","---","1.14","0","0","0","0.99","1.03","10,000,000","1.03","1.76","0.30"
"70881P","元富Z5"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","5,000,000","0.26","0.93","0.01"
"708820","元富W8"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.51","0.01"
"708821","日盛S6","6.10","0.00 ","6.10","6.10","6.10","6.10","10,000","61,000","1","5.90","6.00","5,000,000","6.10","7.20","4.96"
"708822","日盛S7","4.07","0.00 ","4.17","4.28","3.82","4.06","141,000","573,120","15","3.89","3.97","6,000,000","4.07","5.00","3.10"
"708823","日盛S8"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","20,000,000","0.23","0.87","0.01"
"708824","工銀R2"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.12","10,000,000","0.11","0.59","0.01"
"708825","永豐RP"," ---","--- ","---","---","---","3.66","0","0","0","3.46","3.56","10,000,000","3.56","4.19","2.93"
"708826","永豐RQ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.31","0.01"
"708827","永豐RR"," ---","--- ","---","---","---","2.72","0","0","0","2.73","2.83","10,000,000","2.73","3.21","2.25"
"708828","永豐RS"," ---","--- ","---","---","---","1.27","0","0","0","1.07","1.17","10,000,000","1.17","1.53","0.81"
"708829","永豐RT"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","10,000,000","0.03","0.23","0.01"
"70882P","TJ群益"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","10,000,000","0.58","1.10","0.06"
"708830","永豐RU"," ---","--- ","---","---","---","1.44","0","0","0","2.35","2.45","10,000,000","2.40","3.00","1.80"
"708831","永豐RV","0.31","-0.08 ","0.31","0.31","0.31","0.31","24,000","7,440","2","0.32","0.36","10,000,000","0.31","0.57","0.05"
"708832","國泰PA","0.23","+0.03","0.20","0.24","0.20","0.22","41,000","9,040","4","0.20","0.23","10,000,000","0.23","0.62","0.01"
"708833","國泰PB","2.93","-0.29 ","3.26","3.58","2.71","3.12","771,000","2,409,270","49","2.91","2.95","10,000,000","2.93","3.85","2.01"
"708834","國泰PC"," ---","--- ","---","---","---","2.88","0","0","0","2.73","2.83","10,000,000","2.83","3.75","1.91"
"708835","國泰PD"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.07","10,000,000","0.07","0.75","0.01"
"708836","國泰PE","0.08","0.00 ","0.05","0.08","0.05","0.05","11,000","580","2","0.04","0.08","10,000,000","0.08","0.64","0.01"
"708837","國票RP"," ---","--- ","---","---","---","1.58","0","0","0","2.98","3.08","10,000,000","3.07","4.13","2.01"
"708838","國票RQ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","10,000,000","0.05","0.39","0.01"
"708839","國票RR"," ---","--- ","---","---","---","7.80","0","0","0","5.65","0.00","10,000,000","6.70","7.80","5.60"
"70883P","日盛W8"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.38","5,500,000","0.38","1.09","0.01"
"708840","國票RS"," ---","--- ","---","---","---","1.27","0","0","0","1.00","1.10","10,000,000","1.10","1.65","0.55"
"708841","康和WN"," ---","--- ","---","---","---","1.66","0","0","0","1.25","1.35","10,000,000","1.35","1.99","0.71"
"708842","康和WP","0.62","-0.07 ","0.71","0.78","0.54","0.67","1,652,000","1,102,630","86","0.60","0.62","10,000,000","0.62","0.88","0.36"
"708843","康和WQ"," ---","--- ","---","---","---","4.77","0","0","0","4.95","0.00","10,000,000","5.75","6.85","4.61"
"708844","統一XL","0.05","0.00 ","0.05","0.05","0.05","0.05","196,000","9,800","5","0.04","0.05","10,000,000","0.05","0.53","0.01"
"708845","統一XM"," ---","--- ","---","---","---","1.90","0","0","0","1.35","1.41","9,000,000","1.41","1.77","1.05"
"708846","凱基QH"," ---","--- ","---","---","---","0.68","0","0","0","0.43","0.46","10,000,000","0.46","1.03","0.01"
"708847","凱基QJ","0.29","-0.11 ","0.48","0.48","0.29","0.41","486,000","199,970","15","0.29","0.30","10,000,000","0.29","0.82","0.01"
"708848","凱基QK"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.12","10,000,000","0.11","0.45","0.01"
"708849","凱基QL"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.74","0.01"
"70884P","TN群益"," ---","--- ","---","---","---","0.24","0","0","0","0.29","0.30","10,000,000","0.29","0.85","0.01"
"708850","富邦VG","4.43","+0.56","4.43","4.43","4.43","4.43","60,000","265,800","5","4.25","4.33","10,000,000","4.43","5.55","3.27"
"708851","富邦VH","0.06","-0.02 ","0.03","0.06","0.03","0.04","100,000","4,500","2","0.04","0.08","10,000,000","0.06","0.54","0.01"
"708852","RD群益"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.15","10,000,000","0.15","0.49","0.01"
"708853","RE群益","0.03","0.00 ","0.03","0.03","0.03","0.03","303,000","9,090","5","0.03","0.08","9,000,000","0.03","0.51","0.01"
"708854","RF群益","0.01","0.00 ","0.01","0.01","0.01","0.01","55,000","550","1","0.01","0.10","6,500,000","0.01","0.30","0.01"
"708855","中信Z9"," ---","--- ","---","---","---","0.60","0","0","0","0.20","0.30","10,000,000","0.23","1.23","0.01"
"708856","元大W2"," ---","--- ","---","---","---","1.70","0","0","0","2.56","2.64","10,000,000","2.56","3.04","2.08"
"708857","元大W3","4.08","+0.35","4.15","4.15","4.08","4.12","10,000","41,150","3","3.98","4.08","20,000,000","4.08","5.20","2.96"
"708858","元大W4"," ---","--- ","---","---","---","3.54","0","0","0","3.38","0.00","20,000,000","3.38","4.13","2.63"
"708859","元大W5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.36","0.01"
"70885P","元大QT"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","20,000,000","0.66","1.56","0.01"
"708860","元大W6"," ---","--- ","---","---","---","0.99","0","0","0","0.57","0.65","10,000,000","0.57","1.10","0.04"
"708861","元大W7"," ---","--- ","---","---","---","1.22","0","0","0","2.50","0.00","20,000,000","2.57","3.15","1.99"
"708862","元大W8"," ---","--- ","---","---","---","3.23","0","0","0","3.07","3.14","20,000,000","3.14","3.71","2.57"
"708863","元大W9","0.90","-0.12 ","0.84","0.90","0.84","0.86","30,000","25,800","2","0.87","0.95","10,000,000","0.90","1.16","0.64"
"708864","元大PA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.33","0.01"
"708865","元富W9"," ---","--- ","---","---","---","1.35","0","0","0","1.23","1.27","10,000,000","1.27","1.72","0.82"
"708866","日盛S9"," ---","--- ","---","---","---","10.14","0","0","0","10.20","0.00","5,000,000","10.60","11.90","9.30"
"708867","日盛T1","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","8","0.01","0.02","10,000,000","0.01","0.57","0.01"
"708868","日盛T2"," ---","--- ","---","---","---","2.32","0","0","0","2.09","2.17","10,000,000","2.17","3.09","1.25"
"708869","工銀R3"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","10,000,000","0.05","0.52","0.01"
"70886P","日盛PB","0.14","-0.02 ","0.14","0.14","0.14","0.14","130,000","18,200","4","0.14","0.15","6,000,000","0.14","0.59","0.01"
"708870","永豐RW"," ---","--- ","---","---","---","2.17","0","0","0","2.38","2.48","18,000,000","2.38","2.90","1.86"
"708871","永豐RX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.28","0.01"
"708872","永豐RY"," ---","--- ","---","---","---","1.91","0","0","0","2.45","2.55","16,000,000","2.52","3.49","1.55"
"708873","永豐RZ","0.01","0.00 ","0.01","0.01","0.01","0.01","140,000","1,400","1","0.01","0.05","10,000,000","0.01","0.40","0.01"
"708874","永豐SA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.42","0.01"
"708875","永豐SB","0.09","-0.01 ","0.09","0.09","0.09","0.09","40,000","3,600","1","0.08","0.09","6,600,000","0.09","0.36","0.01"
