102/04/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706549","元大UT","1.28","+0.16","1.28","1.28","1.28","1.28","20,000","25,600","1","1.19","1.25","20,000,000","1.28","1.79","0.77"
"70654P","TY元大"," ---","--- ","---","---","---","1.27","0","0","0","1.25","1.27","10,000,000","1.25","1.95","0.55"
"706550","元富VY"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","10,000,000","0.05","0.41","0.01"
"706551","日盛W4"," ---","--- ","---","---","---","1.09","0","0","0","1.16","1.17","11,000,000","1.16","1.56","0.76"
"706552","富邦PM"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","12,000,000","0.17","0.62","0.01"
"706553","群益SD"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","5,100,000","0.40","0.71","0.09"
"706554","元大UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","14,000,000","0.01","0.36","0.01"
"706555","元大UV","0.01","0.00 ","0.01","0.01","0.01","0.01","1,072,000","10,720","13","0.01","0.02","5,000,000","0.01","0.44","0.01"
"706556","日盛W5","0.60","+0.03","0.60","0.60","0.60","0.60","40,000","24,000","2","0.43","0.46","5,000,000","0.60","1.30","0.01"
"706557","日盛W6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.71","0.01"
"706558","TG永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.12","10,000,000","0.12","0.64","0.01"
"706559","兆豐RX","0.01","0.00 ","0.01","0.01","0.01","0.01","140,000","1,400","3","0.00","0.02","5,000,000","0.01","0.43","0.01"
"70655P","日盛TU"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.55","20,000,000","0.55","1.07","0.03"
"706560","富邦PN"," ---","--- ","---","---","---","0.35","0","0","0","0.11","0.13","10,000,000","0.13","0.55","0.01"
"706561","永昌TV","1.08","+0.27","1.02","1.08","1.02","1.04","50,000","52,200","2","1.04","1.09","20,000,000","1.08","1.40","0.76"
"706562","永昌TW","0.43","-0.09 ","0.44","0.44","0.43","0.44","50,000","21,750","2","0.40","0.45","20,000,000","0.43","0.85","0.01"
"706563","群益SF","0.94","-0.08 ","0.95","0.95","0.93","0.94","60,000","56,400","3","0.82","0.84","6,200,000","0.94","1.39","0.47"
"706564","日盛W7"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.63","0.01"
"706565","日盛W8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.73","0.01"
"706566","日盛PA"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.24","5,000,000","0.20","0.86","0.01"
"706567","TH永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,800,000","0.01","0.22","0.01"
"706568","亞東X5","0.38","+0.07","0.37","0.38","0.35","0.36","32,000","11,660","4","0.36","0.37","10,000,000","0.38","0.84","0.01"
"706569","統一RK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.43","0.01"
"70656P","中信V6","0.82","-0.03 ","0.80","0.82","0.80","0.81","20,000","16,200","2","0.83","0.84","10,000,000","0.82","1.55","0.09"
"706570","元大UW","0.45","+0.06","0.40","0.48","0.40","0.42","917,000","385,400","29","0.44","0.46","9,000,000","0.45","0.63","0.27"
"706571","元富VZ"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.40","10,000,000","0.38","1.00","0.01"
"706572","日盛PB"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.00","20,000,000","0.01","0.69","0.01"
"706573","TI永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.40","0.44","6,900,000","0.44","0.84","0.04"
"706574","TJ永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.53","0.01"
"706575","TK永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.22","16,500,000","0.22","0.64","0.01"
"706576","兆豐RY","0.67","+0.07","0.67","0.67","0.67","0.67","3,000","2,010","1","0.65","0.66","5,000,000","0.67","1.07","0.27"
"706577","兆豐RZ"," ---","--- ","---","---","---","1.53","0","0","0","1.24","1.32","5,000,000","1.32","1.74","0.90"
"706578","統一RL"," ---","--- ","---","---","---","3.26","0","0","0","3.13","3.19","9,600,000","3.19","4.17","2.21"
"706579","凱基XL","0.32","+0.09","0.33","0.41","0.32","0.35","100,000","35,000","6","0.31","0.32","8,400,000","0.32","0.84","0.01"
"70657P","兆豐VB","1.04","0.00 ","1.04","1.04","1.04","1.04","19,000","19,760","1","1.04","1.05","5,000,000","1.04","1.72","0.36"
"706580","凱基XM"," ---","--- ","---","---","---","1.93","0","0","0","1.15","1.25","10,000,000","1.20","1.75","0.65"
"706581","富邦PP"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","15,000,000","0.06","0.74","0.01"
"706582","大華ZQ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"706583","元大VA"," ---","--- ","---","---","---","3.58","0","0","0","3.27","3.34","20,000,000","3.34","4.08","2.60"
"706584","TL永豐","0.03","+0.02","0.03","0.03","0.03","0.03","7,000","210","1","0.03","0.00","15,000,000","0.03","0.48","0.01"
"706585","國泰XA","1.15","-0.06 ","1.15","1.15","1.15","1.15","50,000","57,500","1","1.09","1.14","8,000,000","1.15","1.67","0.63"
"706586","國泰XB"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.32","10,000,000","0.32","0.97","0.01"
"706587","國泰XD"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.10","10,000,000","0.03","0.45","0.01"
"706588","康和UL"," ---","--- ","---","---","---","0.35","0","0","0","0.48","0.00","5,000,000","0.48","0.82","0.14"
"706589","康和UM","0.36","-0.05 ","0.36","0.36","0.36","0.36","2,000","720","1","0.36","0.46","5,000,000","0.36","0.98","0.01"
"70658P","UB元大","0.68","+0.03","0.66","0.68","0.65","0.66","427,000","280,600","9","0.67","0.68","10,000,000","0.68","1.54","0.01"
"706590","富邦PR"," ---","--- ","---","---","---","0.30","0","0","0","0.15","0.25","10,000,000","0.25","1.02","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","3.00","3.12","10,000,000","3.12","3.84","2.40"
"706592","富邦PT","0.15","+0.03","0.13","0.18","0.13","0.15","322,000","47,990","9","0.13","0.18","10,000,000","0.15","0.53","0.01"
"706593","富邦PU","1.79","+0.15","1.80","1.80","1.79","1.79","15,000","26,900","2","1.75","1.79","10,000,000","1.79","2.40","1.18"
"706594","大華ZR"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.14","10,000,000","0.14","0.66","0.01"
"706595","元大VB","0.59","+0.01","0.54","0.59","0.54","0.58","35,000","20,400","2","0.56","0.58","20,000,000","0.59","1.14","0.04"
"706596","元大VC","1.61","+0.06","1.59","1.61","1.59","1.60","2,000","3,200","2","1.57","1.60","10,000,000","1.61","2.38","0.84"
"706597","元大VD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","15,000,000","0.02","0.44","0.01"
"706598","元富WB"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.04","10,000,000","0.03","0.71","0.01"
"706599","日盛PC"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","5,000,000","0.11","0.56","0.01"
"70659P","元富YW","0.66","-0.02 ","0.62","0.66","0.62","0.62","11,000","6,860","2","0.68","0.69","10,000,000","0.66","1.39","0.01"
"706600","日盛PD","0.09","+0.02","0.09","0.09","0.09","0.09","4,000","360","1","0.14","0.00","5,000,000","0.09","0.43","0.01"
"706601","TM永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.46","0.01"
"706602","國泰XE"," ---","--- ","---","---","---","4.76","0","0","0","5.45","0.00","8,000,000","5.55","6.65","4.41"
"706603","統一RM"," ---","--- ","---","---","---","1.69","0","0","0","0.30","0.34","10,000,000","0.34","0.86","0.01"
"706604","凱基XN","0.01","0.00 ","0.01","0.01","0.01","0.01","220,000","2,200","20","0.00","0.01","20,000,000","0.01","0.43","0.01"
"706605","富邦PV"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.16","10,000,000","0.12","0.90","0.01"
"706606","群益SG"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.00","5,200,000","0.05","0.73","0.01"
"706607","大眾TK"," ---","--- ","---","---","---","0.70","0","0","0","0.02","0.10","20,000,000","0.10","0.69","0.01"
"706608","元大VE","0.68","+0.05","0.67","0.75","0.67","0.71","445,000","315,150","12","0.69","0.70","5,000,000","0.68","1.14","0.22"
"706609","日盛PF","0.06","-0.01 ","0.07","0.09","0.06","0.09","205,000","18,250","4","0.07","0.08","10,000,000","0.06","0.52","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.74","10,000,000","0.73","1.46","0.01"
"706610","日盛PG"," ---","--- ","---","---","---","1.54","0","0","0","1.23","1.24","6,000,000","1.24","2.02","0.46"
"706611","TN永豐","2.90","+0.17","2.83","2.90","2.83","2.86","2,000","5,730","2","2.59","2.69","15,000,000","2.90","3.47","2.33"
"706612","國泰XF","0.44","-0.10 ","0.44","0.44","0.44","0.44","130,000","57,200","4","0.46","0.50","8,000,000","0.44","0.92","0.01"
"706613","國票Z3"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","19,000,000","0.02","0.53","0.01"
"706614","中信R2"," ---","--- ","---","---","---","4.19","0","0","0","4.06","4.14","11,000,000","4.14","5.25","3.00"
"706615","中信R3"," ---","--- ","---","---","---","1.74","0","0","0","2.07","2.08","20,000,000","2.08","3.06","1.10"
"706616","元大VF","4.63","+0.05","4.82","4.93","4.63","4.70","14,000","65,800","3","4.43","4.44","20,000,000","4.63","5.75","3.49"
"706617","元大VG"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.82","5,000,000","0.82","1.14","0.50"
"706618","日盛PJ"," ---","--- ","---","---","---","2.15","0","0","0","2.32","2.34","5,000,000","2.32","3.30","1.34"
"706619","TP永豐","0.04","0.00 ","0.04","0.04","0.04","0.04","100,000","4,000","2","0.03","0.04","15,000,000","0.04","0.73","0.01"
"70661P","永豐P2","0.89","+0.01","0.88","0.89","0.88","0.89","34,000","30,220","2","0.90","0.91","10,000,000","0.89","1.37","0.40"
"706620","TQ永豐"," ---","--- ","---","---","---","1.17","0","0","0","1.24","1.27","10,000,000","1.24","1.64","0.84"
"706621","兆豐SB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.48","0.01"
"706622","國泰XG","0.97","+0.26","0.89","0.97","0.87","0.89","115,000","102,550","3","0.92","0.97","8,000,000","0.97","1.52","0.42"
"706623","國泰XH"," ---","--- ","---","---","---","0.57","0","0","0","0.00","0.10","5,000,000","0.03","0.48","0.01"
"706624","凱基XQ"," ---","--- ","---","---","---","0.62","0","0","0","0.41","0.44","10,000,000","0.44","1.02","0.01"
"706625","永昌TX"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.11","20,000,000","0.11","0.62","0.01"
"706626","群益SJ"," ---","--- ","---","---","---","1.17","0","0","0","1.38","1.43","6,700,000","1.38","1.89","0.87"
"706627","大華ZS"," ---","--- ","---","---","---","0.41","0","0","0","0.48","0.49","10,000,000","0.49","1.11","0.01"
"706628","大華ZT"," ---","--- ","---","---","---","1.32","0","0","0","0.93","0.98","10,000,000","0.94","1.49","0.39"
"706629","大華ZU"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","10,000,000","0.05","0.51","0.01"
"70662P","群益WX","1.15","0.00 ","1.14","1.17","1.05","1.10","1,421,000","1,557,540","79","1.15","1.16","9,000,000","1.15","1.71","0.58"
"706630","大華ZV"," ---","--- ","---","---","---","0.61","0","0","0","0.33","0.35","10,000,000","0.33","0.70","0.01"
"706631","大華ZW","0.48","+0.18","0.43","0.48","0.43","0.46","100,000","45,500","2","0.38","0.39","10,000,000","0.48","1.00","0.01"
"706632","大華ZX"," ---","--- ","---","---","---","0.28","0","0","0","0.04","0.05","10,000,000","0.05","0.47","0.01"
"706633","中信R4"," ---","--- ","---","---","---","0.48","0","0","0","0.12","0.13","10,000,000","0.12","0.92","0.01"
"706634","中信R5"," ---","--- ","---","---","---","0.62","0","0","0","0.43","0.44","10,000,000","0.43","1.58","0.01"
"706635","元大VH"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.27","10,000,000","0.26","0.60","0.01"
"706636","元大VJ","0.78","+0.08","0.73","0.79","0.73","0.75","96,000","72,240","5","0.81","0.82","10,000,000","0.78","1.35","0.21"
"706637","元大VK"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","10,000,000","0.08","1.00","0.01"
"706638","元大VL"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","6,000,000","0.02","1.42","0.01"
"706639","元大VM","0.95","-0.03 ","1.03","1.04","0.95","1.01","359,000","361,450","16","0.92","0.94","10,000,000","0.95","1.46","0.44"
"70663P","UJ元大"," ---","--- ","---","---","---","0.75","0","0","0","0.77","0.78","9,000,000","0.78","1.09","0.47"
"706640","元大VN","1.66","+0.23","1.57","1.66","1.57","1.61","23,000","37,010","3","1.58","1.64","10,000,000","1.66","2.06","1.26"
"706641","元大VP","0.51","+0.09","0.47","0.54","0.47","0.49","1,328,000","652,040","27","0.49","0.51","10,000,000","0.51","0.88","0.14"
"706642","元大VQ","0.75","+0.04","0.75","0.75","0.75","0.75","198,000","148,500","2","0.58","0.62","10,000,000","0.75","1.40","0.07"
"706643","元大VR"," ---","--- ","---","---","---","1.44","0","0","0","1.90","1.98","10,000,000","1.98","2.60","1.36"
"706644","元大VS"," ---","--- ","---","---","---","0.78","0","0","0","0.83","0.84","10,000,000","0.84","1.46","0.22"
"706645","元大VT"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.19","20,000,000","0.19","0.68","0.01"
"706646","元大VU"," ---","--- ","---","---","---","1.68","0","0","0","1.59","1.69","10,000,000","1.68","2.23","1.13"
"706647","元大VV","4.01","-0.40 ","4.01","4.01","4.01","4.01","10,000","40,100","1","3.93","4.01","17,000,000","4.01","4.97","3.05"
"706648","元大VW","0.73","-0.09 ","0.73","0.73","0.73","0.73","65,000","47,450","2","0.73","0.76","10,000,000","0.73","1.11","0.35"
"706649","元大VX","0.77","-0.05 ","0.86","0.87","0.77","0.83","325,000","271,300","13","0.77","0.79","10,000,000","0.77","1.28","0.26"
"70664P","元富ZD","0.43","+0.04","0.43","0.43","0.43","0.43","25,000","10,750","1","0.42","0.43","10,000,000","0.43","1.17","0.01"
"706650","元富WE"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.04","0.43","0.01"
"706651","元富WF","0.29","+0.08","0.29","0.29","0.29","0.29","30,000","8,700","3","0.30","0.31","5,000,000","0.29","1.32","0.01"
"706652","元富WG","0.37","+0.05","0.35","0.48","0.35","0.42","37,000","15,540","8","0.38","0.39","8,000,000","0.37","1.22","0.01"
"706653","元富WH"," ---","--- ","---","---","---","0.35","0","0","0","0.05","0.06","5,000,000","0.06","0.55","0.01"
"706654","元富WJ"," ---","--- ","---","---","---","2.21","0","0","0","1.79","1.81","6,000,000","1.81","2.78","0.84"
"706655","元富WK","1.19","+0.31","1.03","1.23","1.03","1.17","110,000","128,900","5","1.13","1.14","10,000,000","1.19","1.93","0.45"
"706656","TS永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.12","0.15","16,000,000","0.14","0.56","0.01"
"706657","TT永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.40","0.01"
"706658","TU永豐","0.58","+0.20","0.42","0.58","0.42","0.47","18,000","8,520","4","0.58","0.69","10,000,000","0.58","0.92","0.24"
"706659","TV永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.49","0.51","16,000,000","0.49","0.86","0.12"
"70665P","UK元大","0.90","-0.15 ","0.98","0.98","0.90","0.96","56,000","53,750","4","0.90","0.94","5,000,000","0.90","1.24","0.56"
"706660","TW永豐","0.24","+0.06","0.24","0.24","0.24","0.24","20,000","4,800","1","0.20","0.21","16,000,000","0.24","0.84","0.01"
"706661","TX永豐","0.54","+0.17","0.46","0.54","0.46","0.48","80,000","38,400","3","0.44","0.45","10,000,000","0.54","0.95","0.13"
"706662","TY永豐","0.45","-0.01 ","0.48","0.48","0.45","0.46","30,000","13,800","3","0.44","0.46","16,000,000","0.45","0.84","0.06"
"706663","TZ永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.65","0.68","15,000,000","0.65","1.11","0.19"
"706664","兆豐SC"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.37","0.01"
"706665","兆豐SD"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.69","5,000,000","0.68","1.30","0.06"
"706666","兆豐SE","0.33","+0.12","0.33","0.33","0.33","0.33","1,000","330","1","0.21","0.24","5,000,000","0.33","1.10","0.01"
"706667","兆豐SF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.57","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"706669","亞東X6"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.11","10,000,000","0.11","0.80","0.01"
"70666P","群益WZ","1.40","+0.05","1.30","1.40","1.30","1.38","229,000","316,620","4","1.38","1.39","6,000,000","1.40","2.54","0.26"
"706670","國泰XK"," ---","--- ","---","---","---","1.22","0","0","0","1.09","1.14","6,500,000","1.14","1.72","0.56"
"706671","國泰XL","0.16","+0.06","0.16","0.16","0.16","0.16","2,000","320","1","0.13","0.14","10,000,000","0.16","0.62","0.01"
"706672","國泰XM","0.11","+0.04","0.09","0.11","0.09","0.09","52,000","4,720","2","0.07","0.09","10,000,000","0.11","0.80","0.01"
"706673","國泰XN"," ---","--- ","---","---","---","3.15","0","0","0","3.59","0.00","5,000,000","3.72","4.58","2.86"
"706674","國泰XP"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.48","8,000,000","0.48","1.02","0.01"
"706675","國泰XQ"," ---","--- ","---","---","---","4.13","0","0","0","4.07","0.00","5,000,000","4.27","4.83","3.71"
"706676","國泰XR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.22","0.01"
"706677","國泰XS","1.67","+0.11","1.70","1.70","1.67","1.69","85,000","143,640","3","1.51","1.60","7,400,000","1.67","2.29","1.05"
"706678","國泰XT"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","7,000,000","0.07","0.56","0.01"
"706679","國泰XU"," ---","--- ","---","---","---","1.07","0","0","0","0.82","0.87","8,000,000","0.87","1.22","0.52"
"70667P","群益P1","1.22","+0.04","1.18","1.22","1.17","1.20","877,000","1,051,170","25","1.21","1.22","10,000,000","1.22","2.50","0.01"
"706680","國票Z4","0.47","-0.01 ","0.47","0.47","0.47","0.47","1,000","470","1","0.39","0.41","20,000,000","0.47","0.87","0.07"
"706681","康和UP"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.15","5,000,000","0.14","0.78","0.01"
"706682","康和UQ"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.18","5,000,000","0.08","1.01","0.01"
"706683","統一RN","0.59","+0.08","0.55","0.60","0.55","0.58","100,000","58,000","3","0.57","0.58","10,000,000","0.59","1.21","0.01"
"706684","統一RP"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","10,000,000","0.05","0.47","0.01"
"706685","凱基XR"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.33","10,000,000","0.31","0.97","0.01"
