101/10/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70376P","Z8永豐","0.69","+0.05","0.69","0.69","0.69","0.69","30,000","20,700","1","0.69","0.70","20,000,000","0.69","0.93","0.45"
"70377P","群益W2","0.71","+0.04","0.69","0.72","0.68","0.69","241,000","167,310","13","0.70","0.71","6,100,000","0.71","1.01","0.41"
"70378P","日盛WR","0.89","+0.06","0.85","0.90","0.85","0.87","35,000","30,450","4","0.90","0.91","20,000,000","0.89","1.46","0.32"
"70379P","日盛WV"," ---","--- ","---","---","---","2.78","0","0","0","2.66","2.67","20,000,000","2.66","4.21","1.11"
"70380P","富邦S6"," ---","--- ","---","---","---","0.70","0","0","0","0.78","0.79","10,000,000","0.78","1.24","0.32"
"70381P","群益W6"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","9,700,000","0.70","1.52","0.01"
"70382P","元大QT","0.56","-0.02 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.55","0.56","20,000,000","0.56","1.01","0.13"
"70383P","群益PB","1.27","+0.03","1.27","1.27","1.25","1.26","20,000","25,300","3","1.30","1.31","8,000,000","1.27","1.91","0.63"
"70384P","群益PC","2.41","+0.08","2.28","2.41","2.28","2.38","100,000","238,250","5","2.40","2.41","10,000,000","2.41","3.96","0.86"
"70385P","PI永豐","0.38","0.00 ","0.38","0.38","0.38","0.38","99,000","37,620","1","0.36","0.37","20,000,000","0.38","0.65","0.13"
"70386P","富邦T2","1.31","+0.06","1.28","1.31","1.28","1.30","45,000","58,450","3","1.31","1.32","12,000,000","1.31","2.08","0.54"
"70387P","群益PH","1.39","+0.04","1.39","1.39","1.39","1.39","10,000","13,900","1","1.46","1.47","5,100,000","1.39","2.11","0.67"
"70388P","元大QY","0.90","+0.03","0.85","0.90","0.85","0.88","15,000","13,250","2","0.91","0.92","20,000,000","0.90","1.36","0.44"
"70389P","元大RB"," ---","--- ","---","---","---","0.92","0","0","0","1.13","1.14","8,000,000","1.14","1.48","0.79"
"70390P","富邦T5","1.03","+0.10","0.95","1.03","0.95","0.98","532,000","521,800","18","1.02","1.03","15,000,000","1.03","1.49","0.57"
"70391P","群益PL"," ---","--- ","---","---","---","1.20","0","0","0","1.25","1.26","5,400,000","1.25","1.58","0.92"
"70392P","群益PM"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.85","10,000,000","0.84","1.35","0.33"
"70393P","元大RC","0.80","+0.01","0.80","0.80","0.80","0.80","2,000","1,600","1","0.83","0.84","10,000,000","0.80","1.57","0.03"
"70394P","兆豐QS","0.70","+0.06","0.68","0.70","0.68","0.69","20,000","13,800","2","0.69","0.70","5,000,000","0.70","1.04","0.36"
"70395P","群益PR"," ---","--- ","---","---","---","0.98","0","0","0","1.03","1.04","15,000,000","1.03","1.80","0.26"
"70396P","元大RE","0.68","-0.01 ","0.68","0.68","0.68","0.68","5,000","3,400","1","0.70","0.71","10,000,000","0.68","1.07","0.29"
"70397P","日盛P3"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","5,000,000","0.42","0.70","0.14"
"70398P","國泰UY","0.73","-0.02 ","0.73","0.73","0.71","0.72","203,000","146,260","7","0.72","0.73","8,000,000","0.73","1.24","0.22"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.08","0","0","0","0.99","1.01","8,000,000","0.99","1.76","0.22"
"70400P","國泰VA"," ---","--- ","---","---","---","1.19","0","0","0","1.16","1.17","7,000,000","1.17","1.52","0.82"
"70401P","凱基VJ","0.71","+0.02","0.71","0.71","0.71","0.71","60,000","42,600","1","0.70","0.71","20,000,000","0.71","1.17","0.25"
"70402P","國泰VD"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.79","8,000,000","0.78","1.12","0.44"
"70403P","統一QR","1.24","+0.09","1.19","1.24","1.19","1.22","298,000","362,590","4","1.24","1.25","20,000,000","1.24","1.56","0.92"
"70404P","群益PW","1.92","+0.11","1.92","1.92","1.92","1.92","17,000","32,640","1","1.93","1.94","12,500,000","1.92","2.40","1.44"
"70405P","國泰VE","0.46","+0.03","0.44","0.48","0.44","0.47","368,000","173,010","12","0.45","0.46","8,000,000","0.46","0.79","0.13"
"70406P","群益PX","1.11","+0.05","1.08","1.11","1.08","1.08","8,000","8,670","3","1.14","1.15","10,000,000","1.11","1.51","0.71"
"70407P","群益PY","0.61","-0.01 ","0.61","0.62","0.61","0.61","129,000","78,770","6","0.62","0.63","15,000,000","0.61","1.75","0.01"
"70408P","國泰VH","1.16","+0.01","1.16","1.16","1.16","1.16","10,000","11,600","1","1.15","1.16","10,000,000","1.16","1.41","0.91"
"70409P","國泰VL"," ---","--- ","---","---","---","2.28","0","0","0","2.19","2.34","7,700,000","2.34","2.53","2.15"
"70410P","群益QB","1.22","+0.02","1.21","1.32","1.21","1.27","623,000","793,760","26","1.22","1.23","9,100,000","1.22","1.70","0.74"
"70411P","元大RU","1.00","+0.06","1.00","1.00","1.00","1.00","20,000","20,000","1","1.01","1.02","15,000,000","1.00","1.24","0.76"
"70412P","康和UC","0.97","+0.02","0.98","0.98","0.97","0.98","5,000","4,880","2","0.97","0.98","5,000,000","0.97","1.28","0.66"
"70413P","凱基VV","1.13","+0.10","1.06","1.15","1.06","1.12","313,000","349,400","10","1.12","1.13","10,000,000","1.13","1.70","0.56"
"70414P","富邦U6"," ---","--- ","---","---","---","0.95","0","0","0","0.99","1.00","8,000,000","1.00","1.43","0.57"
"70415P","富邦U7","0.93","+0.08","0.95","0.95","0.93","0.94","35,000","32,850","2","0.93","0.94","15,000,000","0.93","1.28","0.58"
"70416P","群益QD","1.06","+0.03","1.05","1.07","1.03","1.06","27,000","28,540","5","1.07","1.08","10,000,000","1.06","1.52","0.60"
"70417P","群益QE","1.11","+0.02","1.11","1.11","1.09","1.10","515,000","567,690","6","1.11","1.12","10,000,000","1.11","1.61","0.61"
"70418P","元大RV"," ---","--- ","---","---","---","0.72","0","0","0","0.81","0.82","5,000,000","0.82","1.17","0.47"
"70419P","QD永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.61","0.62","20,000,000","0.61","0.98","0.24"
"70420P","群益QF","0.83","-0.02 ","0.83","0.83","0.83","0.83","4,000","3,320","1","0.84","0.85","6,700,000","0.83","1.57","0.09"
"70421P","國泰VP","1.29","+0.05","1.27","1.30","1.26","1.27","52,000","65,860","5","1.28","1.29","15,500,000","1.29","1.58","1.00"
"70422P","國票X2"," ---","--- ","---","---","---","1.09","0","0","0","1.21","1.22","20,000,000","1.21","1.69","0.73"
"70423P","國票X4"," ---","--- ","---","---","---","1.04","0","0","0","1.24","1.25","15,000,000","1.25","1.77","0.73"
"70424P","群益QJ"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","10,000,000","0.66","0.98","0.34"
"70425P","元大RY","0.76","+0.03","0.75","0.76","0.75","0.75","117,000","87,760","3","0.75","0.76","7,500,000","0.76","1.21","0.31"
"70426P","兆豐RC","0.43","+0.03","0.43","0.43","0.43","0.43","10,000","4,300","1","0.42","0.43","5,000,000","0.43","0.74","0.12"
"70427P","國票X6"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.02","15,000,000","1.01","1.41","0.61"
"70428P","國泰VQ","1.06","+0.01","1.06","1.06","1.04","1.05","228,000","239,500","4","1.03","1.04","10,000,000","1.06","1.73","0.40"
"70429P","國泰VR","0.95","-0.02 ","0.95","0.96","0.94","0.95","70,000","66,700","7","0.95","0.96","7,500,000","0.95","1.29","0.61"
"70430P","元富UW"," ---","--- ","---","---","---","1.43","0","0","0","1.45","1.46","5,000,000","1.46","2.07","0.85"
"70431P","國泰VT","1.42","+0.04","1.38","1.43","1.38","1.39","49,000","68,120","4","1.42","1.43","5,700,000","1.42","1.73","1.11"
"70432P","群益QM","0.81","+0.06","0.78","0.84","0.78","0.80","507,000","407,690","16","0.78","0.79","10,000,000","0.81","1.47","0.15"
"70433P","QY永豐","0.94","+0.04","0.94","0.94","0.94","0.94","20,000","18,800","1","0.95","0.96","20,000,000","0.94","1.22","0.66"
"70434P","第一WW","0.88","+0.04","0.86","0.88","0.86","0.87","12,000","10,480","3","0.89","0.90","5,000,000","0.88","1.08","0.68"
"70435P","凱基WE","1.15","+0.02","1.14","1.16","1.14","1.15","235,000","270,600","7","1.14","1.15","9,000,000","1.15","1.98","0.33"
"704361","SN元大"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.35","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","20,000,000","0.57","0.93","0.21"
"70437P","RA永豐","0.98","+0.04","0.96","0.99","0.95","0.97","170,000","164,760","7","0.98","0.99","16,100,000","0.98","1.22","0.74"
"70438P","RB永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.86","0.87","20,000,000","0.86","1.22","0.50"
"70439P","RC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","11,200,000","0.48","0.94","0.02"
"70440P","RF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","13,800,000","0.79","1.17","0.41"
"70441P","凱基WF","1.14","+0.07","1.13","1.14","1.13","1.14","60,000","68,100","2","1.14","1.15","16,500,000","1.14","1.46","0.82"
"70442P","國票X7","1.09","+0.05","1.09","1.09","1.09","1.09","1,000","1,090","1","1.08","1.09","5,000,000","1.09","1.71","0.47"
"70443P","群益QU","1.88","+0.14","1.86","1.88","1.86","1.87","518,000","968,040","7","1.85","1.86","12,000,000","1.88","2.49","1.27"
"70444P","兆豐RJ","0.62","+0.01","0.62","0.62","0.62","0.62","10,000","6,200","2","0.64","0.65","5,000,000","0.62","1.39","0.01"
"70445P","國票X8","0.85","0.00 ","0.86","0.86","0.85","0.85","107,000","91,060","6","0.85","0.86","15,000,000","0.85","1.41","0.29"
"70446P","康和UE","0.90","+0.01","0.90","0.90","0.90","0.90","99,000","89,100","1","0.88","0.89","5,000,000","0.90","1.73","0.08"
"70447P","國票X9","0.90","+0.05","0.90","0.90","0.90","0.90","10,000","9,000","1","0.90","0.91","5,000,000","0.90","1.13","0.67"
"70448P","RY永豐","0.95","+0.03","0.93","0.95","0.93","0.94","80,000","75,600","3","0.94","0.95","20,000,000","0.95","1.26","0.64"
"70449P","元富VH","1.16","+0.09","1.09","1.16","1.09","1.14","43,000","49,180","2","1.15","1.16","10,000,000","1.16","1.73","0.59"
"70450P","日盛T7","0.80","-0.02 ","0.82","0.82","0.80","0.81","172,000","139,000","6","0.80","0.81","5,000,000","0.80","1.17","0.45"
"70451P","群益RC","1.08","-0.01 ","1.08","1.08","1.08","1.08","209,000","225,720","4","1.09","1.10","10,000,000","1.08","1.33","0.83"
"70452P","元大TD","1.37","+0.12","1.30","1.37","1.29","1.31","38,000","49,800","5","1.36","1.39","15,000,000","1.37","1.79","0.95"
"70453P","國泰WK","0.69","0.00 ","0.70","0.70","0.69","0.69","280,000","193,500","4","0.69","0.70","8,000,000","0.69","1.06","0.32"
"70454P","國泰WL"," ---","--- ","---","---","---","1.26","0","0","0","1.37","1.38","8,000,000","1.37","1.79","0.95"
"70455P","元大TE","1.35","+0.06","1.35","1.35","1.35","1.35","2,000","2,700","1","1.43","1.45","10,000,000","1.35","2.15","0.55"
"70456P","富邦W9","1.46","-0.03 ","1.51","1.51","1.43","1.46","33,000","48,250","4","1.44","1.45","6,500,000","1.46","1.86","1.06"
"70457P","元大TW","1.36","+0.10","1.31","1.36","1.31","1.34","161,000","216,290","9","1.36","1.37","8,000,000","1.36","1.88","0.84"
"70458P","富邦PE"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","6,800,000","1.03","1.34","0.72"
"70459P","日盛U9","0.97","-0.01 ","0.97","0.97","0.95","0.96","55,000","52,850","3","0.98","0.99","5,000,000","0.97","1.54","0.40"
"70460P","日盛V2","0.74","+0.02","0.74","0.74","0.74","0.74","35,000","25,900","1","0.75","0.76","5,000,000","0.74","1.15","0.33"
"70461P","元大UD","0.75","-0.20 ","0.75","0.79","0.75","0.77","110,000","84,400","8","0.80","0.81","20,000,000","0.75","1.17","0.32"
"70462P","元大UE","0.64","-0.01 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.61","0.62","5,000,000","0.64","0.89","0.39"
"704630","寶來WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","14,000,000","0.01","0.30","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.00","0","0","0","1.47","1.48","10,000,000","1.48","2.59","0.43"
"70464P","日盛V4"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.10","8,000,000","1.09","1.57","0.61"
"704687","寶來WH","0.15","-0.02 ","0.15","0.16","0.15","0.15","705,000","106,550","9","0.14","0.15","15,000,000","0.15","0.73","0.01"
"704791","UT元大","0.65","-0.10 ","0.70","0.72","0.65","0.68","108,000","73,200","5","0.61","0.63","10,000,000","0.65","1.13","0.17"
"704806","寶來WK","0.07","+0.03","0.06","0.08","0.04","0.07","57,000","3,750","6","0.04","0.05","13,000,000","0.07","0.40","0.01"
"704824","寶來WM"," ---","--- ","---","---","---","1.50","0","0","0","3.21","3.28","5,000,000","3.28","4.06","2.50"
"704825","寶來WN","1.28","-0.11 ","1.30","1.30","1.23","1.27","29,000","36,820","3","1.29","1.31","20,000,000","1.28","2.32","0.23"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","1.97","2.01","20,000,000","2.01","2.70","1.31"
"704829","兆豐W6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","8,000,000","0.01","0.40","0.01"
"704837","寶來WQ","1.40","-0.03 ","1.45","1.47","1.40","1.42","92,000","130,920","5","1.40","1.42","10,000,000","1.40","2.28","0.52"
"704850","UR群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.41","0.01"
"704860","兆豐W8","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.02","5,000,000","0.01","0.33","0.01"
"704865","S5富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","11,250,000","0.09","0.41","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.01","0.00","6,300,000","0.05","0.55","0.01"
"704867","UV群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.22","0.01"
"704868","寶來WR","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","1","0.00","0.03","20,000,000","0.01","0.20","0.01"
"704876","S6富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.67","0.70","12,000,000","0.69","1.09","0.29"
"704877","S7富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.09","12,000,000","0.09","0.43","0.01"
"704878","UX群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","10,000,000","0.04","0.41","0.01"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.05","0.06","20,000,000","0.06","0.71","0.01"
"704886","兆豐W9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.50","0.01"
"704888","S8富邦","1.38","-0.06 ","1.39","1.39","1.38","1.38","28,000","38,720","2","1.39","1.41","13,000,000","1.38","2.07","0.68"
"704889","UZ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","6,000,000","0.05","0.46","0.01"
"704893","VA元大","0.03","-0.05 ","0.03","0.03","0.03","0.03","13,000","390","1","0.03","0.06","5,000,000","0.03","0.53","0.01"
"704894","VB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,000,000","0.01","0.43","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","12,000,000","0.04","0.23","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.03","5,000,000","0.02","0.22","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","5,000,000","0.02","0.11","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","5,000,000","0.03","0.19","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,100,000","0.06","0.75","0.01"
"704919","寶來WT","0.10","-0.03 ","0.10","0.10","0.10","0.10","120,000","12,000","2","0.08","0.09","15,000,000","0.10","0.65","0.01"
"704920","VC元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","1.61","0.01"
"704927","T5富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","7,000,000","0.09","0.36","0.01"
"704938","VD元大","0.21","-0.01 ","0.23","0.23","0.21","0.21","58,000","12,240","4","0.21","0.22","20,000,000","0.21","1.31","0.01"
"704940","VF元大","0.25","0.00 ","0.25","0.26","0.25","0.25","104,000","26,500","3","0.22","0.23","12,000,000","0.25","0.42","0.08"
"704941","元富RS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.23","0.01"
"704944","兆豐PE","0.02","-0.02 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.10","5,000,000","0.02","0.35","0.01"
"704963","VP元大","0.85","-0.02 ","0.89","0.92","0.83","0.87","660,000","575,550","28","0.84","0.85","20,000,000","0.85","1.33","0.37"
"705027","國泰SK"," ---","--- ","---","---","---","2.67","0","0","0","1.36","1.44","8,000,000","1.44","1.94","0.94"
"705076","VJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.32","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.34","0.01"
"705135","U1富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","20,000,000","0.38","0.80","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.03","0.40","0.01"
"705155","WE元大"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","5,000,000","0.51","0.86","0.16"
"705156","WF元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.20","0.01"
"705160","VX群益"," ---","--- ","---","---","---","1.40","0","0","0","1.37","1.39","10,000,000","1.39","1.91","0.87"
"705163","元富SG"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","10,000,000","0.09","0.53","0.01"
"705174","兆豐PG","0.24","-0.04 ","0.24","0.24","0.24","0.24","3,000","720","1","0.22","0.23","10,000,000","0.24","0.56","0.01"
"705178","VZ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","10,000,000","0.05","0.26","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","20,000,000","0.02","0.23","0.01"
"705183","元富SK"," ---","--- ","---","---","---","0.43","0","0","0","0.06","0.07","10,000,000","0.07","0.28","0.01"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.18","0.01"
"705185","元富SM"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.04","10,000,000","0.04","0.41","0.01"
"705186","元富SN"," ---","--- ","---","---","---","0.24","0","0","0","0.27","0.28","10,000,000","0.27","0.65","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","10,000,000","0.10","0.50","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","20,000,000","0.10","0.31","0.01"
