103/05/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3570","大塚","116.00","-1.50 ","118.00","118.50","115.00","116.78","98,000","11,444,000","92","115.50","116.00","17,097,000","116.00","124.00","108.00"
"3577","泓格","43.85","-0.85 ","44.80","45.50","43.25","44.19","285,000","12,593,700","209","43.85","44.10","43,689,403","43.85","46.90","40.80"
"3580","友威科","6.73","+0.03","6.61","6.76","6.55","6.71","42,000","281,980","26","6.65","6.73","50,706,657","6.73","7.20","6.26"
"3582","凌耀","116.00","-0.50 ","116.50","118.00","116.00","116.55","434,287","50,616,292","358","116.00","116.50","43,417,946","116.00","124.00","108.00"
"3587","閎康","81.50","0.00 ","81.70","82.10","81.30","81.59","250,536","20,442,474","201","81.50","81.60","46,313,157","81.50","87.20","75.80"
"3594","磐儀","49.00","+0.20","49.00","50.00","49.00","49.30","610,041","30,072,648","367","49.00","49.40","45,780,019","49.00","52.40","45.60"
"3609","東林","19.30","+0.40","18.90","20.00","18.90","19.53","60,000","1,171,850","45","19.30","19.50","31,346,387","19.30","20.65","17.95"
"3611","鼎翰","252.50","-0.50 ","250.00","257.50","250.00","252.95","58,189","14,718,628","56","252.00","254.00","34,428,000","252.50","270.00","235.00"
"3615","安可","32.90","-0.10 ","33.25","33.25","32.80","32.94","226,746","7,468,919","139","32.85","32.90","70,584,512","32.90","35.20","30.60"
"3623","富晶通","53.60","-1.00 ","55.30","55.30","52.60","53.77","891,054","47,914,102","542","53.60","53.80","58,095,000","53.60","57.30","49.85"
"3624","光頡","28.35","-0.50 ","28.85","29.05","28.25","28.65","1,453,738","41,653,905","602","28.30","28.35","117,340,842","28.35","30.30","26.40"
"3625","西勝","13.15","-0.05 ","13.30","13.45","13.10","13.27","213,000","2,825,850","97","13.15","13.20","56,078,000","13.15","14.05","12.25"
"3628","盈正","58.20","0.00 ","58.30","58.90","58.00","58.28","87,100","5,075,920","64","58.20","58.50","45,000,000","58.20","62.20","54.20"
"3629","卓韋","7.92","-0.22 ","8.10","8.10","7.91","7.96","204,000","1,623,410","67","7.92","8.02","38,411,600","7.92","8.47","7.37"
"3630","新鉅科","64.50","-0.90 ","65.60","65.80","64.10","64.75","991,067","64,170,345","741","64.50","64.80","101,644,960","64.50","69.00","60.00"
"3631","晟楠","27.10","-1.10 ","27.80","27.80","27.10","27.23","16,102","438,480","14","27.00","27.50","74,142,044","27.10","28.95","25.25"
"3632","研勤","28.85","+0.75","28.35","29.00","28.35","28.72","137,625","3,953,274","95","28.70","28.85","30,797,738","28.85","30.85","26.85"
"3642","駿熠電","23.00","+0.10","23.10","23.10","22.60","22.71","43,012","976,864","35","22.65","23.00","31,769,050","23.00","24.60","21.40"
"3646","艾恩特","28.00","-0.55 ","28.40","28.40","28.00","28.32","12,012","340,224","20","28.05","28.35","38,580,371","28.00","29.95","26.05"
"3652","精聯","28.30","+0.15","28.20","29.05","27.70","28.22","36,000","1,015,950","27","28.30","28.80","46,711,000","28.30","30.25","26.35"
"3658","漢微科","1275.00","+5.00","1280.00","1295.00","1260.00","1277.84","224,351","286,684,545","226","1275.00","1280.00","71,000,000","1275.00","1360.00","1190.00"
"3662","樂陞","121.00","-2.00 ","123.50","124.50","121.00","122.30","957,987","117,158,414","673","120.50","121.00","65,529,913","121.00","129.00","113.00"
"3663","鑫科","26.80","-0.30 ","27.00","27.00","26.55","26.76","87,000","2,327,750","52","26.80","26.85","73,498,057","26.80","28.65","24.95"
"3664","F-安瑞","40.95","-0.30 ","41.70","41.70","40.75","41.11","664,000","27,299,650","381","40.95","41.25","77,076,579","40.95","43.80","38.10"
"3675","德微","25.00","0.00 ","24.80","25.30","24.70","25.02","261,500","6,542,000","144","25.00","25.10","44,428,250","25.00","26.75","23.25"
"3680","家登","54.90","+0.20","54.90","55.80","54.70","55.15","175,779","9,694,624","131","54.90","55.20","62,460,582","54.90","58.70","51.10"
"3684","榮昌","57.30","+1.40","55.90","57.90","55.60","56.78","272,219","15,455,783","215","57.30","57.40","20,328,460","57.30","61.30","53.30"
"3685","政翔","20.25","+0.25","20.00","20.35","20.00","20.10","151,007","3,035,540","96","20.20","20.30","40,448,848","20.25","21.65","18.85"
"3687","歐買尬","86.80","-1.00 ","88.00","88.50","86.60","87.19","254,101","22,156,288","199","86.80","87.20","30,059,572","86.80","92.80","80.80"
"3689","湧德","104.00","+1.50","102.50","105.00","101.50","103.22","715,870","73,895,544","506","104.00","104.50","68,595,832","104.00","111.00","96.80"
"3691","碩禾","710.00","-1.00 ","715.00","722.00","701.00","712.76","826,814","589,318,824","789","710.00","713.00","50,744,297","710.00","759.00","661.00"
"3693","營邦","184.00","-1.50 ","184.00","186.50","180.50","182.80","434,385","79,406,802","405","184.00","184.50","38,256,694","184.00","196.50","171.50"
"4102","永日","28.70","-1.20 ","30.95","31.00","28.70","30.12","1,548,999","46,656,952","974","28.70","29.20","42,373,443","28.70","30.70","26.70"
"4103","百略","83.60","+0.50","83.50","84.20","83.10","83.84","123,286","10,335,808","96","83.60","83.80","109,996,975","83.60","89.40","77.80"
"4105","東洋","98.80","-3.20 ","102.50","104.50","98.70","101.31","4,853,649","491,724,751","3,245","98.80","98.90","233,036,513","98.80","105.50","91.90"
"4107","邦特","73.00","+3.00","71.00","74.40","70.60","72.58","6,620,062","480,456,101","3,970","72.90","73.00","84,217,998","73.00","78.10","67.90"
"4109","穆拉德","27.35","+1.75","25.70","27.35","25.60","26.89","1,996,050","53,666,546","1,022","27.35","0.00","66,197,978","27.35","29.25","25.45"
"4111","濟生","40.20","-0.80 ","41.45","41.95","40.20","40.80","1,715,985","70,009,045","1,067","40.20","40.25","52,182,221","40.20","43.00","37.40"
"4113","聯上","23.50","+0.40","23.10","23.70","23.00","23.38","534,956","12,505,919","194","23.45","23.50","127,448,687","23.50","25.10","21.90"
"4114","健喬","42.70","+0.90","42.00","43.60","41.90","42.95","5,000,633","214,781,412","2,558","42.70","42.80","109,288,701","42.70","45.65","39.75"
"4120","友華","83.20","-3.30 ","87.00","88.00","83.20","85.09","2,090,619","177,897,786","1,505","83.20","83.30","86,747,119","83.20","89.00","77.40"
"4121","優盛","18.65","-0.35 ","19.30","19.30","18.65","18.90","428,868","8,104,696","263","18.65","18.75","73,316,764","18.65","19.95","17.35"
"4123","晟德","84.60","-2.90 ","88.90","89.90","84.50","87.09","9,540,068","830,830,531","5,831","84.60","84.70","160,707,429","84.60","90.50","78.70"
"4126","太醫","79.70","-0.30 ","80.60","81.00","79.70","80.35","292,108","23,472,196","228","79.70","80.00","66,015,216","79.70","85.20","74.20"
"4127","天良","25.05","-0.90 ","25.90","25.95","25.00","25.37","1,012,003","25,670,078","647","25.05","25.25","45,760,000","25.05","26.80","23.30"
"4128","中天","32.30","-0.70 ","33.10","33.40","32.05","32.59","3,246,767","105,825,547","1,723","32.30","32.35","425,342,650","32.30","34.55","30.05"
"4129","聯合","51.60","+0.30","51.30","52.20","51.00","51.71","381,340","19,717,941","235","51.60","51.70","53,697,889","51.60","55.20","48.00"
"4130","健亞","38.00","-0.60 ","39.00","39.25","38.00","38.45","1,183,000","45,492,250","703","38.00","38.10","96,956,000","38.00","40.65","35.35"
"4131","晶宇","8.96","-0.20 ","9.16","9.16","8.96","9.06","36,002","326,226","14","8.96","9.11","48,291,934","8.96","9.58","8.34"
"4138","曜亞","68.50","-0.10 ","68.60","68.60","68.00","68.22","52,007","3,547,783","46","68.30","68.60","26,500,000","68.50","73.20","63.80"
"4139","F-馬光","91.80","-0.60 ","92.40","92.40","89.10","90.07","14,000","1,261,000","7","89.40","91.80","28,250,000","91.80","98.20","85.40"
"4152","台微體","287.00","-13.00 ","301.00","307.00","287.00","294.72","755,719","222,723,353","678","287.00","288.50","54,741,160","287.00","307.00","267.00"
"4153","鈺緯","82.90","0.00 ","82.90","86.10","82.90","84.14","821,059","69,083,058","598","82.90","83.00","22,598,668","82.90","88.70","77.10"
"4154","F-康樂","27.50","-0.05 ","28.10","28.10","27.25","27.40","48,000","1,315,400","30","27.50","27.70","21,800,000","27.50","29.40","25.60"
"4157","F*太景","54.30","-1.40 ","56.00","56.30","54.10","54.93","3,717,830","204,216,335","2,125","54.30","54.50","696,740,665","54.30","58.10","50.50"
"4160","創源","28.75","+0.50","29.00","29.50","28.70","29.10","92,002","2,677,408","84","28.75","28.80","24,017,516","28.75","30.75","26.75"
"4161","聿新科","91.30","-0.20 ","91.80","92.30","91.20","91.60","164,016","15,023,572","142","91.30","91.50","38,635,065","91.30","97.60","85.00"
"4162","智擎","318.00","-12.00 ","329.00","347.00","317.50","330.50","6,707,396","2,216,808,032","5,577","318.00","319.50","100,470,000","318.00","340.00","296.00"
"4163","鐿鈦","183.50","-2.50 ","186.00","190.00","183.00","186.50","1,207,507","225,194,288","957","183.50","184.00","40,238,000","183.50","196.00","171.00"
"4168","醣聯","108.00","+2.00","110.00","113.00","107.50","110.83","3,311,024","366,968,572","2,347","108.00","108.50","69,994,051","108.00","115.50","100.50"
"4173","久裕","46.05","+0.05","47.40","47.40","46.00","46.59","315,000","14,677,150","200","46.05","46.40","44,574,355","46.05","49.25","42.85"
"4175","杏一","97.20","-1.10 ","98.30","99.50","97.20","97.99","197,020","19,305,280","174","97.20","98.30","25,240,000","97.20","104.00","90.40"
"4180","安成藥","288.00","-12.50 ","303.00","310.00","287.50","296.45","1,238,193","367,062,970","1,128","288.00","289.50","113,218,041","288.00","308.00","268.00"
"4205","中華食","39.10","-0.20 ","39.10","39.10","39.00","39.05","72,200","2,819,630","40","39.10","39.20","72,704,362","39.10","41.80","36.40"
"4207","環泰","16.60","-0.10 ","16.60","16.75","16.55","16.63","183,675","3,054,537","91","16.60","16.65","154,627,840","16.60","17.75","15.45"
"4303","信立","12.65","0.00 ","12.70","13.10","12.55","12.72","568,157","7,226,213","136","12.50","12.65","70,000,000","12.65","13.50","11.80"
"4304","勝昱","10.70","-0.35 ","10.60","11.00","10.50","10.74","347,000","3,725,400","98","10.70","11.00","59,672,500","10.70","11.40","9.96"
"4305","世坤","31.00","0.00 ","30.20","31.00","30.20","30.37","23,000","698,550","14","30.50","31.00","55,014,000","31.00","33.15","28.85"
"4401","東隆興","89.60","+3.10","87.00","92.10","86.10","89.19","1,162,400","103,669,120","866","89.60","90.00","120,286,286","89.60","95.80","83.40"
"4402","福大","7.87","+0.51","7.87","7.87","7.87","7.87","592,000","4,659,040","131","7.87","0.00","94,991,830","7.87","8.42","7.32"
"4406","新昕纖","7.90","-0.16 ","8.06","8.06","7.83","7.93","17,001","134,777","11","7.88","7.92","51,912,000","7.90","8.45","7.35"
"4413","飛寶"," ---","--- ","---","---","---","8.47","660","5,589","3","0.00","9.73","64,382,297","9.10","9.73","8.47"
"4416","三圓","127.50","0.00 ","131.50","131.50","127.50","128.75","4,000","515,000","4","128.00","129.50","60,015,612","127.50","136.00","119.00"
"4417","金洲","19.05","0.00 ","19.05","19.05","18.95","19.01","79,359","1,508,687","30","19.00","19.05","76,870,639","19.05","20.35","17.75"
"4419","松懋","6.55","-0.44 ","6.51","6.86","6.51","6.56","69,200","454,022","34","6.53","6.62","39,298,194","6.55","7.00","6.10"
"4420","光明","28.05","+0.35","28.00","28.05","28.00","28.00","21,000","588,100","13","28.00","28.10","29,455,000","28.05","30.00","26.10"
"4429","聚紡","34.55","+2.25","34.55","34.55","34.55","34.55","174,000","6,011,700","100","34.55","0.00","34,350,000","34.55","36.95","32.15"
"4430","耀億","37.00","+0.05","36.80","37.30","36.80","37.00","70,100","2,593,380","34","37.00","37.20","56,233,480","37.00","39.55","34.45"
"4432","銘旺實","141.00","-7.00 ","158.00","158.00","140.50","149.35","4,617,843","689,662,706","3,034","140.50","141.00","43,800,000","141.00","150.50","131.50"
"4502","源恆","6.20","-0.40 ","6.25","6.50","6.15","6.25","74,001","462,316","17","6.20","6.52","58,966,245","6.20","6.63","5.77"
"4503","金雨","15.75","-0.05 ","15.90","16.00","15.75","15.84","21,990","348,393","18","15.75","15.80","36,763,326","15.75","16.85","14.65"
"4506","崇友","21.80","-0.10 ","21.90","22.20","21.75","21.97","203,114","4,462,517","103","21.80","21.85","196,680,000","21.80","23.30","20.30"
"4510","高鋒","25.60","+0.70","26.55","26.55","25.60","26.03","1,956,149","50,921,439","887","25.60","25.65","89,433,355","25.60","27.35","23.85"
"4513","福裕","10.85","+0.20","10.75","10.90","10.70","10.81","187,000","2,020,950","66","10.75","10.85","76,880,300","10.85","11.60","10.10"
"4523","永彰","28.20","+1.00","27.40","29.00","27.25","28.34","525,026","14,881,737","259","28.20","28.30","64,000,000","28.20","30.15","26.25"
"4527","方土霖","36.50","-0.75 ","37.10","37.10","36.50","36.73","587,100","21,567,035","346","36.50","36.65","76,152,370","36.50","39.05","33.95"
"4528","江興鍛","42.00","+0.45","41.85","42.35","41.75","42.03","738,006","31,019,896","395","41.90","42.00","72,870,731","42.00","44.90","39.10"
"4529","昶洧","19.15","-0.50 ","19.85","19.90","19.10","19.34","551,540","10,664,786","296","19.10","19.15","52,339,796","19.15","20.45","17.85"
"4530","宏易"," ---","--- ","---","---","---","6.45","0","0","0","0.00","6.79","36,012,276","6.48","6.93","6.03"
"4533","協易機","15.50","-0.20 ","15.70","15.70","15.45","15.51","973,050","15,089,775","338","15.50","15.55","143,481,110","15.50","16.55","14.45"
"4534","慶騰","18.15","-0.30 ","18.45","18.50","18.15","18.42","212,209","3,909,012","88","18.15","18.35","72,728,686","18.15","19.40","16.90"
"4535","至興","50.50","+0.55","49.95","50.50","49.95","50.27","98,900","4,971,550","71","49.90","50.50","75,661,740","50.50","54.00","47.00"
"4609","唐鋒","12.30","+0.15","12.35","12.40","12.15","12.30","50,000","614,750","28","12.20","12.40","47,946,820","12.30","13.15","11.45"
"4702","中美實","25.60","-0.55 ","26.15","26.15","25.20","25.61","661,200","16,930,509","389","25.60","25.75","200,000,000","25.60","27.35","23.85"
"4703","揚華","84.90","+1.40","85.10","85.90","84.30","85.11","1,775,570","151,111,465","734","84.80","84.90","61,157,866","84.90","90.80","79.00"
"4706","大恭","17.30","-0.15 ","17.30","17.35","17.25","17.30","33,000","570,750","15","17.25","17.45","79,030,093","17.30","18.50","16.10"
"4707","磐亞","11.20","-0.10 ","11.30","11.30","11.10","11.17","318,214","3,555,926","155","11.15","11.20","225,446,492","11.20","11.95","10.45"
"4711","永純","16.70","+0.10","16.60","16.70","16.55","16.60","51,000","846,550","34","16.50","16.75","61,056,000","16.70","17.85","15.55"
"4712","南璋","28.50","+0.30","28.20","28.50","27.90","28.21","121,000","3,412,850","50","28.50","28.60","93,265,315","28.50","30.45","26.55"
"4714","永捷","14.30","0.00 ","14.10","14.30","14.10","14.23","310,000","4,410,900","106","14.15","14.30","50,284,055","14.30","15.30","13.30"
"4716","大立","16.70","+0.05","16.95","16.95","16.65","16.80","98,379","1,653,180","63","16.70","16.85","68,076,148","16.70","17.85","15.55"
"4720","德淵","14.75","+0.05","14.75","14.75","14.70","14.71","44,540","655,386","28","14.75","14.80","75,382,056","14.75","15.75","13.75"
"4721","美琪瑪","33.00","0.00 ","33.05","33.40","32.50","32.94","694,400","22,875,709","422","33.00","33.10","74,986,304","33.00","35.30","30.70"
"4726","永昕","63.10","+0.10","65.00","65.00","63.00","63.79","846,312","53,983,056","573","63.10","63.20","110,286,000","63.10","67.50","58.70"
"4728","雙美","33.60","-0.20 ","34.35","34.40","33.60","34.06","264,002","8,993,216","178","33.60","33.85","54,463,000","33.60","35.95","31.25"
"4729","熒茂","12.10","+0.05","12.05","12.30","12.00","12.17","308,000","3,747,200","120","12.10","12.20","101,902,000","12.10","12.90","11.30"
"4735","豪展","16.05","-0.15 ","16.30","16.40","16.05","16.22","60,005","973,330","41","16.05","16.40","28,720,011","16.05","17.15","14.95"
"4736","泰博","96.50","+2.50","95.30","99.50","95.10","97.89","2,653,785","259,781,560","1,670","96.50","96.70","63,202,908","96.50","103.00","89.80"
"4739","康普","24.85","+0.45","24.40","24.85","24.40","24.62","15,000","369,250","11","24.70","24.85","51,417,094","24.85","26.55","23.15"
"4743","合一","64.00","-2.80 ","67.90","68.60","63.90","65.68","8,267,364","543,019,332","5,165","64.00","64.20","128,795,000","64.00","68.40","59.60"
"4745","F-合富","111.00","+4.00","108.50","114.00","108.50","111.95","902,990","101,085,900","633","111.00","111.50","54,598,561","111.00","118.50","103.50"
"4747","強生","80.70","-0.90 ","82.20","82.50","80.60","81.34","61,100","4,970,100","44","80.60","81.30","22,950,000","80.70","86.30","75.10"
"4903","聯光通","10.50","+0.10","10.50","10.50","10.40","10.48","178,079","1,865,723","78","10.45","10.50","87,688,764","10.50","11.20","9.77"
"4905","台聯電","26.10","-0.10 ","26.20","26.20","25.70","26.04","32,000","833,300","16","25.90","26.10","51,222,516","26.10","27.90","24.30"
"4907","富宇","13.50","+0.30","13.50","13.50","13.50","13.50","5,078","68,553","2","12.30","13.50","138,145,778","13.50","14.40","12.60"
"4908","前鼎","32.00","+0.75","31.25","32.40","31.20","31.89","407,370","12,989,652","231","31.90","32.00","75,249,657","32.00","34.20","29.80"
"4909","新復興","38.10","+0.10","38.00","38.40","37.95","38.13","198,798","7,579,543","132","38.10","38.30","93,356,864","38.10","40.75","35.45"
"4911","德英","140.50","-5.50 ","147.50","148.00","139.00","141.63","1,786,200","252,987,500","1,097","140.00","141.00","55,000,000","140.50","150.00","131.00"
