102/11/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707906","統一UH"," ---","--- ","---","---","---","0.99","0","0","0","0.35","0.38","10,000,000","0.38","0.88","0.01"
"707907","統一UJ"," ---","--- ","---","---","---","3.00","0","0","0","2.13","2.21","10,000,000","2.13","2.91","1.35"
"70790P","元大R1","2.66","+0.42","2.66","2.66","2.66","2.66","5,000","13,300","1","2.60","2.65","20,000,000","2.66","3.47","1.85"
"707913","富邦TE","0.45","-0.17 ","0.63","0.64","0.45","0.62","215,000","132,360","4","0.44","0.54","10,000,000","0.45","0.84","0.06"
"70791P","元富U8"," ---","--- ","---","---","---","0.88","0","0","0","0.68","0.70","5,000,000","0.70","1.42","0.01"
"70792P","兆豐XH"," ---","--- ","---","---","---","0.51","0","0","0","0.58","0.63","5,000,000","0.59","1.53","0.01"
"707932","WK元大","0.69","-0.25 ","0.92","0.92","0.61","0.68","183,000","124,510","14","0.69","0.88","10,000,000","0.69","1.08","0.30"
"707937","WQ元大"," ---","--- ","---","---","---","2.43","0","0","0","0.00","1.98","5,000,000","1.98","2.40","1.56"
"707938","元富P1","1.75","-0.06 ","1.92","1.92","1.75","1.88","60,000","113,100","3","1.92","1.96","10,000,000","1.75","2.47","1.03"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.35","0","0","0","1.42","1.45","5,000,000","1.42","1.82","1.02"
"707947","國泰Q3","0.01","-0.07 ","0.01","0.01","0.01","0.01","196,000","1,960","3","0.01","0.06","10,000,000","0.01","0.39","0.01"
"707948","國泰Q4","0.51","-0.19 ","0.43","0.51","0.43","0.43","21,000","9,110","2","0.41","0.51","10,000,000","0.51","0.99","0.03"
"70794P","元大R2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"707950","統一UK","0.20","-0.05 ","0.26","0.26","0.20","0.25","16,000","4,050","4","0.08","0.10","10,000,000","0.20","0.74","0.01"
"707954","富邦TH"," ---","--- ","---","---","---","2.16","0","0","0","2.09","2.18","10,000,000","2.09","2.73","1.45"
"70795P","康和WH"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.10","10,000,000","0.10","0.66","0.01"
"707964","日盛UV"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.86","10,000,000","0.86","1.49","0.23"
"70796P","元大R3"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.84","0.01"
"70797P","元富V3"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.70","16,500,000","0.70","1.12","0.28"
"707984","大華U5","1.52","-0.22 ","1.83","1.86","1.42","1.58","167,000","263,460","15","1.45","1.52","10,000,000","1.52","2.03","1.01"
"70798P","PW群益","2.85","+0.54","2.25","2.85","2.17","2.27","184,000","416,840","8","2.60","2.64","9,800,000","2.85","3.60","2.09"
"707993","亞東PQ","0.04","-0.06 ","0.04","0.04","0.04","0.04","6,000","240","1","0.04","0.10","10,000,000","0.04","0.21","0.01"
"70799P","國泰X8"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.21","5,000,000","0.18","0.80","0.01"
"708000","元富P8"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","10,000,000","0.12","0.53","0.01"
"708001","元富P9"," ---","--- ","---","---","---","6.10","0","0","0","0.00","4.56","10,000,000","4.56","5.60","3.50"
"708002","元富Q1","3.02","+0.03","3.02","3.02","3.02","3.02","5,000","15,100","1","2.52","2.58","10,000,000","3.02","3.69","2.35"
"708007","永豐V4"," ---","--- ","---","---","---","2.49","0","0","0","1.96","2.06","10,000,000","2.06","2.73","1.39"
"708008","永豐V5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","9,700,000","0.01","0.35","0.01"
"70800P","統一WL","0.01","0.00 ","0.01","0.01","0.01","0.01","59,000","590","1","0.01","0.05","10,000,000","0.01","0.75","0.01"
"708018","大華U7","0.33","-0.08 ","0.42","0.42","0.33","0.38","170,000","64,000","10","0.35","0.36","10,000,000","0.33","0.73","0.01"
"708019","中信W8","0.03","-0.05 ","0.06","0.06","0.03","0.04","75,000","3,200","5","0.03","0.04","10,000,000","0.03","0.62","0.01"
"70801P","PX群益"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","5,400,000","0.45","0.89","0.01"
"708021","元富Q2","0.09","-0.19 ","0.09","0.09","0.09","0.09","10,000","900","1","0.11","0.13","12,500,000","0.09","0.94","0.01"
"708022","元富Q5","0.13","-0.11 ","0.16","0.16","0.13","0.14","20,000","2,900","2","0.15","0.17","7,000,000","0.13","1.39","0.01"
"708024","永豐V9"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","14,000,000","0.02","0.40","0.01"
"708027","永豐W3","1.62","-0.18 ","1.76","1.76","1.51","1.56","706,000","1,099,800","29","1.52","1.62","5,200,000","1.62","1.95","1.29"
"708028","永豐W4"," ---","--- ","---","---","---","0.55","0","0","0","0.03","0.11","15,000,000","0.11","0.65","0.01"
"708029","永豐W5"," ---","--- ","---","---","---","1.85","0","0","0","1.31","1.39","14,000,000","1.39","2.05","0.73"
"70802P","國泰Y8","0.98","-0.07 ","0.95","0.98","0.95","0.97","32,000","31,060","2","1.22","1.28","5,000,000","0.98","1.27","0.69"
"708030","永豐W6"," ---","--- ","---","---","---","2.79","0","0","0","1.66","1.76","15,000,000","1.66","2.28","1.04"
"708034","國泰Q9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.12","0.01"
"70803P","大華W5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","10,000,000","0.11","0.91","0.01"
"708046","元富Q7"," ---","--- ","---","---","---","0.68","0","0","0","0.46","0.52","11,000,000","0.46","1.41","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.04","5,700,000","0.04","0.61","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.24","0","0","0","1.54","1.60","5,000,000","1.54","2.13","0.95"
"708050","永豐W9"," ---","--- ","---","---","---","9.00","0","0","0","0.00","8.90","13,000,000","8.90","9.80","8.00"
"708052","國泰S2"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.23","5,000,000","0.16","0.57","0.01"
"70805P","大華W6"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.81","10,000,000","0.81","1.39","0.23"
"708061","群益S4","0.46","-0.02 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.52","0.59","9,000,000","0.46","1.58","0.01"
"708062","群益S5"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.05","10,000,000","0.05","0.50","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.35","0.01"
"70806P","QG群益","0.30","-0.02 ","0.30","0.30","0.30","0.30","49,000","14,700","1","0.30","0.31","10,000,000","0.30","1.56","0.01"
"70807P","工銀Q7","0.51","-0.03 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.48","0.54","10,000,000","0.51","1.14","0.01"
"708084","Q1元大"," ---","--- ","---","---","---","0.77","0","0","0","0.68","0.77","5,000,000","0.77","1.07","0.47"
"708089","永豐X5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","11,500,000","0.01","0.31","0.01"
"70808P","國泰Z2","0.84","0.00 ","0.88","0.88","0.84","0.85","30,000","25,600","2","0.82","0.85","8,000,000","0.84","1.47","0.21"
"708094","康和VR"," ---","--- ","---","---","---","6.65","0","0","0","0.00","5.65","5,000,000","5.65","6.80","4.49"
"708098","群益T3"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.08","10,000,000","0.07","1.52","0.01"
"70809P","國票RH"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.44","18,000,000","0.44","0.95","0.01"
"70810P","凱基PV"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","10,000,000","0.35","0.91","0.01"
"708111","大華U8","0.68","-0.12 ","0.68","0.68","0.68","0.68","1,000","680","1","0.67","0.73","10,000,000","0.68","1.28","0.08"
"708113","Q4元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.08","10,000,000","0.08","1.28","0.01"
"708115","Q6元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","9,000,000","0.02","0.25","0.01"
"70811P","凱基PW"," ---","--- ","---","---","---","1.76","0","0","0","1.69","1.73","10,000,000","1.73","3.18","0.28"
"708128","富邦TT","0.02","-0.04 ","0.07","0.07","0.02","0.04","351,000","15,650","5","0.03","0.06","10,000,000","0.02","0.31","0.01"
"70812P","永豐QZ"," ---","--- ","---","---","---","1.11","0","0","0","1.37","1.47","10,000,000","1.37","1.57","1.17"
"708130","Q7元大"," ---","--- ","---","---","---","2.15","0","0","0","2.18","2.26","20,000,000","2.18","2.81","1.55"
"708135","永豐Y1"," ---","--- ","---","---","---","2.56","0","0","0","2.11","2.21","15,000,000","2.21","2.81","1.61"
"70813P","永豐RA"," ---","--- ","---","---","---","0.48","0","0","0","0.58","0.68","6,300,000","0.58","0.87","0.29"
"708142","凱基W7"," ---","--- ","---","---","---","1.25","0","0","0","1.40","1.50","10,000,000","1.50","2.10","0.90"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.12","10,000,000","0.11","0.34","0.01"
"70814P","國票RK","0.05","-0.02 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.05","0.06","15,000,000","0.05","0.66","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.38","0","0","0","2.33","0.00","10,000,000","2.47","3.07","1.87"
"708152","大華V1"," ---","--- ","---","---","---","0.49","0","0","0","0.28","0.29","10,000,000","0.28","0.84","0.01"
"708153","大華V2"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.38","0.01"
"708155","Q9元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.01","0.27","0.01"
"708156","R1元大","0.20","-0.05 ","0.27","0.31","0.20","0.26","1,013,000","260,350","24","0.07","0.20","10,000,000","0.20","0.87","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","0.92","0","0","0","1.38","1.40","5,000,000","1.38","1.59","1.17"
"708161","永豐Y7"," ---","--- ","---","---","---","0.53","0","0","0","0.40","0.45","10,000,000","0.45","1.05","0.01"
"708163","國泰T5"," ---","--- ","---","---","---","2.73","0","0","0","2.49","2.59","6,000,000","2.59","3.32","1.86"
"708164","國泰T6"," ---","--- ","---","---","---","1.22","0","0","0","0.00","0.60","5,000,000","0.60","0.89","0.31"
"708165","國泰T7","1.10","-0.15 ","1.32","1.50","0.81","0.92","732,000","671,160","23","0.95","1.05","10,000,000","1.10","2.46","0.01"
"70816P","元富W2"," ---","--- ","---","---","---","1.11","0","0","0","1.54","1.56","5,000,000","1.54","1.89","1.19"
"708172","大華V3"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.16","10,000,000","0.10","0.37","0.01"
"708175","R4元大"," ---","--- ","---","---","---","0.91","0","0","0","0.67","0.70","10,000,000","0.70","1.45","0.01"
"708176","R5元大"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.14","20,000,000","0.14","0.54","0.01"
"70817P","日盛R2","0.92","+0.13","0.97","0.98","0.92","0.96","228,000","218,460","19","0.93","0.94","10,000,000","0.92","1.51","0.33"
"708186","國泰U4","0.83","-0.15 ","1.11","1.11","0.83","1.06","119,000","126,490","2","0.87","0.92","10,000,000","0.83","1.50","0.16"
"708188","凱基X1","0.12","0.00 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.08","0.18","10,000,000","0.12","1.20","0.01"
"708189","凱基X2","0.22","-0.04 ","0.26","0.30","0.19","0.23","658,000","151,420","14","0.21","0.22","10,000,000","0.22","1.58","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.14","0.15","15,000,000","0.15","0.80","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","1.99","0","0","0","2.09","2.19","15,000,000","2.09","2.72","1.46"
"708197","元富S4","2.02","-0.66 ","2.02","2.02","2.02","2.02","5,000","10,100","1","0.00","2.03","5,000,000","2.02","2.65","1.39"
"70819P","QL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","10,000,000","0.03","0.70","0.01"
"708201","國泰U5"," ---","--- ","---","---","---","2.74","0","0","0","2.32","0.00","5,000,000","2.74","3.26","2.22"
"708203","凱基X3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.48","0.01"
"70820P","QM群益","0.21","-0.03 ","0.21","0.21","0.21","0.21","45,000","9,450","1","0.26","0.27","10,000,000","0.21","1.02","0.01"
"708211","S3元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","8,500,000","0.02","1.20","0.01"
"708212","S4元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"708218","國泰U6"," ---","--- ","---","---","---","9.95","0","0","0","10.90","0.00","5,200,000","10.90","12.40","9.35"
"70821P","中信Z4"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","5,000,000","0.30","0.93","0.01"
"708221","群益V3"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.00","5,000,000","0.05","0.46","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.63","0.01"
"708226","S8元大","0.50","+0.03","0.50","0.50","0.50","0.50","40,000","20,000","1","0.44","0.48","20,000,000","0.50","0.86","0.12"
"708228","T1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.23","0.01"
"70822P","日盛R4"," ---","--- ","---","---","---","0.78","0","0","0","0.66","0.67","12,000,000","0.67","1.30","0.04"
"708232","國泰U8"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.06","6,000,000","0.04","0.33","0.01"
"708235","富邦TX","0.42","-0.15 ","0.44","0.45","0.37","0.42","35,000","14,850","6","0.47","0.48","15,000,000","0.42","0.95","0.01"
"708236","群益V4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.07","10,000,000","0.05","0.51","0.01"
"708238","T3元大","0.15","+0.03","0.15","0.15","0.15","0.15","13,000","1,950","3","0.14","0.17","10,000,000","0.15","0.87","0.01"
"70823P","QR群益","0.08","-0.01 ","0.08","0.08","0.08","0.08","10,000","800","1","0.09","0.10","10,000,000","0.08","1.44","0.01"
"708241","日盛VS","0.18","-0.08 ","0.20","0.20","0.17","0.18","254,000","45,740","7","0.17","0.18","6,000,000","0.18","0.39","0.01"
"708244","永豐PA"," ---","--- ","---","---","---","1.10","0","0","0","0.77","0.84","10,000,000","0.84","1.45","0.23"
"708245","永豐Z7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.47","0.01"
"70824P","元富W4","0.32","-0.01 ","0.32","0.32","0.32","0.32","25,000","8,000","1","0.33","0.34","17,000,000","0.32","0.86","0.01"
"708252","國泰V1","1.99","+0.03","2.04","2.13","1.75","1.92","368,000","705,680","14","1.83","1.91","10,000,000","1.99","2.66","1.32"
"708255","凱基X8"," ---","--- ","---","---","---","4.63","0","0","0","0.00","2.26","5,100,000","2.26","2.94","1.58"
"708257","大眾VA","0.05","-0.07 ","0.05","0.05","0.05","0.05","5,000","250","1","0.04","0.10","7,000,000","0.05","0.68","0.01"
"70825P","工銀R1"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.17","10,000,000","0.14","0.74","0.01"
"708263","康和VU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.71","0.01"
"708266","大華V6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.63","0.01"
"70826P","國票RM","0.73","+0.09","0.62","0.77","0.62","0.74","477,000","354,870","19","0.71","0.72","10,000,000","0.73","1.43","0.03"
"70827P","統一XG"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.10","16,000,000","0.10","0.71","0.01"
"708285","群益V8","1.51","+0.32","1.62","1.62","1.51","1.53","60,000","91,700","2","1.43","1.49","10,000,000","1.51","2.00","1.02"
"708286","群益V9"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","10,000,000","0.05","0.35","0.01"
"708287","T7元大"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.04","20,000,000","0.04","0.32","0.01"
"70828P","統一XH"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.15","0.81","0.01"
"70829P","元大T8","1.17","-0.11 ","1.17","1.17","1.17","1.17","50,000","58,500","1","1.17","1.19","6,000,000","1.17","2.03","0.31"
"708302","U1元大","0.03","+0.02","0.01","0.03","0.01","0.02","764,000","14,300","17","0.02","0.03","10,000,000","0.03","0.14","0.01"
"708303","U2元大"," ---","--- ","---","---","---","0.88","0","0","0","0.49","0.51","7,500,000","0.51","1.00","0.02"
"708305","U4元大"," ---","--- ","---","---","---","1.40","0","0","0","1.53","1.60","20,000,000","1.53","1.75","1.31"
"70830P","元大U2","1.36","+0.17","1.19","1.37","1.18","1.24","410,000","510,100","25","1.35","1.36","10,000,000","1.36","1.60","1.12"
"708314","富邦UB","3.19","+0.51","3.19","3.19","3.19","3.19","1,000","3,190","1","2.79","2.89","10,000,000","3.19","3.92","2.46"
"708315","群益W2"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.05","10,000,000","0.05","0.75","0.01"
"708316","大眾VB"," ---","--- ","---","---","---","1.20","0","0","0","0.64","0.68","10,000,000","0.68","1.22","0.14"
"708317","大華V8"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.29","10,000,000","0.29","1.04","0.01"
"708319","U5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.08","0.01"
"70831P","康和WM","0.80","-0.07 ","0.81","0.81","0.77","0.78","90,000","70,600","4","0.77","0.78","7,000,000","0.80","1.52","0.08"
"708324","國泰V8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.15","0.01"
"708325","康和VW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.71","0.01"
"708329","U6元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.52","0.01"
"70832P","元大V1"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","5,200,000","0.11","0.59","0.01"
"708330","U7元大","0.03","+0.02","0.02","0.03","0.02","0.02","676,000","16,270","16","0.02","0.03","10,000,000","0.03","0.21","0.01"
"708331","日盛WF"," ---","--- ","---","---","---","1.05","0","0","0","0.59","0.63","10,000,000","0.63","1.18","0.08"
"708332","日盛WG"," ---","--- ","---","---","---","1.23","0","0","0","1.04","1.08","5,000,000","1.04","1.36","0.72"
