101/02/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3662","樂陞","71.70","-1.90 ","73.60","73.70","71.70","72.99","528,684","38,589,735","333","71.70","72.10","25,844,000","71.70","76.70","66.70"
"3664","F-安瑞","23.20","+1.50","21.70","23.20","21.00","22.47","663,000","14,899,650","197","23.20","0.00","69,509,566","23.20","24.80","21.60"
"3680","家登","38.70","-0.10 ","38.80","38.80","38.15","38.29","99,000","3,790,450","62","38.45","38.70","41,577,000","38.70","41.40","36.00"
"3685","政翔","25.80","0.00 ","26.40","26.40","25.30","25.85","445,385","11,513,226","195","25.70","25.80","40,248,848","25.80","27.60","24.00"
"3687","歐買尬","182.00","+4.00","178.00","186.00","178.00","183.81","261,400","48,047,998","229","181.00","183.00","25,034,400","182.00","194.50","169.50"
"3691","碩禾","349.00","-4.00 ","351.00","352.00","341.00","347.33","664,249","230,710,401","650","349.00","349.50","44,125,476","349.00","373.00","325.00"
"4102","永日","51.50","+1.75","50.70","52.70","49.90","51.25","4,729,597","242,408,818","2,884","51.50","51.70","42,373,443","51.50","55.10","47.90"
"4103","百略","48.30","-0.40 ","48.00","48.50","48.00","48.22","55,030","2,653,400","53","48.20","48.40","122,218,861","48.30","51.60","44.95"
"4105","東洋","107.50","+0.50","107.00","111.00","106.00","108.62","2,036,811","221,236,277","1,243","107.50","108.00","172,573,620","107.50","115.00","100.00"
"4107","邦特","25.30","+0.30","25.20","25.60","24.70","25.14","454,060","11,412,810","238","25.20","25.30","78,276,936","25.30","27.05","23.55"
"4109","加捷","18.90","+0.40","18.55","18.95","18.20","18.52","328,588","6,084,549","184","18.75","18.90","50,778,962","18.90","20.20","17.60"
"4111","濟生","18.50","0.00 ","18.50","18.75","18.10","18.38","161,273","2,964,922","87","18.50","18.75","50,175,212","18.50","19.75","17.25"
"4113","聯上","14.25","-0.15 ","14.40","14.50","14.05","14.25","53,000","755,150","24","14.05","14.30","55,226,483","14.25","15.20","13.30"
"4114","健喬","28.20","+0.90","27.30","28.50","26.80","27.83","414,828","11,546,714","244","28.20","28.30","86,215,225","28.20","30.15","26.25"
"4120","友華","44.00","+2.00","41.05","44.00","41.05","42.72","1,129,477","48,247,188","605","43.80","44.00","86,747,119","44.00","47.05","40.95"
"4121","優盛","13.45","+0.35","13.20","13.50","12.70","13.15","202,713","2,666,454","108","13.40","13.45","73,316,764","13.45","14.35","12.55"
"4123","晟德","32.80","+0.40","32.50","32.95","31.85","32.39","490,327","15,880,022","245","32.70","32.80","97,965,188","32.80","35.05","30.55"
"4126","太醫","87.10","+1.10","86.00","87.10","84.50","85.63","506,795","43,394,603","334","87.10","87.20","60,013,833","87.10","93.10","81.10"
"4127","天良","18.00","+0.95","17.00","18.10","16.85","17.53","659,240","11,553,546","410","18.00","18.05","45,760,000","18.00","19.25","16.75"
"4128","中天","40.95","+1.30","39.20","41.10","39.20","40.23","5,267,985","211,955,110","2,919","40.90","40.95","273,923,713","40.95","43.80","38.10"
"4129","聯合","35.90","+0.10","35.30","36.30","35.20","35.70","267,442","9,547,551","156","35.90","36.00","46,362,500","35.90","38.40","33.40"
"4130","健亞","28.45","+1.85","26.00","28.45","25.80","27.48","4,452,393","122,343,879","2,060","28.45","0.00","96,916,000","28.45","30.40","26.50"
"4131","晶宇","15.65","+0.90","15.55","15.75","15.00","15.62","533,000","8,325,150","258","15.65","15.75","48,291,934","15.65","16.70","14.60"
"4138","曜亞","115.50","+1.50","111.00","119.00","111.00","115.04","581,286","66,872,817","449","114.50","115.50","26,500,000","115.50","123.50","107.50"
"4139","F-馬光","80.00","0.00 ","79.90","80.00","79.90","79.98","4,000","319,900","4","78.50","79.90","16,500,000","80.00","85.60","74.40"
"4154","F-康樂","51.10","-1.00 ","51.00","52.00","50.00","51.15","350,000","17,904,000","225","51.00","51.30","21,800,000","51.10","54.60","47.55"
"4205","恆義","29.50","+0.10","29.40","29.50","29.30","29.40","20,030","588,897","8","29.40","29.50","66,094,875","29.50","31.55","27.45"
"4207","環泰","9.84","-0.01 ","9.90","9.90","9.63","9.75","90,771","884,740","40","9.75","9.84","130,130,805","9.84","10.50","9.16"
"4303","信立","5.23","+0.01","5.22","5.29","5.20","5.23","143,041","747,857","37","5.23","5.28","70,000,000","5.23","5.59","4.87"
"4304","勝昱","9.73","+0.43","9.50","9.79","9.40","9.59","192,971","1,851,242","83","9.67","9.73","59,672,500","9.73","10.40","9.05"
"4305","世坤","17.75","-0.05 ","17.70","17.80","17.70","17.76","24,000","426,150","13","17.75","18.00","55,014,000","17.75","18.95","16.55"
"4401","東隆興","27.00","+0.60","26.30","27.65","26.20","26.96","872,461","23,520,927","409","26.80","27.00","120,286,286","27.00","28.85","25.15"
"4402","福大","8.57","-0.03 ","8.60","9.05","8.55","8.65","177,076","1,532,075","59","8.57","8.95","68,747,403","8.57","9.16","7.98"
"4406","新昕纖","7.42","+0.25","7.39","7.42","7.20","7.38","76,000","560,640","37","7.21","7.42","51,912,000","7.42","7.93","6.91"
"4413","飛寶","3.45","0.00 ","3.45","3.45","3.45","3.45","10,182","35,127","3","3.21","3.45","177,529,190","3.45","3.69","3.21"
"4416","三圓"," ---","--- ","---","---","---","74.40","0","0","0","0.00","73.40","60,000,000","73.40","78.50","68.30"
"4417","金洲","17.20","+0.05","17.20","17.20","17.05","17.10","82,994","1,419,195","46","17.15","17.20","68,438,960","17.20","18.40","16.00"
"4419","松懋","10.55","+0.50","9.90","10.55","9.65","10.01","31,000","310,450","16","9.77","10.60","35,298,194","10.55","11.25","9.82"
"4420","光明","18.65","-0.10 ","18.75","18.75","18.50","18.56","13,000","241,300","8","18.65","19.00","29,807,000","18.65","19.95","17.35"
"4429","聚紡","40.80","-0.15 ","40.95","40.95","40.60","40.73","53,000","2,158,950","30","40.80","40.90","34,350,000","40.80","43.65","37.95"
"4430","耀億","42.30","-1.30 ","43.70","43.70","42.10","42.58","157,100","6,689,499","102","42.30","42.40","43,798,500","42.30","45.25","39.35"
"4502","源恆"," ---","--- ","---","---","---","4.85","0","0","0","0.00","5.20","47,299,245","5.15","5.51","4.79"
"4503","金雨","6.14","+0.04","6.19","6.22","6.10","6.13","120,527","738,967","51","6.09","6.14","36,763,326","6.14","6.56","5.72"
"4506","崇友","14.65","+0.20","14.50","14.80","14.45","14.59","103,356","1,507,477","52","14.65","14.70","196,680,000","14.65","15.65","13.65"
"4510","高鋒","12.20","+0.15","12.05","12.45","12.00","12.22","1,998,000","24,411,500","470","12.15","12.20","84,299,515","12.20","13.05","11.35"
"4513","福裕","14.55","+0.05","14.70","14.70","14.35","14.43","655,002","9,449,778","215","14.50","14.55","64,880,300","14.55","15.55","13.55"
"4523","永彰","52.20","+3.40","48.80","52.20","48.80","51.09","4,927,092","251,722,000","2,279","52.20","0.00","64,000,000","52.20","55.80","48.55"
"4527","方土霖","15.45","-0.05 ","15.50","15.65","15.40","15.51","98,040","1,520,813","55","15.45","15.50","53,457,351","15.45","16.50","14.40"
"4528","江興鍛","19.85","+0.35","19.50","20.20","19.50","19.92","670,235","13,348,234","280","19.85","19.95","66,731,438","19.85","21.20","18.50"
"4529","力武","10.40","-0.20 ","10.60","10.85","10.40","10.56","250,318","2,643,989","81","10.35","10.40","59,918,368","10.40","11.10","9.68"
"4530","宏易","4.33","+0.03","4.30","4.36","4.08","4.29","99,000","424,240","38","4.33","4.34","100,034,100","4.33","4.63","4.03"
"4533","協易機","11.65","-0.05 ","11.70","11.80","11.40","11.61","1,177,398","13,672,726","346","11.65","11.70","145,481,110","11.65","12.45","10.85"
"4534","慶騰","10.30","+0.30","10.45","10.45","10.00","10.13","42,000","425,550","9","10.05","10.30","66,588,086","10.30","11.00","9.58"
"4535","至興","49.25","+1.85","48.40","49.35","48.05","48.95","452,273","22,139,993","283","49.20","49.25","72,058,800","49.25","52.60","45.85"
"4609","唐鋒","15.70","+0.25","16.00","16.00","15.10","15.62","453,100","7,078,685","246","15.60","15.70","47,946,820","15.70","16.75","14.65"
"4702","中美聯","20.90","+0.85","20.75","21.00","20.00","20.45","108,731","2,223,685","63","20.90","21.00","76,410,000","20.90","22.35","19.45"
"4703","美克能","13.90","+0.90","13.10","13.90","13.10","13.79","1,199,258","16,531,772","297","13.85","13.90","68,407,520","13.90","14.85","12.95"
"4706","大恭","13.45","0.00 ","13.40","13.50","13.40","13.44","33,000","443,400","15","13.45","13.50","79,030,093","13.45","14.35","12.55"
"4707","磐亞","11.20","+0.45","11.40","11.40","10.80","11.11","1,728,150","19,192,562","521","11.15","11.20","225,446,492","11.20","11.95","10.45"
"4711","永純","16.55","-0.35 ","16.70","16.90","16.50","16.57","34,000","563,500","17","16.50","16.55","61,056,000","16.55","17.70","15.40"
"4712","南璋","39.50","-1.35 ","40.60","40.70","39.50","40.05","253,260","10,141,892","134","39.50","40.10","60,086,600","39.50","42.25","36.75"
"4714","永捷","14.25","+0.90","14.20","14.25","14.20","14.24","175,003","2,492,241","82","14.25","0.00","42,444,679","14.25","15.20","13.30"
"4716","大立","19.20","-0.30 ","19.50","19.90","19.15","19.48","556,631","10,845,239","185","19.20","19.45","60,305,751","19.20","20.50","17.90"
"4720","德淵","13.85","+0.15","13.70","13.85","13.30","13.72","339,268","4,655,785","133","13.80","13.85","69,701,393","13.85","14.80","12.90"
"4721","美琪瑪","23.20","+0.85","22.35","23.45","22.35","22.91","211,273","4,841,079","133","23.10","23.20","74,986,304","23.20","24.80","21.60"
"4722","國精化","27.20","-0.50 ","28.00","29.10","27.20","28.31","3,355,908","94,991,416","1,160","27.20","27.30","74,633,866","27.20","29.10","25.30"
"4728","雙美","40.15","+1.60","38.80","40.35","37.85","39.51","2,284,305","90,257,300","1,257","40.10","40.15","54,463,000","40.15","42.95","37.35"
"4729","熒茂","24.05","+1.30","22.80","24.30","22.55","23.71","3,655,243","86,670,241","1,588","24.05","24.10","101,902,000","24.05","25.70","22.40"
"4735","豪展","13.60","+0.45","13.15","13.60","13.00","13.29","110,000","1,462,250","53","13.50","13.60","28,720,011","13.60","14.55","12.65"
"4736","泰博","48.40","+0.05","48.35","48.40","47.35","47.84","100,480","4,807,186","78","48.40","48.50","63,202,908","48.40","51.70","45.05"
"4739","康普","24.50","+1.60","23.00","24.50","22.90","24.28","549,000","13,328,300","225","24.50","0.00","48,629,930","24.50","26.20","22.80"
"4743","合一","21.10","+1.35","19.75","21.10","19.75","20.73","1,382,529","28,663,190","599","21.10","0.00","116,350,000","21.10","22.55","19.65"
"4903","聯光通","8.37","0.00 ","8.40","8.48","8.21","8.34","750,527","6,259,159","240","8.35","8.37","76,168,950","8.37","8.95","7.79"
"4905","台聯電","18.55","+0.20","17.80","18.55","17.80","18.31","33,000","604,200","14","18.30","18.55","51,166,750","18.55","19.80","17.30"
"4907","春雨開"," ---","--- ","---","---","---","3.58","0","0","0","0.00","0.00","38,145,778","3.58","3.83","3.33"
"4908","前鼎","29.70","0.00 ","29.70","29.90","28.70","29.41","447,526","13,160,937","263","29.70","29.80","74,728,657","29.70","31.75","27.65"
"4909","新復興","42.00","+0.10","41.90","42.90","40.60","42.08","2,477,258","104,240,316","1,250","42.00","42.10","92,504,456","42.00","44.90","39.10"
"4911","德英","55.90","+1.60","55.00","56.10","54.30","55.16","54,100","2,983,930","47","55.90","56.00","55,000,000","55.90","59.80","52.00"
"4912","F-聯德","38.80","+2.50","36.30","38.80","36.30","38.60","458,200","17,685,890","165","38.80","0.00","27,800,000","38.80","41.50","36.10"
"4924","F-欣厚","44.00","0.00 ","43.80","44.00","43.55","43.71","117,018","5,114,642","25","43.70","44.00","34,174,851","44.00","47.05","40.95"
"4927","F-泰鼎","38.80","+0.90","38.20","39.80","37.80","38.93","2,133,100","83,042,349","1,086","38.70","38.80","92,949,241","38.80","41.50","36.10"
"4933","友輝","75.50","+0.50","74.50","76.70","73.50","75.12","463,055","34,785,163","288","75.40","75.50","48,432,000","75.50","80.70","70.30"
"4939","亞電","26.30","-0.60 ","26.80","26.80","26.00","26.37","1,404,668","37,039,433","711","26.30","26.40","71,925,887","26.30","28.10","24.50"
"4944","兆遠","31.80","+1.70","30.60","32.20","30.50","31.38","3,050,175","95,719,323","1,427","31.70","31.80","91,963,529","31.80","34.00","29.60"
"4946","辣椒","70.10","-2.70 ","72.50","72.50","70.00","71.08","200,791","14,271,264","187","70.10","70.60","20,420,400","70.10","75.00","65.20"
"4947","F-昂寶","120.50","+7.50","116.00","120.50","115.00","119.34","765,000","91,298,500","374","120.50","0.00","42,539,700","120.50","128.50","112.50"
"4965","商店街","114.00","-2.00 ","116.00","119.00","114.00","116.20","40,055","4,654,265","36","113.50","115.00","14,150,000","114.00","121.50","106.50"
"4966","F-譜瑞","430.00","+13.00","417.00","432.00","417.00","425.71","38,050","16,198,300","38","426.00","431.00","51,157,815","430.00","460.00","400.00"
"4974","亞泰","28.80","+1.05","27.95","29.65","27.30","28.69","1,956,000","56,118,900","922","28.80","29.00","51,330,000","28.80","30.80","26.80"
"4979","華星光","32.60","+1.15","31.45","33.65","31.45","32.29","767,621","24,785,778","421","32.35","32.60","41,573,362","32.60","34.85","30.35"
"4994","傳奇","183.00","+7.00","185.00","185.00","179.00","182.85","204,700","37,429,100","180","182.50","183.00","23,532,000","183.00","195.50","170.50"
"5009","榮剛","25.45","0.00 ","25.45","25.65","25.10","25.23","7,604,727","191,889,678","2,226","25.40","25.45","391,976,172","25.45","27.20","23.70"
"5011","久陽","30.30","+1.90","29.00","30.30","29.00","29.66","10,195","302,402","10","29.80","30.30","32,437,350","30.30","32.40","28.20"
"5013","強新","13.85","0.00 ","13.95","13.95","13.55","13.76","173,176","2,383,661","73","13.80","13.90","97,621,500","13.85","14.80","12.90"
"5014","建錩","8.19","+0.49","7.70","8.19","7.70","7.99","173,439","1,386,289","63","8.19","8.20","164,017,229","8.19","8.76","7.62"
"5015","華祺","16.35","+0.05","16.35","16.35","16.20","16.28","118,521","1,929,842","47","16.25","16.35","60,639,189","16.35","17.45","15.25"
"5016","松和","33.95","+0.10","33.80","33.95","33.65","33.80","44,421","1,501,319","41","33.95","34.00","49,622,076","33.95","36.30","31.60"
"5102","富強","19.65","-0.10 ","19.80","20.00","19.30","19.58","211,884","4,148,466","110","19.65","19.80","61,033,397","19.65","21.00","18.30"
"5201","凱衛","9.49","-0.26 ","9.73","9.73","9.28","9.41","193,000","1,816,400","73","9.49","9.50","30,674,600","9.49","10.15","8.83"
"5202","力新","6.92","+0.45","6.47","6.92","6.47","6.81","1,705,792","11,619,759","334","6.92","0.00","60,694,000","6.92","7.40","6.44"
"5205","漢康","20.20","+1.30","20.20","20.20","20.20","20.20","400,000","8,080,000","148","20.20","0.00","24,748,000","20.20","21.60","18.80"
"5206","坤悅","15.00","0.00 ","15.00","15.00","15.00","14.99","9,781","146,596","6","15.00","15.90","76,600,000","15.00","16.05","13.95"
"5209","新鼎","56.10","-0.20 ","56.30","56.60","55.50","56.05","150,000","8,407,300","105","56.10","56.30","22,177,750","56.10","60.00","52.20"
"5210","寶碩","8.68","+0.18","8.49","8.73","8.49","8.62","224,031","1,932,169","88","8.62","8.68","69,026,779","8.68","9.28","8.08"
"5211","蒙恬","45.10","+0.65","46.30","46.30","44.45","45.46","1,079,102","49,055,018","725","45.10","45.30","32,024,727","45.10","48.25","41.95"
"5212","凌網","16.50","+0.15","16.30","16.60","16.25","16.42","84,000","1,379,650","55","16.45","16.50","34,623,000","16.50","17.65","15.35"
"5213","亞昕","21.90","-0.10 ","22.10","22.15","21.50","21.87","798,771","17,468,874","325","21.90","21.95","245,493,614","21.90","23.40","20.40"
"5301","祥裕","3.03","+0.19","3.03","3.03","3.03","3.03","4,843","14,673","6","3.03","0.00","22,994,160","3.03","3.24","2.82"
"5302","太欣","8.96","+0.58","8.96","8.96","8.77","8.96","338,000","3,026,850","140","8.96","0.00","162,377,000","8.96","9.58","8.34"
"5304","鼎創達","7.01","0.00 ","7.01","7.19","7.01","7.06","128,221","904,747","59","7.01","7.05","185,962,436","7.01","7.50","6.52"
"5306","訊康","39.00","+1.30","37.80","39.50","37.50","38.06","451,938","17,199,482","257","38.50","39.00","103,034,347","39.00","41.70","36.30"
"5309","系統","8.11","-0.21 ","8.32","8.32","8.08","8.15","430,100","3,504,930","138","8.11","8.12","152,623,956","8.11","8.67","7.55"
"5310","天剛","28.50","+1.85","28.50","28.50","27.30","28.36","218,780","6,204,829","148","28.50","0.00","22,367,082","28.50","30.45","26.55"
"5312","寶島科","78.20","0.00 ","78.50","79.00","77.90","78.20","453,180","35,440,830","265","78.10","78.20","60,059,898","78.20","83.60","72.80"
"5314","世紀","13.65","+0.45","13.25","13.80","12.95","13.46","3,033,416","40,840,833","1,003","13.65","13.70","112,407,419","13.65","14.60","12.70"
"5315","光聯","3.91","+0.05","4.03","4.03","3.75","3.94","783,499","3,090,094","165","3.91","4.02","158,948,566","3.91","4.18","3.64"
"5317","凱美","7.02","+0.24","6.82","7.06","6.78","6.91","708,181","4,893,907","215","7.00","7.02","136,389,469","7.02","7.51","6.53"
"5321","友銓","2.99","+0.19","2.80","2.99","2.80","2.98","622,249","1,851,460","60","2.99","0.00","180,273,463","2.99","3.19","2.79"
"5324","士開","33.65","+0.15","34.00","34.00","33.20","33.62","3,000","100,850","3","33.10","33.80","48,960,955","33.65","36.00","31.30"
"5326","漢磊","11.25","+0.15","11.10","11.50","10.90","11.20","6,772,583","75,882,968","1,459","11.25","11.30","326,638,308","11.25","12.00","10.50"
