101/09/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3628","盈正","50.30","+1.30","49.80","51.00","49.10","50.31","97,000","4,880,550","76","50.30","50.40","45,000,000","50.30","53.80","46.80"
"3629","卓韋","11.85","+0.75","11.10","11.85","11.10","11.59","143,000","1,657,900","81","11.85","0.00","26,407,600","11.85","12.65","11.05"
"3630","新鉅科","41.90","-0.90 ","42.80","42.80","41.85","42.13","437,222","18,421,449","256","41.90","42.00","86,644,960","41.90","44.80","39.00"
"3631","晟楠","35.15","-1.25 ","36.90","36.90","35.00","35.70","54,000","1,928,050","41","35.15","35.70","74,142,044","35.15","37.60","32.70"
"3632","研勤","33.20","-0.90 ","34.10","34.50","33.10","33.60","169,776","5,704,758","139","33.20","33.25","27,410,344","33.20","35.50","30.90"
"3642","駿熠電","27.40","-0.30 ","27.80","27.90","27.20","27.58","348,250","9,605,737","213","27.40","27.45","33,754,050","27.40","29.30","25.50"
"3646","艾恩特","31.20","+0.10","31.20","31.65","31.20","31.41","802,802","25,216,312","216","31.20","31.30","38,451,371","31.20","33.35","29.05"
"3652","精聯","17.95","-0.15 ","18.25","18.25","17.80","17.89","18,155","324,785","16","17.95","18.15","47,600,000","17.95","19.20","16.70"
"3658","漢微科","396.00","-5.00 ","403.00","407.00","392.00","397.80","209,207","83,222,886","201","395.00","396.00","66,000,000","396.00","423.50","368.50"
"3662","樂陞","57.90","-0.20 ","59.10","59.50","57.60","58.13","51,692","3,004,850","41","57.60","57.90","25,844,000","57.90","61.90","53.90"
"3664","F-安瑞","16.75","-0.25 ","17.25","17.30","16.60","16.97","50,000","848,400","36","16.75","16.90","70,171,024","16.75","17.90","15.60"
"3675","德微","28.50","-1.90 ","30.50","30.50","28.30","29.06","493,300","14,333,429","362","28.40","28.60","44,277,250","28.50","30.45","26.55"
"3680","家登","58.40","-0.90 ","59.30","59.90","58.40","59.05","219,488","12,960,191","198","58.40","58.50","54,313,550","58.40","62.40","54.40"
"3685","政翔","21.70","+0.05","21.10","21.70","21.10","21.47","160,000","3,435,250","82","21.70","21.75","40,248,848","21.70","23.20","20.20"
"3687","歐買尬","178.00","-5.50 ","184.00","186.00","176.00","179.78","1,052,309","189,186,502","753","178.00","178.50","30,059,572","178.00","190.00","166.00"
"3691","碩禾","254.00","+5.00","249.00","256.50","249.00","253.84","674,053","171,099,934","618","253.50","254.00","44,125,476","254.00","271.50","236.50"
"4102","永日","35.20","-0.10 ","35.30","35.55","34.90","35.23","115,001","4,051,885","95","35.20","35.45","42,373,443","35.20","37.65","32.75"
"4103","百略","48.25","-0.75 ","48.90","48.95","48.25","48.59","58,219","2,828,927","53","48.25","48.50","122,218,861","48.25","51.60","44.90"
"4105","東洋","108.50","-3.00 ","111.50","112.00","106.00","108.56","3,324,821","360,953,897","2,016","108.50","109.00","213,991,288","108.50","116.00","101.00"
"4107","邦特","31.20","-1.20 ","32.40","32.60","31.20","31.83","898,495","28,600,893","477","31.15","31.30","78,276,936","31.20","33.35","29.05"
"4109","加捷","17.90","+0.30","17.80","18.50","17.60","18.02","304,832","5,494,055","140","17.90","17.95","50,778,962","17.90","19.15","16.65"
"4111","濟生","29.50","-0.80 ","30.35","30.45","29.30","29.79","1,049,305","31,262,397","604","29.50","29.55","50,175,212","29.50","31.55","27.45"
"4113","聯上","22.10","+0.45","21.70","22.80","21.70","22.21","1,519,602","33,743,813","625","22.05","22.10","65,961,133","22.10","23.60","20.60"
"4114","健喬","29.00","-0.10 ","29.10","29.40","29.00","29.12","182,820","5,324,380","90","29.00","29.05","90,401,237","29.00","31.00","27.00"
"4120","友華","40.95","-0.40 ","41.35","41.50","40.70","41.24","70,400","2,903,130","58","40.95","41.10","86,747,119","40.95","43.80","38.10"
"4121","優盛","11.00","-0.05 ","11.10","11.20","11.00","11.10","143,880","1,597,038","73","11.00","11.05","73,316,764","11.00","11.75","10.25"
"4123","晟德","33.10","-0.40 ","33.60","33.60","33.00","33.29","83,017","2,763,771","51","33.10","33.35","115,559,966","33.10","35.40","30.80"
"4126","太醫","83.50","-0.40 ","84.50","85.00","83.40","84.26","109,700","9,242,889","105","83.40","83.50","66,015,217","83.50","89.30","77.70"
"4127","天良","21.40","-1.10 ","22.50","22.60","21.15","21.71","1,303,320","28,298,077","656","21.40","21.50","45,760,000","21.40","22.85","19.95"
"4128","中天","33.35","-0.75 ","34.50","34.50","33.20","33.73","1,773,802","59,833,174","833","33.35","33.40","326,040,619","33.35","35.65","31.05"
"4129","聯合","40.90","-1.90 ","42.70","43.15","40.55","41.60","716,000","29,783,600","488","40.90","41.00","46,362,500","40.90","43.75","38.05"
"4130","健亞","28.05","-0.65 ","28.70","29.05","28.00","28.37","501,000","14,212,500","306","28.00","28.05","96,948,000","28.05","30.00","26.10"
"4131","晶宇","12.65","-0.15 ","12.90","13.00","12.30","12.73","59,000","750,950","35","12.45","12.65","48,291,934","12.65","13.50","11.80"
"4138","曜亞","113.00","-2.00 ","115.00","115.50","112.50","113.63","123,032","13,980,648","114","113.00","114.00","26,500,000","113.00","120.50","105.50"
"4139","F-馬光","78.50","+0.80","81.20","81.20","78.00","78.64","23,000","1,808,800","16","78.50","78.80","22,500,000","78.50","83.90","73.10"
"4154","F-康樂","44.20","-1.25 ","45.60","45.65","43.80","44.54","334,277","14,890,159","201","44.20","44.30","21,800,000","44.20","47.25","41.15"
"4205","恆義","34.90","-0.10 ","35.00","35.00","34.70","34.81","14,000","487,400","12","34.70","35.00","66,094,875","34.90","37.30","32.50"
"4207","環泰","12.25","-0.15 ","12.35","12.50","12.25","12.35","834,145","10,300,519","214","12.25","12.35","133,449,951","12.25","13.10","11.40"
"4303","信立","8.86","-0.04 ","8.84","8.90","8.31","8.76","194,188","1,700,325","75","8.36","8.86","70,000,000","8.86","9.48","8.24"
"4304","勝昱","9.28","+0.24","8.88","9.40","8.80","9.03","68,060","614,524","26","8.92","9.28","59,672,500","9.28","9.92","8.64"
"4305","世坤","22.85","-0.15 ","23.00","23.25","22.85","22.99","31,100","714,975","22","22.85","22.90","55,014,000","22.85","24.40","21.30"
"4401","東隆興","24.90","+0.10","24.70","25.25","24.70","25.02","268,000","6,705,850","79","24.90","24.95","120,286,286","24.90","26.60","23.20"
"4402","福大","7.42","-0.08 ","7.50","7.50","7.31","7.41","28,000","207,600","11","7.43","7.50","68,747,403","7.42","7.93","6.91"
"4406","新昕纖","6.23","+0.02","6.25","6.33","6.23","6.29","14,000","88,070","9","6.23","6.31","51,912,000","6.23","6.66","5.80"
"4413","飛寶","2.73","-0.19 ","2.73","2.73","2.73","2.73","1,015","2,770","2","2.73","3.11","44,382,297","2.73","2.92","2.54"
"4416","三圓","133.50","+8.50","133.50","133.50","133.50","133.50","162,673","21,716,845","116","133.50","0.00","60,000,000","133.50","142.50","124.50"
"4417","金洲","17.30","0.00 ","17.30","17.55","17.10","17.25","201,111","3,468,367","63","17.15","17.30","71,176,518","17.30","18.50","16.10"
"4419","松懋","8.91","0.00 ","8.91","9.37","8.91","8.98","10,000","89,770","9","8.91","9.06","39,298,194","8.91","9.53","8.29"
"4420","光明","19.00","0.00 ","18.90","19.00","18.90","18.90","20,000","378,100","9","18.90","19.00","29,807,000","19.00","20.30","17.70"
"4429","聚紡","33.20","+0.30","33.00","33.20","33.00","33.02","22,000","726,400","10","33.05","33.35","34,350,000","33.20","35.50","30.90"
"4430","耀億","40.20","+0.65","39.55","41.25","39.00","40.28","2,193,134","88,335,310","1,127","40.20","40.35","50,048,500","40.20","43.00","37.40"
"4502","源恆","5.61","+0.36","5.25","5.61","5.25","5.59","40,355","225,671","19","5.35","0.00","58,966,245","5.61","6.00","5.22"
"4503","金雨","5.63","+0.33","5.30","5.64","5.30","5.54","36,509","202,114","28","5.48","5.60","36,763,326","5.63","6.02","5.24"
"4506","崇友","18.35","-0.10 ","18.30","18.45","18.30","18.36","186,400","3,423,020","67","18.35","18.40","196,680,000","18.35","19.60","17.10"
"4510","高鋒","9.79","+0.02","9.81","9.90","9.79","9.83","32,851","322,862","23","9.79","9.81","86,828,500","9.79","10.45","9.11"
"4513","福裕","11.10","0.00 ","11.05","11.10","11.00","11.06","151,698","1,677,978","73","11.05","11.10","76,880,300","11.10","11.85","10.35"
"4523","永彰","30.70","+0.50","30.00","31.15","30.00","30.72","352,211","10,818,177","250","30.70","30.90","64,000,000","30.70","32.80","28.60"
"4527","方土霖","17.05","0.00 ","17.05","17.05","17.00","17.04","40,750","694,550","9","17.10","17.15","56,969,699","17.05","18.20","15.90"
"4528","江興鍛","20.55","-0.45 ","21.00","21.15","20.50","20.80","530,218","11,026,195","176","20.50","20.55","70,068,010","20.55","21.95","19.15"
"4529","雷風","13.70","-0.05 ","13.75","13.75","13.50","13.54","26,000","352,150","9","13.45","13.70","52,339,796","13.70","14.65","12.75"
"4530","宏易","2.52","-0.03 ","2.57","2.57","2.52","2.53","24,000","60,760","12","2.52","2.53","100,034,100","2.52","2.69","2.35"
"4533","協易機","11.30","-0.05 ","11.40","11.45","11.30","11.36","464,353","5,276,974","166","11.30","11.40","143,481,110","11.30","12.05","10.55"
"4534","慶騰","8.72","-0.04 ","8.20","8.72","8.20","8.37","3,000","25,120","2","0.00","8.71","66,588,086","8.72","9.33","8.11"
"4535","至興","42.55","-0.05 ","42.80","42.85","42.55","42.65","59,100","2,520,800","40","42.55","42.80","75,661,740","42.55","45.50","39.60"
"4609","唐鋒","18.25","+1.15","17.10","18.25","16.90","18.08","1,434,000","25,926,450","675","18.25","0.00","47,946,820","18.25","19.50","17.00"
"4702","中美聯","18.95","+0.15","18.80","19.20","18.55","18.84","73,000","1,375,200","39","18.90","18.95","76,410,000","18.95","20.25","17.65"
"4703","揚華","12.65","0.00 ","12.60","12.80","12.55","12.65","122,000","1,542,800","53","12.60","12.80","68,407,520","12.65","13.50","11.80"
"4706","大恭","14.20","0.00 ","14.20","14.20","14.20","14.17","1,350","19,135","3","14.00","14.15","79,030,093","14.20","15.15","13.25"
"4707","磐亞","8.59","+0.04","8.55","8.81","8.55","8.64","471,182","4,069,714","168","8.59","8.65","225,446,492","8.59","9.19","7.99"
"4711","永純","16.40","0.00 ","16.40","16.40","16.30","16.33","15,000","244,900","6","16.35","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","39.65","-0.85 ","40.50","40.60","39.65","40.21","56,316","2,264,590","45","39.65","39.90","68,438,700","39.65","42.40","36.90"
"4714","永捷","12.60","-0.15 ","12.80","12.90","12.60","12.76","33,000","421,050","11","12.60","12.80","42,444,679","12.60","13.45","11.75"
"4716","大立","21.65","-0.55 ","22.20","22.45","21.60","22.02","757,151","16,670,215","391","21.65","21.90","64,527,154","21.65","23.15","20.15"
"4720","德淵","14.45","-0.05 ","14.50","14.65","14.40","14.52","109,281","1,586,654","63","14.45","14.55","73,186,462","14.45","15.45","13.45"
"4721","美琪瑪","26.10","-0.20 ","26.30","26.40","26.10","26.21","77,415","2,028,847","42","26.10","26.20","74,986,304","26.10","27.90","24.30"
"4728","雙美","29.90","-0.70 ","30.60","30.90","29.90","30.30","408,000","12,362,500","247","29.90","30.00","54,463,000","29.90","31.95","27.85"
"4729","熒茂","13.25","+0.05","13.20","13.30","13.10","13.18","217,318","2,863,615","90","13.20","13.25","101,902,000","13.25","14.15","12.35"
"4735","豪展","10.40","0.00 ","10.40","10.50","10.40","10.43","11,000","114,700","8","10.35","10.40","28,720,011","10.40","11.10","9.68"
"4736","泰博","47.90","+0.40","47.50","48.35","47.35","47.85","90,000","4,306,900","76","47.90","48.00","63,202,908","47.90","51.20","44.55"
"4739","康普","20.60","-0.40 ","20.90","21.00","20.60","20.84","23,080","481,082","20","20.60","20.90","48,629,930","20.60","22.00","19.20"
"4743","合一","20.75","除權息 ","20.60","21.00","20.50","20.78","640,501","13,309,595","305","20.70","20.90","127,985,000","20.75","22.20","19.30"
"4903","聯光通","8.85","-0.27 ","9.12","9.15","8.85","8.98","785,200","7,050,386","317","8.82","8.85","76,185,950","8.85","9.46","8.24"
"4905","台聯電","26.85","+0.85","26.00","27.00","26.00","26.49","659,536","17,469,740","274","26.85","26.90","50,842,516","26.85","28.70","25.00"
"4907","春雨開"," ---","--- ","---","---","---","1.01","0","0","0","0.00","0.00","38,145,778","1.08","1.15","1.01"
"4908","前鼎","28.85","+0.30","28.85","29.80","28.70","29.32","1,222,199","35,834,008","690","28.85","29.00","74,742,157","28.85","30.85","26.85"
"4909","新復興","29.80","-0.10 ","29.80","30.40","29.80","29.98","84,656","2,538,148","64","29.80","30.00","92,504,456","29.80","31.85","27.75"
"4911","德英","52.80","+0.10","52.40","52.90","52.00","52.46","48,000","2,518,300","34","52.50","52.60","55,000,000","52.80","56.40","49.15"
"4912","F-聯德","60.70","-0.10 ","60.80","62.00","60.30","61.05","217,700","13,291,080","161","60.70","60.90","27,800,000","60.70","64.90","56.50"
"4924","F-欣厚","32.80","-0.10 ","32.90","32.90","32.35","32.62","397,000","12,951,200","139","32.80","32.85","34,789,474","32.80","35.05","30.55"
"4927","F-泰鼎","48.60","-0.30 ","48.90","49.00","47.80","48.49","1,418,000","68,754,500","671","48.50","48.65","92,949,241","48.60","52.00","45.20"
"4933","友輝","126.00","-0.50 ","126.50","127.00","123.50","125.41","762,387","95,611,875","542","126.00","126.50","60,436,750","126.00","134.50","117.50"
"4939","亞電","21.20","-0.10 ","21.30","21.60","21.10","21.29","283,201","6,027,956","147","21.20","21.25","84,009,436","21.20","22.65","19.75"
"4944","兆遠","26.90","+0.90","26.15","26.95","25.75","26.22","5,356,975","140,446,022","2,078","26.85","26.90","92,678,029","26.90","28.75","25.05"
"4946","辣椒","58.20","-1.60 ","60.00","60.00","58.20","58.86","47,000","2,766,500","36","58.20","58.50","20,631,900","58.20","62.20","54.20"
"4947","F-昂寶","105.00","-2.00 ","107.00","108.00","103.00","105.42","96,100","10,130,900","83","105.00","105.50","42,539,700","105.00","112.00","97.70"
"4950","牧東","23.45","-0.50 ","23.50","23.95","23.35","23.52","204,000","4,797,750","112","23.45","23.60","76,876,000","23.45","25.05","21.85"
"4965","商店街","96.00","-2.00 ","98.90","98.90","96.00","97.23","16,000","1,555,700","14","95.50","97.50","14,150,000","96.00","102.50","89.30"
"4966","F-譜瑞","342.00","-8.00 ","351.50","354.00","342.00","347.25","750,810","260,720,210","636","342.00","342.50","51,585,544","342.00","365.50","318.50"
"4973","廣穎","36.80","0.00 ","37.40","37.40","36.65","36.89","236,118","8,709,818","138","36.75","36.80","60,203,930","36.80","39.35","34.25"
"4974","亞泰","36.90","-1.35 ","38.15","38.15","36.90","37.46","1,750,996","65,596,852","892","36.90","36.95","51,330,000","36.90","39.45","34.35"
"4979","華星光","52.90","-1.00 ","53.90","54.20","51.70","52.59","765,685","40,264,387","486","52.80","52.90","42,820,563","52.90","56.60","49.20"
"4987","科誠","41.00","除息 ","41.70","41.70","40.80","41.20","239,300","9,859,175","152","41.00","41.20","24,000,000","41.00","43.85","38.15"
"4994","傳奇","221.00","+3.00","224.00","229.00","220.50","224.58","280,676","63,034,396","261","221.00","222.00","47,064,000","221.00","236.00","206.00"
"4995","晶達","19.75","+0.35","19.50","20.05","19.50","19.83","452,021","8,962,214","318","19.70","19.75","33,864,700","18.68","19.95","17.40"
"5009","榮剛","27.70","-0.10 ","27.70","28.00","27.70","27.77","1,875,938","52,103,454","913","27.65","27.70","421,771,329","27.70","29.60","25.80"
"5011","久陽","28.65","-0.25 ","28.00","28.75","27.45","27.83","38,000","1,057,650","20","27.50","28.60","32,623,779","28.65","30.65","26.65"
"5013","強新","11.20","0.00 ","11.20","11.20","11.10","11.17","106,680","1,191,816","26","11.10","11.20","99,574,000","11.20","11.95","10.45"
"5014","建錩","6.99","-0.02 ","7.00","7.00","6.87","6.95","39,825","276,611","15","6.90","6.99","164,017,229","6.99","7.47","6.51"
"5015","華祺","12.70","0.00 ","12.70","12.85","12.60","12.74","76,200","971,140","29","12.70","12.75","60,639,189","12.70","13.55","11.85"
"5016","松和","25.20","+0.30","24.95","25.20","24.95","25.11","56,600","1,421,119","21","25.05","25.20","49,622,076","25.20","26.95","23.45"
"5102","富強","16.50","-0.10 ","16.50","16.75","16.50","16.63","69,079","1,149,061","28","16.50","16.60","64,085,067","16.50","17.65","15.35"
"5201","凱衛","8.50","+0.19","8.32","8.50","8.32","8.39","34,000","285,250","21","8.40","8.46","30,674,600","8.50","9.09","7.91"
"5202","力新","5.00","-0.06 ","5.09","5.13","4.99","5.07","218,201","1,105,345","60","4.99","5.00","60,694,000","5.00","5.35","4.65"
"5205","漢康","8.82","-0.17 ","8.99","9.09","8.60","8.75","189,001","1,654,328","71","8.65","8.82","24,275,000","8.82","9.43","8.21"
"5206","坤悅","17.30","-0.10 ","17.30","17.30","17.20","17.25","8,587","148,161","4","17.20","17.55","76,600,000","17.30","18.50","16.10"
"5209","新鼎","64.30","-0.20 ","64.50","65.30","64.30","64.82","19,000","1,231,600","16","64.30","64.70","22,322,250","64.30","68.80","59.80"
"5210","寶碩","7.37","+0.12","7.25","7.37","7.22","7.30","45,000","328,460","24","7.30","7.35","69,026,779","7.37","7.88","6.86"
"5211","蒙恬","35.20","-0.55 ","35.75","35.80","35.20","35.56","53,100","1,887,975","35","35.20","35.45","32,024,727","35.20","37.65","32.75"
"5212","凌網","14.60","-0.25 ","15.20","15.20","14.00","14.25","41,000","584,450","26","14.55","14.60","34,633,000","14.60","15.60","13.60"
"5213","亞昕","25.50","+0.60","25.00","26.20","25.00","25.71","2,635,408","67,764,189","1,014","25.45","25.50","273,055,316","25.50","27.25","23.75"
"5230","雷笛克","71.30","-0.60 ","72.50","72.50","71.10","71.51","221,153","15,814,063","150","71.30","71.60","35,661,441","71.30","76.20","66.40"
"5301","祥裕","6.55","+0.42","6.55","6.55","6.55","6.55","15,947","104,452","8","6.55","0.00","22,994,160","6.55","7.00","6.10"
"5302","太欣","7.17","-0.03 ","7.19","7.19","7.15","7.18","9,000","64,600","5","7.17","7.19","162,377,000","7.17","7.67","6.67"
