102/05/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6276","安鈦克","39.10","-0.70 ","40.50","40.50","39.10","39.85","592,023","23,590,299","364","39.10","39.50","39,600,000","39.10","41.80","36.40"
"6279","胡連","71.40","+0.30","71.00","72.60","70.20","71.52","1,147,005","82,035,855","718","71.30","71.40","88,426,305","71.40","76.30","66.50"
"6284","佳邦","20.15","+0.35","20.00","20.20","19.50","19.97","633,869","12,657,530","259","20.10","20.15","99,344,727","20.15","21.55","18.75"
"6287","元隆","2.90","-0.10 ","2.88","2.99","2.88","2.93","22,999","67,277","12","2.90","2.98","195,132,059","2.90","3.10","2.70"
"6290","良維","24.60","+0.20","24.45","24.70","24.40","24.55","168,119","4,127,433","101","24.60","24.65","122,467,401","24.60","26.30","22.90"
"6291","沛亨","2.20","+0.01","2.30","2.34","2.16","2.30","31,383","72,174","11","2.23","2.34","48,823,029","2.20","2.35","2.05"
"6292","迅德","28.10","+0.10","28.30","28.40","28.05","28.15","76,090","2,141,850","43","28.10","28.20","46,900,712","28.10","30.05","26.15"
"6294","智基","55.10","-2.40 ","59.40","59.40","55.10","56.82","13,000","738,700","13","54.10","57.50","15,350,000","55.10","58.90","51.30"
"6298","崴強","21.95","+0.55","21.50","22.00","21.50","21.86","1,822,382","39,835,676","629","21.90","21.95","168,871,974","21.95","23.45","20.45"
"6506","雙邦","11.20","-0.05 ","11.25","11.25","11.15","11.21","25,163","281,975","8","11.20","11.40","64,106,196","11.20","11.95","10.45"
"6508","惠光","28.20","+0.20","28.10","28.40","28.00","28.20","113,901","3,211,787","72","28.05","28.20","74,409,684","28.20","30.15","26.25"
"6509","聚和","18.20","-0.15 ","18.45","18.60","18.20","18.35","1,129,322","20,719,520","520","18.20","18.25","168,120,110","18.20","19.45","16.95"
"6603","富強鑫","14.45","-0.05 ","14.70","14.70","14.45","14.53","421,160","6,121,168","201","14.45","14.50","111,523,587","14.45","15.45","13.45"
"6609","瀧澤科","19.10","-0.05 ","19.05","19.20","19.00","19.14","97,120","1,858,704","39","19.05","19.10","71,035,535","19.10","20.40","17.80"
"6803","崑鼎","170.00","+0.50","169.50","172.00","169.50","170.50","38,200","6,513,100","36","170.00","171.00","61,405,027","170.00","181.50","158.50"
"70462P","元大UE"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.08","5,000,000","0.04","0.33","0.01"
"70465P","元大UN","0.02","-0.05 ","0.02","0.02","0.02","0.02","297,000","5,940","3","0.02","0.09","20,000,000","0.02","0.32","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","1.24","0","0","0","1.14","1.24","17,000,000","1.18","1.51","0.85"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","6,900,000","0.52","0.69","0.35"
"70493P","元大UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.38","0.01"
"70498P","群益SH","0.15","0.00 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.14","0.15","5,500,000","0.15","1.70","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.06","10,000,000","0.05","0.42","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.03","0.85","0.01"
"70525P","群益SW"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","10,000,000","0.05","1.45","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.08","0.67","0.01"
"70527P","群益SX"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","6,000,000","0.05","0.62","0.01"
"70528P","日盛PT"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.01","7,500,000","0.01","0.40","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.32","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","5,000,000","0.10","1.15","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.04","10,000,000","0.03","0.55","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","17,000,000","0.01","0.78","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.99","0.01"
"70535P","元富WR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","5,000,000","0.03","1.40","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,000,000","0.01","0.61","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"70538P","富邦QD"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,500,000","0.07","0.77","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.83","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.82","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","1.46","0","0","0","0.84","0.85","5,000,000","0.85","1.48","0.22"
"70543P","統一RU"," ---","--- ","---","---","---","0.39","0","0","0","0.03","0.08","10,000,000","0.04","0.56","0.01"
"70544P","大華P3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","1.11","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.60","0.01"
"70546P","日盛QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.11","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.26","5,000,000","0.26","0.71","0.01"
"70548P","國票Z7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","1.22","0.01"
"70549P","國票Z8","0.43","+0.01","0.43","0.43","0.43","0.43","25,000","10,750","1","0.42","0.43","9,000,000","0.43","0.81","0.05"
"70550P","統一RW"," ---","--- ","---","---","---","0.98","0","0","0","0.42","0.44","12,500,000","0.44","0.89","0.01"
"70551P","元大WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.61","0.01"
"70552P","元大WK","0.16","+0.01","0.15","0.16","0.15","0.16","4,000","620","2","0.15","0.16","9,000,000","0.16","0.62","0.01"
"70553P","元大WL"," ---","--- ","---","---","---","0.54","0","0","0","0.59","0.60","20,000,000","0.59","1.01","0.17"
"70554P","國泰YE"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","7,000,000","0.08","0.47","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.83","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.13","10,000,000","0.11","0.56","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.13","10,000,000","0.13","0.50","0.01"
"70558P","群益TJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","1.25","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.62","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.62","0.01"
"70561P","日盛QN"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.10","0.84","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.84","0.01"
"70563P","群益TN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.81","0.01"
"70564P","群益TP"," ---","--- ","---","---","---","1.05","0","0","0","1.21","1.22","9,000,000","1.21","1.77","0.65"
"70565P","中信S4","1.02","+0.05","0.99","1.06","0.99","1.04","160,000","165,600","12","1.01","1.02","5,000,000","1.02","1.72","0.32"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","10,000,000","0.04","0.43","0.01"
"70567P","元大WV","0.13","-0.02 ","0.14","0.14","0.13","0.14","151,000","20,840","3","0.12","0.13","20,000,000","0.13","0.58","0.01"
"70568P","元大WW","0.23","-0.02 ","0.24","0.25","0.23","0.23","194,000","45,320","7","0.21","0.23","20,000,000","0.23","0.53","0.01"
"70569P","日盛QS"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","20,000,000","0.03","1.24","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","10,000,000","0.06","0.66","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","20,000,000","0.02","0.50","0.01"
"70572P","國泰YG"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.04","8,000,000","0.04","0.80","0.01"
"70573P","凱基YK","0.14","-0.01 ","0.17","0.17","0.14","0.14","12,000","1,740","2","0.14","0.16","20,000,000","0.14","0.44","0.01"
"70574P","中信S8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","1.19","0.01"
"70575P","兆豐TL","0.85","+0.04","0.85","0.85","0.85","0.85","37,000","31,450","1","0.84","0.85","5,000,000","0.85","1.43","0.27"
"70576P","日盛QV","0.32","+0.01","0.30","0.32","0.30","0.31","80,000","25,000","3","0.32","0.33","5,000,000","0.32","0.65","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.61","0.01"
"70578P","富邦QS","0.94","+0.03","0.94","0.94","0.94","0.94","265,000","249,100","5","0.92","0.94","7,300,000","0.94","1.29","0.59"
"70579P","中信S9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.93","0.01"
"70580P","元富XC","0.20","-0.01 ","0.20","0.20","0.20","0.20","57,000","11,400","1","0.20","0.21","10,000,000","0.20","0.77","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.30","0.64","0.01"
"70582P","群益TT"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.09","10,000,000","0.08","0.73","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.63","0","0","0","0.28","0.29","10,000,000","0.29","0.81","0.01"
"70584P","PC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","1.00","0.01"
"70585P","群益TX"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","9,400,000","0.57","0.90","0.24"
"70586P","群益TY"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","6,900,000","0.12","0.88","0.01"
"70587P","日盛RK","0.59","+0.02","0.61","0.61","0.59","0.59","104,000","61,460","2","0.58","0.59","5,000,000","0.59","1.15","0.03"
"70588P","PJ元大"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.51","15,000,000","0.51","1.14","0.01"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.20","0.21","6,000,000","0.20","1.75","0.01"
"70590P","日盛RN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.12","0.01"
"70591P","日盛RP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.75","0.01"
"70592P","國泰YN","0.69","+0.05","0.66","0.69","0.66","0.68","102,000","69,360","3","0.69","0.70","5,800,000","0.69","1.02","0.36"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.11","5,000,000","0.10","0.87","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","0.66","0","0","0","0.45","0.47","5,500,000","0.47","1.14","0.01"
"70595P","PS元大"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","10,000,000","0.61","0.87","0.35"
"70596P","國泰YV"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.76","7,800,000","0.76","0.95","0.57"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.12","10,000,000","0.11","0.71","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,100,000","0.03","0.88","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.07","15,000,000","0.03","1.13","0.01"
"706007","大華YF","0.09","+0.01","0.09","0.09","0.09","0.09","2,000","180","1","0.05","0.09","10,000,000","0.09","0.32","0.01"
"70600P","元富XT","1.37","+0.05","1.37","1.37","1.37","1.37","10,000","13,700","1","1.35","1.37","9,000,000","1.37","1.75","0.99"
"706010","元大RH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.43","0.01"
"70601P","群益UU","0.52","+0.02","0.50","0.52","0.50","0.51","116,000","59,000","2","0.51","0.52","10,000,000","0.52","1.29","0.01"
"70602P","群益UV","0.46","+0.01","0.40","0.46","0.40","0.44","70,000","30,700","3","0.45","0.46","5,600,000","0.46","0.97","0.01"
"70603P","元富XX","0.77","+0.04","0.73","0.77","0.73","0.75","203,000","152,350","4","0.77","0.78","5,000,000","0.77","1.01","0.53"
"70604P","元富YA","0.06","-0.01 ","0.06","0.06","0.06","0.06","396,000","23,760","5","0.06","0.07","8,000,000","0.06","0.65","0.01"
"70605P","群益UY","1.65","+0.09","1.65","1.65","1.65","1.65","396,000","653,400","5","1.65","1.67","10,000,000","1.65","3.09","0.21"
"70606P","RL元大"," ---","--- ","---","---","---","1.35","0","0","0","1.31","1.33","5,000,000","1.33","1.66","1.00"
"70607P","日盛ST","0.44","-0.13 ","0.50","0.50","0.41","0.45","266,000","119,060","4","0.43","0.44","7,000,000","0.44","1.19","0.01"
"706088","大華YM","1.88","+0.08","1.88","1.88","1.88","1.88","10,000","18,800","1","1.93","1.95","6,500,000","1.88","2.27","1.49"
"70608P","統一SU"," ---","--- ","---","---","---","0.65","0","0","0","0.68","0.69","10,000,000","0.68","1.10","0.26"
"70609P","RP元大"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","5,000,000","0.26","1.03","0.01"
"706103","元大RW"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.07","20,000,000","0.03","1.58","0.01"
"70610P","XY永豐","0.48","0.00 ","0.47","0.48","0.47","0.48","100,000","47,500","2","0.47","0.48","10,000,000","0.48","0.85","0.11"
"70611P","RV元大"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.40","0.90","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,600,000","0.01","0.35","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","10,000,000","0.25","0.87","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.67","0.69","10,000,000","0.69","1.13","0.24"
"706140","元大SA","0.02","+0.01","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.04","5,000,000","0.02","0.18","0.01"
"70614P","統一SW","0.11","-0.01 ","0.12","0.12","0.11","0.12","248,000","29,260","3","0.11","0.13","10,000,000","0.11","1.31","0.01"
"706151","日盛R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.12","0.01"
"70615P","YA永豐","0.24","+0.01","0.25","0.27","0.24","0.26","22,000","5,680","3","0.24","0.25","5,300,000","0.24","0.78","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.29","0","0","0","0.46","0.00","5,000,000","0.46","0.91","0.01"
"70617P","元富YJ","0.73","-0.08 ","0.75","0.76","0.73","0.74","88,000","65,470","5","0.72","0.73","10,000,000","0.73","1.27","0.19"
"70618P","SE元大"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.31","8,000,000","0.30","1.03","0.01"
"70619P","日盛TA","0.40","+0.03","0.38","0.40","0.38","0.40","74,000","29,540","2","0.39","0.40","10,000,000","0.40","1.33","0.01"
"70620P","YD永豐","0.08","0.00 ","0.07","0.08","0.07","0.07","238,000","17,060","3","0.07","0.08","15,000,000","0.08","0.67","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","15,000,000","0.34","0.83","0.01"
"70622P","SJ元大","0.11","-0.02 ","0.13","0.13","0.11","0.12","1,093,000","132,150","16","0.11","0.12","20,000,000","0.11","1.09","0.01"
"70623P","SK元大","0.24","-0.03 ","0.25","0.28","0.22","0.24","632,000","152,880","24","0.23","0.24","15,000,000","0.24","0.84","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.11","0.46","0.01"
"70624P","凱基P8","1.36","-0.01 ","1.36","1.36","1.36","1.36","1,000","1,360","1","1.36","1.38","10,000,000","1.36","2.06","0.66"
"706252","元大SM"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.56","5,000,000","0.54","0.73","0.35"
"706256","日盛S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,500,000","0.01","0.24","0.01"
"706257","日盛S5","0.04","-0.01 ","0.04","0.04","0.04","0.04","30,000","1,200","1","0.04","0.05","14,000,000","0.04","0.27","0.01"
"706258","日盛S6","0.18","+0.02","0.18","0.18","0.18","0.18","60,000","10,800","1","0.15","0.16","7,000,000","0.18","0.56","0.01"
"70625P","SL元大","1.05","+0.01","1.03","1.05","1.03","1.04","30,000","31,100","3","1.05","1.06","5,000,000","1.05","1.38","0.72"
"70626P","兆豐UJ","0.62","+0.03","0.62","0.62","0.62","0.62","5,000","3,100","1","0.61","0.62","5,000,000","0.62","1.23","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.13","20,000,000","0.04","0.33","0.01"
"70627P","SM元大"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","20,000,000","0.08","1.02","0.01"
"70628P","SQ元大"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","5,000,000","0.38","0.76","0.01"
"706294","國泰WG","0.21","-0.01 ","0.25","0.25","0.21","0.21","830,000","177,390","13","0.20","0.25","10,000,000","0.21","0.81","0.01"
