101/06/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3646","艾恩特","24.00","+0.45","24.40","25.15","24.00","24.40","97,000","2,367,050","53","24.00","24.40","38,451,371","24.00","25.65","22.35"
"3652","精聯","16.70","-0.25 ","16.00","17.50","16.00","16.91","10,000","169,100","10","16.65","17.35","47,600,000","16.70","17.85","15.55"
"3658","漢微科","313.00","+11.50","302.50","318.00","296.00","307.91","1,486,354","457,666,302","1,124","312.00","313.00","66,000,000","313.00","334.50","291.50"
"3662","樂陞","54.50","+2.30","55.80","55.80","54.50","55.04","20,000","1,100,700","17","54.50","54.70","25,844,000","54.50","58.30","50.70"
"3664","F-安瑞","16.85","-0.05 ","16.90","17.20","16.65","16.86","28,000","472,100","22","16.65","16.90","70,117,232","16.85","18.00","15.70"
"3680","家登","53.90","+3.50","53.90","53.90","53.90","53.90","99,000","5,336,100","61","53.90","0.00","41,577,000","53.90","57.60","50.20"
"3685","政翔","17.90","-0.35 ","18.25","18.35","17.90","18.09","165,000","2,984,750","78","17.90","18.25","40,248,848","17.90","19.15","16.65"
"3687","歐買尬","203.50","+1.00","207.00","212.00","202.00","206.84","478,360","98,946,300","418","203.50","204.00","25,034,400","203.50","217.50","189.50"
"3691","碩禾","323.00","+12.00","311.00","323.00","311.00","318.94","851,540","271,587,420","786","323.00","323.50","44,125,476","323.00","345.50","300.50"
"4102","永日","35.25","+0.45","35.50","36.20","35.15","35.60","104,016","3,703,160","79","35.25","35.50","42,373,443","35.25","37.70","32.80"
"4103","百略","45.00","+0.10","44.90","45.10","44.60","44.85","72,700","3,260,350","67","44.90","45.00","122,218,861","45.00","48.15","41.85"
"4105","東洋","101.50","+1.00","103.00","103.50","100.00","102.09","1,091,260","111,406,149","758","101.50","102.00","172,573,620","101.50","108.50","94.40"
"4107","邦特","28.20","+1.20","27.40","28.85","27.40","28.39","1,565,997","44,454,516","789","28.20","28.35","78,276,936","28.20","30.15","26.25"
"4109","加捷","16.25","+0.30","16.20","16.25","16.00","16.15","92,400","1,492,119","52","16.15","16.25","50,778,962","16.25","17.35","15.15"
"4111","濟生","23.00","+0.95","22.50","23.55","22.50","23.19","551,480","12,786,664","338","22.95","23.25","50,175,212","23.00","24.60","21.40"
"4113","聯上","22.40","+0.55","22.00","22.50","21.85","22.08","152,200","3,360,217","66","22.00","22.45","57,709,991","22.40","23.95","20.85"
"4114","健喬","28.00","+0.70","27.80","28.30","27.40","27.91","201,244","5,617,104","141","27.85","28.10","86,299,225","28.00","29.95","26.05"
"4120","友華","40.00","+1.00","39.70","40.30","39.70","39.99","187,100","7,481,589","124","40.00","40.25","86,747,119","40.00","42.80","37.20"
"4121","優盛","9.28","+0.06","9.25","9.49","9.25","9.33","57,202","533,533","48","9.28","9.39","73,316,764","9.28","9.92","8.64"
"4123","晟德","31.20","+0.60","30.80","31.60","30.80","31.34","99,230","3,109,975","76","31.15","31.45","97,965,188","31.20","33.35","29.05"
"4126","太醫","82.70","+1.20","83.50","83.50","82.60","82.82","52,405","4,340,291","50","82.60","82.70","60,013,833","82.70","88.40","77.00"
"4127","天良","14.95","+0.25","14.90","15.20","14.90","15.04","62,002","932,480","49","14.95","15.00","45,760,000","14.95","15.95","13.95"
"4128","中天","34.85","+0.15","35.30","35.60","34.80","35.17","796,252","28,003,970","522","34.85","34.95","273,983,713","34.85","37.25","32.45"
"4129","聯合","29.80","+0.50","29.50","30.20","29.50","29.85","75,500","2,253,324","53","29.80","30.00","46,362,500","29.80","31.85","27.75"
"4130","健亞","25.40","+0.65","26.10","26.10","25.35","25.71","654,449","16,826,258","395","25.40","25.60","96,928,000","25.40","27.15","23.65"
"4131","晶宇","10.60","0.00 ","10.65","10.90","10.60","10.75","32,001","344,060","21","10.60","10.80","48,291,934","10.60","11.30","9.86"
"4138","曜亞","100.50","+3.00","99.90","103.00","99.50","101.14","105,099","10,630,099","100","100.50","101.00","26,500,000","100.50","107.50","93.50"
"4139","F-馬光","72.50","-1.70 ","73.00","73.00","72.50","72.75","2,000","145,500","2","72.50","73.50","20,000,000","72.50","77.50","67.50"
"4154","F-康樂","34.30","+1.65","33.75","34.90","33.10","34.43","60,000","2,065,800","42","34.15","34.30","21,800,000","34.30","36.70","31.90"
"4205","恆義","32.35","+0.15","33.00","33.00","32.35","32.95","13,062","430,355","10","32.80","32.95","66,094,875","32.35","34.60","30.10"
"4207","環泰","12.10","+0.25","12.20","12.40","12.05","12.20","650,570","7,938,547","214","12.10","12.20","126,735,805","12.10","12.90","11.30"
"4303","信立","6.70","+0.11","6.70","6.70","6.60","6.66","17,001","113,196","10","6.62","6.70","70,000,000","6.70","7.16","6.24"
"4304","勝昱","10.00","+0.20","9.80","10.00","9.80","9.95","44,000","437,970","25","10.00","10.20","59,672,500","10.00","10.70","9.30"
"4305","世坤","17.80","+0.30","17.80","17.80","17.70","17.79","21,000","373,600","12","17.80","18.15","55,014,000","17.80","19.00","16.60"
"4401","東隆興","23.70","+0.60","23.25","24.00","23.25","23.65","212,150","5,018,120","68","23.70","23.80","120,286,286","23.70","25.35","22.05"
"4402","福大"," ---","--- ","---","---","---","8.70","0","0","0","8.72","8.90","68,747,403","8.72","9.33","8.11"
"4406","新昕纖","6.74","+0.04","6.74","6.74","6.74","6.74","1,000","6,740","1","6.56","6.74","51,912,000","6.74","7.21","6.27"
"4413","飛寶"," ---","--- ","---","---","---","8.30","0","0","0","0.00","0.00","44,382,297","9.00","9.63","8.37"
"4416","三圓"," ---","--- ","---","---","---","71.90","0","0","0","0.00","71.90","60,000,000","71.90","76.90","66.90"
"4417","金洲","16.40","+0.15","16.35","16.60","16.20","16.34","51,346","838,924","30","16.20","16.50","68,438,960","16.40","17.50","15.30"
"4419","松懋","9.60","+0.10","9.50","9.60","9.50","9.54","9,000","85,870","4","9.40","9.60","35,298,194","9.60","10.25","8.93"
"4420","光明"," ---","--- ","---","---","---","20.73","0","0","0","19.20","20.00","29,807,000","20.00","21.40","18.60"
"4429","聚紡","38.35","+0.40","38.60","38.60","38.00","38.17","19,326","737,599","19","38.35","38.40","34,350,000","38.35","41.00","35.70"
"4430","耀億","35.45","+0.45","35.50","35.80","35.00","35.23","83,500","2,942,000","27","35.20","35.50","43,798,500","35.45","37.90","33.00"
"4502","源恆","6.40","-0.01 ","6.12","6.40","5.98","6.05","18,409","111,356","9","6.23","6.40","58,966,245","6.40","6.84","5.96"
"4503","金雨","6.78","+0.41","6.32","6.78","6.00","6.22","32,054","199,316","20","6.20","6.78","36,763,326","6.78","7.25","6.31"
"4506","崇友","15.85","+0.15","16.00","16.15","15.75","15.88","380,030","6,035,274","115","15.80","15.85","196,680,000","15.85","16.95","14.75"
"4510","高鋒","9.74","+0.21","9.62","9.78","9.62","9.72","90,002","874,928","40","9.71","9.74","84,299,515","9.74","10.40","9.06"
"4513","福裕","11.80","+0.40","11.60","11.80","11.60","11.71","318,499","3,728,038","143","11.70","11.80","76,880,300","11.80","12.60","11.00"
"4523","永彰","35.80","+1.00","35.90","36.80","35.70","36.17","666,300","24,101,330","450","35.80","36.00","64,000,000","35.80","38.30","33.30"
"4527","方土霖","17.40","+0.15","17.35","17.50","17.30","17.33","43,400","752,270","17","17.25","17.40","53,457,351","17.40","18.60","16.20"
"4528","江興鍛","20.35","0.00 ","20.35","20.75","20.35","20.52","175,141","3,594,746","70","20.35","20.50","66,731,438","20.35","21.75","18.95"
"4529","雷風","14.00","0.00 ","14.30","14.30","14.00","14.05","15,000","210,700","10","14.00","14.10","52,339,796","14.00","14.95","13.05"
"4530","宏易","3.41","+0.22","3.40","3.41","3.19","3.38","66,003","223,159","24","3.24","3.40","100,034,100","3.41","3.64","3.18"
"4533","協易機","10.05","+0.15","10.05","10.20","10.05","10.11","170,495","1,724,398","74","10.05","10.15","143,481,110","10.05","10.75","9.35"
"4534","慶騰","8.40","-0.08 ","8.48","8.48","8.36","8.40","14,813","124,467","9","8.40","8.48","66,588,086","8.40","8.98","7.82"
"4535","至興","46.80","+0.90","46.00","46.80","46.00","46.54","49,000","2,280,500","26","46.50","46.90","72,058,800","46.80","50.00","43.55"
"4609","唐鋒","10.90","+0.20","10.85","11.25","10.85","10.99","13,000","142,900","13","10.80","11.00","47,946,820","10.90","11.65","10.15"
"4702","中美聯","16.15","+0.45","16.15","16.15","16.15","16.15","1,000","16,150","1","15.70","16.00","76,410,000","16.15","17.25","15.05"
"4703","美克能","12.45","+0.15","12.60","12.85","12.45","12.69","215,000","2,728,350","93","12.45","12.60","68,407,520","12.45","13.30","11.60"
"4706","大恭","13.50","+0.25","13.50","13.50","13.50","13.50","11,000","148,500","6","13.40","13.55","79,030,093","13.50","14.40","12.60"
"4707","磐亞","7.51","+0.06","7.46","7.62","7.46","7.52","207,201","1,557,611","83","7.47","7.52","225,446,492","7.51","8.03","6.99"
"4711","永純","17.00","+0.10","17.00","17.00","16.90","16.97","7,000","118,800","7","16.85","17.00","61,056,000","17.00","18.15","15.85"
"4712","南璋","41.80","-1.05 ","43.70","43.70","41.80","42.19","57,010","2,405,415","29","41.80","42.00","60,086,600","41.80","44.70","38.90"
"4714","永捷","14.45","+0.20","14.80","14.80","14.15","14.58","86,000","1,254,300","42","14.45","14.80","42,444,679","14.45","15.45","13.45"
"4716","大立","17.40","+0.45","17.30","17.80","17.30","17.50","258,962","4,532,143","133","17.30","17.40","60,305,751","17.40","18.60","16.20"
"4720","德淵","13.75","+0.20","13.60","13.90","13.60","13.73","102,000","1,400,350","53","13.65","13.75","69,701,393","13.75","14.70","12.80"
"4721","美琪瑪","22.55","+0.20","22.35","23.00","22.35","22.75","76,000","1,728,850","46","22.55","22.70","74,986,304","22.55","24.10","21.00"
"4722","國精化","22.85","+0.20","22.65","23.60","22.65","23.11","157,400","3,637,707","87","22.80","22.85","73,246,818","22.85","24.40","21.30"
"4728","雙美","28.60","-0.35 ","29.00","29.70","28.40","29.18","517,740","15,108,148","338","28.60","28.70","54,463,000","28.60","30.60","26.60"
"4729","熒茂","13.90","0.00 ","14.20","14.50","13.90","14.23","162,000","2,306,050","103","13.90","14.30","101,902,000","13.90","14.85","12.95"
"4735","豪展","10.30","0.00 ","9.80","10.30","9.80","10.03","14,000","140,470","8","10.05","10.50","28,720,011","10.30","11.00","9.58"
"4736","泰博","54.80","0.00 ","55.30","55.30","54.40","54.84","109,000","5,977,200","86","54.80","55.00","63,202,908","54.80","58.60","51.00"
"4739","康普","22.60","+1.40","21.30","22.60","21.20","21.58","24,000","518,000","19","22.50","22.60","48,629,930","22.60","24.15","21.05"
"4743","合一","19.60","+0.30","19.15","19.80","19.15","19.48","221,110","4,307,702","124","19.60","19.70","116,350,000","19.60","20.95","18.25"
"4903","聯光通","7.05","+0.10","6.95","7.10","6.95","7.05","185,000","1,303,530","75","7.04","7.07","76,185,950","7.05","7.54","6.56"
"4905","台聯電","31.80","+0.30","32.30","32.30","31.50","31.95","296,267","9,465,047","196","31.75","31.80","50,807,516","31.80","34.00","29.60"
"4907","春雨開"," ---","--- ","---","---","---","2.50","0","0","0","0.00","2.40","38,145,778","2.40","2.56","2.24"
"4908","前鼎","25.65","+0.65","25.10","25.90","25.10","25.67","81,205","2,084,127","45","25.65","25.70","74,742,157","25.65","27.40","23.90"
"4909","新復興","28.65","+0.25","28.95","29.35","28.60","28.97","212,500","6,155,449","117","28.65","28.95","92,504,456","28.65","30.65","26.65"
"4911","德英","57.80","+0.60","57.20","58.20","57.00","57.41","64,000","3,674,200","51","57.20","57.80","55,000,000","57.80","61.80","53.80"
"4912","F-聯德","72.60","+0.50","73.50","74.90","70.70","72.95","147,500","10,760,200","111","72.60","73.00","27,800,000","72.60","77.60","67.60"
"4924","F-欣厚","28.65","+0.20","29.45","29.45","28.65","28.97","136,050","3,941,245","79","28.65","29.00","34,789,474","28.65","30.65","26.65"
"4927","F-泰鼎","40.50","-0.10 ","41.40","41.90","40.00","40.52","755,200","30,598,829","290","40.50","40.55","92,949,241","40.50","43.30","37.70"
"4933","友輝","125.50","+8.00","123.00","125.50","121.00","124.79","2,261,210","282,184,644","1,100","125.50","0.00","48,432,000","125.50","134.00","117.00"
"4939","亞電","23.20","+0.65","24.00","24.00","23.15","23.58","217,508","5,129,260","135","23.20","23.45","71,925,887","23.20","24.80","21.60"
"4944","兆遠","26.90","-0.40 ","27.80","28.30","26.80","27.51","1,903,628","52,359,891","997","26.90","27.05","91,963,529","26.90","28.75","25.05"
"4946","辣椒","77.00","0.00 ","78.00","79.90","77.00","78.18","129,010","10,085,577","111","77.00","78.00","20,631,900","77.00","82.30","71.70"
"4947","F-昂寶","119.00","-1.50 ","117.50","123.50","117.50","120.40","696,000","83,799,000","562","119.00","120.00","42,539,700","119.00","127.00","111.00"
"4950","牧東","21.60","-0.40 ","22.65","22.65","21.60","22.05","158,000","3,483,600","112","21.60","21.75","76,876,000","21.60","23.10","20.10"
"4965","商店街","98.40","+0.40","98.10","102.00","96.10","97.49","46,000","4,484,600","41","98.50","100.00","14,150,000","98.40","105.00","91.60"
"4966","F-譜瑞","375.00","+6.00","368.50","385.00","368.00","375.64","710,597","266,928,584","583","374.00","375.00","51,333,954","375.00","401.00","349.00"
"4974","亞泰","30.90","+0.70","31.80","31.80","30.50","31.05","244,147","7,581,707","167","30.85","30.90","51,330,000","30.90","33.05","28.75"
"4979","華星光","42.30","+1.70","43.00","43.30","41.65","42.51","290,117","12,332,069","219","42.25","42.50","41,573,362","42.30","45.25","39.35"
"4987","科誠","39.55","+0.85","39.50","40.05","39.20","39.70","42,200","1,675,180","37","39.50","40.00","24,000,000","39.55","42.30","36.80"
"4994","傳奇","334.00","+7.00","345.00","345.00","334.00","337.65","68,200","23,028,000","80","333.00","338.50","23,532,000","334.00","357.00","311.00"
"4995","晶達","19.25","+0.25","19.00","20.00","19.00","19.23","57,000","1,096,050","27","19.20","19.50","33,808,300","19.25","20.55","17.95"
"5009","榮剛","30.10","+0.35","30.20","30.95","29.80","30.39","5,918,047","179,838,211","1,824","30.10","30.15","398,878,498","30.10","32.20","28.00"
"5011","久陽","37.60","+1.40","37.30","37.60","37.30","37.43","5,000","187,150","4","36.85","37.80","32,623,779","37.60","40.20","35.00"
"5013","強新","11.60","+0.10","11.40","11.65","11.40","11.51","80,340","925,108","25","11.60","11.65","97,621,500","11.60","12.40","10.80"
"5014","建錩","6.80","0.00 ","7.19","7.19","6.35","6.63","284,117","1,883,369","93","6.80","6.90","164,017,229","6.80","7.27","6.33"
"5015","華祺","15.15","-0.25 ","15.05","15.25","15.05","15.14","101,032","1,529,789","66","15.10","15.15","60,639,189","15.15","16.20","14.10"
"5016","松和","28.45","+0.20","28.00","28.50","28.00","28.33","18,300","518,393","17","28.15","28.45","49,622,076","28.45","30.40","26.50"
"5102","富強","17.60","+0.40","17.45","17.90","17.45","17.70","11,000","194,650","6","17.20","17.55","61,033,397","17.60","18.80","16.40"
"5201","凱衛","8.62","+0.20","9.00","9.00","8.46","8.93","15,000","133,900","15","8.55","8.80","30,674,600","8.62","9.22","8.02"
"5202","力新","5.75","+0.10","5.65","5.90","5.65","5.79","65,115","377,083","37","5.72","5.75","60,694,000","5.75","6.15","5.35"
"5205","漢康","12.20","+0.10","12.50","12.80","12.10","12.39","218,005","2,701,710","129","12.20","12.25","24,748,000","12.20","13.05","11.35"
"5206","坤悅","19.30","+0.30","19.70","19.70","19.30","19.34","6,728","130,103","9","19.20","19.70","76,600,000","19.30","20.65","17.95"
"5209","新鼎","67.90","+0.80","67.40","67.90","67.40","67.56","13,000","878,300","9","67.10","68.00","22,293,250","67.90","72.60","63.20"
"5210","寶碩","7.35","+0.22","7.20","7.35","7.11","7.22","49,001","353,857","28","7.30","7.35","69,026,779","7.35","7.86","6.84"
"5211","蒙恬","36.55","+0.40","36.30","37.30","36.30","36.69","110,010","4,035,919","87","36.50","36.80","32,024,727","36.55","39.10","34.00"
"5212","凌網","15.30","0.00 ","15.30","16.00","15.30","15.45","24,000","370,750","10","15.10","15.30","34,633,000","15.30","16.35","14.25"
"5213","亞昕","22.80","+0.20","22.60","23.00","22.60","22.84","242,597","5,540,209","86","22.70","22.85","242,993,614","22.80","24.35","21.25"
"5230","雷笛克","75.50","+9.50","75.00","80.00","75.00","77.48","2,366,044","183,313,613","1,585","75.50","75.80","31,483,688","75.50","9995.00","0.01"
"5301","祥裕","3.90","-0.05 ","4.20","4.20","3.90","4.05","10,000","40,500","2","0.00","3.95","22,994,160","3.90","4.17","3.63"
"5302","太欣","7.78","+0.48","7.81","7.81","7.41","7.54","63,000","474,780","31","7.45","7.70","162,377,000","7.78","8.32","7.24"
"5304","鼎創達","5.02","+0.04","5.01","5.15","5.01","5.04","33,807","170,243","20","5.02","5.14","185,962,436","5.02","5.37","4.67"
"5306","訊康","48.50","+0.25","48.70","49.40","47.70","48.76","306,991","14,969,363","200","48.50","48.55","103,034,347","48.50","51.80","45.15"
"5309","系統","5.58","-0.02 ","5.69","5.71","5.56","5.64","124,001","699,485","50","5.56","5.66","152,623,956","5.58","5.97","5.19"
"5310","天剛","41.95","-0.25 ","42.10","42.90","41.00","41.40","77,020","3,188,374","24","41.20","41.90","22,367,082","41.95","44.85","39.05"
"5312","寶島科","69.00","+2.80","67.00","69.20","67.00","68.51","487,000","33,363,000","353","68.90","69.00","60,059,898","69.00","73.80","64.20"
"5314","世紀","12.65","+0.50","12.45","12.85","12.45","12.63","466,901","5,899,141","231","12.65","12.70","60,000,000","12.65","13.50","11.80"
"5315","光聯","3.88","+0.09","3.99","3.99","3.85","3.89","168,110","654,327","48","3.88","3.90","158,948,566","3.88","4.15","3.61"
