103/02/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709399","元富PS","0.24","+0.08","0.24","0.24","0.24","0.24","15,000","3,600","1","0.24","0.25","5,000,000","0.24","0.86","0.01"
"70939P","元大SS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.97","0.01"
"709400","日盛PW","4.40","-0.07 ","4.41","4.41","4.40","4.40","20,000","88,100","2","4.41","4.49","6,000,000","4.40","5.70","3.06"
"709401","國泰QM"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,400,000","0.03","0.48","0.01"
"709402","國泰QN"," ---","--- ","---","---","---","5.50","0","0","0","6.05","0.00","7,000,000","6.30","7.50","5.10"
"709403","國票SH","0.45","+0.03","0.45","0.45","0.45","0.45","5,000","2,250","1","0.43","0.44","14,000,000","0.45","1.23","0.01"
"709404","統一ZF","0.81","+0.03","0.81","0.81","0.81","0.81","10,000","8,100","1","0.73","0.77","7,000,000","0.81","1.19","0.43"
"709405","UU群益","0.10","+0.01","0.10","0.10","0.10","0.10","50,000","5,000","1","0.10","0.11","10,000,000","0.10","0.22","0.01"
"709406","元富PT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","12,000,000","0.01","1.01","0.01"
"709407","永豐VH"," ---","--- ","---","---","---","0.66","0","0","0","0.33","0.36","10,000,000","0.33","0.94","0.01"
"709408","兆豐ZQ","1.40","+0.28","1.23","1.40","1.23","1.26","502,000","634,130","22","1.36","1.41","5,000,000","1.40","1.89","0.91"
"709409","國票SK"," ---","--- ","---","---","---","0.37","0","0","0","0.27","0.28","20,000,000","0.28","0.75","0.01"
"70940P","元富QG","0.48","-0.20 ","0.55","0.55","0.48","0.54","11,000","5,980","2","0.48","0.49","10,000,000","0.48","1.29","0.01"
"709410","凱基SV","0.24","+0.03","0.24","0.24","0.24","0.24","20,000","4,800","1","0.23","0.24","10,000,000","0.24","0.64","0.01"
"709411","凱基SW"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.15","0.60","0.01"
"709412","凱基SX","0.24","+0.04","0.25","0.25","0.24","0.24","230,000","56,090","4","0.21","0.22","10,000,000","0.24","0.59","0.01"
"709413","凱基SY"," ---","--- ","---","---","---","0.58","0","0","0","0.37","0.39","10,000,000","0.37","0.85","0.01"
"709414","凱基SZ"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.28","0.57","0.01"
"709415","凱基TA","4.76","+1.20","4.76","4.76","4.76","4.76","1,000","4,760","1","4.76","0.00","10,000,000","4.76","5.95","3.56"
"709416","凱基TB"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","10,000,000","0.10","0.48","0.01"
"709417","凱基TC"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.19","10,000,000","0.18","0.55","0.01"
"709418","UW群益"," ---","--- ","---","---","---","0.65","0","0","0","0.71","0.72","10,000,000","0.72","1.44","0.01"
"709419","UX群益"," ---","--- ","---","---","---","0.71","0","0","0","0.50","0.51","10,000,000","0.50","0.90","0.10"
"70941P","元大SX","0.66","-0.08 ","0.70","0.70","0.66","0.66","26,000","17,280","3","0.64","0.66","5,000,000","0.66","1.05","0.27"
"709420","UY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.06","0.73","0.01"
"709421","大眾VN"," ---","--- ","---","---","---","2.63","0","0","0","2.79","0.00","5,000,000","2.79","3.45","2.13"
"709422","中信PM","0.16","0.00 ","0.18","0.21","0.16","0.20","1,170,000","236,150","16","0.16","0.18","5,000,000","0.16","0.45","0.01"
"709423","元大SE","0.11","+0.05","0.11","0.11","0.11","0.11","1,000","110","1","0.06","0.07","20,000,000","0.11","0.55","0.01"
"709424","元大SF","0.50","+0.08","0.45","0.52","0.44","0.48","389,000","186,340","11","0.48","0.49","7,000,000","0.50","0.99","0.01"
"709425","元大SG","0.48","+0.05","0.48","0.56","0.48","0.49","120,000","59,000","5","0.42","0.43","5,000,000","0.48","1.20","0.01"
"709426","永豐VJ","0.27","-0.04 ","0.27","0.27","0.27","0.27","95,000","25,650","1","0.27","0.28","10,000,000","0.27","1.43","0.01"
"709427","國票SL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.53","0.01"
"709428","統一ZG"," ---","--- ","---","---","---","3.02","0","0","0","3.33","3.37","10,000,000","3.33","4.01","2.65"
"709429","凱基TD","0.03","-0.02 ","0.03","0.03","0.03","0.03","94,000","2,820","2","0.03","0.04","10,000,000","0.03","0.53","0.01"
"70942P","日盛QJ","0.80","0.00 ","0.80","0.80","0.80","0.80","180,000","144,000","1","0.79","0.80","6,000,000","0.80","1.17","0.43"
"709430","中信PN","0.02","0.00 ","0.02","0.02","0.02","0.02","400,000","8,000","2","0.02","0.03","10,000,000","0.02","0.39","0.01"
"709431","元大SH","0.55","+0.16","0.47","0.55","0.47","0.51","339,000","171,220","8","0.53","0.54","20,000,000","0.55","0.91","0.19"
"709432","元富PU","0.06","-0.01 ","0.06","0.06","0.06","0.06","85,000","5,100","1","0.06","0.07","5,000,000","0.06","0.62","0.01"
"709433","元富PV"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","10,000,000","0.09","0.69","0.01"
"709434","元富PW"," ---","--- ","---","---","---","1.02","0","0","0","0.88","0.90","5,000,000","0.88","1.26","0.49"
"709435","元富PX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.03","0.48","0.01"
"709436","日盛PX","0.20","+0.03","0.21","0.21","0.20","0.21","60,000","12,500","2","0.17","0.18","6,000,000","0.20","0.92","0.01"
"709437","永豐VK","0.12","+0.04","0.10","0.12","0.10","0.12","466,000","54,920","8","0.10","0.11","15,000,000","0.12","0.64","0.01"
"709438","永豐VL","0.48","+0.46","0.02","0.48","0.02","0.09","100,000","9,300","7","0.01","0.02","19,000,000","0.48","0.98","0.01"
"709439","永豐VM","0.06","+0.01","0.08","0.09","0.06","0.08","260,000","20,100","6","0.06","0.08","10,000,000","0.06","0.95","0.01"
"70943P","兆豐PB","0.37","-0.04 ","0.37","0.37","0.37","0.37","5,000","1,850","1","0.35","0.36","5,000,000","0.37","0.81","0.01"
"709440","國泰QP","0.23","+0.04","0.19","0.23","0.19","0.21","40,000","8,400","2","0.17","0.20","9,000,000","0.23","0.99","0.01"
"709441","凱基TE"," ---","--- ","---","---","---","0.24","0","0","0","0.28","0.29","10,000,000","0.28","1.20","0.01"
"709442","凱基TF"," ---","--- ","---","---","---","1.68","0","0","0","2.12","2.16","5,000,000","2.12","2.83","1.41"
"709443","凱基TG"," ---","--- ","---","---","---","1.59","0","0","0","2.32","2.42","6,600,000","2.32","3.05","1.59"
"709444","VB群益","3.14","-0.13 ","3.10","3.18","3.10","3.15","44,000","138,760","3","3.18","3.24","5,000,000","3.14","3.94","2.34"
"709445","VC群益","0.57","0.00 ","0.57","0.57","0.57","0.57","1,000","570","1","0.51","0.53","10,000,000","0.57","0.76","0.38"
"709446","元大SJ"," ---","--- ","---","---","---","4.37","0","0","0","0.00","4.85","20,000,000","4.85","5.80","3.90"
"709447","元大SK"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.39","0.01"
"709448","元富PY","0.32","+0.07","0.32","0.32","0.32","0.32","50,000","16,000","1","0.37","0.38","15,000,000","0.32","0.92","0.01"
"709449","元富PZ"," ---","--- ","---","---","---","5.00","0","0","0","4.95","5.05","10,000,000","4.95","6.15","3.75"
"70944P","康和XV"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.25","10,000,000","0.24","1.14","0.01"
"709450","日盛PY","2.00","+0.06","2.06","2.06","2.00","2.03","20,000","40,600","2","2.13","2.17","10,000,000","2.00","2.94","1.06"
"709451","永豐VN","0.26","+0.02","0.26","0.26","0.26","0.26","40,000","10,400","1","0.25","0.26","18,000,000","0.26","0.64","0.01"
"709452","永豐VP"," ---","--- ","---","---","---","1.36","0","0","0","1.00","1.06","17,000,000","1.00","1.56","0.44"
"709453","兆豐ZR"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","5,000,000","0.05","0.71","0.01"
"709454","國泰QQ"," ---","--- ","---","---","---","4.58","0","0","0","0.00","0.00","5,000,000","6.55","7.50","5.60"
"709455","統一ZH","0.07","-0.03 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.09","20,000,000","0.07","0.57","0.01"
"709456","統一ZJ"," ---","--- ","---","---","---","5.80","0","0","0","4.53","4.61","18,000,000","4.55","5.30","3.79"
"709457","統一ZK","0.23","+0.03","0.23","0.23","0.23","0.23","63,000","14,490","2","0.22","0.25","19,000,000","0.23","0.71","0.01"
"709458","凱基TH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.49","10,000,000","0.01","0.50","0.01"
"709459","凱基TJ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","10,000,000","0.11","0.88","0.01"
"70945P","元富QH"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.34","16,000,000","0.34","0.91","0.01"
"709460","凱基TK"," ---","--- ","---","---","---","0.87","0","0","0","1.31","1.41","10,000,000","1.31","1.67","0.95"
"709461","凱基TL"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.18","10,000,000","0.13","0.53","0.01"
"709462","VD群益","1.06","+0.30","0.95","1.06","0.95","1.00","122,000","122,150","9","1.02","1.06","10,000,000","1.06","1.66","0.46"
"709463","VE群益"," ---","--- ","---","---","---","5.10","0","0","0","5.20","5.30","10,000,000","5.25","6.20","4.30"
"709464","VF群益","0.03","-0.02 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.05","5,300,000","0.03","0.25","0.01"
"709465","中信PP"," ---","--- ","---","---","---","2.11","0","0","0","2.46","2.54","5,000,000","2.54","3.11","1.97"
"709466","元大SL"," ---","--- ","---","---","---","1.77","0","0","0","1.60","1.66","20,000,000","1.60","2.26","0.94"
"709467","元大SM","1.71","+0.50","1.58","1.71","1.58","1.59","21,000","33,310","2","1.69","1.73","10,000,000","1.71","2.31","1.11"
"709468","元大SN","0.11","+0.02","0.09","0.11","0.09","0.09","605,000","54,550","4","0.11","0.12","6,000,000","0.11","0.60","0.01"
"709469","永豐VQ","1.82","+0.02","2.08","2.20","1.78","1.98","41,000","81,100","7","1.78","1.81","10,000,000","1.82","2.71","0.93"
"70946P","元富QN","0.10","-0.01 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.10","6,000,000","0.10","0.71","0.01"
"709470","永豐VR","3.50","+0.14","3.50","3.50","3.50","3.50","1,000","3,500","1","3.31","3.41","17,000,000","3.50","4.07","2.93"
"709471","亞東QV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"709472","統一ZL","0.09","+0.01","0.09","0.09","0.09","0.09","1,000","90","1","0.02","0.09","9,000,000","0.09","0.53","0.01"
"709473","統一ZM"," ---","--- ","---","---","---","1.76","0","0","0","1.86","1.93","7,000,000","1.86","2.42","1.30"
"709474","富邦WW"," ---","--- ","---","---","---","5.33","0","0","0","4.71","4.77","10,000,000","4.71","6.10","3.31"
"709475","VG群益"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.42","20,000,000","0.37","0.57","0.17"
"709476","VH群益"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","7,940,000","0.05","0.32","0.01"
"709477","元大SR","1.09","+0.24","1.08","1.09","1.08","1.08","20,000","21,700","2","1.07","1.12","10,000,000","1.09","2.37","0.01"
"709478","日盛PZ","0.42","-0.04 ","0.49","0.49","0.39","0.42","254,000","106,210","13","0.42","0.43","5,000,000","0.42","0.77","0.07"
"709479","永豐VS"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","14,000,000","0.03","0.66","0.01"
"70947P","VV群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","7,766,000","0.01","1.10","0.01"
"709480","康和XS"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","5,000,000","0.10","0.59","0.01"
"709481","統一ZN","0.18","+0.02","0.20","0.24","0.18","0.21","31,000","6,600","7","0.18","0.22","5,000,000","0.18","0.57","0.01"
"709482","凱基TM"," ---","--- ","---","---","---","0.50","0","0","0","0.01","0.11","5,000,000","0.11","0.55","0.01"
"709483","凱基TN","0.61","+0.01","0.64","0.67","0.59","0.63","257,000","161,090","10","0.56","0.58","7,600,000","0.61","1.33","0.01"
"709484","凱基TP"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.18","5,000,000","0.08","0.25","0.01"
"709485","永昌UW"," ---","--- ","---","---","---","1.23","0","0","0","0.74","0.84","15,000,000","0.84","1.60","0.08"
"709486","VK群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","15,000,000","0.03","0.34","0.01"
"709487","VL群益"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","8,700,000","0.24","0.72","0.01"
"709488","元大ST","1.84","+0.08","2.11","2.11","1.84","1.94","117,000","227,420","8","1.80","1.86","5,000,000","1.84","2.49","1.19"
"709489","元富QB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.69","0.01"
"70948P","元大SZ"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.34","10,000,000","0.34","0.85","0.01"
"709490","元富QC","0.78","+0.04","0.77","0.81","0.77","0.81","48,000","38,780","3","0.77","0.81","10,000,000","0.78","1.56","0.01"
"709491","元富QD"," ---","--- ","---","---","---","0.68","0","0","0","0.45","0.50","10,000,000","0.47","1.47","0.01"
"709492","元富QE"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.09","5,000,000","0.07","0.45","0.01"
"709493","元富QF","1.41","0.00 ","1.41","1.41","1.41","1.41","118,000","166,380","3","1.39","1.43","5,000,000","1.41","1.86","0.96"
"709494","日盛QB"," ---","--- ","---","---","---","0.53","0","0","0","0.35","0.36","14,000,000","0.35","1.03","0.01"
"709495","工銀R9"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.45","10,000,000","0.42","1.20","0.01"
"709496","永豐VT"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.15","0.32","0.01"
"709497","永豐VU"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.49","0.01"
"709498","永豐VV"," ---","--- ","---","---","---","3.21","0","0","0","3.61","3.71","10,000,000","3.61","4.65","2.57"
"709499","兆豐ZS"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","5,000,000","0.04","0.89","0.01"
"70949P","元富QR"," ---","--- ","---","---","---","0.52","0","0","0","0.36","0.37","10,000,000","0.37","0.97","0.01"
"709500","兆豐ZT"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","1.10","0.01"
"709501","兆豐ZU"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.10","5,000,000","0.08","0.57","0.01"
"709502","康和XT"," ---","--- ","---","---","---","0.02","0","0","0","0.05","0.08","8,500,000","0.05","0.63","0.01"
"709503","VM群益","1.17","+0.05","1.24","1.24","1.17","1.20","4,000","4,820","2","1.09","1.11","8,775,000","1.17","1.75","0.59"
"709504","VN群益","0.65","-0.07 ","0.69","0.75","0.59","0.68","460,000","311,970","31","0.65","0.67","10,000,000","0.65","1.17","0.12"
"709505","中信PQ"," ---","--- ","---","---","---","1.72","0","0","0","1.24","1.27","5,000,000","1.24","1.85","0.63"
"709506","元大SU","0.88","+0.05","0.90","0.90","0.88","0.88","31,000","27,300","2","0.84","0.86","20,000,000","0.88","1.33","0.43"
"709507","元大SV","0.46","+0.20","0.37","0.46","0.37","0.40","84,000","33,770","8","0.47","0.49","10,000,000","0.46","1.03","0.01"
"709508","日盛QC","1.45","+0.58","0.87","1.45","0.87","1.01","715,000","724,820","16","1.40","1.45","8,000,000","1.45","2.25","0.65"
"709509","日盛QD","1.57","-0.24 ","1.82","1.97","1.57","1.79","70,000","125,400","9","1.61","1.65","10,000,000","1.57","2.24","0.90"
"70950P","凱基UA","0.53","-0.01 ","0.90","0.90","0.49","0.50","201,000","100,940","5","0.52","0.53","5,800,000","0.53","1.69","0.01"
"709510","日盛QE","0.37","+0.05","0.37","0.37","0.37","0.37","50,000","18,500","1","0.42","0.43","5,000,000","0.37","0.94","0.01"
"709511","日盛QF"," ---","--- ","---","---","---","0.80","0","0","0","0.84","0.85","5,000,000","0.84","1.10","0.58"
"709512","永豐VW","0.32","-0.04 ","0.32","0.32","0.30","0.31","70,000","21,850","5","0.31","0.32","10,000,000","0.32","0.99","0.01"
"709513","永豐VX"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","10,000,000","0.09","0.66","0.01"
"709514","兆豐PA"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.15","5,000,000","0.14","0.62","0.01"
"709515","兆豐ZV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.51","0.01"
"709516","兆豐ZW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","1.36","0.01"
"709517","兆豐ZX","0.88","+0.25","0.88","0.88","0.88","0.88","5,000","4,400","1","0.83","0.88","5,000,000","0.88","1.48","0.28"
"709518","兆豐ZY"," ---","--- ","---","---","---","1.83","0","0","0","1.38","1.43","5,000,000","1.38","2.08","0.68"
"709519","兆豐ZZ","0.89","+0.37","0.72","0.89","0.64","0.78","199,000","154,920","8","0.10","0.89","5,000,000","0.89","1.53","0.25"
"70951P","VY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.07","0.08","5,550,000","0.08","0.66","0.01"
"709520","國泰QR","4.50","+0.03","3.67","4.50","3.67","3.82","83,000","316,990","5","3.86","4.30","6,900,000","4.50","5.45","3.52"
"709521","統一ZP","0.59","+0.12","0.53","0.59","0.53","0.58","58,000","33,740","3","0.57","0.60","10,000,000","0.59","1.15","0.03"
"709522","統一ZQ"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.34","20,000,000","0.34","0.72","0.01"
"709523","凱基TQ"," ---","--- ","---","---","---","2.68","0","0","0","1.13","1.19","6,250,000","1.19","1.73","0.65"
"709524","富邦WX","0.83","-0.03 ","0.81","0.87","0.77","0.81","962,000","779,840","53","0.83","0.84","10,000,000","0.83","1.28","0.37"
"709525","中信PR","0.14","0.00 ","0.14","0.14","0.14","0.14","60,000","8,400","1","0.13","0.14","5,000,000","0.14","0.57","0.01"
"709526","元大SW","0.68","-0.07 ","0.84","0.84","0.60","0.64","157,000","99,780","5","0.65","0.69","10,000,000","0.68","1.49","0.01"
"709527","日盛QG","0.12","-0.03 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.11","0.12","20,000,000","0.12","0.75","0.01"
"709528","日盛QH","0.10","+0.04","0.10","0.10","0.10","0.10","20,000","2,000","1","0.08","0.09","10,000,000","0.10","0.67","0.01"
"709529","工銀S1","0.26","+0.02","0.26","0.26","0.26","0.26","10,000","2,600","1","0.21","0.76","10,000,000","0.26","0.78","0.01"
"70952P","元富QU","0.01","-0.01 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.03","5,000,000","0.01","0.57","0.01"
"709530","永豐VY"," ---","--- ","---","---","---","1.33","0","0","0","1.05","1.14","5,366,000","1.14","1.53","0.75"
"709531","永豐VZ"," ---","--- ","---","---","---","2.31","0","0","0","2.71","2.81","10,000,000","2.76","3.52","2.00"
