102/07/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70722P","群益T9"," ---","--- ","---","---","---","1.13","0","0","0","1.01","1.04","5,700,000","1.04","1.56","0.52"
"707230","兆豐TX"," ---","--- ","---","---","---","0.85","0","0","0","2.04","0.00","5,000,000","2.04","2.54","1.55"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.10","10,000,000","0.09","0.53","0.01"
"707232","亞東Z3","0.17","0.00 ","0.17","0.17","0.17","0.17","2,000","340","1","0.18","0.19","10,000,000","0.17","0.49","0.01"
"707235","富邦RP"," ---","--- ","---","---","---","0.53","0","0","0","0.66","0.67","9,600,000","0.66","1.18","0.14"
"70723P","元富S3"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","10,000,000","0.34","1.42","0.01"
"707241","XK永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,100,000","11,000","12","0.02","0.04","9,300,000","0.01","0.45","0.01"
"707242","XL永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,200,000","0.05","0.22","0.01"
"707244","統一SQ"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","14,000,000","0.03","0.47","0.01"
"707247","RG元大"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","10,000,000","0.51","1.01","0.01"
"707248","RH元大","0.67","+0.15","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.68","20,000,000","0.67","1.23","0.11"
"707249","元富YB"," ---","--- ","---","---","---","2.03","0","0","0","2.45","2.48","5,000,000","2.45","3.15","1.72"
"70724P","工銀P4"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.75","10,000,000","0.75","1.39","0.11"
"707250","元富YC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.02","0.77","0.01"
"707251","國泰YZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.20","0.01"
"707252","凱基ZS"," ---","--- ","---","---","---","0.66","0","0","0","0.00","0.02","15,000,000","0.02","0.69","0.01"
"707253","大華R4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.38","0.01"
"707254","RJ元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.45","0.01"
"707255","RK元大","0.18","+0.05","0.18","0.18","0.18","0.18","1,000","180","1","0.17","0.25","6,700,000","0.18","0.36","0.01"
"707256","日盛SR"," ---","--- ","---","---","---","1.36","0","0","0","1.85","1.89","10,000,000","1.85","2.72","0.98"
"707257","XM永豐","1.72","+0.04","1.69","1.72","1.69","1.70","8,000","13,640","4","1.60","1.70","16,000,000","1.72","2.28","1.14"
"707258","XN永豐"," ---","--- ","---","---","---","1.75","0","0","0","1.98","2.08","6,000,000","1.98","2.69","1.27"
"707259","XP永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.00","0.04","15,000,000","0.04","0.67","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","1.01","0","0","0","0.89","0.90","5,000,000","0.90","1.35","0.45"
"707260","國泰ZA"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.22","7,000,000","0.22","0.49","0.01"
"707261","凱基ZT"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.13","8,000,000","0.13","0.63","0.01"
"707262","群益UZ"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.12","10,000,000","0.12","0.65","0.01"
"707263","群益VA"," ---","--- ","---","---","---","3.01","0","0","0","2.21","2.27","10,000,000","2.27","3.14","1.40"
"707264","RM元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"707265","RN元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.02","0.30","0.01"
"707266","元富YD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.52","0.01"
"707267","日盛SS","7.85","-0.05 ","7.85","7.85","7.85","7.85","9,000","70,650","2","7.85","8.20","10,000,000","7.85","9.15","6.55"
"707268","工銀ZA","2.26","+0.12","2.26","2.26","2.26","2.26","8,000","18,080","1","2.26","2.33","10,000,000","2.26","3.13","1.39"
"707269","XQ永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.07","0.10","18,000,000","0.10","0.41","0.01"
"70726P","國泰U2","0.99","-0.21 ","1.05","1.05","0.99","1.01","80,000","80,500","5","0.98","1.00","10,000,000","0.99","1.64","0.34"
"707270","XR永豐"," ---","--- ","---","---","---","1.73","0","0","0","1.46","1.53","14,000,000","1.46","2.33","0.59"
"707271","國泰ZB"," ---","--- ","---","---","---","5.35","0","0","0","4.68","0.00","10,000,000","4.88","5.70","4.04"
"707272","統一SR","2.31","+0.11","2.31","2.31","2.31","2.31","10,000","23,100","1","2.31","2.35","10,000,000","2.31","3.18","1.44"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","3.67","3.75","15,500,000","3.67","4.31","3.03"
"707274","統一ST"," ---","--- ","---","---","---","5.80","0","0","0","6.85","7.15","10,000,000","6.85","8.10","5.60"
"707275","凱基ZU","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","3","0.00","0.01","8,450,000","0.01","0.68","0.01"
"707276","凱基ZV","0.20","-0.12 ","0.23","0.23","0.20","0.23","185,000","42,400","3","0.19","0.20","7,200,000","0.20","0.74","0.01"
"707277","凱基ZW","1.05","+0.04","1.00","1.13","1.00","1.09","332,000","361,430","17","1.05","1.07","5,400,000","1.05","2.27","0.01"
"707278","富邦RQ","0.13","0.00 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.13","6,000,000","0.13","0.48","0.01"
"707279","富邦RR","0.14","+0.01","0.13","0.14","0.13","0.13","400,000","53,620","6","0.12","0.14","7,600,000","0.14","0.51","0.01"
"70727P","R7元大","0.05","-0.02 ","0.05","0.05","0.05","0.05","65,000","3,250","3","0.05","0.07","10,000,000","0.05","1.32","0.01"
"707280","群益VB","6.35","+0.45","6.25","6.35","6.25","6.26","17,000","106,350","4","6.15","6.25","10,000,000","6.35","8.10","4.60"
"707281","大眾TS"," ---","--- ","---","---","---","5.70","0","0","0","6.75","6.95","15,000,000","6.75","7.95","5.55"
"707282","大眾TT","0.86","+0.32","0.79","1.07","0.79","0.88","135,000","119,180","7","0.86","0.93","10,000,000","0.86","1.54","0.18"
"707283","大眾TU"," ---","--- ","---","---","---","0.35","0","0","0","0.07","0.10","10,000,000","0.10","0.62","0.01"
"707284","大華R5"," ---","--- ","---","---","---","0.13","0","0","0","0.38","0.40","10,000,000","0.38","1.04","0.01"
"707285","大華R6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.36","0.01"
"707286","元富YE"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","5,000,000","0.04","0.91","0.01"
"707287","兆豐TY"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"707288","富邦RS","0.45","+0.15","0.31","0.45","0.31","0.35","1,653,000","586,060","24","0.42","0.45","10,000,000","0.45","0.99","0.01"
"707289","富邦RT","1.01","+0.05","0.95","1.07","0.95","1.03","357,000","369,450","5","1.01","1.02","15,000,000","1.01","1.88","0.14"
"70728P","元富S5","0.43","0.00 ","0.42","0.43","0.42","0.43","81,000","34,530","5","0.43","0.44","7,000,000","0.43","1.07","0.01"
"707290","永昌UA"," ---","--- ","---","---","---","2.09","0","0","0","1.88","1.92","10,000,000","1.88","2.64","1.12"
"707291","RQ元大"," ---","--- ","---","---","---","4.41","0","0","0","4.30","4.31","10,000,000","4.31","4.95","3.67"
"707292","RR元大"," ---","--- ","---","---","---","0.21","0","0","0","0.50","0.58","10,000,000","0.50","1.21","0.01"
"707293","元富YF"," ---","--- ","---","---","---","1.22","0","0","0","1.62","1.65","8,000,000","1.62","2.67","0.57"
"707294","日盛SU"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","5,000,000","0.06","0.36","0.01"
"707295","日盛SV"," ---","--- ","---","---","---","2.64","0","0","0","1.38","1.42","5,000,000","1.42","2.14","0.69"
"707296","XS永豐","0.15","+0.02","0.15","0.15","0.15","0.15","104,000","15,600","2","0.17","0.18","10,000,000","0.15","0.50","0.01"
"707297","XT永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.03","15,000,000","0.03","0.70","0.01"
"707298","XU永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.58","0.63","10,000,000","0.63","0.98","0.28"
"707299","兆豐TZ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.60","0.01"
"70729P","統一UU","0.56","-0.05 ","0.60","0.60","0.54","0.56","374,000","209,010","31","0.55","0.56","15,000,000","0.56","0.94","0.18"
"707300","兆豐UA"," ---","--- ","---","---","---","1.29","0","0","0","0.77","0.83","5,000,000","0.77","1.48","0.06"
"707301","國泰ZC"," ---","--- ","---","---","---","3.72","0","0","0","7.10","0.00","5,700,000","7.10","8.20","6.00"
"707302","大眾TV"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","10,000,000","0.06","0.42","0.01"
"707303","大眾TW"," ---","--- ","---","---","---","0.61","0","0","0","0.04","0.10","10,000,000","0.10","0.91","0.01"
"707304","大眾TX"," ---","--- ","---","---","---","3.01","0","0","0","2.18","2.23","10,000,000","2.23","2.93","1.53"
"707305","大華R7"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.02","6,000,000","0.02","0.33","0.01"
"707306","RS元大"," ---","--- ","---","---","---","2.50","0","0","0","2.82","2.92","12,000,000","2.82","3.84","1.80"
"707307","國泰ZD","0.20","+0.04","0.21","0.21","0.20","0.21","155,000","32,000","4","0.20","0.21","6,300,000","0.20","0.72","0.01"
"707308","RT元大","0.87","-0.05 ","0.93","0.94","0.86","0.91","1,340,000","1,214,430","26","0.84","0.85","10,000,000","0.87","1.41","0.33"
"707309","RU元大","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","1","0.06","0.07","10,000,000","0.05","0.37","0.01"
"70730P","群益U9","0.69","-0.14 ","0.72","0.72","0.69","0.69","105,000","72,630","2","0.69","0.70","5,000,000","0.69","1.77","0.01"
"707310","元富YG"," ---","--- ","---","---","---","0.48","0","0","0","0.61","0.63","10,000,000","0.61","1.32","0.01"
"707311","日盛SW"," ---","--- ","---","---","---","0.37","0","0","0","0.06","0.08","10,000,000","0.06","1.00","0.01"
"707312","XV永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.17","10,000,000","0.17","0.54","0.01"
"707313","XW永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.00","9,100,000","0.03","0.40","0.01"
"707314","XX永豐","0.10","+0.02","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.11","10,000,000","0.10","0.50","0.01"
"707315","國票PN","0.58","+0.06","0.44","0.58","0.44","0.52","5,000","2,620","5","0.56","0.57","10,000,000","0.58","1.29","0.01"
"707316","凱基ZX"," ---","--- ","---","---","---","3.35","0","0","0","3.35","3.44","10,000,000","3.35","3.99","2.71"
"707317","凱基ZY"," ---","--- ","---","---","---","1.45","0","0","0","0.69","0.70","8,600,000","0.69","1.57","0.01"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"707319","富邦RU"," ---","--- ","---","---","---","2.79","0","0","0","2.07","2.11","9,900,000","2.07","2.98","1.16"
"70731P","R8元大","0.75","+0.06","0.75","0.75","0.75","0.75","1,000","750","1","0.71","0.73","8,000,000","0.75","1.18","0.32"
"707320","富邦RV"," ---","--- ","---","---","---","5.15","0","0","0","7.55","0.00","9,000,000","7.55","8.65","6.45"
"707321","群益VC"," ---","--- ","---","---","---","0.62","0","0","0","0.44","0.45","5,700,000","0.45","0.99","0.01"
"707322","群益VD"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.00","10,000,000","0.05","0.55","0.01"
"707323","大眾TY","1.98","+0.10","1.98","1.98","1.98","1.98","34,000","67,320","2","1.98","2.02","10,000,000","1.98","3.03","0.93"
"707324","中信T9"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","0.38","0.01"
"707325","RW元大"," ---","--- ","---","---","---","0.03","0","0","0","0.07","0.20","8,000,000","0.07","0.61","0.01"
"707326","工銀ZB"," ---","--- ","---","---","---","2.95","0","0","0","1.96","2.03","10,000,000","1.96","2.72","1.20"
"707327","兆豐UB","1.12","+0.13","1.15","1.15","1.12","1.15","161,000","185,120","8","1.08","1.17","5,000,000","1.12","2.87","0.01"
"707328","國票PP","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.02","5,000,000","0.01","0.52","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.11","0.14","5,000,000","0.12","0.44","0.01"
"70732P","R9元大","0.70","-0.03 ","0.70","0.71","0.68","0.69","1,293,000","893,800","20","0.70","0.71","10,000,000","0.70","1.33","0.06"
"707330","統一SV","0.35","+0.03","0.33","0.38","0.33","0.34","465,000","157,450","9","0.33","0.35","10,000,000","0.35","0.97","0.01"
"707331","凱基P1"," ---","--- ","---","---","---","5.00","0","0","0","6.45","6.65","5,000,000","6.45","7.50","5.40"
"707332","凱基P2"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.12","5,100,000","0.05","0.34","0.01"
"707333","富邦RW","0.07","+0.01","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.07","6,000,000","0.07","0.43","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.11","10,000,000","0.09","0.45","0.01"
"707335","群益VE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.56","0.01"
"707336","中信U1"," ---","--- ","---","---","---","0.12","0","0","0","0.20","0.22","5,000,000","0.20","0.76","0.01"
"707337","中信U2"," ---","--- ","---","---","---","0.24","0","0","0","0.28","0.29","5,000,000","0.28","0.64","0.01"
"707338","日盛SX"," ---","--- ","---","---","---","0.30","0","0","0","0.06","0.07","6,000,000","0.06","0.41","0.01"
"707339","工銀ZC"," ---","--- ","---","---","---","0.91","0","0","0","1.28","1.36","10,000,000","1.28","2.16","0.40"
"70733P","日盛VP","1.14","-0.12 ","1.31","1.31","1.14","1.18","54,000","63,890","9","1.16","1.19","10,000,000","1.14","2.41","0.01"
"707340","國票PQ"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","16,000,000","0.03","0.70","0.01"
"707341","統一SX"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","7,000,000","0.12","0.40","0.01"
"707342","凱基P3"," ---","--- ","---","---","---","0.34","0","0","0","0.07","0.17","20,000,000","0.15","0.68","0.01"
"707343","凱基P4"," ---","--- ","---","---","---","0.11","0","0","0","0.17","0.18","7,000,000","0.17","0.65","0.01"
"707344","群益VF"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","5,000,000","0.05","0.47","0.01"
"707345","群益VG"," ---","--- ","---","---","---","4.27","0","0","0","7.60","8.05","10,000,000","7.60","8.85","6.35"
"707346","RX元大"," ---","--- ","---","---","---","2.03","0","0","0","2.04","0.00","7,000,000","2.04","2.56","1.52"
"707347","YB永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,100,000","0.02","0.32","0.01"
"707348","統一SY"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.17","18,000,000","0.09","0.65","0.01"
"707349","統一SZ","2.94","+0.11","2.94","2.94","2.94","2.94","2,000","5,880","1","2.96","2.98","10,000,000","2.94","3.70","2.18"
"70734P","日盛VQ","0.29","+0.01","0.27","0.29","0.25","0.27","1,635,000","440,100","25","0.28","0.29","10,000,000","0.29","2.12","0.01"
"707350","RY元大"," ---","--- ","---","---","---","2.52","0","0","0","1.57","1.67","20,000,000","1.67","2.39","0.94"
"707351","RZ元大"," ---","--- ","---","---","---","4.27","0","0","0","4.22","4.74","20,000,000","4.27","4.88","3.66"
"707352","元富YH"," ---","--- ","---","---","---","1.56","0","0","0","1.20","1.22","10,000,000","1.22","1.76","0.68"
"707353","日盛SY"," ---","--- ","---","---","---","0.79","0","0","0","1.64","1.66","5,000,000","1.66","2.29","1.03"
"707354","日盛SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.31","0.01"
"707355","亞東Z5"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.61","0.01"
"707356","國泰ZF"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","7,000,000","0.03","0.53","0.01"
"707357","富邦RY","0.21","0.00 ","0.22","0.22","0.21","0.21","49,000","10,390","2","0.20","0.21","5,200,000","0.21","0.59","0.01"
"707358","SA元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","549,000","5,490","11","0.01","0.03","9,500,000","0.01","0.69","0.01"
"707359","SB元大","0.16","-0.04 ","0.17","0.17","0.16","0.16","8,000","1,310","2","0.16","0.17","20,000,000","0.16","0.54","0.01"
"70735P","S5元大","0.29","-0.01 ","0.30","0.30","0.26","0.28","505,000","139,730","12","0.28","0.29","10,000,000","0.29","0.90","0.01"
"707360","SC元大"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","5,000,000","0.09","0.49","0.01"
"707361","YC永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","7,500,000","0.10","0.65","0.01"
"707362","兆豐UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.32","0.01"
"707363","凱基P5"," ---","--- ","---","---","---","3.10","0","0","0","3.99","4.07","10,000,000","4.04","5.05","2.99"
"707364","富邦RZ","0.50","+0.02","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.51","10,000,000","0.50","1.03","0.01"
"707365","永昌UB"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.17","20,000,000","0.17","0.59","0.01"
"707366","永昌UC"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.17","10,000,000","0.12","0.60","0.01"
"707367","群益VH","1.46","+0.29","1.20","1.46","1.20","1.37","180,000","246,470","12","1.43","1.45","5,100,000","1.46","2.50","0.42"
"707368","中信U3"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","10,000,000","0.06","0.38","0.01"
"707369","SD元大"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","6,000,000","0.43","0.97","0.01"
"70736P","日盛VR","0.83","-0.03 ","0.83","0.83","0.82","0.82","159,000","130,780","4","0.83","0.85","5,500,000","0.83","1.47","0.19"
"707370","SF元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.04","8,000,000","0.03","0.67","0.01"
"707371","兆豐UD","0.09","+0.01","0.09","0.09","0.09","0.09","77,000","6,930","1","0.09","0.10","5,000,000","0.09","0.37","0.01"
"707372","亞東Z6"," ---","--- ","---","---","---","1.94","0","0","0","2.07","2.10","10,000,000","2.07","2.94","1.20"
"707373","富邦SA","0.72","+0.13","0.72","0.72","0.72","0.72","2,000","1,440","1","0.69","0.71","15,000,000","0.72","1.60","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","10,000,000","0.33","0.71","0.01"
"707375","群益VK"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.22","9,700,000","0.22","0.64","0.01"
