102/06/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70655P","日盛TU","0.14","-0.01 ","0.13","0.14","0.13","0.14","100,000","13,500","2","0.13","0.15","20,000,000","0.14","0.76","0.01"
"70656P","中信V6","0.36","0.00 ","0.38","0.38","0.36","0.37","123,000","45,480","2","0.38","0.39","10,000,000","0.36","1.15","0.01"
"706570","元大UW","0.24","+0.02","0.25","0.25","0.24","0.25","358,000","88,900","5","0.23","0.30","9,000,000","0.24","0.42","0.06"
"70657P","兆豐VB","0.52","-0.01 ","0.51","0.52","0.51","0.52","147,000","76,190","3","0.52","0.53","5,000,000","0.52","1.24","0.01"
"706583","元大VA","2.34","+0.09","2.34","2.34","2.34","2.34","1,000","2,340","1","2.36","2.45","20,000,000","2.34","3.04","1.64"
"70658P","UB元大"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.17","1.17","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.46","2.56","10,000,000","2.46","3.15","1.77"
"706592","富邦PT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.03","0.35","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.84","0","0","0","2.29","2.33","10,000,000","2.29","2.96","1.62"
"70659P","元富YW","0.26","0.00 ","0.29","0.29","0.26","0.28","150,000","42,000","3","0.26","0.27","10,000,000","0.26","1.05","0.01"
"706608","元大VE"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.13","5,000,000","0.10","0.49","0.01"
"70660P","元富ZA","0.29","0.00 ","0.31","0.31","0.28","0.29","555,000","162,330","7","0.29","0.30","10,000,000","0.29","1.08","0.01"
"70661P","永豐P2","0.72","-0.04 ","0.71","0.74","0.70","0.72","295,000","212,110","8","0.72","0.73","10,000,000","0.72","1.20","0.26"
"70662P","群益WX","0.46","-0.01 ","0.46","0.47","0.45","0.46","207,000","94,240","8","0.46","0.47","9,000,000","0.46","1.14","0.01"
"706635","元大VH","0.03","-0.08 ","0.03","0.03","0.03","0.03","1,000","30","1","0.09","0.12","10,000,000","0.03","0.37","0.01"
"70663P","UJ元大","0.51","0.00 ","0.53","0.53","0.51","0.52","13,000","6,730","3","0.51","0.52","9,000,000","0.51","0.84","0.18"
"706640","元大VN","1.99","+0.25","1.99","1.99","1.99","1.99","10,000","19,900","1","2.04","2.12","10,000,000","1.99","2.43","1.55"
"706641","元大VP"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","10,000,000","0.15","0.51","0.01"
"706647","元大VV"," ---","--- ","---","---","---","3.01","0","0","0","3.22","3.30","17,000,000","3.22","4.14","2.30"
"706649","元大VX"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.16","10,000,000","0.16","0.62","0.01"
"70664P","元富ZD"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","1.04","0.01"
"70665P","UK元大","0.78","-0.09 ","0.82","0.82","0.78","0.82","403,000","330,240","6","0.80","0.83","5,000,000","0.78","1.12","0.44"
"70666P","群益WZ"," ---","--- ","---","---","---","0.69","0","0","0","0.47","0.48","6,000,000","0.48","1.84","0.01"
"70667P","群益P1","0.42","0.00 ","0.42","0.42","0.42","0.42","15,000","6,300","1","0.40","0.41","10,000,000","0.42","1.92","0.01"
"70668P","元富ZK","0.26","-0.01 ","0.26","0.27","0.26","0.26","35,000","9,130","3","0.26","0.27","7,000,000","0.26","0.94","0.01"
"706691","富邦PW"," ---","--- ","---","---","---","0.86","0","0","0","0.95","1.02","10,000,000","0.95","1.52","0.38"
"706692","富邦PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.40","0.01"
"70669P","永豐Q5","0.10","-0.01 ","0.10","0.10","0.10","0.10","40,000","4,000","1","0.10","0.11","10,000,000","0.10","0.78","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.67","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.08","10,000,000","0.06","0.48","0.01"
"706715","大華ZZ","0.28","+0.01","0.27","0.32","0.27","0.30","263,000","79,360","21","0.28","0.29","7,000,000","0.28","0.55","0.01"
"70671P","永豐Q7","0.63","-0.02 ","0.64","0.64","0.60","0.62","201,000","124,000","11","0.62","0.63","10,000,000","0.63","0.99","0.27"
"70672P","亞東PL"," ---","--- ","---","---","---","0.39","0","0","0","0.48","0.49","10,000,000","0.49","1.07","0.01"
"70673P","國泰P1","0.70","-0.07 ","0.74","0.74","0.70","0.73","12,000","8,800","2","0.71","0.72","10,000,000","0.70","1.04","0.36"
"706747","UK永豐","3.20","0.00 ","3.35","3.37","3.20","3.36","62,000","208,010","8","3.16","3.26","15,000,000","3.20","3.86","2.52"
"70674P","凱基S4"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","10,000,000","0.18","0.86","0.01"
"706758","元大WC","0.25","+0.01","0.25","0.25","0.25","0.25","2,000","500","1","0.22","0.24","5,000,000","0.25","0.64","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.61","10,000,000","0.61","0.90","0.32"
"70676P","富邦SZ","1.40","-0.10 ","1.46","1.46","1.36","1.42","285,000","403,400","7","1.40","1.41","10,000,000","1.40","1.85","0.95"
"706774","日盛PZ","0.93","-0.03 ","0.98","0.98","0.89","0.92","357,000","329,010","12","0.90","0.92","6,000,000","0.93","1.42","0.44"
"706775","日盛QA","0.47","+0.03","0.47","0.47","0.47","0.47","6,000","2,820","2","0.44","0.45","7,900,000","0.47","0.65","0.29"
"706777","UR永豐","0.17","+0.02","0.19","0.19","0.17","0.19","203,000","38,050","3","0.17","0.19","10,000,000","0.17","0.43","0.01"
"70677P","兆豐VN","0.37","-0.01 ","0.37","0.37","0.37","0.37","99,000","36,630","1","0.36","0.37","5,000,000","0.37","0.97","0.01"
"706781","國泰XX"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","5,000,000","0.04","0.44","0.01"
"706782","康和VA"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","5,000,000","0.07","0.97","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","7,400,000","0.11","0.59","0.01"
"70678P","國泰P3","0.95","-0.15 ","0.95","0.95","0.95","0.95","2,000","1,900","1","0.96","0.97","5,000,000","0.95","1.42","0.49"
"70679P","凱基S7","0.60","0.00 ","0.57","0.60","0.57","0.59","198,000","115,890","3","0.59","0.60","5,300,000","0.60","1.42","0.01"
"70680P","亞東PM","0.53","+0.01","0.53","0.53","0.53","0.53","89,000","47,170","1","0.51","0.52","10,000,000","0.53","1.05","0.01"
"706813","VA永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.15","10,000,000","0.13","0.64","0.01"
"706814","VB永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.26","15,000,000","0.24","0.76","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","1.95","2.05","14,000,000","1.95","2.65","1.25"
"706816","國泰YA"," ---","--- ","---","---","---","0.59","0","0","0","0.51","0.57","5,000,000","0.51","0.93","0.09"
"706817","國泰YB"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.49","8,000,000","0.45","0.99","0.01"
"70681P","國票QD","0.55","-0.03 ","0.53","0.55","0.53","0.54","186,000","100,320","2","0.55","0.56","15,000,000","0.55","1.48","0.01"
"706820","富邦QF","0.20","-0.01 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","5,500,000","0.20","0.54","0.01"
"706821","富邦QG"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","10,000,000","0.05","0.66","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","4.16","0","0","0","3.28","3.35","10,000,000","3.33","4.17","2.49"
"70682P","凱基S8","0.64","+0.01","0.62","0.64","0.62","0.63","233,000","146,150","5","0.63","0.64","10,000,000","0.64","1.33","0.01"
"706830","VD永豐","0.07","+0.01","0.07","0.07","0.07","0.07","45,000","3,150","1","0.08","0.10","9,300,000","0.07","0.48","0.01"
"706832","VF永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","10,000,000","0.02","0.38","0.01"
"706833","VG永豐"," ---","--- ","---","---","---","1.19","0","0","0","1.71","1.81","13,000,000","1.71","2.38","1.04"
"706834","VH永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.12","7,900,000","0.09","0.70","0.01"
"706835","VI永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.21","0.01"
"706838","VL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.45","0.01"
"70683P","VE元大","0.44","+0.04","0.41","0.45","0.41","0.43","60,000","25,600","3","0.42","0.43","20,000,000","0.44","1.50","0.01"
"706844","國票PB","0.91","-0.09 ","0.93","1.01","0.86","0.96","86,000","82,490","13","0.90","0.92","10,000,000","0.91","1.43","0.39"
"70684P","VF元大"," ---","--- ","---","---","---","1.50","0","0","0","1.55","1.58","10,000,000","1.58","1.96","1.19"
"706851","富邦QJ"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","10,000,000","0.47","1.03","0.01"
"70685P","凱基T2","0.75","0.00 ","0.72","0.75","0.72","0.73","40,000","29,100","2","0.75","0.76","10,000,000","0.75","1.21","0.29"
"706862","元大WM"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","20,000,000","0.10","1.04","0.01"
"706863","元大WN"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.91","20,000,000","0.91","1.33","0.49"
"706869","國票PD","0.35","+0.02","0.35","0.35","0.35","0.35","1,000","350","1","0.34","0.35","7,000,000","0.35","0.60","0.10"
"70686P","群益P9","0.17","-0.02 ","0.19","0.19","0.17","0.18","211,000","37,990","5","0.18","0.19","5,300,000","0.17","0.88","0.01"
"706870","康和VC"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","5,000,000","0.08","0.35","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.24","0.34","5,000,000","0.34","0.70","0.01"
"706872","康和VE"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.09","5,000,000","0.06","0.97","0.01"
"706878","VM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.76","0.01"
"70687P","群益Q1","1.37","+0.02","1.32","1.39","1.32","1.37","655,000","898,030","24","1.37","1.38","10,000,000","1.37","2.19","0.55"
"70688P","中信W4"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.31","5,000,000","0.31","1.67","0.01"
"706892","日盛QP","0.02","0.00 ","0.02","0.02","0.02","0.02","409,000","8,180","5","0.02","0.03","5,000,000","0.02","0.63","0.01"
"706897","富邦QM","0.46","+0.02","0.46","0.46","0.46","0.46","31,000","14,260","3","0.45","0.46","10,000,000","0.46","0.85","0.07"
"706898","中信S5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","6,800,000","0.02","0.41","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.25","5,000,000","0.22","0.90","0.01"
"706906","元大WS","0.57","+0.02","0.57","0.61","0.56","0.59","767,000","455,280","20","0.57","0.59","20,000,000","0.57","1.24","0.01"
"706908","元大WU","0.14","0.00 ","0.15","0.16","0.14","0.16","65,000","10,160","4","0.13","0.16","20,000,000","0.14","0.95","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.46","20,000,000","0.46","1.16","0.01"
"706912","VS永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.38","0.42","20,000,000","0.38","0.97","0.01"
"706913","VT永豐","0.61","+0.06","0.61","0.61","0.61","0.61","40,000","24,400","1","0.58","0.59","20,000,000","0.61","1.28","0.01"
"706917","亞東Y8"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","10,000,000","0.20","0.66","0.01"
"70691P","元富ZV","1.35","-0.10 ","1.36","1.36","1.35","1.35","18,000","24,380","2","1.36","1.38","5,000,000","1.35","1.67","1.03"
"706921","凱基YJ"," ---","--- ","---","---","---","0.76","0","0","0","0.82","0.83","15,000,000","0.82","1.36","0.28"
"706928","Q4第一"," ---","--- ","---","---","---","1.53","0","0","0","0.76","0.79","20,000,000","0.76","1.57","0.01"
"70692P","群益R4","0.53","-0.06 ","0.53","0.53","0.53","0.53","50,000","26,500","1","0.54","0.55","5,100,000","0.53","0.85","0.21"
"706930","凱基YM"," ---","--- ","---","---","---","0.52","0","0","0","0.60","0.61","20,000,000","0.60","1.14","0.06"
"706936","VW永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.59","0.61","7,700,000","0.59","0.93","0.25"
"706937","VX永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","7,600,000","0.10","0.44","0.01"
"70693P","WU元大","0.34","0.00 ","0.33","0.35","0.32","0.34","882,000","296,790","22","0.34","0.35","8,000,000","0.34","1.02","0.01"
"706943","大華Q5","0.69","+0.04","0.69","0.69","0.69","0.69","12,000","8,280","2","0.67","0.68","10,000,000","0.69","0.96","0.42"
"706945","PA元大"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.52","0.01"
"706947","日盛QX"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.14","0.39","0.01"
"706948","日盛QY"," ---","--- ","---","---","---","1.32","0","0","0","1.04","1.06","8,000,000","1.04","1.59","0.49"
"706949","VY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.03","0.48","0.01"
"70694P","富邦TK","0.66","+0.01","0.63","0.66","0.63","0.64","525,000","336,100","8","0.66","0.67","15,000,000","0.66","1.37","0.01"
"706951","WA永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.20","10,000,000","0.18","0.69","0.01"
"706952","兆豐TM","2.91","-0.33 ","3.04","3.04","2.91","2.98","12,000","35,700","2","3.02","3.10","5,000,000","2.91","3.97","1.85"
"706953","亞東Y9","0.35","0.00 ","0.35","0.35","0.35","0.35","245,000","85,750","6","0.35","0.36","10,000,000","0.35","0.72","0.01"
"706954","國票PH","1.25","-0.15 ","1.25","1.25","1.25","1.25","35,000","43,750","1","1.28","1.35","10,000,000","1.25","2.07","0.43"
"706955","富邦QQ"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.54","6,800,000","0.50","0.90","0.10"
"706956","富邦QR"," ---","--- ","---","---","---","0.93","0","0","0","0.82","0.85","5,300,000","0.82","1.14","0.50"
"706957","群益TR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,200,000","0.02","0.36","0.01"
"706959","PB元大","0.30","0.00 ","0.31","0.31","0.30","0.30","496,000","151,280","6","0.28","0.29","10,000,000","0.30","0.81","0.01"
"70695P","WX元大","0.18","+0.01","0.17","0.19","0.17","0.18","1,282,000","230,350","16","0.18","0.19","9,500,000","0.18","1.13","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.07","0.44","0.01"
"706965","WB永豐"," ---","--- ","---","---","---","1.43","0","0","0","1.46","1.53","10,000,000","1.46","2.12","0.80"
"70696P","工銀ZV","0.28","-0.02 ","0.29","0.29","0.28","0.29","35,000","10,100","3","0.28","0.29","10,000,000","0.28","0.96","0.01"
"706970","富邦QT","2.56","-0.27 ","2.56","2.56","2.56","2.56","10,000","25,600","1","2.60","2.63","10,000,000","2.56","3.88","1.24"
"706971","群益TS","0.26","+0.01","0.26","0.26","0.26","0.26","99,000","25,740","1","0.26","0.27","10,000,000","0.26","0.87","0.01"
"706972","中信T1"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.68","10,000,000","0.66","1.47","0.01"
"706973","中信T2","0.01","-0.01 ","0.01","0.01","0.01","0.01","445,000","4,450","9","0.01","0.02","10,000,000","0.01","1.63","0.01"
"706974","日盛RD","0.49","+0.04","0.50","0.50","0.49","0.50","50,000","24,800","5","0.47","0.48","5,500,000","0.49","0.85","0.13"
"706975","日盛RE"," ---","--- ","---","---","---","0.60","0","0","0","0.34","0.35","6,000,000","0.34","0.83","0.01"
"706976","日盛RF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.58","0.01"
"706977","亞東Z1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"706978","國泰YL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.33","0.01"
"706979","Q5第一"," ---","--- ","---","---","---","1.25","0","0","0","0.95","1.05","20,000,000","1.05","1.54","0.55"
"70697P","永豐V8","0.68","-0.01 ","0.68","0.68","0.68","0.68","20,000","13,600","1","0.67","0.68","16,000,000","0.68","1.03","0.33"
"706980","統一SB"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.43","10,000,000","0.41","1.01","0.01"
"706981","統一SC","1.46","-0.06 ","1.52","1.52","1.46","1.51","25,000","37,700","2","1.46","1.49","13,500,000","1.46","2.18","0.74"
"706982","統一SD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.75","0.01"
"706983","凱基YR"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.14","10,000,000","0.12","0.60","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.19","0.41","0.01"
"706985","WD永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","7,300,000","0.11","0.49","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","13,000,000","0.05","0.42","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","17,100,000","0.08","0.46","0.01"
"706988","兆豐TP"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.63","0.01"
"706989","國泰YM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,100,000","0.03","0.39","0.01"
"70698P","國泰Q6","1.11","-0.02 ","1.11","1.11","1.11","1.11","66,000","73,260","4","1.10","1.12","7,000,000","1.11","1.76","0.47"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","8.60","0.00","5,000,000","8.80","10.00","7.60"
"706991","統一SE"," ---","--- ","---","---","---","3.49","0","0","0","2.85","2.89","15,000,000","2.89","3.95","1.83"
"706992","凱基YS"," ---","--- ","---","---","---","1.00","0","0","0","0.72","0.82","10,000,000","0.82","1.48","0.16"
"706993","富邦QU","0.45","+0.07","0.38","0.47","0.38","0.40","470,000","187,670","15","0.45","0.46","10,000,000","0.45","0.99","0.01"
"706994","永昌TY"," ---","--- ","---","---","---","0.40","0","0","0","0.19","0.29","20,000,000","0.29","0.67","0.01"
"706995","群益TU"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","9,000,000","0.05","0.43","0.01"
