103/01/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3567","逸昌","12.25","0.00 ","12.30","12.60","12.25","12.38","492,045","6,090,103","169","12.25","12.30","37,003,000","12.25","13.10","11.40"
"3570","大塚","137.50","-5.00 ","142.50","144.50","137.50","139.99","269,185","37,684,306","259","137.50","138.00","17,097,000","137.50","147.00","128.00"
"3577","泓格","39.50","+1.30","38.20","40.40","38.20","39.47","1,414,360","55,817,947","926","39.50","39.60","43,689,403","39.50","42.25","36.75"
"3580","友威科","6.89","+0.01","6.97","7.00","6.80","6.88","233,121","1,604,982","58","6.85","6.89","47,706,657","6.89","7.37","6.41"
"3582","凌耀","112.00","-2.50 ","112.00","114.00","110.50","111.76","2,121,753","237,131,836","1,496","111.50","112.00","43,309,446","112.00","119.50","104.50"
"3587","閎康","71.80","-1.40 ","73.20","73.50","71.80","72.61","594,694","43,178,328","383","71.80","72.00","43,113,157","71.80","76.80","66.80"
"3594","磐儀","33.95","-2.55 ","37.30","37.70","33.95","35.81","3,368,555","120,613,391","1,692","0.00","33.95","45,780,019","33.95","36.30","31.60"
"3609","東林","19.00","-0.35 ","18.80","19.50","18.80","19.02","16,000","304,400","11","19.00","19.25","31,346,387","19.00","20.30","17.70"
"3611","鼎翰","215.50","+0.50","217.50","219.00","214.50","216.90","86,971","18,863,749","92","215.00","215.50","34,406,000","215.50","230.50","200.50"
"3615","安可","38.00","+0.20","38.00","38.95","37.80","38.44","1,809,785","69,570,080","968","37.95","38.05","70,584,512","38.00","40.65","35.35"
"3623","富晶通","32.00","-0.50 ","32.60","32.90","31.55","32.07","699,123","22,419,149","327","32.00","32.10","57,413,000","32.00","34.20","29.80"
"3624","光頡","23.00","-0.50 ","23.50","23.65","23.00","23.30","1,144,005","26,655,075","507","23.00","23.10","117,340,842","23.00","24.60","21.40"
"3625","西勝","10.70","-0.50 ","11.15","11.20","10.70","10.93","367,075","4,010,752","142","10.65","10.70","56,078,000","10.70","11.40","9.96"
"3628","盈正","49.30","-2.50 ","51.80","52.20","49.30","50.72","239,271","12,136,669","178","49.30","49.45","45,000,000","49.30","52.70","45.85"
"3629","卓韋","8.30","-0.35 ","8.65","8.65","8.25","8.40","216,000","1,813,430","116","8.28","8.38","38,411,600","8.30","8.88","7.72"
"3630","新鉅科","63.90","-1.40 ","65.80","66.70","63.90","65.17","2,624,495","171,039,826","1,653","63.90","64.00","101,644,960","63.90","68.30","59.50"
"3631","晟楠","38.55","-0.45 ","38.35","39.50","38.25","38.70","17,164","664,331","15","38.55","39.10","74,142,044","38.55","41.20","35.90"
"3632","研勤","35.00","-0.20 ","35.00","36.00","34.75","35.30","1,661,999","58,663,164","999","35.00","35.15","30,793,238","35.00","37.45","32.55"
"3642","駿熠電","19.65","+0.55","19.20","19.75","19.20","19.54","454,215","8,875,007","263","19.40","19.65","33,754,050","19.65","21.00","18.30"
"3646","艾恩特","28.30","-0.15 ","28.40","28.45","28.25","28.35","47,000","1,332,450","33","28.30","28.50","38,560,371","28.30","30.25","26.35"
"3652","精聯","26.90","-0.70 ","27.60","27.90","26.75","27.29","357,100","9,743,960","201","26.90","26.95","46,629,000","26.90","28.75","25.05"
"3658","漢微科","925.00","+8.00","920.00","935.00","918.00","924.77","241,520","223,350,400","251","925.00","932.00","71,000,000","925.00","989.00","861.00"
"3662","樂陞","98.00","+1.50","96.80","101.00","96.80","98.67","1,983,337","195,691,280","1,067","97.90","98.00","60,764,013","98.00","104.50","91.20"
"3663","鑫科","33.10","+0.30","33.60","34.90","32.80","33.94","5,005,684","169,905,537","2,369","33.00","33.10","72,038,413","33.10","35.40","30.80"
"3664","F-安瑞","28.45","-0.75 ","29.35","30.05","28.35","29.15","2,346,100","68,377,169","1,171","28.45","28.50","72,330,691","28.45","30.40","26.50"
"3675","德微","18.10","-0.15 ","18.30","18.45","18.10","18.30","144,400","2,642,259","70","18.10","18.15","44,428,250","18.10","19.35","16.85"
"3680","家登","55.80","-0.20 ","56.00","56.40","54.50","55.38","623,094","34,506,070","388","55.00","55.80","62,460,582","55.80","59.70","51.90"
"3685","政翔","22.40","-0.45 ","22.90","23.20","22.40","22.80","425,000","9,687,900","233","22.40","22.50","40,448,848","22.40","23.95","20.85"
"3687","歐買尬","93.20","+0.20","93.10","95.00","93.10","94.07","453,103","42,621,198","388","93.20","93.40","30,059,572","93.20","99.70","86.70"
"3689","湧德","91.00","-0.20 ","92.50","93.20","91.00","92.17","1,429,060","131,713,734","929","91.00","91.20","67,597,069","91.00","97.30","84.70"
"3691","碩禾","513.00","+11.00","502.00","524.00","493.00","514.64","1,580,588","813,439,880","1,496","512.00","513.00","50,744,297","513.00","548.00","477.50"
"3693","營邦","196.00","+1.00","195.00","207.00","195.00","200.60","749,658","150,383,968","553","196.00","197.00","38,256,694","196.00","209.50","182.50"
"4102","永日","28.95","-0.15 ","29.20","29.20","28.75","29.01","70,400","2,041,960","39","28.75","28.95","42,373,443","28.95","30.95","26.95"
"4103","百略","80.30","-1.60 ","81.90","82.00","80.00","81.09","62,100","5,035,400","54","80.30","80.90","109,996,975","80.30","85.90","74.70"
"4105","東洋","89.80","-1.20 ","91.50","91.50","89.60","90.29","972,617","87,822,394","676","89.80","90.00","233,036,513","89.80","96.00","83.60"
"4107","邦特","61.20","-1.10 ","62.30","62.80","61.00","61.63","2,663,651","164,160,927","1,747","61.20","61.30","83,776,936","61.20","65.40","57.00"
"4109","加捷","25.50","-0.50 ","26.00","26.00","25.50","25.71","531,598","13,665,081","266","25.50","25.60","65,173,357","25.50","27.25","23.75"
"4111","濟生","29.40","-0.55 ","29.70","30.00","29.40","29.68","447,980","13,295,607","291","29.40","29.55","52,182,221","29.40","31.45","27.35"
"4113","聯上","22.10","-0.05 ","22.10","22.45","22.05","22.16","416,631","9,233,338","144","22.10","22.20","125,649,917","22.10","23.60","20.60"
"4114","健喬","37.80","-0.30 ","38.10","38.20","37.60","37.84","596,174","22,557,792","320","37.80","37.85","107,619,509","37.80","40.40","35.20"
"4120","友華","83.70","-0.90 ","85.00","85.00","83.30","83.98","408,690","34,320,051","304","83.60","84.50","86,747,119","83.70","89.50","77.90"
"4121","優盛","19.15","-0.05 ","19.40","19.55","19.05","19.31","598,945","11,564,555","349","19.15","19.20","73,316,764","19.15","20.45","17.85"
"4123","晟德","59.90","-1.30 ","61.60","61.60","59.50","60.42","727,613","43,960,112","483","59.90","60.00","160,707,429","59.90","64.00","55.80"
"4126","太醫","96.70","-1.20 ","97.50","98.00","96.50","96.99","184,560","17,900,595","162","96.60","96.70","66,015,216","96.70","103.00","90.00"
"4127","天良","23.20","-0.20 ","23.40","23.50","23.10","23.25","252,001","5,858,773","148","23.15","23.20","45,760,000","23.20","24.80","21.60"
"4128","中天","30.95","-0.80 ","31.75","31.90","30.80","31.31","2,050,681","64,207,911","1,020","30.95","31.10","425,342,650","30.95","33.10","28.80"
"4129","聯合","43.75","-0.80 ","44.70","45.15","43.40","44.47","805,139","35,801,195","405","43.70","43.80","53,369,952","43.75","46.80","40.70"
"4130","健亞","36.90","-0.75 ","37.65","37.90","36.50","37.11","525,000","19,483,750","371","36.90","36.95","96,956,000","36.90","39.45","34.35"
"4131","晶宇","8.81","+0.08","8.85","8.85","8.81","8.84","20,000","176,880","13","8.81","9.07","48,291,934","8.81","9.42","8.20"
"4138","曜亞","73.50","-0.90 ","74.30","74.30","73.50","73.77","68,600","5,060,379","55","73.50","73.60","26,500,000","73.50","78.60","68.40"
"4139","F-馬光","81.50","+3.80","77.70","82.90","77.70","79.93","108,033","8,635,468","55","80.50","81.50","28,250,000","81.50","87.20","75.80"
"4152","台微體","303.00","-18.50 ","321.50","323.00","299.00","307.85","1,266,434","389,870,974","1,146","302.50","303.00","54,559,469","303.00","324.00","282.00"
"4153","鈺緯","51.10","-0.40 ","51.50","51.90","51.00","51.22","96,365","4,935,876","84","51.10","51.40","22,539,500","51.10","54.60","47.55"
"4154","F-康樂","25.40","-0.20 ","25.65","25.75","25.30","25.57","95,000","2,429,350","51","25.40","25.55","21,800,000","25.40","27.15","23.65"
"4160","創源","30.80","-0.25 ","31.40","32.40","30.80","31.43","365,000","11,473,650","237","30.80","31.20","24,017,516","30.80","32.95","28.65"
"4161","聿新科","64.80","-0.20 ","65.00","65.70","63.90","64.82","720,000","46,667,400","435","64.80","64.90","38,268,665","64.80","69.30","60.30"
"4162","智擎","222.00","-8.00 ","230.00","233.50","215.00","225.52","1,212,046","273,346,212","967","222.00","222.50","100,253,000","222.00","237.50","206.50"
"4163","鐿鈦","123.00","+1.00","122.00","124.00","121.50","122.73","521,307","63,978,068","319","122.50","123.00","40,238,000","123.00","131.50","114.50"
"4168","醣聯","102.00","-3.00 ","105.00","106.50","100.50","103.11","590,918","60,926,890","517","102.00","102.50","69,580,778","102.00","109.00","94.90"
"4173","久裕","50.90","-3.00 ","53.90","53.90","50.40","51.84","728,325","37,756,443","549","50.90","51.00","44,574,355","50.90","54.40","47.35"
"4180","安成藥","303.50","-12.50 ","316.00","320.50","298.00","308.82","1,004,352","310,164,268","825","303.50","304.00","112,606,223","303.50","324.50","282.50"
"4205","中華食","39.00","-0.40 ","39.35","39.35","39.00","39.13","28,522","1,116,115","32","39.00","39.25","72,704,362","39.00","41.70","36.30"
"4207","環泰","17.10","-0.10 ","17.15","17.20","17.10","17.13","259,100","4,437,663","139","17.10","17.15","154,617,369","17.10","18.25","15.95"
"4303","信立","9.15","-0.14 ","9.02","9.25","9.02","9.08","74,506","676,144","26","9.07","9.19","70,000,000","9.15","9.79","8.51"
"4304","勝昱","8.77","0.00 ","8.77","8.77","8.77","8.80","3,457","30,427","3","8.78","8.90","59,672,500","8.77","9.38","8.16"
"4305","世坤","27.20","+0.10","27.10","27.50","27.10","27.14","14,100","382,744","6","27.20","27.30","55,014,000","27.20","29.10","25.30"
"4401","東隆興","102.50","+2.00","100.50","105.00","100.50","103.31","1,599,464","165,245,828","1,124","102.50","103.00","120,286,286","102.50","109.50","95.40"
"4402","福大","9.40","-0.03 ","9.59","9.90","9.38","9.66","1,835,636","17,723,078","581","9.40","9.46","88,269,608","9.40","10.05","8.75"
"4406","新昕纖","7.39","-0.13 ","7.39","7.48","7.39","7.41","5,001","37,047","5","7.39","7.49","51,912,000","7.39","7.90","6.88"
"4413","飛寶","7.44","-0.56 ","7.44","7.44","7.44","7.44","9,209","68,514","4","0.00","8.10","64,382,297","7.44","7.96","6.92"
"4416","三圓","133.50","+0.50","132.00","133.50","132.00","132.75","6,000","796,500","6","132.00","135.00","60,000,000","133.50","142.50","124.50"
"4417","金洲","19.55","0.00 ","19.55","19.75","19.50","19.63","259,904","5,101,634","120","19.55","19.60","76,870,639","19.55","20.90","18.20"
"4419","松懋","4.62","-0.24 ","4.60","4.63","4.60","4.62","53,000","244,770","19","4.60","4.62","39,298,194","4.62","4.94","4.30"
"4420","光明","26.20","+0.20","26.20","26.20","26.20","26.20","2,000","52,400","1","26.00","26.20","29,455,000","26.20","28.00","24.40"
"4429","聚紡","31.20","-0.10 ","32.00","32.00","31.05","31.33","192,137","6,018,924","82","31.15","31.30","34,350,000","31.20","33.35","29.05"
"4430","耀億","41.30","-0.40 ","42.00","42.95","41.30","42.28","644,000","27,229,200","380","41.20","41.45","55,961,778","41.30","44.15","38.45"
"4432","銘旺實","78.00","-2.10 ","80.10","80.10","77.80","78.60","385,444","30,294,652","288","77.90","78.00","43,800,000","78.00","83.40","72.60"
"4502","源恆"," ---","--- ","---","---","---","4.07","0","0","0","4.01","4.42","58,966,245","4.28","4.57","3.99"
"4503","金雨","11.20","-0.05 ","11.30","11.30","11.10","11.22","133,216","1,494,108","44","11.20","11.30","36,763,326","11.20","11.95","10.45"
"4506","崇友","23.85","-0.35 ","24.20","24.20","23.85","23.97","270,230","6,476,545","143","23.85","23.95","196,680,000","23.85","25.50","22.20"
"4510","高鋒","20.75","-0.30 ","21.20","21.25","20.60","20.93","1,963,075","41,079,643","789","20.75","20.85","89,433,355","20.75","22.20","19.30"
"4513","福裕","9.80","+0.02","9.85","9.94","9.80","9.87","306,001","3,021,329","98","9.80","9.88","76,880,300","9.80","10.45","9.12"
"4523","永彰","31.85","-0.20 ","32.40","32.40","31.80","31.94","493,100","15,748,024","255","31.80","31.85","64,000,000","31.85","34.05","29.65"
"4527","方土霖","29.70","+0.85","29.05","30.15","29.05","29.81","1,454,725","43,363,072","557","29.70","29.80","76,152,370","29.70","31.75","27.65"
"4528","江興鍛","38.05","-0.35 ","38.75","38.95","38.05","38.44","618,863","23,788,149","379","38.05","38.15","72,870,731","38.05","40.70","35.40"
"4529","昶洧","15.95","+0.15","15.70","16.55","15.50","16.09","455,416","7,326,593","180","15.80","15.95","52,339,796","15.95","17.05","14.85"
"4530","宏易","8.88","+0.51","7.79","8.88","7.79","8.17","23,440","191,536","9","7.79","8.87","36,012,276","8.88","9.50","8.26"
"4533","協易機","16.45","-0.30 ","16.75","16.95","16.40","16.69","1,376,808","22,982,088","508","16.45","16.50","143,481,110","16.45","17.60","15.30"
"4534","慶騰","18.00","-0.10 ","18.10","18.55","17.75","18.25","1,956,117","35,703,085","629","18.00","18.10","66,588,086","18.00","19.25","16.75"
"4535","至興","45.20","+1.00","44.25","45.70","43.65","44.83","303,230","13,592,308","200","44.95","45.20","75,661,740","45.20","48.35","42.05"
"4609","唐鋒","13.80","+0.10","13.70","14.00","13.60","13.77","86,000","1,184,100","43","13.75","13.80","47,946,820","13.80","14.75","12.85"
"4702","中美實","20.00","+1.05","19.00","20.25","18.95","19.99","536,168","10,716,360","254","19.80","20.00","200,000,000","20.00","21.40","18.60"
"4703","揚華","61.90","+2.70","60.50","62.50","59.80","61.32","2,425,113","148,718,157","924","61.80","61.90","61,157,866","61.90","66.20","57.60"
"4706","大恭","18.10","+0.25","17.90","18.15","17.80","17.98","286,201","5,144,568","72","17.85","18.10","79,030,093","18.10","19.35","16.85"
"4707","磐亞","11.10","+0.15","10.95","11.60","10.95","11.32","4,837,202","54,757,562","1,252","11.10","11.25","225,446,492","11.10","11.85","10.35"
"4711","永純","15.90","0.00 ","15.90","16.00","15.75","15.87","42,001","666,615","36","15.80","15.90","61,056,000","15.90","17.00","14.80"
"4712","南璋","33.20","+0.10","33.00","33.70","33.00","33.26","176,254","5,861,857","94","33.20","33.30","93,265,315","33.20","35.50","30.90"
"4714","永捷","11.90","-0.10 ","12.00","12.05","11.90","11.96","110,111","1,317,282","34","11.90","12.00","42,444,679","11.90","12.70","11.10"
"4716","大立","17.35","-0.25 ","17.60","17.70","17.30","17.47","204,056","3,565,169","112","17.35","17.45","68,076,148","17.35","18.55","16.15"
"4720","德淵","15.05","-0.15 ","15.20","15.20","15.05","15.11","135,326","2,045,039","49","15.05","15.10","75,382,056","15.05","16.10","14.00"
"4721","美琪瑪","22.40","0.00 ","22.45","22.50","22.20","22.38","173,660","3,885,800","81","22.40","22.45","74,986,304","22.40","23.95","20.85"
"4726","永昕","65.10","-1.00 ","66.10","67.20","65.10","65.97","1,187,167","78,320,155","804","65.00","65.20","110,286,000","65.10","69.60","60.60"
"4728","雙美","37.30","-0.80 ","38.10","38.10","37.25","37.54","564,000","21,171,450","330","37.30","37.35","54,463,000","37.30","39.90","34.70"
"4729","熒茂","10.70","0.00 ","10.75","10.90","10.55","10.77","405,887","4,371,365","150","10.65","10.70","101,902,000","10.70","11.40","9.96"
"4735","豪展","18.05","+0.05","18.00","18.50","18.00","18.18","139,002","2,527,384","75","18.00","18.20","28,720,011","18.05","19.30","16.80"
"4736","泰博","77.80","+0.20","77.10","78.40","77.10","77.81","379,097","29,498,445","211","77.80","78.00","63,202,908","77.80","83.20","72.40"
"4739","康普","20.15","+0.15","20.00","20.15","20.00","20.03","21,359","427,844","14","20.05","20.15","51,061,427","20.15","21.55","18.75"
"4743","合一","41.50","-1.30 ","43.50","43.50","41.50","42.02","1,227,491","51,577,596","823","41.50","41.55","128,795,000","41.50","44.40","38.60"
"4745","F-合富","84.50","-1.30 ","85.40","86.70","84.50","85.33","193,000","16,468,500","138","84.50","85.10","53,966,561","84.50","90.40","78.60"
"4747","強生","86.20","-1.90 ","88.90","88.90","86.20","86.84","245,080","21,282,628","192","86.20","86.60","22,950,000","86.20","92.20","80.20"
"4903","聯光通","11.60","+0.10","11.50","11.80","11.45","11.62","2,843,108","33,042,449","678","11.60","11.65","86,451,279","11.60","12.40","10.80"
"4905","台聯電","20.20","+0.10","20.05","20.20","20.05","20.07","15,100","303,050","9","20.05","20.20","51,222,516","20.20","21.60","18.80"
"4907","富宇","11.70","0.00 ","11.70","11.75","11.70","11.70","11,000","128,750","3","11.50","11.70","138,145,778","11.70","12.50","10.90"
"4908","前鼎","28.90","+1.85","27.10","28.90","27.10","28.64","3,788,008","108,485,819","1,372","28.90","0.00","74,831,157","28.90","30.90","26.90"
"4909","新復興","40.35","-1.05 ","41.40","41.70","40.35","40.83","1,319,922","53,892,465","780","40.35","40.40","92,504,456","40.35","43.15","37.55"
"4911","德英","71.50","-1.00 ","72.10","72.20","70.00","71.08","625,000","44,426,400","465","71.40","71.50","55,000,000","71.50","76.50","66.50"
"4912","F-聯德","51.70","-0.60 ","53.00","53.30","51.70","52.41","469,000","24,580,100","304","51.70","51.80","32,800,000","51.70","55.30","48.10"
"4924","F-欣厚","34.60","-0.10 ","34.70","34.80","34.50","34.58","210,000","7,261,350","79","34.50","34.60","33,589,474","34.60","37.00","32.20"
"4927","F-泰鼎","39.15","+0.05","39.05","40.40","39.05","39.72","2,621,000","104,115,050","1,226","39.15","39.20","97,051,414","39.15","41.85","36.45"
