101/09/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70304P","元富TA","0.29","-0.06 ","0.29","0.29","0.29","0.29","6,000","1,740","1","0.29","0.30","5,000,000","0.29","0.54","0.04"
"70305P","永豐ZR","0.51","-0.03 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.52","0.53","20,000,000","0.51","0.91","0.11"
"70306P","凱基TU"," ---","--- ","---","---","---","0.96","0","0","0","0.68","0.69","20,000,000","0.69","0.97","0.41"
"70307P","S5元大","0.36","-0.07 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.38","0.39","16,000,000","0.36","0.82","0.01"
"70308P","P1永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.19","0.20","20,000,000","0.20","0.45","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.97","0","0","0","0.77","0.78","10,000,000","0.78","1.06","0.50"
"70310P","P3永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","20,000,000","0.09","0.72","0.01"
"70311P","國泰TJ","0.54","+0.01","0.52","0.55","0.52","0.53","177,000","94,340","7","0.55","0.56","5,000,000","0.54","0.77","0.31"
"70312P","國泰TK"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.17","8,000,000","0.17","0.66","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.26","1.28","15,000,000","1.28","1.71","0.85"
"70314P","大華WZ"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","10,000,000","0.27","0.75","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","19,200,000","0.20","0.60","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.29","0.30","10,800,000","0.30","0.61","0.01"
"70317P","Q5永豐","0.17","-0.01 ","0.17","0.17","0.17","0.17","290,000","49,300","3","0.17","0.18","16,100,000","0.17","0.54","0.01"
"70318P","Q7永豐","0.69","-0.04 ","0.67","0.69","0.67","0.67","11,000","7,390","2","0.70","0.71","12,500,000","0.69","0.91","0.47"
"70319P","國票V9","1.29","-0.06 ","1.29","1.29","1.29","1.29","5,000","6,450","1","1.30","1.31","15,000,000","1.29","1.83","0.75"
"70320P","大華XF"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.41","10,000,000","0.41","0.70","0.12"
"70321P","國泰TM","0.13","-0.01 ","0.14","0.14","0.13","0.13","99,000","13,080","6","0.13","0.15","7,000,000","0.13","0.52","0.01"
"70322P","R2永豐","0.20","-0.10 ","0.25","0.25","0.16","0.18","1,275,000","225,750","28","0.17","0.20","13,900,000","0.20","0.64","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.42","0.43","10,000,000","0.42","0.79","0.05"
"70324P","日盛VT"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","15,000,000","0.52","1.23","0.01"
"70325P","群益P4"," ---","--- ","---","---","---","0.86","0","0","0","0.68","0.69","10,000,000","0.69","1.32","0.06"
"70326P","工銀WC"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","10,000,000","0.61","1.17","0.05"
"70327P","U3元大","0.46","-0.02 ","0.46","0.46","0.46","0.46","247,000","113,620","3","0.46","0.47","9,000,000","0.46","0.75","0.17"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","20,000,000","0.13","0.78","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.36","5,000,000","0.36","1.10","0.01"
"70330P","國泰TR"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","10,000,000","0.48","0.90","0.06"
"70331P","國泰TS"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","10,000,000","0.40","0.68","0.12"
"70332P","群益P9"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","10,000,000","0.24","1.70","0.01"
"70333P","工銀WG","1.54","-0.05 ","1.50","1.54","1.50","1.52","58,000","88,280","4","1.57","1.59","10,000,000","1.54","2.00","1.08"
"70334P","國票W2"," ---","--- ","---","---","---","0.68","0","0","0","0.52","0.53","16,000,000","0.53","0.95","0.11"
"70335P","康和TQ"," ---","--- ","---","---","---","0.52","0","0","0","0.33","0.34","5,000,000","0.34","0.83","0.01"
"70336P","V4元大","0.34","-0.01 ","0.34","0.34","0.34","0.34","5,000","1,700","1","0.29","0.32","20,000,000","0.34","0.62","0.06"
"70337P","凱基UE","0.75","-0.10 ","0.82","0.82","0.75","0.78","510,000","395,500","10","0.73","0.74","10,000,000","0.75","1.46","0.04"
"70338P","群益Q7"," ---","--- ","---","---","---","1.08","0","0","0","1.03","1.04","10,000,000","1.03","1.26","0.80"
"70339P","U6永豐","0.47","-0.01 ","0.47","0.47","0.47","0.47","10,000","4,700","2","0.46","0.47","10,000,000","0.47","0.72","0.22"
"70340P","國泰TX","0.63","-0.11 ","0.63","0.63","0.63","0.63","40,000","25,200","2","0.61","0.62","10,000,000","0.63","1.28","0.01"
"70341P","群益Q9"," ---","--- ","---","---","---","0.87","0","0","0","0.63","0.64","10,000,000","0.64","1.21","0.07"
"70342P","群益R3","1.46","+0.03","1.47","1.47","1.46","1.47","80,000","117,300","2","1.44","1.46","10,000,000","1.46","1.93","0.99"
"70343P","統一PU"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.48","19,000,000","0.48","0.79","0.17"
"70344P","群益R4","0.27","-0.05 ","0.26","0.27","0.25","0.26","290,000","75,680","4","0.27","0.28","10,000,000","0.27","0.88","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.28","12,000,000","0.28","0.85","0.01"
"70346P","W1元大","0.64","-0.02 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.65","0.66","12,000,000","0.64","1.01","0.27"
"70347P","日盛WA"," ---","--- ","---","---","---","1.06","0","0","0","0.74","0.75","8,000,000","0.75","1.60","0.01"
"70348P","中信P9"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","5,000,000","0.48","0.97","0.01"
"70349P","W9元大"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","18,000,000","0.20","0.87","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.32","0.82","0.01"
"70351P","元大PD","0.41","-0.04 ","0.43","0.43","0.41","0.42","136,000","56,560","5","0.41","0.42","5,000,000","0.41","0.62","0.20"
"70352P","群益T6","0.99","-0.13 ","1.10","1.10","0.99","1.05","92,000","96,330","6","1.01","1.02","10,000,000","0.99","1.41","0.57"
"70353P","群益T7","1.52","+0.05","1.46","1.52","1.46","1.50","37,000","55,640","3","1.52","1.53","10,000,000","1.52","2.22","0.82"
"70354P","國泰UE","0.79","+0.05","0.75","0.79","0.75","0.76","175,000","132,950","9","0.75","0.78","8,000,000","0.79","1.06","0.52"
"70355P","國泰UF"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.46","0.75","0.17"
"70356P","群益U1","0.60","+0.07","0.51","0.60","0.51","0.57","70,000","39,690","11","0.55","0.56","10,000,000","0.60","2.22","0.01"
"70357P","群益U4","0.52","-0.04 ","0.51","0.52","0.51","0.51","6,000","3,070","2","0.51","0.52","10,000,000","0.52","1.51","0.01"
"70358P","元大PT","0.27","-0.01 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.28","5,000,000","0.27","0.56","0.01"
"70359P","國泰UJ","0.82","-0.01 ","0.82","0.82","0.82","0.82","16,000","13,120","1","0.81","0.83","6,000,000","0.82","1.31","0.33"
"70360P","元富UA"," ---","--- ","---","---","---","0.98","0","0","0","0.86","0.87","10,000,000","0.87","1.58","0.16"
"70361P","群益U7","0.97","+0.06","0.98","1.02","0.97","0.99","155,000","152,700","5","0.94","0.95","7,300,000","0.97","1.92","0.02"
"70362P","群益U8","0.60","-0.03 ","0.63","0.63","0.60","0.62","150,000","93,300","4","0.58","0.59","9,000,000","0.60","1.93","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","20,000,000","0.28","0.68","0.01"
"70364P","國泰UL","0.65","+0.07","0.55","0.66","0.55","0.61","156,000","95,370","13","0.62","0.65","7,300,000","0.65","0.74","0.56"
"70365P","群益V2"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","7,140,000","0.27","0.98","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","12,000,000","0.43","1.05","0.01"
"70367P","國泰UN"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.03","10,000,000","1.03","1.69","0.40"
"70368P","國票W7","0.74","-0.02 ","0.74","0.74","0.74","0.74","20,000","14,800","1","0.74","0.75","20,000,000","0.74","1.20","0.30"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","20,000,000","0.51","0.84","0.20"
"70370P","富邦R9"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","15,000,000","0.47","0.96","0.01"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.60","0.61","20,000,000","0.60","1.06","0.14"
"70372P","國泰UR","0.94","-0.06 ","0.94","0.94","0.94","0.94","3,000","2,820","2","0.94","0.95","5,000,000","0.94","1.44","0.44"
"70373P","群益V7"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","9,100,000","0.46","2.36","0.01"
"70374P","統一QF","0.87","-0.04 ","0.87","0.87","0.87","0.87","255,000","221,850","5","0.90","0.91","15,000,000","0.87","1.49","0.25"
"70375P","PB永豐","0.82","+0.07","0.79","0.85","0.79","0.81","173,000","140,230","6","0.82","0.83","20,000,000","0.82","1.01","0.63"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","20,000,000","0.54","0.82","0.26"
"70377P","群益W2"," ---","--- ","---","---","---","0.78","0","0","0","0.63","0.64","6,100,000","0.64","0.98","0.30"
"70378P","日盛WR"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.85","20,000,000","0.85","1.47","0.23"
"70379P","日盛WV","3.12","+0.10","2.89","3.13","2.89","3.05","24,000","73,180","6","3.11","3.12","20,000,000","3.12","4.67","1.57"
"70380P","富邦S6","0.68","-0.03 ","0.68","0.68","0.68","0.68","30,000","20,400","1","0.64","0.65","10,000,000","0.68","1.25","0.11"
"70381P","群益W6","0.73","-0.03 ","0.73","0.73","0.73","0.73","20,000","14,600","1","0.67","0.68","9,700,000","0.73","1.66","0.01"
"70382P","元大QT","0.62","-0.01 ","0.61","0.62","0.61","0.61","70,000","42,800","4","0.60","0.61","20,000,000","0.62","1.08","0.16"
"70383P","群益PB","1.15","-0.05 ","1.15","1.15","1.15","1.15","20,000","23,000","3","1.15","1.17","8,000,000","1.15","1.84","0.46"
"70384P","群益PC","2.63","+0.03","2.63","2.63","2.63","2.63","60,000","157,800","3","2.66","2.67","10,000,000","2.63","4.18","1.08"
"70385P","PI永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","20,000,000","0.45","0.72","0.18"
"70386P","富邦T2","1.34","-0.05 ","1.35","1.35","1.34","1.35","89,000","120,060","2","1.43","1.44","12,000,000","1.34","2.11","0.57"
"70387P","群益PH"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.04","5,100,000","1.04","1.89","0.19"
"70388P","元大QY","0.99","+0.03","0.94","0.99","0.91","0.96","212,000","204,390","9","0.98","0.99","20,000,000","0.99","1.45","0.53"
"70389P","元大RB","1.02","+0.02","1.01","1.02","1.01","1.01","85,000","86,250","3","0.98","0.99","8,000,000","1.02","1.39","0.64"
"70390P","富邦T5"," ---","--- ","---","---","---","1.00","0","0","0","0.95","0.96","15,000,000","0.96","1.46","0.46"
"70391P","群益PL"," ---","--- ","---","---","---","1.31","0","0","0","1.29","1.30","5,400,000","1.30","1.65","0.95"
"70392P","群益PM"," ---","--- ","---","---","---","1.04","0","0","0","1.10","1.11","10,000,000","1.10","1.59","0.61"
"70393P","元大RC"," ---","--- ","---","---","---","0.98","0","0","0","0.94","0.95","10,000,000","0.94","1.71","0.17"
"70394P","兆豐QS"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","5,000,000","0.70","1.07","0.33"
"70395P","群益PR"," ---","--- ","---","---","---","0.00","0","0","0","1.17","1.18","15,000,000","1.17","1.94","0.40"
"70396P","元大RE"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.85","1.24","0.46"
"70397P","日盛P3"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","5,000,000","0.56","0.84","0.28"
"70398P","國泰UY","1.03","+0.01","1.09","1.09","1.03","1.08","159,000","171,510","5","1.01","1.02","8,000,000","1.03","1.52","0.54"
"70399P","國泰UZ","1.13","+0.04","1.13","1.13","1.13","1.13","10,000","11,300","1","1.16","1.17","8,000,000","1.13","1.90","0.36"
"70400P","國泰VA","1.04","-0.03 ","1.04","1.04","1.04","1.04","52,000","54,080","1","1.02","1.03","7,000,000","1.04","1.41","0.66"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.81","20,000,000","0.80","1.26","0.34"
"70402P","國泰VD"," ---","--- ","---","---","---","0.88","0","0","0","0.86","0.87","8,000,000","0.87","1.21","0.53"
"70403P","統一QR"," ---","--- ","---","---","---","0.93","0","0","0","0.90","0.91","20,000,000","0.91","1.29","0.53"
"70404P","群益PW","1.43","-0.03 ","1.42","1.43","1.42","1.43","25,000","35,650","2","1.42","1.43","12,500,000","1.43","2.00","0.86"
"70405P","國泰VE","0.70","-0.02 ","0.70","0.70","0.70","0.70","40,000","28,000","1","0.71","0.72","8,000,000","0.70","0.99","0.41"
"70406P","群益PX"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.83","1.30","0.36"
"70407P","群益PY"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.13","15,000,000","1.12","2.14","0.10"
"70408P","國泰VH"," ---","--- ","---","---","---","1.17","0","0","0","1.19","1.21","10,000,000","1.19","1.46","0.92"
"70409P","國泰VL","1.42","+0.16","1.26","1.42","1.25","1.33","73,000","97,130","9","1.37","1.38","7,700,000","1.42","1.70","1.14"
"70410P","群益QB"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","9,100,000","0.89","1.47","0.31"
"70411P","元大RU"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","15,000,000","0.77","1.05","0.49"
"70412P","康和UC"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","5,000,000","0.81","1.19","0.43"
"70413P","凱基VV","1.01","-0.04 ","1.01","1.01","1.01","1.01","10,000","10,100","1","1.03","1.04","10,000,000","1.01","1.63","0.39"
"70414P","富邦U6","0.92","-0.01 ","0.91","0.92","0.91","0.92","109,000","100,180","2","0.89","0.00","8,000,000","0.92","1.39","0.45"
"70415P","富邦U7","0.69","-0.08 ","0.73","0.73","0.69","0.71","60,000","42,600","2","0.69","0.70","15,000,000","0.69","1.10","0.28"
"70416P","群益QD","1.14","+0.02","1.14","1.14","1.14","1.14","13,000","14,820","1","1.13","1.14","10,000,000","1.14","1.60","0.68"
"70417P","群益QE","1.22","+0.06","1.17","1.22","1.17","1.19","398,000","472,600","7","1.17","1.18","10,000,000","1.22","1.76","0.68"
"70418P","元大RV"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","5,000,000","0.71","1.08","0.33"
"70419P","QD永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.57","0.99","0.15"
"70420P","群益QF"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","6,700,000","0.90","1.69","0.11"
"70421P","國泰VP","0.87","+0.02","0.85","0.87","0.85","0.87","46,000","39,920","3","0.86","0.87","15,500,000","0.87","1.24","0.50"
"70422P","國票X2"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.11","20,000,000","1.11","1.64","0.57"
"70423P","國票X4"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.12","15,000,000","1.12","1.68","0.55"
"70424P","群益QJ"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.63","0.98","0.27"
"70425P","元大RY"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","7,500,000","0.82","1.29","0.35"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","5,000,000","0.50","0.81","0.19"
"70427P","國票X6"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","15,000,000","0.94","1.38","0.49"
"70428P","國泰VQ","1.39","+0.28","1.39","1.39","1.39","1.39","6,000","8,340","1","1.38","1.39","10,000,000","1.39","2.02","0.75"
"70429P","國泰VR","0.94","+0.05","0.94","0.94","0.94","0.94","20,000","18,800","1","0.94","0.95","7,500,000","0.94","1.31","0.57"
"704361","SN元大","0.63","-0.04 ","0.60","0.64","0.55","0.59","581,000","339,960","30","0.63","0.64","5,000,000","0.63","1.02","0.24"
"704434","P9富邦","0.23","-0.04 ","0.23","0.23","0.23","0.23","7,000","1,610","2","0.23","0.24","15,000,000","0.23","0.71","0.01"
"704446","寶來VM"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.43","20,000,000","0.41","0.97","0.01"
"704525","寶來VU","1.39","-0.07 ","1.39","1.39","1.39","1.39","99,000","137,610","1","1.35","1.39","10,000,000","1.39","2.23","0.55"
"704532","TJ元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.51","0.01"
"704568","寶來VW"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","5,000,000","0.05","0.54","0.01"
"704575","兆豐V6"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.10","15,000,000","0.05","0.54","0.01"
"704581","TN元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.56","15,000,000","0.51","0.91","0.11"
"704630","寶來WB","0.04","+0.01","0.04","0.04","0.04","0.04","30,000","1,200","1","0.02","0.09","14,000,000","0.04","0.38","0.01"
"704642","TU群益","1.02","+0.10","0.95","1.02","0.95","1.01","60,000","60,500","2","0.94","0.95","6,600,000","1.02","1.72","0.32"
"704659","國泰QZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.01","0.22","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.33","10,000,000","0.01","0.33","0.01"
"704678","兆豐V8","0.28","+0.10","0.28","0.28","0.28","0.28","10,000","2,800","1","0.22","0.23","5,000,000","0.28","0.89","0.01"
"704687","寶來WH","0.48","+0.06","0.48","0.53","0.44","0.50","1,551,000","769,270","45","0.47","0.48","15,000,000","0.48","1.09","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.05","8,000,000","0.02","0.29","0.01"
"704702","國泰RG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,000,000","0.01","0.30","0.01"
"704704","UJ元大"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","20,000,000","0.13","0.67","0.01"
