101/10/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3625","西勝","10.70","0.00 ","10.35","10.70","10.20","10.52","89,000","935,900","31","10.35","10.70","56,078,000","10.70","11.40","9.96"
"3628","盈正","41.20","-1.50 ","43.05","43.05","41.05","41.32","215,053","8,885,738","91","41.05","41.30","45,000,000","41.20","44.05","38.35"
"3629","卓韋","10.00","-0.35 ","10.50","10.50","9.85","10.11","78,200","790,330","32","9.90","10.00","38,411,600","10.00","10.70","9.30"
"3630","新鉅科","42.20","-1.80 ","44.00","44.45","41.00","42.45","1,306,314","55,452,798","700","42.20","42.30","86,644,960","42.20","45.15","39.25"
"3631","晟楠","23.80","-1.70 ","25.50","25.50","23.80","24.72","58,112","1,436,460","31","23.80","24.50","74,142,044","23.80","25.45","22.15"
"3632","研勤","25.80","-1.85 ","27.70","27.70","25.75","26.27","222,240","5,837,480","138","25.80","25.95","27,410,344","25.80","27.60","24.00"
"3642","駿熠電","19.40","-1.45 ","20.85","20.85","19.40","19.55","322,141","6,297,035","171","0.00","19.40","33,754,050","19.40","20.75","18.05"
"3646","艾恩特","32.80","-0.20 ","33.00","33.25","32.50","32.75","102,000","3,340,400","50","32.80","33.00","38,451,371","32.80","35.05","30.55"
"3652","精聯","16.45","+0.35","16.50","16.50","15.50","16.10","21,000","338,150","14","15.40","16.15","47,600,000","16.45","17.60","15.30"
"3658","漢微科","492.00","+7.00","486.00","501.00","485.00","491.72","187,373","92,134,270","196","492.00","492.50","66,000,000","492.00","526.00","458.00"
"3662","樂陞","56.80","-0.70 ","57.50","57.50","54.50","56.22","86,621","4,869,599","58","55.10","56.80","26,496,029","56.80","60.70","52.90"
"3664","F-安瑞","11.95","-0.25 ","12.40","12.40","11.50","11.76","69,000","811,250","47","11.55","11.95","70,211,024","11.95","12.75","11.15"
"3675","德微","20.65","-0.45 ","21.50","21.50","20.65","20.83","153,125","3,189,955","100","20.65","20.85","44,277,250","20.65","22.05","19.25"
"3680","家登","63.40","-1.60 ","65.30","66.00","63.00","64.51","1,412,095","91,096,920","899","63.40","63.50","54,313,550","63.40","67.80","59.00"
"3685","政翔","18.15","-0.55 ","18.65","18.65","18.05","18.25","182,000","3,320,850","74","18.10","18.15","40,248,848","18.15","19.40","16.90"
"3687","歐買尬","91.60","-6.80 ","98.50","98.80","91.60","94.41","675,873","63,812,338","539","91.60","92.00","30,059,572","91.60","98.00","85.20"
"3689","湧德","61.00","-3.70 ","65.40","66.40","61.00","63.52","1,329,050","84,416,509","932","61.00","61.50","67,597,069","61.00","65.20","56.80"
"3691","碩禾","199.00","-10.50 ","209.50","212.50","198.00","202.34","542,513","109,773,852","499","198.50","199.00","44,125,476","199.00","212.50","185.50"
"4102","永日","32.55","-2.40 ","34.90","34.90","32.55","33.24","505,545","16,805,493","288","0.00","32.55","42,373,443","32.55","34.80","30.30"
"4103","百略","48.10","-1.10 ","49.20","49.25","47.70","48.22","225,362","10,867,509","173","48.10","49.00","122,218,861","48.10","51.40","44.75"
"4105","東洋","94.00","-5.00 ","99.90","100.00","93.50","95.29","4,254,639","405,409,866","3,012","93.90","94.00","213,991,288","94.00","100.50","87.50"
"4107","邦特","28.60","-1.90 ","30.70","30.70","28.40","28.94","873,913","25,287,877","414","28.60","28.70","78,276,936","28.60","30.60","26.60"
"4109","加捷","16.80","-1.10 ","17.90","18.15","16.80","17.29","875,669","15,137,620","427","16.80","16.90","54,841,278","16.80","17.95","15.65"
"4111","濟生","25.10","-0.40 ","25.60","25.90","25.10","25.43","899,023","22,862,564","559","25.10","25.20","50,175,212","25.10","26.85","23.35"
"4113","聯上","17.35","-0.90 ","18.25","18.25","17.30","17.64","335,157","5,911,433","152","17.35","17.50","92,158,608","17.35","18.55","16.15"
"4114","健喬","30.20","-1.60 ","31.80","32.15","29.90","30.66","1,478,338","45,327,117","686","30.20","30.40","90,401,237","30.20","32.30","28.10"
"4120","友華","42.00","-1.20 ","43.30","43.50","41.00","41.92","810,380","33,970,210","501","42.00","42.10","86,747,119","42.00","44.90","39.10"
"4121","優盛","13.45","-1.00 ","14.45","14.65","13.45","13.77","1,667,041","22,960,249","676","0.00","13.45","73,316,764","13.45","14.35","12.55"
"4123","晟德","32.70","-2.20 ","34.90","34.90","32.50","33.36","726,228","24,230,424","432","32.60","32.70","115,559,966","32.70","34.95","30.45"
"4126","太醫","83.00","-2.90 ","85.80","85.90","83.00","83.95","340,682","28,600,606","278","83.00","83.30","66,015,217","83.00","88.80","77.20"
"4127","天良","20.90","-1.55 ","22.40","22.45","20.90","21.28","1,688,100","35,924,890","916","0.00","20.90","45,760,000","20.90","22.35","19.45"
"4128","中天","30.25","-2.25 ","32.00","32.70","30.25","31.02","3,271,898","101,510,238","1,672","30.25","30.30","326,040,619","30.25","32.35","28.15"
"4129","聯合","36.30","-2.00 ","39.00","39.00","35.65","36.89","437,000","16,120,400","251","36.00","36.30","46,362,500","36.30","38.80","33.80"
"4130","健亞","31.70","-2.35 ","34.40","34.40","31.70","32.31","3,380,350","109,216,950","2,051","0.00","31.70","96,948,000","31.70","33.90","29.50"
"4131","晶宇","16.70","-1.25 ","17.50","17.90","16.70","17.01","872,000","14,834,100","506","16.70","16.75","48,291,934","16.70","17.85","15.55"
"4138","曜亞","89.00","-3.30 ","92.00","92.00","88.00","89.29","165,553","14,782,693","139","88.50","89.50","30,000,000","89.00","95.20","82.80"
"4139","F-馬光","91.00","-1.10 ","92.10","92.10","90.00","90.94","61,000","5,547,400","45","90.00","92.00","22,500,000","91.00","97.30","84.70"
"4154","F-康樂","33.95","-2.55 ","36.40","36.70","33.95","34.74","489,310","16,996,872","334","0.00","33.95","21,800,000","33.95","36.30","31.60"
"4160","創源","47.75","-3.15 ","50.90","51.50","47.50","49.25","1,099,650","54,159,060","854","47.70","47.80","23,533,516","47.75","51.00","44.45"
"4162","智擎","171.00","-2.00 ","173.00","177.00","169.00","172.32","1,849,455","318,690,715","1,553","170.50","171.00","92,085,000","171.00","182.50","159.50"
"4205","恆義","34.60","-0.90 ","35.50","35.50","34.50","34.64","73,200","2,535,519","61","34.50","34.80","66,094,875","34.60","37.00","32.20"
"4207","環泰","12.30","-0.25 ","12.60","12.75","12.30","12.51","576,248","7,207,524","185","12.30","12.35","133,449,951","12.30","13.15","11.45"
"4303","信立","6.82","-0.28 ","7.10","7.10","6.61","6.76","245,450","1,659,525","89","6.68","6.82","70,000,000","6.82","7.29","6.35"
"4304","勝昱","6.40","-0.20 ","6.55","6.58","6.14","6.26","73,605","460,979","25","6.40","6.54","59,672,500","6.40","6.84","5.96"
"4305","世坤","21.70","-0.75 ","22.45","22.60","21.00","21.93","72,000","1,578,900","40","21.10","21.70","55,014,000","21.70","23.20","20.20"
"4401","東隆興","23.60","-0.10 ","23.80","23.90","22.65","23.25","278,149","6,466,127","107","22.80","23.60","120,286,286","23.60","25.25","21.95"
"4402","福大","6.82","-0.33 ","6.80","7.00","6.80","6.81","30,000","204,230","10","6.81","7.00","68,747,403","6.82","7.29","6.35"
"4406","新昕纖","6.80","-0.25 ","6.95","7.00","6.56","6.77","122,000","826,130","52","6.60","6.80","51,912,000","6.80","7.27","6.33"
"4413","飛寶"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","44,382,297","3.00","3.21","2.79"
"4416","三圓","108.50","-8.00 ","116.50","116.50","108.50","111.37","64,000","7,127,500","48","0.00","108.50","60,000,000","108.50","116.00","101.00"
"4417","金洲","17.75","-0.75 ","18.50","18.55","17.75","17.98","336,367","6,049,313","147","17.70","17.80","71,176,518","17.75","18.95","16.55"
"4419","松懋","9.00","+0.08","9.10","9.20","8.75","8.89","64,000","568,870","26","8.80","9.00","39,298,194","9.00","9.63","8.37"
"4420","光明","18.65","0.00 ","18.45","18.65","18.40","18.45","16,000","295,200","9","18.45","18.65","29,807,000","18.65","19.95","17.35"
"4429","聚紡","30.75","-1.20 ","31.80","31.80","30.05","31.02","60,000","1,860,900","35","30.75","31.30","34,350,000","30.75","32.90","28.60"
"4430","耀億","32.75","-1.55 ","34.50","34.50","32.60","33.32","390,000","12,994,450","152","32.75","32.90","50,048,500","32.75","35.00","30.50"
"4502","源恆","5.65","-0.15 ","5.80","5.80","5.63","5.67","62,000","351,590","14","5.63","5.65","58,966,245","5.65","6.04","5.26"
"4503","金雨","4.97","-0.28 ","5.00","5.32","4.97","5.04","17,000","85,750","12","4.97","5.15","36,763,326","4.97","5.31","4.63"
"4506","崇友","16.60","-0.20 ","16.80","16.90","16.35","16.60","295,233","4,900,755","104","16.55","16.60","196,680,000","16.60","17.75","15.45"
"4510","高鋒","8.96","-0.26 ","9.22","9.22","8.96","9.05","79,150","716,664","36","8.96","8.99","86,828,500","8.96","9.58","8.34"
"4513","福裕","9.03","-0.67 ","9.56","9.56","9.03","9.19","442,182","4,063,353","154","0.00","9.03","76,880,300","9.03","9.66","8.40"
"4523","永彰","29.30","-2.20 ","31.60","31.60","29.30","29.80","484,207","14,427,167","273","29.30","29.50","64,000,000","29.30","31.35","27.25"
"4527","方土霖","17.10","-0.20 ","17.00","17.30","16.80","17.01","74,673","1,270,341","35","17.00","17.15","57,217,516","17.10","18.25","15.95"
"4528","江興鍛","18.65","-0.20 ","18.85","19.00","18.30","18.60","154,100","2,866,780","60","18.35","18.70","70,068,010","18.65","19.95","17.35"
"4529","雷風","13.35","-0.10 ","13.60","13.60","13.05","13.28","25,616","340,169","18","13.15","13.40","52,339,796","13.35","14.25","12.45"
"4530","宏易","3.25","-0.18 ","3.35","3.42","3.23","3.29","31,000","102,050","19","3.25","3.35","100,034,100","3.25","3.47","3.03"
"4533","協易機","10.10","-0.45 ","10.55","10.55","10.05","10.27","553,329","5,680,840","179","10.05","10.10","143,481,110","10.10","10.80","9.40"
"4534","慶騰","7.47","+0.03","7.62","7.62","7.20","7.29","16,000","116,660","9","7.30","7.47","66,588,086","7.47","7.99","6.95"
"4535","至興","39.40","-0.70 ","40.10","40.40","39.40","39.70","68,612","2,724,048","60","39.40","39.70","75,661,740","39.40","42.15","36.65"
"4609","唐鋒","15.65","-0.65 ","16.35","16.55","15.60","16.03","440,000","7,055,050","241","15.65","15.75","47,946,820","15.65","16.70","14.60"
"4702","中美聯","33.20","-1.60 ","34.50","34.50","33.00","33.52","205,604","6,892,329","120","33.10","33.20","76,410,000","33.20","35.50","30.90"
"4703","揚華","12.50","-0.65 ","13.35","13.35","12.25","12.56","709,200","8,906,079","222","12.45","12.60","68,407,520","12.50","13.35","11.65"
"4706","大恭","13.55","-0.25 ","13.80","13.95","13.55","13.66","27,910","381,194","14","13.50","13.95","79,030,093","13.55","14.45","12.65"
"4707","磐亞","7.84","-0.31 ","8.15","8.40","7.72","7.92","265,004","2,099,350","87","7.76","7.84","225,446,492","7.84","8.38","7.30"
"4711","永純","15.70","-0.40 ","15.75","15.75","15.35","15.54","22,000","341,950","17","15.65","15.70","61,056,000","15.70","16.75","14.65"
"4712","南璋","34.30","0.00 ","34.30","34.40","32.90","33.75","211,200","7,127,160","141","34.25","34.30","68,438,700","34.30","36.70","31.90"
"4714","永捷","10.40","-0.75 ","11.15","11.15","10.40","10.44","273,102","2,850,460","75","0.00","10.40","42,444,679","10.40","11.10","9.68"
"4716","大立","17.15","-1.25 ","18.40","18.40","17.15","17.28","531,900","9,192,819","205","17.15","17.20","64,527,154","17.15","18.35","15.95"
"4720","德淵","13.80","-0.20 ","14.00","14.10","13.65","13.85","203,350","2,816,425","74","13.65","13.80","73,186,462","13.80","14.75","12.85"
"4721","美琪瑪","22.30","-0.85 ","23.10","23.20","21.85","22.34","110,200","2,461,760","66","21.85","22.30","74,986,304","22.30","23.85","20.75"
"4728","雙美","26.10","-1.95 ","28.05","28.30","26.10","26.76","1,173,959","31,412,679","652","26.10","26.25","54,463,000","26.10","27.90","24.30"
"4729","熒茂","9.98","-0.67 ","10.65","10.65","9.98","10.12","255,008","2,580,529","109","9.98","9.99","101,902,000","9.98","10.65","9.29"
"4735","豪展","13.50","-1.00 ","14.00","14.00","13.50","13.57","631,000","8,561,800","256","0.00","13.50","28,720,011","13.50","14.40","12.60"
"4736","泰博","45.10","-3.30 ","47.85","48.35","45.05","45.93","190,239","8,738,094","142","45.10","45.45","63,202,908","45.10","48.25","41.95"
"4739","康普","19.30","-0.20 ","19.20","19.30","19.00","19.17","74,000","1,418,650","25","19.00","19.50","48,629,930","19.30","20.65","17.95"
"4743","合一","23.05","-1.45 ","24.50","24.95","23.00","23.92","2,871,020","68,676,351","1,268","23.05","23.30","127,985,000","23.05","24.65","21.45"
"4903","聯光通","11.40","-0.30 ","11.80","12.00","11.40","11.76","7,289,201","85,685,961","2,374","11.40","11.45","76,185,950","11.40","12.15","10.65"
"4905","台聯電","24.00","-0.30 ","23.50","24.00","23.05","23.40","59,000","1,380,500","27","24.00","24.15","51,022,516","24.00","25.65","22.35"
"4907","春雨開","8.56","-0.64 ","9.05","9.05","8.56","9.02","80,097","722,302","17","0.00","8.56","38,145,778","8.56","9.15","7.97"
"4908","前鼎","23.70","-0.80 ","24.70","24.70","23.50","23.91","156,157","3,733,919","95","23.70","23.75","74,742,157","23.70","25.35","22.05"
"4909","新復興","25.90","-1.90 ","27.50","27.50","25.90","26.08","711,041","18,545,360","420","0.00","25.90","92,504,456","25.90","27.70","24.10"
"4911","德英","62.10","-4.50 ","66.60","67.50","62.00","63.80","576,373","36,774,063","356","62.00","62.70","55,000,000","62.10","66.40","57.80"
"4912","F-聯德","61.50","-1.50 ","63.00","64.80","61.40","62.94","247,029","15,548,600","167","61.50","62.20","32,800,000","61.50","65.80","57.20"
"4924","F-欣厚","29.00","-0.50 ","29.65","29.65","28.80","29.10","91,000","2,648,300","60","29.00","29.20","34,789,474","29.00","31.00","27.00"
"4927","F-泰鼎","41.00","-1.40 ","42.75","42.75","41.00","41.24","935,000","38,559,350","438","40.95","41.00","92,949,241","41.00","43.85","38.15"
"4933","友輝","136.50","-6.00 ","144.50","144.50","135.50","139.35","1,336,924","186,303,588","974","136.50","137.00","60,436,750","136.50","146.00","127.00"
"4939","亞電","15.70","-1.15 ","16.85","17.05","15.70","15.90","548,316","8,718,911","268","0.00","15.70","84,009,436","15.70","16.75","14.65"
"4944","兆遠","21.90","-1.60 ","23.55","23.75","21.90","22.54","1,415,544","31,912,361","650","21.90","22.10","92,678,029","21.90","23.40","20.40"
"4946","辣椒","60.90","-2.60 ","59.10","62.60","59.10","61.02","115,225","7,030,767","100","60.90","61.30","20,641,900","60.90","65.10","56.70"
"4947","F-昂寶","89.00","-3.50 ","93.00","93.40","89.00","90.66","227,300","20,607,029","106","87.80","89.00","42,539,700","89.00","95.20","82.80"
"4950","牧東","20.50","-1.50 ","22.00","22.00","20.50","20.72","532,000","11,024,200","178","0.00","20.70","76,876,000","20.50","21.90","19.10"
"4965","商店街","87.50","-1.40 ","88.90","88.90","87.50","88.27","28,000","2,471,500","25","87.30","87.50","14,150,000","87.50","93.60","81.40"
"4966","F-譜瑞","260.50","-19.50 ","283.00","285.00","260.50","269.28","1,527,420","411,308,620","1,165","0.00","260.50","51,593,991","260.50","278.50","242.50"
"4973","廣穎","33.00","+0.45","32.60","33.00","31.70","32.42","670,000","21,722,150","260","33.00","33.05","60,203,930","33.00","35.30","30.70"
"4974","亞泰","29.00","-2.00 ","31.10","31.35","28.85","29.82","1,162,500","34,663,800","460","29.00","29.20","52,702,371","29.00","31.00","27.00"
"4979","華星光","52.00","-2.20 ","54.80","54.80","52.00","52.98","626,761","33,205,363","408","52.00","52.30","49,976,073","52.00","55.60","48.40"
"4987","科誠","35.20","-0.85 ","35.80","36.00","34.90","35.35","52,035","1,839,553","43","34.80","35.30","24,000,000","35.20","37.65","32.75"
"4994","傳奇","173.00","-8.00 ","181.00","184.00","171.00","174.16","200,270","34,878,750","184","172.50","173.50","47,064,000","173.00","185.00","161.00"
"4995","晶達","16.30","-0.65 ","16.40","16.65","15.80","16.26","88,000","1,430,650","46","16.30","16.40","33,894,000","16.30","17.40","15.20"
"5009","榮剛","23.70","-1.05 ","24.85","25.05","23.50","24.12","3,667,804","88,468,290","1,319","23.70","23.75","424,954,303","23.70","25.35","22.05"
"5011","久陽","18.45","-1.35 ","19.80","19.80","18.45","18.90","48,000","907,100","17","18.45","18.85","32,623,779","18.45","19.70","17.20"
"5013","強新","11.00","-0.15 ","11.25","11.25","11.00","11.06","228,493","2,526,523","73","11.00","11.10","99,574,000","11.00","11.75","10.25"
"5014","建錩","7.55","0.00 ","7.50","7.64","7.40","7.48","70,712","528,665","20","7.55","7.60","167,259,054","7.55","8.07","7.03"
"5015","華祺","12.10","-0.15 ","12.45","12.45","12.10","12.25","27,000","330,750","16","12.15","12.25","60,639,189","12.10","12.90","11.30"
"5016","松和","21.60","-0.30 ","22.20","22.20","21.55","21.67","40,100","869,110","22","21.55","21.60","49,622,076","21.60","23.10","20.10"
"5102","富強","15.10","-0.45 ","15.55","15.55","15.10","15.35","57,550","883,645","27","15.10","15.20","64,085,067","15.10","16.15","14.05"
"5201","凱衛","9.10","-0.08 ","9.19","9.19","9.10","9.12","55,000","501,530","18","9.07","9.30","30,674,600","9.10","9.73","8.47"
"5202","力新","5.18","+0.13","5.03","5.34","5.01","5.18","479,938","2,487,461","167","5.15","5.18","60,694,000","5.18","5.54","4.82"
"5205","漢康","5.25","-0.39 ","5.25","5.61","5.25","5.29","339,000","1,792,630","122","0.00","5.25","24,275,000","5.25","5.61","4.89"
"5206","坤悅","16.20","0.00 ","16.20","16.20","16.20","16.20","4,000","64,800","4","16.05","16.20","76,600,000","16.20","17.30","15.10"
"5209","新鼎","62.30","-0.50 ","62.10","62.50","61.10","62.14","11,191","695,380","14","61.60","62.30","22,448,000","62.30","66.60","58.00"
"5210","寶碩","6.80","-0.20 ","6.97","7.06","6.67","6.88","84,001","577,716","33","6.80","6.88","69,026,779","6.80","7.27","6.33"
"5211","蒙恬","32.00","-1.55 ","33.20","33.40","31.60","32.31","76,418","2,468,992","62","31.95","32.00","32,024,727","32.00","34.20","29.80"
"5212","凌網","13.95","-0.05 ","14.35","14.35","13.75","13.94","14,034","195,572","14","13.75","13.95","34,633,000","13.95","14.90","13.00"
