103/03/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710031","元大WB"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","20,000,000","0.03","0.54","0.01"
"710032","元大WC","0.09","-0.03 ","0.10","0.10","0.09","0.09","169,000","15,410","4","0.08","0.10","10,000,000","0.09","0.90","0.01"
"710033","永豐ZA","0.18","-0.03 ","0.16","0.18","0.16","0.17","530,000","89,700","12","0.17","0.18","5,325,000","0.18","0.43","0.01"
"710034","永豐ZB"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.09","19,000,000","0.09","0.56","0.01"
"710035","永豐ZC","0.20","-0.01 ","0.20","0.20","0.20","0.20","555,000","111,000","7","0.19","0.20","18,000,000","0.20","0.58","0.01"
"710036","永豐ZD"," ---","--- ","---","---","---","3.78","0","0","0","3.08","3.17","10,000,000","3.17","4.01","2.33"
"710037","康和YR"," ---","--- ","---","---","---","4.06","0","0","0","3.40","3.41","6,000,000","3.41","4.31","2.51"
"710038","T1群益","1.03","+0.06","1.04","1.08","1.00","1.05","594,000","622,370","17","1.04","1.05","10,000,000","1.03","1.74","0.32"
"710039","元大WE","0.70","-0.07 ","0.69","0.74","0.67","0.70","1,447,000","1,015,370","25","0.66","0.68","5,000,000","0.70","1.27","0.13"
"71003P","國票TJ"," ---","--- ","---","---","---","0.51","0","0","0","0.04","0.05","10,000,000","0.04","1.12","0.01"
"710040","元大WF","0.11","-0.03 ","0.13","0.13","0.11","0.12","219,000","25,190","3","0.11","0.12","5,500,000","0.11","0.32","0.01"
"710041","日盛SJ"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","12,000,000","0.14","1.09","0.01"
"710042","日盛SK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.54","0.01"
"710043","永豐ZE"," ---","--- ","---","---","---","0.72","0","0","0","1.03","1.13","16,000,000","1.13","1.65","0.61"
"710044","兆豐PW"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.03","0.54","0.01"
"710045","兆豐PX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","1.36","0.01"
"710046","兆豐PY"," ---","--- ","---","---","---","1.83","0","0","0","1.46","1.49","5,000,000","1.49","2.29","0.69"
"710047","亞東RF","0.50","-0.05 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.53","0.54","10,000,000","0.50","1.26","0.01"
"710048","國泰SA"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.07","8,000,000","0.06","0.72","0.01"
"710049","統一Q4"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.17","10,000,000","0.17","0.63","0.01"
"71004P","T6群益"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.80","0.01"
"710050","凱基VQ"," ---","--- ","---","---","---","0.97","0","0","0","0.81","0.84","10,000,000","0.84","1.42","0.26"
"710051","T2群益","0.88","-0.26 ","0.82","0.88","0.82","0.85","405,000","343,780","8","0.88","0.93","10,000,000","0.88","1.34","0.42"
"710052","元大WG","0.02","-0.01 ","0.02","0.02","0.02","0.02","21,000","420","1","0.01","0.02","9,700,000","0.02","0.81","0.01"
"710053","元大WH","0.30","-0.08 ","0.34","0.34","0.30","0.31","358,000","110,600","13","0.31","0.32","10,000,000","0.30","1.00","0.01"
"710054","元大WJ","0.55","-0.07 ","0.61","0.61","0.55","0.57","15,000","8,550","2","0.55","0.60","6,000,000","0.55","0.91","0.19"
"710055","日盛SL"," ---","--- ","---","---","---","0.41","0","0","0","0.28","0.29","5,000,000","0.29","0.96","0.01"
"710056","日盛SM","0.51","-0.10 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.51","0.53","5,000,000","0.51","0.81","0.21"
"710057","日盛SN"," ---","--- ","---","---","---","4.00","0","0","0","3.50","3.55","10,000,000","3.55","4.40","2.70"
"710058","工銀T2","0.33","-0.18 ","0.33","0.33","0.33","0.33","195,000","64,350","1","0.33","0.36","10,000,000","0.33","0.82","0.01"
"710059","永豐ZF","0.41","-0.25 ","0.48","0.48","0.39","0.42","548,000","231,690","10","0.41","0.46","7,966,000","0.41","0.93","0.01"
"71005P","R7富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.08","12,000,000","0.08","0.88","0.01"
"710060","永豐ZG"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.42","0.01"
"710061","兆豐PZ"," ---","--- ","---","---","---","3.62","0","0","0","2.91","2.98","5,000,000","2.98","4.50","1.46"
"710062","兆豐QA"," ---","--- ","---","---","---","2.90","0","0","0","2.57","2.59","5,000,000","2.57","3.39","1.75"
"710063","國泰SB","0.28","-0.13 ","0.26","0.28","0.26","0.26","60,000","15,800","3","0.28","0.36","6,000,000","0.28","1.33","0.01"
"710064","國泰SC","2.09","+0.04","2.30","2.37","1.96","2.17","191,000","415,180","30","2.01","2.08","8,900,000","2.09","2.99","1.19"
"710065","國泰SD","0.36","-0.06 ","0.39","0.39","0.35","0.37","730,000","270,090","16","0.35","0.36","5,000,000","0.36","0.52","0.20"
"710066","康和YS"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.20","10,000,000","0.20","0.76","0.01"
"710067","統一Q5","0.13","-0.06 ","0.15","0.15","0.13","0.14","120,000","16,800","4","0.12","0.13","10,000,000","0.13","0.80","0.01"
"710068","統一Q6","0.40","-0.12 ","0.44","0.44","0.40","0.42","27,000","11,400","2","0.37","0.40","10,000,000","0.40","0.79","0.01"
"710069","凱基VR"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.16","10,000,000","0.11","0.62","0.01"
"71006P","T7群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","10,000,000","0.04","1.95","0.01"
"710070","凱基VS"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.13","10,000,000","0.11","1.13","0.01"
"710071","凱基VT","0.13","+0.01","0.13","0.13","0.13","0.13","80,000","10,400","2","0.12","0.13","10,000,000","0.13","1.15","0.01"
"710072","凱基VU"," ---","--- ","---","---","---","0.70","0","0","0","0.41","0.51","10,000,000","0.51","1.00","0.02"
"710073","凱基VV"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.11","10,000,000","0.09","0.56","0.01"
"710074","凱基VW"," ---","--- ","---","---","---","5.60","0","0","0","5.05","5.55","10,000,000","5.55","6.60","4.50"
"710075","凱基VX"," ---","--- ","---","---","---","3.79","0","0","0","3.15","3.21","10,000,000","3.21","4.28","2.14"
"710076","凱基VY","1.01","-0.22 ","1.10","1.11","0.99","1.05","206,000","216,830","19","1.01","1.03","10,000,000","1.01","1.52","0.50"
"710077","凱基VZ"," ---","--- ","---","---","---","1.78","0","0","0","0.94","1.00","10,000,000","1.00","1.60","0.40"
"710078","凱基WA","3.03","-0.26 ","2.96","3.03","2.94","2.98","130,000","387,000","4","2.91","3.01","10,000,000","3.03","8.70","0.01"
"710079","凱基WB","0.25","-0.04 ","0.25","0.25","0.25","0.25","203,000","50,750","2","0.25","0.27","10,000,000","0.25","0.60","0.01"
"71007P","元大WU"," ---","--- ","---","---","---","0.32","0","0","0","0.36","0.38","5,000,000","0.36","0.57","0.15"
"710080","中信QC","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","10,000,000","0.02","0.53","0.01"
"710081","元富SS"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.06","0.82","0.01"
"710082","元富ST"," ---","--- ","---","---","---","2.00","0","0","0","1.54","1.58","5,000,000","1.58","2.24","0.91"
"710083","日盛SP","2.26","+0.04","2.32","2.32","2.26","2.26","130,000","294,400","2","2.11","2.17","5,000,000","2.26","3.16","1.36"
"710084","工銀T3"," ---","--- ","---","---","---","0.08","0","0","0","0.15","0.16","10,000,000","0.16","0.82","0.01"
"710085","工銀T4","0.55","0.00 ","0.55","0.55","0.55","0.55","90,000","49,500","1","0.60","0.64","10,000,000","0.55","1.21","0.01"
"710086","永豐ZH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","18,000,000","0.01","0.52","0.01"
"710087","永豐ZI"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","20,000,000","0.27","0.62","0.01"
"710088","永豐ZJ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","17,000,000","0.06","0.60","0.01"
"710089","永豐ZK"," ---","--- ","---","---","---","1.41","0","0","0","1.32","1.41","10,000,000","1.41","2.25","0.57"
"71008P","國泰SN","0.27","+0.02","0.27","0.27","0.27","0.27","10,000","2,700","1","0.28","0.29","5,000,000","0.27","0.43","0.11"
"710090","國泰SE"," ---","--- ","---","---","---","4.09","0","0","0","4.05","4.15","6,000,000","4.15","5.35","2.95"
"710091","統一Q7"," ---","--- ","---","---","---","0.44","0","0","0","0.32","0.34","10,000,000","0.34","0.76","0.01"
"710092","凱基WC"," ---","--- ","---","---","---","1.87","0","0","0","1.68","1.78","10,000,000","1.78","2.50","1.06"
"710093","凱基WD","0.28","-0.01 ","0.27","0.28","0.25","0.26","210,000","54,300","7","0.25","0.27","10,000,000","0.28","0.98","0.01"
"710094","T3群益","3.03","-0.42 ","3.55","3.55","3.03","3.33","48,000","160,000","2","3.00","3.06","10,000,000","3.03","5.00","1.05"
"710095","元大WL","1.16","-0.09 ","1.16","1.16","1.16","1.16","20,000","23,200","2","1.09","1.15","20,000,000","1.16","1.98","0.34"
"710096","元富SU"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","5,000,000","0.47","1.31","0.01"
"710097","日盛SQ"," ---","--- ","---","---","---","1.92","0","0","0","1.71","1.76","5,000,000","1.76","2.16","1.36"
"710098","永豐ZL"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.14","17,000,000","0.14","0.49","0.01"
"710099","玉山P2","0.02","-0.01 ","0.02","0.02","0.02","0.02","198,000","3,960","3","0.01","0.02","5,000,000","0.02","0.41","0.01"
"71009P","凱基WT"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","10,000,000","0.29","0.82","0.01"
"710100","國泰SG"," ---","--- ","---","---","---","6.88","0","0","0","5.70","6.05","6,900,000","6.05","7.25","4.85"
"710101","康和YT","0.23","+0.01","0.24","0.25","0.23","0.24","133,000","31,920","3","0.22","0.23","10,000,000","0.23","0.67","0.01"
"710102","統一Q8"," ---","--- ","---","---","---","3.61","0","0","0","3.11","3.18","10,000,000","3.18","3.91","2.45"
"710103","統一Q9"," ---","--- ","---","---","---","2.93","0","0","0","2.95","3.02","10,000,000","2.95","3.71","2.19"
"710104","統一R1"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.10","10,000,000","0.10","0.77","0.01"
"710105","凱基WF"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.32","10,000,000","0.32","0.81","0.01"
"710106","R3富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","10,000,000","0.05","0.56","0.01"
"710107","日盛SR","0.45","-0.04 ","0.45","0.45","0.45","0.45","14,000","6,300","1","0.44","0.45","5,000,000","0.45","0.80","0.10"
"710108","永豐ZM"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","17,000,000","0.03","0.32","0.01"
"710109","兆豐QB"," ---","--- ","---","---","---","3.98","0","0","0","3.37","3.42","5,000,000","3.42","4.56","2.28"
"71010P","日盛SX"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","5,000,000","0.18","0.43","0.01"
"710110","國泰SH","0.61","-0.08 ","0.61","0.72","0.61","0.69","370,000","256,800","6","0.61","0.63","5,000,000","0.61","1.19","0.03"
"710111","國票TK","2.76","+0.15","2.65","2.82","2.65","2.74","30,000","82,300","3","2.53","2.54","15,000,000","2.76","3.72","1.80"
"710112","康和YU"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.20","20,000,000","0.20","0.83","0.01"
"710113","R4富邦"," ---","--- ","---","---","---","4.66","0","0","0","3.37","3.45","10,000,000","3.45","5.35","1.55"
"710114","T5群益"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.45","10,000,000","0.37","0.84","0.01"
"710115","元大WN","0.35","0.00 ","0.33","0.35","0.32","0.34","162,000","55,140","4","0.33","0.34","20,000,000","0.35","0.77","0.01"
"710116","元大WP","1.60","+0.10","1.52","1.74","1.30","1.56","1,588,000","2,472,250","124","1.56","1.60","5,000,000","1.60","3.04","0.16"
"710117","元大WQ","3.17","-0.45 ","3.50","3.50","3.00","3.14","349,000","1,094,670","47","3.17","3.24","6,500,000","3.17","6.20","0.13"
"710118","永豐ZN"," ---","--- ","---","---","---","0.60","0","0","0","0.45","0.49","10,000,000","0.49","0.79","0.19"
"710119","兆豐QC","3.92","+0.08","4.16","4.16","3.92","4.08","3,000","12,240","2","3.65","0.00","5,000,000","3.92","4.91","2.90"
"71011P","日盛SY","0.03","0.00 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.03","0.04","5,000,000","0.03","0.48","0.01"
"710120","國泰SJ"," ---","--- ","---","---","---","15.42","0","0","0","14.30","14.40","5,000,000","14.40","16.20","12.60"
"710121","康和YV","1.62","-0.04 ","1.69","1.91","1.57","1.75","178,000","311,380","13","1.59","1.64","10,000,000","1.62","2.52","0.72"
"710122","凱基WG"," ---","--- ","---","---","---","2.33","0","0","0","2.35","2.38","10,000,000","2.38","2.89","1.87"
"710123","凱基WH","0.42","-0.09 ","0.44","0.45","0.42","0.44","350,000","155,000","4","0.40","0.41","10,000,000","0.42","1.09","0.01"
"710124","凱基WJ","0.32","+0.01","0.32","0.32","0.32","0.32","200,000","64,000","2","0.34","0.39","10,000,000","0.32","1.08","0.01"
"710125","R5富邦"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","10,000,000","0.32","0.86","0.01"
"710126","R6富邦"," ---","--- ","---","---","---","5.45","0","0","0","5.65","0.00","10,000,000","6.55","7.50","5.60"
"710127","元大WR"," ---","--- ","---","---","---","1.14","0","0","0","0.88","0.91","20,000,000","0.91","1.49","0.33"
"710128","元大WS"," ---","--- ","---","---","---","6.30","0","0","0","5.75","5.95","5,000,000","5.95","6.75","5.15"
"710129","元大WT","1.76","-0.41 ","1.86","1.86","1.75","1.77","415,000","736,350","6","1.77","1.81","10,000,000","1.76","2.52","1.00"
"71012P","凱基WZ","0.91","+0.08","0.91","0.91","0.91","0.91","20,000","18,200","1","0.95","0.97","10,000,000","0.91","1.58","0.25"
"710130","元富SV","0.69","+0.02","0.68","0.74","0.64","0.68","792,000","541,220","25","0.68","0.69","5,000,000","0.69","1.56","0.01"
"710131","元富SW","0.36","-0.08 ","0.38","0.38","0.36","0.36","50,000","18,200","2","0.34","0.35","5,000,000","0.36","0.63","0.09"
"710132","元富SX","0.33","-0.09 ","0.33","0.33","0.33","0.33","24,000","7,920","1","0.30","0.31","5,000,000","0.33","1.00","0.01"
"710133","日盛SS","1.03","-0.11 ","1.06","1.21","0.96","1.05","1,167,000","1,220,100","117","1.03","1.09","6,000,000","1.03","1.58","0.48"
"710134","永豐ZP"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.12","18,000,000","0.12","0.40","0.01"
"710135","永豐ZQ","0.28","-0.03 ","0.27","0.29","0.27","0.28","275,000","77,900","9","0.27","0.28","10,000,000","0.28","0.89","0.01"
"710136","玉山P3"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.05","0.36","0.01"
"710137","玉山P4"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","5,000,000","0.17","0.64","0.01"
"710138","亞東RG","0.10","-0.05 ","0.13","0.13","0.10","0.11","424,000","47,450","9","0.08","0.00","10,000,000","0.10","0.62","0.01"
"710139","國泰SK","1.62","-0.28 ","1.62","1.62","1.62","1.62","15,000","24,300","1","1.63","1.68","5,000,000","1.62","2.38","0.86"
"71013P","工銀T6"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.30","6,800,000","0.28","1.17","0.01"
"710140","國泰SL","1.67","-0.43 ","1.67","1.67","1.67","1.67","2,000","3,340","1","1.65","1.68","5,000,000","1.67","2.12","1.22"
"710141","統一R2"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.37","10,000,000","0.36","0.71","0.01"
"710142","統一R3","1.45","-0.09 ","1.48","1.48","1.45","1.47","145,000","213,250","2","1.27","1.31","10,000,000","1.45","2.03","0.87"
"710143","凱基WK","0.42","-0.04 ","0.41","0.43","0.41","0.42","326,000","137,900","5","0.40","0.41","20,000,000","0.42","0.80","0.04"
"710144","凱基WL","0.15","-0.03 ","0.16","0.16","0.15","0.16","1,111,000","174,030","20","0.14","0.15","10,000,000","0.15","0.54","0.01"
"710145","凱基WM"," ---","--- ","---","---","---","6.55","0","0","0","5.70","6.20","6,900,000","6.20","7.15","5.25"
"710146","凱基WN"," ---","--- ","---","---","---","1.83","0","0","0","1.40","1.43","10,000,000","1.43","2.23","0.63"
"710147","凱基WP"," ---","--- ","---","---","---","2.49","0","0","0","2.15","2.20","10,000,000","2.20","3.00","1.40"
"710148","R8富邦","0.69","-0.03 ","0.66","0.69","0.66","0.66","103,000","68,070","4","0.65","0.67","10,000,000","0.69","1.23","0.15"
"710149","R9富邦","1.54","-0.03 ","1.54","1.68","1.39","1.54","815,000","1,257,060","61","1.49","1.50","10,000,000","1.54","2.23","0.85"
"71014P","永豐ZU"," ---","--- ","---","---","---","0.30","0","0","0","0.38","0.39","16,000,000","0.38","0.84","0.01"
"710150","S1富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.39","15,000,000","0.39","0.81","0.01"
"710151","T8群益"," ---","--- ","---","---","---","0.80","0","0","0","0.63","0.64","8,000,000","0.64","1.24","0.04"
"710152","大眾VW"," ---","--- ","---","---","---","1.04","0","0","0","3.72","0.00","8,000,000","3.72","4.62","2.82"
"710153","元大WV"," ---","--- ","---","---","---","2.14","0","0","0","2.05","2.15","10,000,000","2.14","3.10","1.18"
"710154","元大WW"," ---","--- ","---","---","---","0.56","0","0","0","0.40","0.42","10,000,000","0.41","0.76","0.05"
"710155","元大WX","0.24","-0.06 ","0.27","0.28","0.23","0.25","3,653,000","924,570","90","0.24","0.26","20,000,000","0.24","0.59","0.01"
"710156","元大WY","0.07","+0.01","0.07","0.07","0.04","0.04","112,000","4,670","5","0.03","0.04","20,000,000","0.07","0.59","0.01"
"710157","元富SY","0.53","-0.09 ","0.54","0.54","0.53","0.54","84,000","45,140","4","0.52","0.54","10,000,000","0.53","0.99","0.07"
"710158","元富SZ"," ---","--- ","---","---","---","1.70","0","0","0","1.37","1.40","10,000,000","1.40","2.62","0.18"
"710159","日盛ST"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.21","16,000,000","0.21","0.70","0.01"
"71015P","兆豐QH"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","5,000,000","0.39","0.96","0.01"
"710160","日盛SU","0.41","-0.06 ","0.41","0.41","0.41","0.41","50,000","20,500","1","0.38","0.39","10,000,000","0.41","1.31","0.01"
"710161","日盛SV"," ---","--- ","---","---","---","1.35","0","0","0","1.18","1.21","5,000,000","1.21","1.93","0.49"
"710162","永豐ZR"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","7,350,000","0.11","0.42","0.01"
"710163","兆豐QD"," ---","--- ","---","---","---","1.68","0","0","0","1.21","1.25","5,000,000","1.25","2.01","0.49"
"710164","國泰SM","0.86","+0.01","0.88","0.88","0.86","0.88","45,000","39,400","4","0.86","0.90","5,000,000","0.86","1.56","0.16"
