103/03/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709890","元大VH","0.04","-0.01 ","0.04","0.04","0.04","0.04","20,000","800","1","0.03","0.04","10,000,000","0.04","0.56","0.01"
"709891","元富RR","4.89","+0.58","4.70","4.89","4.70","4.72","11,000","51,890","2","4.70","4.80","10,000,000","4.89","5.90","3.87"
"709892","元富RT","0.58","-0.10 ","0.56","0.58","0.52","0.54","168,000","91,080","11","0.54","0.59","8,000,000","0.58","1.63","0.01"
"709893","日盛RW"," ---","--- ","---","---","---","4.37","0","0","0","4.64","4.69","7,000,000","4.64","5.15","4.10"
"709894","日盛RX","2.35","+0.09","2.57","2.57","2.35","2.45","90,000","220,300","9","2.29","2.34","10,000,000","2.35","3.27","1.43"
"709895","工銀S9","1.51","+0.31","1.53","1.53","1.51","1.52","198,000","300,960","2","1.47","1.49","10,000,000","1.51","2.06","0.96"
"709896","永豐YG","1.11","-0.11 ","1.22","1.22","1.11","1.20","125,000","149,750","4","1.12","1.17","10,000,000","1.11","1.66","0.56"
"709897","永豐YH","0.28","+0.12","0.19","0.48","0.19","0.25","712,000","174,760","21","0.28","0.49","10,000,000","0.28","0.64","0.01"
"709898","永豐YI"," ---","--- ","---","---","---","2.18","0","0","0","2.90","2.98","8,604,000","2.90","3.53","2.27"
"709899","永豐YJ"," ---","--- ","---","---","---","0.55","0","0","0","0.68","0.75","10,000,000","0.68","1.06","0.30"
"70989P","元大VP","0.17","+0.04","0.18","0.18","0.17","0.18","20,000","3,500","2","0.15","0.17","10,000,000","0.17","0.68","0.01"
"709900","兆豐PK","0.06","0.00 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","5,000,000","0.06","0.58","0.01"
"709901","國泰RT","0.30","-0.03 ","0.32","0.32","0.30","0.32","410,000","131,000","4","0.30","0.33","6,000,000","0.30","1.34","0.01"
"709902","國票TD"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.15","0.57","0.01"
"709903","康和YJ"," ---","--- ","---","---","---","1.70","0","0","0","1.45","1.47","10,000,000","1.45","2.23","0.67"
"709904","凱基VG","2.38","-0.15 ","2.20","2.38","2.20","2.23","60,000","133,800","2","2.29","2.39","6,450,000","2.38","3.30","1.46"
"709905","凱基VH"," ---","--- ","---","---","---","3.89","0","0","0","3.50","3.60","10,000,000","3.50","4.61","2.39"
"709906","Q1富邦"," ---","--- ","---","---","---","2.37","0","0","0","1.86","1.93","10,000,000","1.93","2.56","1.29"
"709907","Q2富邦","2.05","+0.02","2.20","2.20","2.05","2.14","16,000","34,300","2","2.00","2.07","10,000,000","2.05","2.79","1.31"
"709908","Q3富邦","0.28","-0.01 ","0.29","0.29","0.28","0.29","21,000","5,990","3","0.27","0.29","10,000,000","0.28","0.56","0.01"
"709909","Q7群益"," ---","--- ","---","---","---","1.46","0","0","0","1.50","1.54","5,100,000","1.50","1.96","1.04"
"70990P","元富SL","1.43","+0.01","1.49","1.49","1.43","1.45","68,000","98,340","4","1.41","1.45","5,000,000","1.43","1.97","0.89"
"709910","Q8群益"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.54","10,000,000","0.54","1.02","0.06"
"709911","Q9群益"," ---","--- ","---","---","---","1.21","0","0","0","2.51","2.58","10,000,000","2.51","3.03","1.99"
"709912","R1群益","0.39","+0.16","0.29","0.39","0.29","0.30","25,000","7,450","3","0.38","0.00","10,000,000","0.39","0.91","0.01"
"709913","R2群益","1.99","-0.12 ","1.99","1.99","1.99","1.99","50,000","99,500","1","1.90","1.94","10,000,000","1.99","2.73","1.25"
"709914","大眾VS"," ---","--- ","---","---","---","1.19","0","0","0","2.31","2.39","10,000,000","2.39","3.13","1.65"
"709915","大眾VT"," ---","--- ","---","---","---","2.16","0","0","0","4.43","0.00","8,000,000","4.98","5.65","4.28"
"709916","中信PZ","0.31","+0.04","0.26","0.31","0.26","0.28","205,000","58,050","5","0.23","0.32","5,000,000","0.31","1.15","0.01"
"709917","元大VL","0.96","+0.11","0.82","0.96","0.82","0.88","594,000","522,780","18","0.84","0.87","5,000,000","0.96","1.52","0.40"
"709918","元富RU"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","5,000,000","0.52","0.91","0.13"
"709919","元富RV"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.08","5,000,000","0.07","0.52","0.01"
"70991P","國泰RY","0.78","0.00 ","0.78","0.78","0.78","0.78","30,000","23,400","3","0.78","0.79","5,000,000","0.78","1.04","0.52"
"709920","日盛RY"," ---","--- ","---","---","---","1.74","0","0","0","1.36","1.38","13,000,000","1.36","2.16","0.56"
"709921","日盛RZ","1.37","+0.09","1.37","1.37","1.37","1.37","40,000","54,800","3","1.39","1.42","5,000,000","1.37","1.69","1.05"
"709922","日盛SA"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.09","0.31","0.01"
"709923","永豐YK"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","17,000,000","0.18","0.53","0.01"
"709924","永豐YL","0.55","0.00 ","0.54","0.55","0.50","0.53","140,000","74,700","6","0.52","0.55","16,000,000","0.55","1.35","0.01"
"709925","永豐YM","1.40","-0.06 ","1.51","1.51","1.40","1.42","35,000","49,850","4","1.40","1.49","10,000,000","1.40","1.77","1.03"
"709926","兆豐PL","3.43","+0.23","3.43","3.43","3.43","3.43","10,000","34,300","1","3.74","3.82","5,000,000","3.43","4.54","2.32"
"709927","國泰RU","3.80","+0.20","3.80","3.80","3.80","3.80","5,000","19,000","1","3.71","3.81","5,000,000","3.80","4.91","2.69"
"709928","國票TE"," ---","--- ","---","---","---","0.91","0","0","0","1.54","1.59","10,000,000","1.59","2.14","1.04"
"709929","康和YK"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.77","0.01"
"70992P","S9群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","9,900,000","0.05","1.35","0.01"
"709930","凱基VK","2.51","-0.49 ","2.67","2.90","2.40","2.55","796,000","2,032,840","26","2.51","2.61","10,000,000","2.51","4.36","0.66"
"709931","大眾VU"," ---","--- ","---","---","---","0.69","0","0","0","0.50","0.53","10,000,000","0.50","1.06","0.01"
"709932","元富RW","1.16","+0.02","1.26","1.26","1.16","1.22","136,000","165,450","8","1.15","1.16","10,000,000","1.16","2.76","0.01"
"709933","元富RX"," ---","--- ","---","---","---","0.61","0","0","0","0.49","0.50","10,000,000","0.49","1.31","0.01"
"709934","日盛SB"," ---","--- ","---","---","---","0.15","0","0","0","0.19","0.21","10,000,000","0.19","0.81","0.01"
"709935","日盛SC"," ---","--- ","---","---","---","1.65","0","0","0","1.60","1.65","9,000,000","1.60","2.27","0.93"
"709936","永豐YN"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.25","17,000,000","0.23","0.84","0.01"
"709937","永豐YP"," ---","--- ","---","---","---","0.80","0","0","0","0.85","0.90","5,326,000","0.85","1.64","0.06"
"709938","亞東RA"," ---","--- ","---","---","---","1.78","0","0","0","1.72","1.77","10,000,000","1.72","2.67","0.77"
"709939","亞東RB","0.34","-0.01 ","0.35","0.35","0.34","0.34","300,000","103,500","6","0.34","0.35","10,000,000","0.34","0.89","0.01"
"70993P","工銀T1"," ---","--- ","---","---","---","0.53","0","0","0","0.07","0.09","10,000,000","0.08","0.63","0.01"
"709940","國票TF"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","10,000,000","0.05","0.57","0.01"
"709941","康和YL"," ---","--- ","---","---","---","4.12","0","0","0","12.40","0.00","5,000,000","12.40","14.00","10.80"
"709942","統一P9","0.65","-0.03 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.62","0.66","10,000,000","0.65","1.17","0.13"
"709943","統一Q1","0.45","+0.03","0.45","0.45","0.45","0.45","20,000","9,000","2","0.44","0.45","10,000,000","0.45","0.86","0.04"
"709944","凱基VL"," ---","--- ","---","---","---","0.96","0","0","0","0.86","0.89","12,000,000","0.89","1.54","0.23"
"709945","凱基VM"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.19","10,000,000","0.11","0.63","0.01"
"709946","Q4富邦"," ---","--- ","---","---","---","1.80","0","0","0","1.71","1.75","10,000,000","1.75","2.30","1.20"
"709947","Q5富邦","3.56","+0.61","3.48","3.56","3.48","3.53","30,000","106,000","3","3.45","3.55","10,000,000","3.56","4.49","2.61"
"709948","R4群益"," ---","--- ","---","---","---","1.99","0","0","0","2.21","2.31","5,100,000","2.21","2.95","1.47"
"709949","R5群益"," ---","--- ","---","---","---","1.86","0","0","0","1.50","1.55","10,000,000","1.53","2.33","0.73"
"70994P","兆豐PU","0.53","-0.02 ","0.53","0.53","0.53","0.53","1,000","530","1","0.53","0.58","5,000,000","0.53","1.08","0.01"
"709950","R8群益","1.33","+0.25","1.33","1.36","1.33","1.34","220,000","294,100","6","1.30","1.33","10,000,000","1.33","1.92","0.74"
"709951","中信QB"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.40","0.01"
"709952","元大VN","0.48","+0.01","0.49","0.49","0.48","0.49","30,000","14,600","3","0.29","0.49","6,800,000","0.48","0.80","0.15"
"709953","元富RY","4.27","+0.80","4.27","4.27","4.27","4.27","2,000","8,540","1","3.88","3.94","10,000,000","4.27","5.05","3.47"
"709954","元富SA"," ---","--- ","---","---","---","6.50","0","0","0","6.70","6.80","5,000,000","6.75","7.65","5.85"
"709955","日盛SD","1.35","-0.07 ","1.35","1.35","1.35","1.35","25,000","33,750","3","1.31","1.35","10,000,000","1.35","2.00","0.69"
"709956","永豐YR"," ---","--- ","---","---","---","2.75","0","0","0","2.82","2.89","8,633,000","2.82","3.40","2.24"
"709957","兆豐PM"," ---","--- ","---","---","---","0.60","0","0","0","0.42","0.45","5,000,000","0.42","1.02","0.01"
"709958","兆豐PN","1.62","+0.07","1.73","1.73","1.60","1.65","30,000","49,500","3","1.53","1.56","5,000,000","1.62","2.17","1.07"
"709959","亞東RC","4.93","-0.52 ","4.97","5.05","4.93","5.00","40,000","200,000","3","4.84","0.00","10,000,000","4.93","6.50","3.33"
"70995P","元大WD","1.22","+0.16","1.22","1.23","1.22","1.22","52,000","63,640","6","1.22","1.25","20,000,000","1.22","1.76","0.68"
"709960","國泰RV","3.46","+0.15","3.46","3.46","3.46","3.46","42,000","145,320","4","3.84","4.46","5,000,000","3.46","4.64","2.28"
"709961","康和YM"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","10,000,000","0.04","0.69","0.01"
"709962","凱基VN"," ---","--- ","---","---","---","1.97","0","0","0","1.92","1.96","10,000,000","1.96","2.68","1.24"
"709963","Q6富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","16,500,000","0.47","0.88","0.06"
"709964","Q7富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","15,000,000","0.14","1.22","0.01"
"709965","R9群益","1.64","-0.06 ","1.70","2.00","1.51","1.67","2,145,000","3,583,660","202","1.62","1.64","5,000,000","1.64","2.12","1.16"
"709966","S1群益"," ---","--- ","---","---","---","0.54","0","0","0","0.64","0.65","10,000,000","0.64","1.14","0.14"
"709967","S2群益","0.76","-0.22 ","0.80","0.80","0.76","0.78","60,000","46,800","3","0.79","0.80","7,200,000","0.76","1.27","0.25"
"709968","S3群益","0.80","0.00 ","0.77","0.80","0.77","0.77","696,000","536,950","8","0.79","0.80","10,000,000","0.80","1.62","0.01"
"709969","元大VQ","0.38","+0.07","0.30","0.38","0.30","0.33","585,000","193,700","12","0.38","0.00","10,000,000","0.38","1.08","0.01"
"70996P","元富SR","0.06","0.00 ","0.06","0.06","0.06","0.06","748,000","44,880","9","0.06","0.07","5,000,000","0.06","0.61","0.01"
"709970","元大VR"," ---","--- ","---","---","---","3.31","0","0","0","2.44","2.50","5,000,000","2.44","3.10","1.78"
"709971","元大VS","1.58","-0.21 ","1.58","1.58","1.58","1.58","68,000","107,440","1","1.59","1.65","10,000,000","1.58","2.14","1.01"
"709972","元大VT","0.31","+0.12","0.21","0.31","0.21","0.26","199,000","51,690","2","0.30","0.31","6,000,000","0.31","1.21","0.01"
"709973","元大VU"," ---","--- ","---","---","---","9.55","0","0","0","12.70","12.90","5,000,000","12.70","14.30","11.10"
"709974","元富SB"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","5,000,000","0.27","0.77","0.01"
"709975","元富SC","1.96","+0.15","1.76","1.96","1.60","1.66","398,000","660,830","24","1.89","1.96","5,000,000","1.96","3.53","0.39"
"709976","元富SD","0.68","-0.21 ","0.67","0.73","0.65","0.68","497,000","335,740","27","0.68","0.69","5,000,000","0.68","1.36","0.01"
"709977","元富SE","0.64","+0.09","0.55","0.70","0.55","0.63","125,000","78,400","7","0.60","0.61","5,000,000","0.64","1.57","0.01"
"709978","元富SF"," ---","--- ","---","---","---","0.73","0","0","0","0.60","0.61","5,000,000","0.60","1.08","0.11"
"709979","元富SG","0.36","+0.02","0.39","0.39","0.36","0.36","425,000","153,750","11","0.36","0.37","5,000,000","0.36","0.62","0.10"
"70997P","兆豐PV"," ---","--- ","---","---","---","0.78","0","0","0","1.01","1.02","5,000,000","1.01","1.68","0.34"
"709980","元富SH"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","5,000,000","0.53","2.06","0.01"
"709981","元富SJ","1.88","-0.63 ","1.88","1.88","1.88","1.88","50,000","94,000","1","2.14","2.15","5,000,000","1.88","2.93","0.80"
"709982","元富SK","0.21","-0.02 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.20","0.21","5,000,000","0.21","0.85","0.01"
"709983","永豐YS"," ---","--- ","---","---","---","1.50","0","0","0","1.55","1.63","10,000,000","1.55","2.16","0.94"
"709984","永豐YT"," ---","--- ","---","---","---","1.17","0","0","0","0.98","1.03","10,000,000","1.03","1.52","0.53"
"709985","永豐YU","0.98","+0.08","0.98","0.98","0.98","0.98","1,000","980","1","0.98","1.03","10,000,000","0.98","1.50","0.46"
"709986","永豐YV","0.24","-0.05 ","0.20","0.24","0.20","0.23","170,000","38,600","8","0.21","0.22","10,000,000","0.24","0.58","0.01"
"709987","永豐YW","0.26","+0.03","0.26","0.26","0.26","0.26","5,000","1,300","1","0.35","0.36","10,000,000","0.26","0.89","0.01"
"709988","永豐YX"," ---","--- ","---","---","---","1.08","0","0","0","1.25","1.34","6,025,000","1.25","1.57","0.93"
"709989","玉山P1"," ---","--- ","---","---","---","1.10","0","0","0","1.23","1.29","5,000,000","1.23","1.75","0.71"
"70998P","元大WK","0.23","+0.03","0.24","0.24","0.22","0.23","452,000","106,000","4","0.24","0.27","10,000,000","0.23","0.97","0.01"
"709990","兆豐PP","0.38","+0.04","0.37","0.38","0.35","0.36","177,000","64,510","6","0.37","0.39","5,000,000","0.38","0.76","0.01"
"709991","兆豐PQ"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","5,000,000","0.10","0.63","0.01"
"709992","兆豐PR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"709993","亞東RD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.09","0.74","0.01"
"709994","國泰RW"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","7,000,000","0.29","0.61","0.01"
"709995","國泰RX"," ---","--- ","---","---","---","3.60","0","0","0","3.50","3.60","5,700,000","3.60","4.60","2.60"
"709996","國票TH","0.34","-0.06 ","0.34","0.34","0.34","0.34","25,000","8,500","1","0.31","0.32","10,000,000","0.34","0.68","0.01"
"709997","康和YN","0.20","-0.12 ","0.20","0.20","0.20","0.20","50,000","10,000","2","0.20","0.29","10,000,000","0.20","0.54","0.01"
"709998","康和YP"," ---","--- ","---","---","---","8.05","0","0","0","7.15","0.00","5,000,000","8.05","9.15","6.95"
"709999","統一Q2","8.50","+0.05","8.60","8.60","8.50","8.58","25,000","214,500","2","8.75","9.15","10,000,000","8.50","9.55","7.45"
"70999P","國泰SF","0.42","+0.09","0.37","0.43","0.37","0.42","158,000","66,450","8","0.43","0.45","5,000,000","0.42","1.01","0.01"
"710000","凱基VP"," ---","--- ","---","---","---","0.96","0","0","0","0.67","0.70","6,150,000","0.67","1.89","0.01"
"710001","Q9富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.78","0.82","10,000,000","0.78","1.35","0.21"
"710002","R1富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.25","0.77","0.01"
"710003","S4群益","0.69","-0.23 ","0.69","0.69","0.69","0.69","99,000","68,310","10","0.74","0.76","10,000,000","0.69","1.18","0.19"
"710004","元大VV","0.91","+0.05","0.87","0.96","0.87","0.91","756,000","685,250","12","0.86","0.91","10,000,000","0.91","1.33","0.49"
"710005","元大VW","0.40","+0.09","0.41","0.42","0.39","0.40","169,000","68,100","7","0.39","0.40","5,000,000","0.40","0.99","0.01"
"710006","元大VX","0.21","-0.03 ","0.25","0.25","0.20","0.21","610,000","130,750","10","0.20","0.21","10,000,000","0.21","0.88","0.01"
"710007","元大VY","0.50","+0.01","0.50","0.50","0.50","0.50","20,000","10,000","1","0.50","0.51","10,000,000","0.50","0.98","0.01"
"710008","元富SM","8.65","+0.15","8.85","8.85","8.65","8.79","4,000","35,150","3","8.65","8.70","5,000,000","8.65","9.70","7.60"
"710009","元富SN","1.24","-0.06 ","1.32","1.32","1.06","1.26","99,000","124,800","6","1.22","1.30","5,000,000","1.24","2.22","0.24"
"71000P","凱基WE","0.19","+0.05","0.16","0.19","0.16","0.18","594,000","105,930","6","0.18","0.19","10,000,000","0.19","0.78","0.01"
"710010","元富SP","0.25","+0.10","0.17","0.25","0.17","0.25","38,000","9,420","2","0.25","0.26","5,000,000","0.25","2.41","0.01"
"710011","日盛SF"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.55","0.01"
"710012","永豐YY"," ---","--- ","---","---","---","1.12","0","0","0","0.95","0.98","14,685,000","0.98","1.63","0.32"
"710013","永豐YZ","0.33","+0.03","0.26","0.33","0.22","0.24","1,861,000","453,470","75","0.31","0.33","10,000,000","0.33","0.67","0.01"
"710014","兆豐PS","0.33","-0.01 ","0.50","0.57","0.31","0.32","201,000","64,660","12","0.32","0.33","5,000,000","0.33","0.88","0.01"
"710015","兆豐PT"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","5,000,000","0.24","0.74","0.01"
"710016","亞東RE"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.98","10,000,000","0.24","1.30","0.01"
"710017","國泰RZ","1.30","+0.08","1.30","1.47","1.22","1.36","677,000","923,170","31","1.32","1.42","5,000,000","1.30","2.40","0.20"
"710018","康和YQ"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","10,000,000","0.13","0.45","0.01"
"710019","R2富邦","0.84","-0.10 ","0.87","0.87","0.80","0.83","279,000","232,760","21","0.83","0.84","10,000,000","0.84","1.18","0.50"
"71001P","T4群益"," ---","--- ","---","---","---","1.46","0","0","0","0.89","0.90","9,600,000","0.90","1.37","0.42"
"710020","永昌VH"," ---","--- ","---","---","---","1.43","0","0","0","3.01","3.06","10,000,000","3.01","3.71","2.31"
"710021","S5群益","0.65","-0.02 ","0.66","0.66","0.65","0.65","32,000","20,820","4","0.65","0.66","5,200,000","0.65","1.13","0.17"
