101/03/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3646","艾恩特","34.40","-0.40 ","34.60","35.80","33.80","34.83","1,056,433","36,793,238","572","34.40","34.50","38,451,371","34.40","9995.00","0.01"
"3652","精聯","20.90","+0.15","20.60","20.90","20.60","20.78","5,000","103,900","5","20.40","20.85","47,600,000","20.90","22.35","19.45"
"3662","樂陞","66.10","+0.10","66.00","66.50","64.40","65.45","84,100","5,504,069","73","65.80","66.50","25,844,000","66.10","70.70","61.50"
"3664","F-安瑞","27.40","-0.80 ","27.55","28.60","26.55","27.61","371,080","10,246,562","188","27.30","27.40","69,509,566","27.40","29.30","25.50"
"3680","家登","67.20","+0.50","68.90","68.90","65.50","67.32","353,070","23,769,990","261","67.20","67.40","41,577,000","67.20","71.90","62.50"
"3685","政翔","27.50","+0.30","26.50","27.50","25.90","26.88","594,001","15,967,929","358","27.50","27.55","40,248,848","27.50","29.40","25.60"
"3687","歐買尬","192.00","+2.00","190.00","194.50","189.00","192.59","108,610","20,917,535","104","192.00","193.50","25,034,400","192.00","205.00","179.00"
"3691","碩禾","293.50","-5.50 ","295.00","295.00","281.00","290.18","372,425","108,070,250","355","293.50","294.50","44,125,476","293.50","314.00","273.00"
"4102","永日","41.70","0.00 ","41.45","41.70","39.50","40.77","679,200","27,688,737","433","41.65","41.70","42,373,443","41.70","44.60","38.80"
"4103","百略","49.85","+0.55","49.30","49.95","49.10","49.46","89,743","4,438,437","64","49.85","50.00","122,218,861","49.85","53.30","46.40"
"4105","東洋","126.00","-1.50 ","123.50","126.50","119.00","121.69","4,645,090","565,273,930","2,127","125.50","126.00","172,573,620","126.00","134.50","117.50"
"4107","邦特","26.20","0.00 ","25.80","26.20","25.50","25.90","268,000","6,940,900","117","26.10","26.20","78,276,936","26.20","28.00","24.40"
"4109","加捷","18.10","+0.05","18.00","18.20","17.50","18.04","80,036","1,443,597","57","18.10","18.25","50,778,962","18.10","19.35","16.85"
"4111","濟生","20.95","-0.50 ","20.95","21.30","20.00","20.67","253,066","5,230,373","115","20.95","21.10","50,175,212","20.95","22.40","19.50"
"4113","聯上","20.90","+0.30","20.00","21.00","20.00","20.41","233,000","4,755,950","101","20.90","20.95","55,226,483","20.90","22.35","19.45"
"4114","健喬","30.80","+0.25","30.10","30.80","29.50","30.22","88,577","2,676,672","67","30.50","30.80","86,215,225","30.80","32.95","28.65"
"4120","友華","38.85","+0.80","37.60","39.20","37.60","38.54","242,031","9,328,653","178","38.80","38.85","86,747,119","38.85","41.55","36.15"
"4121","優盛","12.40","-0.25 ","12.60","12.60","12.10","12.32","99,495","1,225,584","54","12.30","12.40","73,316,764","12.40","13.25","11.55"
"4123","晟德","42.00","-0.20 ","41.90","42.15","40.20","41.46","570,423","23,649,466","344","42.00","42.10","97,965,188","42.00","44.90","39.10"
"4126","太醫","87.60","+1.60","86.00","88.90","85.10","87.22","120,000","10,466,499","89","87.60","88.30","60,013,833","87.60","93.70","81.50"
"4127","天良","15.90","0.00 ","15.60","15.90","15.60","15.79","108,000","1,704,950","59","15.90","15.95","45,760,000","15.90","17.00","14.80"
"4128","中天","36.85","+0.30","35.70","37.25","35.55","36.43","1,639,719","59,735,187","810","36.85","37.00","273,983,713","36.85","39.40","34.30"
"4129","聯合","35.55","-0.05 ","35.00","35.65","34.50","35.14","165,012","5,797,736","97","35.55","35.60","46,362,500","35.55","38.00","33.10"
"4130","健亞","38.50","0.00 ","37.70","39.20","36.50","37.99","2,285,036","86,799,241","1,425","38.50","38.60","96,916,000","38.50","41.15","35.85"
"4131","晶宇","13.65","-0.50 ","13.50","13.65","13.30","13.48","61,002","822,226","49","13.45","13.65","48,291,934","13.65","14.60","12.70"
"4138","曜亞","109.00","+0.50","110.00","110.00","107.00","108.33","272,002","29,466,226","107","108.50","109.00","26,500,000","109.00","116.50","101.50"
"4139","F-馬光","72.00","+0.70","71.30","72.00","71.30","71.87","6,000","431,200","6","71.10","72.00","20,000,000","72.00","77.00","67.00"
"4154","F-康樂","45.60","0.00 ","45.00","46.20","44.10","44.74","102,000","4,563,850","69","45.50","45.60","21,800,000","45.60","48.75","42.45"
"4205","恆義","31.50","+0.10","31.35","31.50","31.30","31.41","22,800","716,169","20","31.45","31.50","66,094,875","31.50","33.70","29.30"
"4207","環泰","10.35","+0.15","10.00","10.35","10.00","10.20","44,961","458,697","28","10.35","10.40","130,130,805","10.35","11.05","9.63"
"4303","信立","9.73","+0.63","9.73","9.73","9.73","9.73","1,276,170","12,417,130","136","9.73","0.00","70,000,000","9.73","10.40","9.05"
"4304","勝昱","10.00","+0.13","10.00","10.40","9.83","10.09","31,000","312,720","20","10.00","10.25","59,672,500","10.00","10.70","9.30"
"4305","世坤","31.40","-2.35 ","34.55","34.55","31.40","33.23","664,100","22,067,040","316","0.00","31.40","55,014,000","31.40","33.55","29.25"
"4401","東隆興","32.60","+0.70","31.80","32.60","31.00","32.01","789,136","25,260,746","344","32.45","32.60","120,286,286","32.60","34.85","30.35"
"4402","福大","9.05","+0.05","9.00","9.30","9.00","9.08","61,002","553,638","27","9.05","9.32","68,747,403","9.05","9.68","8.42"
"4406","新昕纖","7.86","+0.41","7.60","7.89","7.60","7.83","31,001","242,847","17","7.76","7.89","51,912,000","7.86","8.41","7.31"
"4413","飛寶","2.80","+0.05","2.80","2.80","2.80","2.80","20,000","56,000","4","2.70","2.80","177,529,190","2.80","2.99","2.61"
"4416","三圓"," ---","--- ","---","---","---","72.50","0","0","0","67.50","69.90","60,000,000","69.90","74.70","65.10"
"4417","金洲","18.45","+0.35","17.90","18.50","17.90","18.22","401,663","7,318,913","146","18.45","18.50","68,438,960","18.45","19.70","17.20"
"4419","松懋","11.10","+0.70","10.60","11.10","10.60","10.98","41,060","450,716","26","11.10","0.00","35,298,194","11.10","11.85","10.35"
"4420","光明","20.60","0.00 ","20.35","20.60","20.30","20.40","40,001","815,871","13","20.40","20.60","29,807,000","20.60","22.00","19.20"
"4429","聚紡","45.20","+0.50","44.20","45.50","44.00","44.79","159,000","7,121,500","102","45.20","45.50","34,350,000","45.20","48.35","42.05"
"4430","耀億","43.80","+1.10","42.70","43.80","42.10","43.06","49,000","2,109,800","32","43.80","44.25","43,798,500","43.80","46.85","40.75"
"4502","源恆","5.58","+0.36","5.58","5.58","5.58","5.58","64,000","357,120","7","5.58","0.00","47,299,245","5.58","5.97","5.19"
"4503","金雨","7.06","+0.01","7.00","7.12","7.00","7.06","21,000","148,310","9","7.06","7.10","36,763,326","7.06","7.55","6.57"
"4506","崇友","15.25","+0.20","15.15","15.30","15.00","15.04","86,065","1,294,388","30","15.25","15.30","196,680,000","15.25","16.30","14.20"
"4510","高鋒","12.40","-0.15 ","12.40","12.45","12.00","12.26","250,003","3,065,486","119","12.40","12.45","84,299,515","12.40","13.25","11.55"
"4513","福裕","12.40","0.00 ","11.80","12.55","11.80","12.09","688,375","8,319,695","240","12.40","12.45","76,880,300","12.40","13.25","11.55"
"4523","永彰","40.60","0.00 ","39.75","41.25","39.55","40.41","1,010,937","40,850,045","593","40.55","40.60","64,000,000","40.60","43.40","37.80"
"4527","方土霖","16.70","-0.30 ","16.65","17.05","16.65","16.78","73,000","1,224,600","30","16.80","17.20","53,457,351","16.70","17.85","15.55"
"4528","江興鍛","20.20","+0.10","20.10","20.20","19.70","20.05","311,050","6,237,468","120","20.20","20.25","66,731,438","20.20","21.60","18.80"
"4530","宏易","3.68","+0.18","3.59","3.69","3.59","3.68","47,003","172,909","21","3.66","3.68","100,034,100","3.68","3.93","3.43"
"4533","協易機","12.85","+0.15","12.50","12.90","12.35","12.65","1,418,000","17,940,400","520","12.85","12.90","145,481,110","12.85","13.70","12.00"
"4534","慶騰","9.10","+0.40","8.55","9.10","8.55","8.74","21,178","185,182","8","9.10","9.17","66,588,086","9.10","9.73","8.47"
"4535","至興","53.50","+1.50","52.50","53.70","52.00","52.91","291,370","15,415,845","148","53.50","53.60","72,058,800","53.50","57.20","49.80"
"4609","唐鋒","13.80","+0.05","13.70","14.00","13.65","13.83","79,000","1,092,900","33","13.80","13.95","47,946,820","13.80","14.75","12.85"
"4702","中美聯","17.20","+0.50","17.85","17.85","17.20","17.53","25,002","438,184","23","17.20","17.35","76,410,000","17.20","18.40","16.00"
"4703","美克能","12.40","+0.80","11.50","12.40","11.50","12.21","413,001","5,041,362","115","12.40","0.00","68,407,520","12.40","13.25","11.55"
"4706","大恭","15.05","+0.35","14.70","15.15","14.70","14.87","83,051","1,234,559","39","15.00","15.05","79,030,093","15.05","16.10","14.00"
"4707","磐亞","9.52","+0.22","9.30","9.54","9.21","9.45","202,694","1,916,443","82","9.52","9.53","225,446,492","9.52","10.15","8.86"
"4711","永純","17.60","0.00 ","17.30","17.60","17.05","17.34","21,100","365,975","17","17.40","17.60","61,056,000","17.60","18.80","16.40"
"4712","南璋","48.70","-0.05 ","48.80","49.10","47.85","48.62","297,834","14,481,931","159","48.70","48.75","60,086,600","48.70","52.10","45.30"
"4714","永捷","14.20","-0.05 ","14.15","14.25","13.80","14.14","77,000","1,088,500","40","14.15","14.20","42,444,679","14.20","15.15","13.25"
"4716","大立","24.00","0.00 ","23.55","24.00","22.60","23.42","627,201","14,688,989","304","23.80","24.00","60,305,751","24.00","25.65","22.35"
"4720","德淵","16.00","+0.05","15.80","16.30","15.80","16.12","1,282,000","20,660,200","242","16.00","16.10","69,701,393","16.00","17.10","14.90"
"4721","美琪瑪","25.55","+0.05","25.60","26.00","25.40","25.60","182,339","4,668,260","113","25.50","25.55","74,986,304","25.55","27.30","23.80"
"4722","國精化","29.50","+0.20","28.95","29.55","28.80","29.10","625,000","18,188,400","239","29.45","29.50","74,633,866","29.50","31.55","27.45"
"4728","雙美","40.00","+0.30","38.25","40.50","38.25","39.35","735,014","28,925,460","441","39.90","40.00","54,463,000","40.00","42.80","37.20"
"4729","熒茂","20.70","-0.60 ","20.90","21.00","19.90","20.34","973,120","19,796,133","476","20.60","20.75","101,902,000","20.70","22.10","19.30"
"4735","豪展","11.50","-0.15 ","11.05","11.65","11.05","11.35","36,000","408,750","11","11.25","11.65","28,720,011","11.50","12.30","10.70"
"4736","泰博","50.00","+1.00","48.00","50.00","48.00","49.05","75,599","3,707,900","52","50.00","50.40","63,202,908","50.00","53.50","46.50"
"4739","康普","25.45","0.00 ","25.25","26.00","24.80","25.35","38,000","963,150","31","25.40","25.45","48,629,930","25.45","27.20","23.70"
"4743","合一","23.00","+0.10","22.45","23.15","22.45","22.83","394,600","9,008,339","227","23.00","23.10","116,350,000","23.00","24.60","21.40"
"4903","聯光通","8.92","+0.11","8.80","8.99","8.70","8.88","469,038","4,165,284","201","8.92","8.96","76,168,950","8.92","9.54","8.30"
"4905","台聯電","20.80","-0.10 ","20.50","20.80","20.40","20.52","56,900","1,167,390","38","20.60","20.80","50,627,516","20.80","22.25","19.35"
"4907","春雨開"," ---","--- ","---","---","---","3.50","0","0","0","0.00","3.53","38,145,778","3.53","3.77","3.29"
"4908","前鼎","28.70","+0.30","28.40","28.70","27.70","28.18","157,017","4,424,535","105","28.40","28.70","74,728,657","28.70","30.70","26.70"
"4909","新復興","39.40","+0.15","39.00","39.60","38.70","39.24","454,185","17,821,147","278","39.40","39.60","92,504,456","39.40","42.15","36.65"
"4911","德英","60.30","-0.80 ","60.00","61.60","59.40","60.33","93,000","5,610,400","71","60.30","61.10","55,000,000","60.30","64.50","56.10"
"4912","F-聯德","60.60","+0.10","59.30","61.00","57.00","58.59","542,420","31,778,994","271","60.50","60.60","27,800,000","60.60","64.80","56.40"
"4924","F-欣厚","36.55","-0.10 ","36.65","37.60","34.15","36.01","245,000","8,823,500","164","36.55","36.60","34,174,851","36.55","39.10","34.00"
"4927","F-泰鼎","48.55","-0.95 ","49.25","49.25","46.10","48.04","1,935,243","92,974,274","818","48.55","48.70","92,949,241","48.55","51.90","45.20"
"4933","友輝","154.00","+0.50","153.50","157.00","149.00","153.43","1,034,145","158,667,757","825","154.00","154.50","48,432,000","154.00","164.50","143.50"
"4939","亞電","30.20","+0.20","28.95","30.50","28.80","29.45","1,208,001","35,578,580","624","30.20","30.30","71,925,887","30.20","32.30","28.10"
"4944","兆遠","32.20","0.00 ","31.00","32.80","30.80","31.92","1,633,960","52,149,013","764","32.20","32.35","91,963,529","32.20","34.45","29.95"
"4946","辣椒","78.50","+2.00","76.00","78.50","75.80","77.24","56,100","4,333,100","52","77.60","78.50","20,420,400","78.50","83.90","73.10"
"4947","F-昂寶","120.00","+2.50","117.50","121.50","117.50","119.30","123,064","14,681,616","103","120.00","120.50","42,539,700","120.00","128.00","112.00"
"4965","商店街","122.50","0.00 ","122.50","122.50","119.00","121.66","16,010","1,947,735","15","122.00","124.50","14,150,000","122.50","131.00","114.00"
"4966","F-譜瑞","339.50","-9.50 ","346.00","347.00","325.00","330.05","324,095","106,966,800","246","339.00","339.50","51,157,815","339.50","363.00","316.00"
"4974","亞泰","32.60","+0.60","31.50","32.75","30.90","32.01","601,180","19,246,127","339","32.60","32.70","51,330,000","32.60","34.85","30.35"
"4979","華星光","52.30","+2.30","48.25","53.00","48.25","51.33","642,575","32,982,150","407","52.30","52.50","41,573,362","52.30","55.90","48.65"
"4987","科誠","46.55","-1.45 ","48.25","48.25","45.00","46.61","515,122","24,011,057","368","46.55","46.80","24,000,000","46.55","49.80","43.30"
"4994","傳奇","284.00","+15.00","269.00","286.00","266.50","280.11","137,020","38,381,220","124","282.50","284.00","23,532,000","284.00","303.50","264.50"
"5009","榮剛","31.20","+0.30","30.70","31.45","30.00","30.89","8,437,932","260,663,811","3,103","31.20","31.25","391,976,172","31.20","33.35","29.05"
"5011","久陽","42.00","-1.40 ","41.60","43.40","41.10","42.13","20,121","847,736","22","41.80","45.00","32,437,350","42.00","44.90","39.10"
"5013","強新","13.65","+0.10","13.55","13.70","13.50","13.63","177,801","2,423,589","60","13.65","13.70","97,621,500","13.65","14.60","12.70"
"5014","建錩","8.77","+0.33","8.44","8.77","8.44","8.50","32,445","275,654","19","8.44","8.77","164,017,229","8.77","9.38","8.16"
"5015","華祺","18.40","+0.40","17.80","18.40","17.80","18.05","377,300","6,810,064","114","18.35","18.40","60,639,189","18.40","19.65","17.15"
"5016","松和","35.20","0.00 ","35.20","35.20","34.75","35.03","35,500","1,243,400","26","35.00","35.20","49,622,076","35.20","37.65","32.75"
"5102","富強","19.75","0.00 ","19.60","20.00","19.60","19.78","147,000","2,908,000","31","19.75","19.80","61,033,397","19.75","21.10","18.40"
"5201","凱衛","10.00","+0.20","9.76","10.00","9.76","9.96","65,000","647,090","19","9.88","10.00","30,674,600","10.00","10.70","9.30"
"5202","力新","6.47","+0.03","6.40","6.56","6.34","6.46","69,003","445,448","27","6.43","6.47","60,694,000","6.47","6.92","6.02"
"5205","漢康","18.00","0.00 ","17.80","18.00","16.85","17.53","251,008","4,399,652","155","17.90","18.00","24,748,000","18.00","19.25","16.75"
"5206","坤悅","18.05","+0.05","18.05","18.05","18.05","17.95","1,986","35,649","4","18.05","18.60","76,600,000","18.05","19.30","16.80"
"5209","新鼎","67.90","+1.10","66.50","67.90","66.50","67.42","134,000","9,034,700","98","67.80","68.00","22,256,750","67.90","72.60","63.20"
"5210","寶碩","8.95","+0.04","8.99","9.08","8.85","8.96","121,003","1,083,777","33","8.95","9.00","69,026,779","8.95","9.57","8.33"
"5211","蒙恬","43.30","+1.05","42.00","43.45","41.00","42.12","327,500","13,793,800","245","43.20","43.30","32,024,727","43.30","46.30","40.30"
"5212","凌網","19.00","+0.50","19.00","19.60","17.30","18.88","301,230","5,688,635","183","19.00","19.05","34,623,000","19.00","20.30","17.70"
"5213","亞昕","24.85","-0.25 ","24.70","25.10","24.30","24.78","805,190","19,955,077","239","24.85","24.95","245,493,614","24.85","26.55","23.15"
"5301","祥裕"," ---","--- ","---","---","---","4.67","15","70","1","4.70","5.01","22,994,160","4.70","5.02","4.38"
"5302","太欣","8.89","+0.09","8.80","8.89","8.70","8.75","63,312","554,234","23","8.85","8.88","162,377,000","8.89","9.51","8.27"
"5304","鼎創達","6.87","-0.01 ","6.80","7.14","6.80","7.00","114,148","799,534","47","6.92","7.00","185,962,436","6.87","7.35","6.39"
"5306","訊康","40.00","+2.30","37.85","40.30","37.80","39.46","305,975","12,073,153","176","40.00","40.20","103,034,347","40.00","42.80","37.20"
"5309","系統","8.58","+0.02","8.56","8.63","8.36","8.53","246,010","2,097,820","63","8.58","8.59","152,623,956","8.58","9.18","7.98"
"5310","天剛","48.00","+1.00","47.00","48.00","46.80","47.23","50,630","2,391,453","38","48.00","48.25","22,367,082","48.00","51.30","44.65"
"5312","寶島科","87.30","+0.50","86.80","87.90","84.00","86.19","398,300","34,327,640","234","87.30","87.70","60,059,898","87.30","93.40","81.20"
"5315","光聯","5.06","+0.03","4.70","5.15","4.70","4.92","1,731,731","8,527,048","372","5.05","5.09","158,948,566","5.06","5.41","4.71"
"5317","凱美","7.95","-0.05 ","7.80","7.95","7.76","7.91","449,264","3,552,812","128","7.92","7.95","136,389,469","7.95","8.50","7.40"
"5321","友銓","3.06","+0.19","2.96","3.07","2.80","3.03","177,080","535,700","75","3.01","3.06","180,273,463","3.06","3.27","2.85"
"5324","士開","40.10","-0.55 ","40.10","40.70","39.80","40.26","23,521","946,839","23","40.00","40.75","48,960,955","40.10","42.90","37.30"
"5326","漢磊","11.20","+0.20","10.80","11.25","10.70","10.98","1,369,454","15,032,429","464","11.15","11.20","326,638,308","11.20","11.95","10.45"
