103/06/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3563","牧德","63.30","-1.40 ","64.00","64.30","63.00","63.45","467,789","29,683,001","312","63.30","63.40","42,608,234","63.30","67.70","58.90"
"3564","其陽","55.70","-3.10 ","59.00","59.00","55.50","57.03","147,000","8,382,700","104","55.60","55.70","20,000,000","55.70","59.50","51.90"
"3567","逸昌","13.05","-0.25 ","13.40","13.40","13.05","13.26","282,002","3,738,776","103","13.05","13.20","36,059,000","13.05","13.95","12.15"
"3570","大塚","107.50","-5.50 ","112.50","112.50","107.00","109.56","202,157","22,147,532","183","107.50","109.00","17,097,000","107.50","115.00","100.00"
"3577","泓格","49.05","-3.65 ","52.40","53.30","49.05","50.04","1,190,350","59,560,967","819","0.00","49.05","43,689,403","49.05","52.40","45.65"
"3580","友威科","12.40","+0.80","12.40","12.40","11.60","12.21","4,852,207","59,230,994","1,341","12.30","12.40","50,706,657","12.40","13.25","11.55"
"3582","凌耀","110.00","-4.50 ","115.00","116.00","110.00","111.66","861,935","96,244,350","648","110.00","110.50","43,510,946","110.00","117.50","102.50"
"3587","閎康","75.30","-1.80 ","77.10","77.90","75.20","76.31","443,600","33,850,579","284","75.30","75.50","46,313,157","75.30","80.50","70.10"
"3594","磐儀","71.70","-5.30 ","77.00","77.80","71.70","73.18","2,975,310","217,740,220","1,822","71.70","71.80","45,780,019","71.70","76.70","66.70"
"3609","東林","19.50","+1.25","19.45","19.50","19.45","19.47","142,050","2,765,925","72","19.50","0.00","31,346,387","19.50","20.85","18.15"
"3611","鼎翰","275.00","-1.00 ","276.50","280.00","269.00","274.63","188,000","51,631,000","167","274.50","276.00","34,460,000","275.00","294.00","256.00"
"3615","安可","28.90","-0.65 ","29.65","30.00","28.55","29.12","315,202","9,178,592","241","28.80","28.90","70,584,512","28.90","30.90","26.90"
"3623","富晶通","55.50","-3.00 ","58.80","58.80","55.50","56.53","750,000","42,398,300","499","55.50","55.80","58,095,000","55.50","59.30","51.70"
"3624","光頡","26.50","-1.60 ","28.30","28.30","26.15","27.02","1,141,994","30,854,886","544","26.50","26.70","117,340,842","26.50","28.35","24.65"
"3625","西勝","14.20","-0.85 ","15.30","15.45","14.20","14.84","2,752,303","40,852,351","1,132","14.20","14.30","56,078,000","14.20","15.15","13.25"
"3628","盈正","56.40","-2.40 ","58.80","59.00","56.10","57.28","354,136","20,286,538","219","56.40","56.50","45,000,000","56.40","60.30","52.50"
"3629","卓韋","8.16","+0.04","8.20","8.42","8.14","8.25","146,000","1,203,800","70","8.16","8.20","38,411,600","8.16","8.73","7.59"
"3630","新鉅科","56.70","-2.80 ","60.30","60.50","55.50","57.84","1,682,652","97,331,764","1,104","56.70","56.80","101,644,960","56.70","60.60","52.80"
"3631","晟楠","28.60","+0.55","28.05","28.60","28.05","28.20","4,329","122,060","5","27.80","28.55","74,142,044","28.60","30.60","26.60"
"3632","研勤","26.80","-0.30 ","27.15","27.15","26.40","26.79","124,653","3,339,653","83","26.50","26.80","30,797,738","26.80","28.65","24.95"
"3642","駿熠電","22.50","-1.00 ","23.70","23.80","22.40","23.05","111,000","2,558,050","78","22.50","22.55","31,769,050","22.50","24.05","20.95"
"3646","艾恩特","25.00","-0.20 ","25.20","25.50","25.00","25.21","73,000","1,840,100","27","25.00","25.25","38,580,371","25.00","26.75","23.25"
"3652","精聯","29.50","-1.35 ","30.60","30.60","29.50","29.85","91,000","2,716,300","55","29.50","29.70","46,735,000","29.50","31.55","27.45"
"3658","漢微科","1220.00","+20.00","1205.00","1230.00","1200.00","1217.92","494,855","602,694,550","418","1220.00","1225.00","71,000,000","1205.00","1285.00","1120.00"
"3662","樂陞","154.00","-6.00 ","162.00","162.50","153.50","158.33","2,040,989","323,143,317","1,137","154.00","154.50","65,529,913","154.00","164.50","143.50"
"3663","鑫科","27.45","-0.20 ","27.50","27.80","26.50","27.03","262,000","7,081,300","130","26.95","27.45","73,498,057","27.45","29.35","25.55"
"3664","F-安瑞","45.05","-2.75 ","48.00","48.50","44.50","46.21","2,127,450","98,311,068","1,254","45.00","45.10","77,169,663","45.05","48.20","41.90"
"3675","德微","26.50","0.00 ","26.50","26.65","25.70","26.31","233,200","6,135,460","124","26.50","26.60","44,428,250","26.50","28.35","24.65"
"3680","家登","48.70","-1.00 ","50.00","50.00","48.05","49.06","354,921","17,411,991","240","48.60","48.70","62,460,582","48.70","52.10","45.30"
"3684","榮昌","56.90","-4.10 ","61.00","61.00","56.90","57.88","221,350","12,812,089","179","56.90","57.00","20,328,460","56.90","60.80","53.00"
"3685","政翔","18.20","-0.55 ","18.95","18.95","18.00","18.46","277,001","5,113,868","91","18.20","18.30","40,448,848","18.20","19.45","16.95"
"3687","歐買尬","91.70","-0.80 ","93.50","95.30","91.20","93.33","1,006,000","93,889,300","759","91.70","92.10","30,059,572","91.70","98.10","85.30"
"3689","湧德","104.00","-2.00 ","108.00","108.00","103.00","105.73","835,000","88,284,000","521","104.00","104.50","68,746,867","104.00","111.00","96.80"
"3691","碩禾","665.00","-50.00 ","705.00","711.00","665.00","678.10","2,280,751","1,546,572,415","2,093","0.00","665.00","50,744,297","665.00","711.00","619.00"
"3693","營邦","185.00","-5.00 ","190.00","190.00","184.00","185.98","184,200","34,258,197","163","185.00","185.50","38,256,694","185.00","197.50","172.50"
"4102","永日","27.10","0.00 ","27.00","27.60","27.00","27.34","154,002","4,209,954","114","27.05","27.10","42,373,443","27.10","28.95","25.25"
"4103","百略","75.10","+0.10","77.00","77.00","75.10","75.82","59,200","4,488,600","51","75.10","75.30","109,996,975","75.10","80.30","69.90"
"4105","東洋","90.50","-0.20 ","90.60","91.90","90.50","91.02","1,188,369","108,164,191","820","90.50","90.90","233,036,513","90.50","96.80","84.20"
"4107","邦特","73.80","-0.70 ","74.50","76.40","73.60","74.99","1,621,539","121,596,175","1,132","73.80","73.90","84,217,998","73.80","78.90","68.70"
"4109","穆拉德","26.40","-0.50 ","27.10","27.70","26.35","27.14","1,094,294","29,696,904","635","26.40","26.45","66,197,978","26.40","28.20","24.60"
"4111","濟生","39.60","+0.30","39.60","41.20","39.30","40.49","2,364,536","95,741,115","1,379","39.60","39.90","52,182,221","39.60","42.35","36.85"
"4113","聯上","22.25","-0.25 ","22.45","22.45","22.20","22.22","672,406","14,939,221","145","22.20","22.25","127,984,246","22.25","23.80","20.70"
"4114","健喬","51.60","+0.50","51.50","54.60","51.40","53.08","11,806,481","626,729,204","5,494","51.60","51.80","109,354,284","51.60","55.20","48.00"
"4120","友華","92.00","+0.50","91.80","97.00","90.00","94.23","3,950,267","372,221,181","2,742","92.00","92.20","86,747,119","92.00","98.40","85.60"
"4121","優盛","19.00","+0.10","19.00","19.65","18.85","19.32","843,847","16,300,258","476","19.00","19.05","73,316,764","19.00","20.30","17.70"
"4123","晟德","108.50","+7.00","102.00","108.50","102.00","107.21","3,456,489","370,582,052","1,864","108.50","0.00","160,707,429","108.50","116.00","101.00"
"4126","太醫","78.80","-1.40 ","80.20","82.00","78.40","79.69","633,356","50,474,671","440","78.80","79.00","66,015,216","78.80","84.30","73.30"
"4127","天良","25.85","0.00 ","26.35","26.90","25.75","26.49","1,719,200","45,537,889","882","25.80","26.00","45,760,000","25.85","27.65","24.05"
"4128","中天","32.35","-0.20 ","32.60","33.10","32.30","32.66","1,558,748","50,915,461","794","32.35","32.40","425,342,650","32.35","34.60","30.10"
"4129","聯合","50.50","-0.10 ","50.80","51.50","50.50","50.83","357,905","18,190,550","184","50.50","50.80","54,356,256","50.50","54.00","47.00"
"4130","健亞","46.50","-0.60 ","48.20","49.80","46.00","48.21","10,416,887","502,178,743","5,751","46.50","46.70","96,956,000","46.50","49.75","43.25"
"4131","晶宇","8.80","-0.16 ","9.07","9.07","8.80","8.86","61,000","540,490","16","8.81","9.04","48,291,934","8.80","9.41","8.19"
"4138","曜亞","97.00","+5.60","93.00","97.70","92.60","96.08","1,374,544","132,068,418","1,015","96.80","97.00","26,500,000","97.00","103.50","90.30"
"4139","F-馬光","88.20","-3.80 ","90.50","90.50","88.20","88.83","115,050","10,220,050","39","88.20","89.40","28,250,000","88.20","94.30","82.10"
"4152","台微體","315.00","-8.50 ","328.50","329.00","314.00","321.52","434,500","139,702,000","394","315.00","318.00","54,826,872","315.00","337.00","293.00"
"4153","鈺緯","81.70","-1.50 ","83.90","84.80","81.50","83.40","356,128","29,702,106","240","81.60","82.00","22,699,254","81.70","87.40","76.00"
"4154","F-康樂","28.70","+0.20","28.55","29.60","28.55","28.93","80,003","2,314,886","54","28.70","28.90","21,800,000","28.70","30.70","26.70"
"4157","F*太景","51.00","-0.20 ","51.90","52.40","50.80","51.74","2,550,957","131,989,698","1,546","51.00","51.20","696,745,425","51.00","54.50","47.45"
"4160","創源","41.70","+2.35","41.50","42.10","40.35","41.53","2,968,458","123,269,805","1,581","41.50","41.70","24,017,516","41.70","44.60","38.80"
"4161","聿新科","116.00","+7.50","113.00","116.00","113.00","115.32","955,245","110,163,420","416","116.00","0.00","38,780,102","116.00","124.00","108.00"
"4162","智擎","314.00","-7.00 ","319.00","323.00","313.00","317.47","1,506,990","478,425,850","1,268","313.50","314.00","100,470,000","314.00","335.50","292.50"
"4163","鐿鈦","198.00","+4.00","195.00","204.50","194.50","200.11","1,187,100","237,546,700","931","198.00","198.50","40,238,000","198.00","211.50","184.50"
"4168","醣聯","110.00","+2.50","113.00","113.00","106.50","111.00","2,855,289","316,927,501","1,984","109.50","110.00","69,994,051","110.00","117.50","102.50"
"4173","久裕","46.85","+3.05","44.10","46.85","44.10","46.29","480,200","22,227,220","306","46.85","0.00","44,574,355","46.85","50.10","43.60"
"4175","杏一","92.80","+0.30","92.60","94.80","92.60","93.51","93,015","8,698,087","92","92.80","93.40","25,240,000","92.80","99.20","86.40"
"4180","安成藥","289.00","-8.00 ","302.00","302.00","288.00","293.38","480,948","141,098,420","468","289.00","290.00","113,242,657","289.00","309.00","269.00"
"4205","中華食","39.45","+0.05","39.50","39.60","39.45","39.50","34,255","1,353,197","29","39.40","39.50","72,704,362","39.45","42.20","36.70"
"4207","環泰","16.10","0.00 ","16.10","16.40","16.05","16.21","287,200","4,655,269","99","16.05","16.10","156,093,808","16.10","17.20","15.00"
"4303","信立","13.00","-0.30 ","13.05","13.10","12.75","13.04","117,464","1,531,192","31","12.95","13.00","70,000,000","13.00","13.90","12.10"
"4304","勝昱","11.20","-0.65 ","12.00","12.00","11.15","11.43","505,355","5,774,822","197","11.20","11.30","59,672,500","11.20","11.95","10.45"
"4305","世坤","30.00","0.00 ","29.80","30.00","29.80","29.82","11,000","328,000","3","29.75","30.00","55,014,000","30.00","32.10","27.90"
"4401","東隆興","94.30","-2.80 ","97.30","97.30","94.00","95.21","449,447","42,791,871","347","94.30","94.40","120,286,286","94.30","100.50","87.70"
"4402","福大","5.15","-0.05 ","5.25","5.25","5.10","5.17","157,000","811,400","34","5.11","5.15","94,991,830","5.15","5.51","4.79"
"4406","新昕纖","7.93","+0.05","7.99","8.25","7.93","8.09","6,000","48,520","5","7.92","8.04","51,912,000","7.93","8.48","7.38"
"4413","飛寶"," ---","--- ","---","---","---","9.30","0","0","0","0.00","10.00","64,382,297","10.00","10.70","9.30"
"4416","三圓","126.00","+1.50","125.00","126.00","125.00","125.15","17,005","2,128,125","9","124.00","127.00","60,015,612","126.00","134.50","117.50"
"4417","金洲","18.65","-0.05 ","18.75","18.75","18.55","18.63","82,900","1,544,200","49","18.55","18.65","76,870,639","18.65","19.95","17.35"
"4419","松懋","6.20","-0.41 ","7.00","7.00","6.20","6.95","18,000","125,160","5","6.16","6.97","39,298,194","6.20","6.63","5.77"
"4420","光明"," ---","--- ","---","---","---","25.82","0","0","0","25.50","26.05","29,455,000","25.90","27.70","24.10"
"4429","聚紡","31.80","-0.50 ","32.00","32.00","31.60","31.69","18,000","570,500","13","31.80","31.85","34,350,000","31.80","34.00","29.60"
"4430","耀億","36.70","-1.75 ","38.35","38.35","36.25","37.53","162,200","6,087,910","77","36.70","37.55","56,250,286","36.70","39.25","34.15"
"4432","銘旺實","106.50","-6.00 ","112.00","112.50","106.00","108.78","671,117","73,002,636","457","106.50","107.00","43,800,000","106.50","113.50","99.10"
"4502","源恆"," ---","--- ","---","---","---","6.18","400","2,471","2","6.18","6.40","58,966,245","6.18","6.61","5.75"
"4503","金雨","12.40","+0.10","12.40","12.40","12.40","12.38","1,036","12,824","2","12.30","12.45","36,763,326","12.40","13.25","11.55"
"4506","崇友","20.65","-0.15 ","20.90","20.90","20.65","20.76","55,066","1,143,158","43","20.65","20.70","196,680,000","20.65","22.05","19.25"
"4510","高鋒","23.30","-0.80 ","24.20","24.35","23.30","23.80","771,401","18,360,372","386","23.30","23.50","89,433,355","23.30","24.90","21.70"
"4513","福裕","11.00","-0.25 ","11.25","11.45","10.95","11.21","251,000","2,813,650","85","11.00","11.10","76,880,300","11.00","11.75","10.25"
"4523","永彰","27.65","-0.35 ","28.15","28.15","27.40","27.80","122,000","3,391,150","83","27.65","27.80","64,000,000","27.65","29.55","25.75"
"4527","方土霖","34.30","-0.85 ","35.15","35.15","34.15","34.56","557,971","19,280,758","351","34.30","34.45","76,152,370","34.30","36.70","31.90"
"4528","江興鍛","41.00","-2.00 ","42.85","43.55","40.00","41.14","592,800","24,389,159","356","40.90","41.00","72,870,731","41.00","43.85","38.15"
"4529","昶洧","18.00","-0.50 ","18.50","18.85","18.00","18.22","249,482","4,545,183","145","18.00","18.10","52,339,796","18.00","19.25","16.75"
"4530","宏易"," ---","--- ","---","---","---","6.01","0","0","0","5.61","6.18","36,012,276","5.94","6.35","5.53"
"4533","協易機","16.35","-0.55 ","17.00","17.00","16.10","16.64","1,679,125","27,937,300","545","16.35","16.40","143,481,110","16.35","17.45","15.25"
"4534","慶騰","20.05","-1.50 ","21.55","21.55","20.05","20.47","1,636,000","33,491,000","517","0.00","20.05","76,970,870","20.05","21.45","18.65"
"4535","至興","49.60","-1.50 ","50.80","50.80","49.60","50.09","121,256","6,073,783","67","49.60","50.10","75,661,740","49.60","53.00","46.15"
"4609","唐鋒","12.15","-0.10 ","12.15","12.20","12.15","12.17","28,000","340,650","13","12.15","12.25","47,946,820","12.15","13.00","11.30"
"4702","中美實","22.90","-0.45 ","23.35","23.55","22.75","22.98","127,435","2,928,693","80","22.80","22.90","200,000,000","22.90","24.50","21.30"
"4703","揚華","115.50","0.00 ","116.00","117.00","111.00","114.41","1,688,000","193,118,998","933","115.00","116.00","61,157,866","115.50","123.50","107.50"
"4706","大恭","17.05","+0.10","16.95","17.30","16.95","17.18","38,060","653,823","17","17.00","17.20","79,030,093","17.05","18.20","15.90"
"4707","磐亞","11.60","-0.30 ","11.90","11.95","11.60","11.76","865,300","10,174,716","242","11.60","11.65","225,446,492","11.60","12.40","10.80"
"4711","永純","16.30","0.00 ","16.30","16.45","16.30","16.34","43,006","702,699","31","16.30","16.40","61,056,000","16.30","17.40","15.20"
"4712","南璋","25.90","-0.60 ","26.70","26.75","25.90","26.05","140,000","3,647,450","72","25.85","25.90","93,265,315","25.90","27.70","24.10"
"4714","永捷","13.75","-0.55 ","14.35","14.40","13.65","13.92","613,350","8,536,095","251","13.75","13.80","53,970,180","13.75","14.70","12.80"
"4716","大立","16.10","-0.35 ","16.45","16.55","16.10","16.33","183,516","2,995,905","83","16.10","16.15","68,076,148","16.10","17.20","15.00"
"4720","德淵","14.55","-0.05 ","14.60","14.60","14.50","14.55","65,955","959,705","31","14.50","14.55","75,382,056","14.55","15.55","13.55"
"4721","美琪瑪","35.80","-2.65 ","38.45","38.70","35.80","36.76","2,441,800","89,766,285","1,293","0.00","35.80","74,986,304","35.80","38.30","33.30"
"4726","永昕","63.90","+1.10","62.80","65.50","62.80","64.27","782,610","50,301,435","556","63.90","64.10","110,723,000","63.90","68.30","59.50"
"4728","雙美","39.40","+0.70","38.70","40.65","38.70","39.87","8,053,975","321,117,156","3,861","39.40","39.45","54,463,000","39.40","42.15","36.65"
"4729","熒茂","18.50","-0.60 ","19.20","19.25","17.80","18.79","1,617,337","30,393,970","507","18.50","18.55","101,902,000","18.50","19.75","17.25"
"4735","豪展","20.10","+1.30","19.00","20.10","19.00","20.01","959,619","19,202,741","436","20.10","0.00","28,720,011","20.10","21.50","18.70"
"4736","泰博","119.50","+0.50","120.50","125.00","119.00","122.06","2,122,065","259,013,266","1,565","119.00","119.50","63,202,908","119.50","127.50","111.50"
"4739","康普","23.50","-0.50 ","23.70","23.70","23.50","23.61","6,200","146,400","6","23.50","23.80","51,458,329","23.50","25.10","21.90"
"4743","合一","78.50","-1.00 ","79.00","81.50","78.20","79.85","3,957,323","315,974,876","2,706","78.50","78.60","128,795,000","78.50","83.90","73.10"
"4745","F-合富","132.00","0.00 ","133.50","137.00","130.00","133.60","785,190","104,899,890","628","132.00","133.50","54,935,561","132.00","141.00","123.00"
"4747","強生","82.00","+0.60","82.00","83.40","81.70","82.56","64,350","5,312,920","57","82.00","82.10","22,950,000","82.00","87.70","76.30"
"4903","聯光通","10.75","-0.25 ","11.10","11.10","10.70","10.90","370,774","4,041,279","134","10.75","10.80","87,688,764","10.75","11.50","10.00"
"4905","台聯電","30.70","-0.30 ","30.90","31.70","30.65","31.11","179,508","5,584,143","93","30.70","30.85","51,222,516","30.70","32.80","28.60"
"4907","富宇","13.30","+0.30","13.30","13.30","13.30","13.25","1,113","14,751","3","0.00","13.30","138,145,778","13.30","14.20","12.40"
