101/10/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3629","卓韋","10.65","+0.05","10.70","11.10","10.65","10.82","31,000","335,350","18","10.60","10.90","38,411,600","10.65","11.35","9.91"
"3630","新鉅科","45.40","+2.95","43.30","45.40","43.05","44.93","1,579,349","70,959,639","699","45.40","0.00","86,644,960","45.40","48.55","42.25"
"3631","晟楠","29.20","-0.05 ","29.10","29.35","28.50","29.13","23,000","670,100","17","28.60","29.15","74,142,044","29.20","31.20","27.20"
"3632","研勤","29.95","-0.15 ","30.50","30.50","29.90","30.14","80,928","2,438,856","75","29.95","30.20","27,410,344","29.95","32.00","27.90"
"3642","駿熠電","22.15","-1.05 ","23.25","23.35","22.15","22.89","293,100","6,707,865","189","22.15","23.00","33,754,050","22.15","23.70","20.60"
"3646","艾恩特","34.90","+0.10","35.30","35.30","34.75","35.03","475,355","16,650,297","135","34.90","35.00","38,451,371","34.90","37.30","32.50"
"3652","精聯","16.80","0.00 ","17.20","17.20","16.80","17.02","8,001","136,216","9","16.60","16.80","47,600,000","16.80","17.95","15.65"
"3658","漢微科","487.00","+21.00","473.00","494.00","471.00","486.87","338,689","164,896,319","327","486.00","487.00","66,000,000","487.00","521.00","453.00"
"3662","樂陞","65.60","-1.10 ","66.70","66.70","65.30","66.23","57,050","3,778,445","33","65.60","66.00","26,496,029","65.60","70.10","61.10"
"3664","F-安瑞","14.00","+0.10","13.70","14.00","13.70","13.91","41,018","570,402","28","13.80","14.00","70,211,024","14.00","14.95","13.05"
"3675","德微","21.00","-0.30 ","21.50","21.50","21.00","21.19","87,568","1,855,728","60","21.00","21.25","44,277,250","21.00","22.45","19.55"
"3680","家登","65.20","+0.60","65.40","66.20","64.80","65.37","600,731","39,266,956","400","65.20","65.30","54,313,550","65.20","69.70","60.70"
"3685","政翔","18.80","-0.20 ","19.30","19.35","18.80","19.10","114,000","2,177,000","58","18.80","19.00","40,248,848","18.80","20.10","17.50"
"3687","歐買尬","96.70","-1.80 ","99.60","99.90","96.70","98.32","357,672","35,164,580","329","96.70","97.00","30,059,572","96.70","103.00","90.00"
"3691","碩禾","233.00","0.00 ","235.00","239.00","233.00","236.56","256,270","60,622,315","248","233.00","235.00","44,125,476","233.00","249.00","217.00"
"4102","永日","35.10","+0.40","35.05","35.30","35.00","35.13","88,250","3,099,798","75","35.10","35.15","42,373,443","35.10","37.55","32.65"
"4103","百略","49.90","+0.60","49.40","49.90","49.40","49.62","62,835","3,117,763","63","49.60","49.90","122,218,861","49.90","53.30","46.45"
"4105","東洋","106.00","+3.00","104.00","107.00","103.50","105.50","2,421,570","255,469,420","1,658","105.50","106.00","213,991,288","106.00","113.00","98.60"
"4107","邦特","31.05","+0.05","31.30","31.50","31.05","31.20","195,250","6,091,787","144","31.05","31.10","78,276,936","31.05","33.20","28.90"
"4109","加捷","17.20","+0.05","17.20","17.35","17.20","17.26","121,826","2,103,221","60","17.20","17.30","54,841,278","17.20","18.40","16.00"
"4111","濟生","28.10","+0.15","28.30","28.30","27.90","28.07","625,176","17,549,803","372","27.95","28.15","50,175,212","28.10","30.05","26.15"
"4113","聯上","18.95","+0.05","19.20","19.40","18.90","19.04","238,463","4,540,297","98","18.90","18.95","92,158,608","18.95","20.25","17.65"
"4114","健喬","30.40","0.00 ","30.55","30.85","30.40","30.56","217,757","6,653,661","149","30.40","30.55","90,401,237","30.40","32.50","28.30"
"4120","友華","44.15","+0.15","44.10","44.95","44.10","44.60","452,299","20,172,976","306","44.15","44.25","86,747,119","44.15","47.20","41.10"
"4121","優盛","13.30","+0.10","13.45","13.65","13.05","13.42","668,239","8,967,604","335","13.30","13.40","73,316,764","13.30","14.20","12.40"
"4123","晟德","37.10","-0.10 ","37.40","37.50","37.00","37.24","494,615","18,417,411","330","37.10","37.20","115,559,966","37.10","39.65","34.55"
"4126","太醫","85.00","+1.50","83.80","85.00","83.80","84.47","100,211","8,464,529","97","85.00","85.10","66,015,217","85.00","90.90","79.10"
"4127","天良","24.25","+0.05","24.60","24.85","24.25","24.44","1,173,210","28,668,513","665","24.25","24.30","45,760,000","24.25","25.90","22.60"
"4128","中天","33.85","+0.10","33.80","34.30","33.80","34.03","1,489,456","50,679,634","816","33.85","33.90","326,040,619","33.85","36.20","31.50"
"4129","聯合","39.90","-0.05 ","40.80","40.80","39.80","40.04","177,015","7,088,498","127","39.90","40.00","46,362,500","39.90","42.65","37.15"
"4130","健亞","37.75","+1.20","36.80","38.20","36.35","37.38","3,150,465","117,761,963","2,042","37.75","37.80","96,948,000","37.75","40.35","35.15"
"4131","晶宇","15.90","-0.60 ","16.50","16.70","15.45","16.02","593,010","9,497,458","383","15.90","16.05","48,291,934","15.90","17.00","14.80"
"4138","曜亞","96.30","+0.10","97.20","97.30","96.20","96.63","50,100","4,841,009","46","96.20","96.30","30,000,000","96.30","103.00","89.60"
"4139","F-馬光","83.90","+5.40","78.60","83.90","77.20","82.32","186,631","15,364,235","101","83.90","0.00","22,500,000","83.90","89.70","78.10"
"4154","F-康樂","38.60","+0.10","38.90","38.95","38.50","38.76","153,000","5,930,300","108","38.60","38.65","21,800,000","38.60","41.30","35.90"
"4160","創源","51.80","-0.20 ","52.40","53.00","51.20","52.39","1,140,952","59,770,934","809","51.80","52.00","23,533,516","51.80","55.40","48.20"
"4162","智擎","190.00","+4.00","187.00","193.00","184.50","190.03","2,133,149","405,370,810","1,481","189.50","190.00","92,085,000","190.00","203.00","177.00"
"4205","恆義","36.35","-0.15 ","36.50","36.50","36.30","36.38","9,774","355,534","13","36.35","36.50","66,094,875","36.35","38.85","33.85"
"4207","環泰","11.85","-0.40 ","12.35","12.40","11.80","12.08","959,248","11,585,422","243","11.85","11.90","133,449,951","11.85","12.65","11.05"
"4303","信立","7.66","+0.03","7.56","7.77","7.54","7.65","61,000","466,370","26","7.54","7.67","70,000,000","7.66","8.19","7.13"
"4304","勝昱","6.61","-0.03 ","6.65","6.85","6.56","6.68","45,029","300,912","25","6.61","6.72","59,672,500","6.61","7.07","6.15"
"4305","世坤","20.90","+0.10","20.90","21.20","20.70","20.92","16,000","334,800","13","20.75","20.90","55,014,000","20.90","22.35","19.45"
"4401","東隆興","23.70","+0.05","23.75","24.20","23.70","23.92","160,102","3,829,898","59","23.70","23.95","120,286,286","23.70","25.35","22.05"
"4402","福大","7.37","+0.09","7.21","7.38","7.00","7.13","70,000","499,170","25","7.13","7.33","68,747,403","7.37","7.88","6.86"
"4406","新昕纖","7.23","+0.04","7.39","7.39","6.80","7.07","106,100","750,000","57","7.07","7.23","51,912,000","7.23","7.73","6.73"
"4413","飛寶"," ---","--- ","---","---","---","3.00","0","0","0","0.00","3.20","44,382,297","3.00","3.21","2.79"
"4416","三圓","127.00","0.00 ","127.50","130.50","127.00","128.68","59,010","7,593,270","53","127.00","128.50","60,000,000","127.00","135.50","118.50"
"4417","金洲","18.10","+0.10","18.00","18.15","18.00","18.06","237,220","4,283,760","70","17.95","18.10","71,176,518","18.10","19.35","16.85"
"4419","松懋","9.42","-0.08 ","9.50","9.78","9.37","9.46","18,001","170,369","16","9.42","9.70","39,298,194","9.42","10.05","8.77"
"4420","光明","18.75","-0.25 ","18.75","18.75","18.75","18.75","2,000","37,500","1","18.75","18.90","29,807,000","18.75","20.05","17.45"
"4429","聚紡","31.90","-0.10 ","32.00","32.00","31.60","31.79","37,001","1,176,282","24","31.80","31.95","34,350,000","31.90","34.10","29.70"
"4430","耀億","35.55","-0.20 ","36.00","36.35","35.55","35.90","114,414","4,107,111","64","35.50","35.60","50,048,500","35.55","38.00","33.10"
"4502","源恆","5.75","-0.08 ","5.58","5.75","5.58","5.60","20,551","115,009","13","5.58","5.75","58,966,245","5.75","6.15","5.35"
"4503","金雨","5.14","+0.16","4.83","5.14","4.83","4.97","10,000","49,690","9","4.92","5.13","36,763,326","5.14","5.49","4.79"
"4506","崇友","17.00","0.00 ","17.05","17.15","17.00","17.07","137,155","2,341,807","53","17.00","17.05","196,680,000","17.00","18.15","15.85"
"4510","高鋒","9.55","+0.06","9.45","9.55","9.45","9.52","27,420","261,042","17","9.40","9.55","86,828,500","9.55","10.20","8.89"
"4513","福裕","10.05","0.00 ","10.05","10.10","10.00","10.05","57,100","574,000","16","10.05","10.10","76,880,300","10.05","10.75","9.35"
"4523","永彰","33.00","-0.30 ","33.60","33.85","33.00","33.38","126,020","4,206,230","96","33.00","33.05","64,000,000","33.00","35.30","30.70"
"4527","方土霖","17.25","+0.05","17.30","17.50","17.25","17.35","60,098","1,042,775","24","17.25","17.40","57,217,516","17.25","18.45","16.05"
"4528","江興鍛","19.30","-0.10 ","19.50","19.50","19.30","19.37","23,000","445,450","11","19.30","19.40","70,068,010","19.30","20.65","17.95"
"4529","雷風","13.15","-0.10 ","13.25","13.25","13.15","13.18","3,140","41,390","4","13.15","13.25","52,339,796","13.15","14.05","12.25"
"4530","宏易","3.53","+0.23","3.41","3.53","3.41","3.51","602,576","2,116,006","143","3.53","0.00","100,034,100","3.53","3.77","3.29"
"4533","協易機","10.60","-0.05 ","10.70","10.75","10.60","10.71","92,050","985,630","35","10.60","10.65","143,481,110","10.60","11.30","9.86"
"4534","慶騰","7.69","+0.09","7.76","7.76","7.20","7.31","28,000","204,770","11","7.30","7.68","66,588,086","7.69","8.22","7.16"
"4535","至興","41.95","+0.15","41.85","42.35","41.85","41.98","73,600","3,089,960","45","41.95","42.00","75,661,740","41.95","44.85","39.05"
"4609","唐鋒","16.60","-0.40 ","18.10","18.15","16.60","17.47","970,300","16,951,380","555","16.60","16.90","47,946,820","16.60","17.75","15.45"
"4702","中美聯","37.45","+2.45","34.80","37.45","34.50","36.67","614,702","22,539,283","347","37.45","0.00","76,410,000","37.45","40.05","34.85"
"4703","揚華","14.10","-0.20 ","14.35","14.55","14.10","14.33","190,043","2,723,858","105","14.10","14.25","68,407,520","14.10","15.05","13.15"
"4706","大恭","14.40","-0.15 ","14.55","14.55","14.40","14.47","6,020","87,136","5","14.40","14.70","79,030,093","14.40","15.40","13.40"
"4707","磐亞","8.53","+0.08","8.48","8.55","8.46","8.50","125,001","1,062,658","45","8.50","8.53","225,446,492","8.53","9.12","7.94"
"4711","永純","16.10","-0.20 ","16.20","16.20","16.10","16.15","4,800","77,500","7","16.10","16.20","61,056,000","16.10","17.20","15.00"
"4712","南璋","38.15","-0.90 ","39.15","39.30","38.15","38.66","328,844","12,713,442","160","38.15","38.20","68,438,700","38.15","40.80","35.50"
"4714","永捷","11.60","+0.10","11.65","11.75","11.50","11.64","68,693","799,569","34","11.50","11.65","42,444,679","11.60","12.40","10.80"
"4716","大立","19.50","+0.10","19.80","19.80","19.40","19.54","155,952","3,046,864","63","19.50","19.65","64,527,154","19.50","20.85","18.15"
"4720","德淵","14.40","0.00 ","14.55","14.60","14.35","14.42","88,000","1,269,347","40","14.40","14.45","73,186,462","14.40","15.40","13.40"
"4721","美琪瑪","23.25","0.00 ","23.30","23.70","23.25","23.44","46,128","1,081,182","37","23.25","23.40","74,986,304","23.25","24.85","21.65"
"4728","雙美","30.70","+0.55","30.85","31.25","30.35","30.82","895,060","27,584,792","601","30.70","30.75","54,463,000","30.70","32.80","28.60"
"4729","熒茂","10.95","+0.10","10.90","11.10","10.90","11.03","179,167","1,977,019","88","10.95","11.00","101,902,000","10.95","11.70","10.20"
"4735","豪展","12.40","+0.30","12.30","12.55","12.20","12.44","127,000","1,579,250","68","12.40","12.50","28,720,011","12.40","13.25","11.55"
"4736","泰博","49.80","-0.20 ","50.10","50.10","49.10","49.59","39,000","1,934,100","31","49.80","49.90","63,202,908","49.80","53.20","46.35"
"4739","康普","19.90","-0.10 ","19.95","19.95","19.90","19.93","7,000","139,500","6","19.80","19.90","48,629,930","19.90","21.25","18.55"
"4743","合一","23.40","+0.35","23.40","23.50","23.10","23.24","867,751","20,167,956","348","23.40","23.45","127,985,000","23.40","25.00","21.80"
"4903","聯光通","11.00","+0.65","10.80","11.00","10.55","10.81","5,776,601","62,463,399","1,868","10.95","11.00","76,185,950","11.00","11.75","10.25"
"4905","台聯電","23.80","-0.70 ","24.10","24.65","23.80","24.00","78,010","1,872,286","33","23.70","24.00","51,022,516","23.80","25.45","22.15"
"4907","春雨開","6.79","+0.44","6.79","6.79","6.79","6.79","6,712","45,574","6","6.79","0.00","38,145,778","6.79","7.26","6.32"
"4908","前鼎","25.50","+0.25","25.55","25.60","25.50","25.55","70,367","1,797,883","49","25.50","25.55","74,742,157","25.50","27.25","23.75"
"4909","新復興","29.60","+0.30","29.50","30.30","29.50","29.93","410,923","12,296,935","259","29.60","29.85","92,504,456","29.60","31.65","27.55"
"4911","德英","69.10","+1.30","68.00","71.00","67.10","69.31","1,133,100","78,535,470","779","68.10","69.10","55,000,000","69.10","73.90","64.30"
"4912","F-聯德","62.90","-0.80 ","63.70","63.90","62.70","63.17","122,000","7,706,800","84","62.90","63.20","32,800,000","62.90","67.30","58.50"
"4924","F-欣厚","30.75","0.00 ","30.90","31.30","30.50","30.69","128,000","3,928,850","47","30.65","30.75","34,789,474","30.75","32.90","28.60"
"4927","F-泰鼎","43.80","+0.50","43.60","44.00","43.60","43.83","411,000","18,014,400","219","43.80","43.85","92,949,241","43.80","46.85","40.75"
"4933","友輝","137.00","-1.50 ","139.50","141.50","137.00","139.13","1,910,117","265,751,912","1,271","137.00","137.50","60,436,750","137.00","146.50","127.50"
"4939","亞電","17.60","+0.30","17.30","17.70","17.30","17.56","183,861","3,227,962","104","17.60","17.70","84,009,436","17.60","18.80","16.40"
"4944","兆遠","24.20","+0.05","24.40","24.80","24.20","24.46","902,616","22,074,713","501","24.20","24.30","92,678,029","24.20","25.85","22.55"
"4946","辣椒","65.20","0.00 ","67.30","67.30","65.00","66.19","227,100","15,032,649","197","65.20","65.30","20,641,900","65.20","69.70","60.70"
"4947","F-昂寶","87.00","-0.10 ","88.30","89.00","86.30","87.40","141,100","12,332,300","89","86.90","87.10","42,539,700","87.00","93.00","81.00"
"4950","牧東","23.25","+0.50","22.80","23.55","22.65","23.10","315,000","7,276,350","134","23.20","23.25","76,876,000","23.25","24.85","21.65"
"4965","商店街","90.70","-0.30 ","90.60","91.00","90.60","90.86","28,000","2,544,100","17","90.60","90.70","14,150,000","90.70","97.00","84.40"
"4966","F-譜瑞","324.00","+2.50","325.00","331.00","322.50","326.98","483,000","157,933,500","446","324.00","324.50","51,593,991","324.00","346.50","301.50"
"4973","廣穎","35.40","-0.10 ","36.00","36.10","35.25","35.62","158,326","5,639,840","96","35.40","35.50","60,203,930","35.40","37.85","32.95"
"4974","亞泰","32.30","+0.15","32.70","32.70","32.20","32.36","372,000","12,037,550","180","32.25","32.30","52,702,371","32.30","34.55","30.05"
"4979","華星光","55.40","+0.40","55.60","57.20","55.20","56.21","805,885","45,298,875","583","55.40","55.50","49,976,073","55.40","59.20","51.60"
"4987","科誠","36.50","-0.20 ","36.70","37.00","36.30","36.56","27,000","987,200","20","36.30","36.50","24,000,000","36.50","39.05","33.95"
"4994","傳奇","187.00","-1.00 ","190.00","192.00","186.00","188.95","104,133","19,676,137","102","187.00","188.00","47,064,000","187.00","200.00","174.00"
"4995","晶達","17.60","-0.10 ","18.00","18.25","17.50","17.80","15,000","267,050","11","17.50","17.90","33,894,000","17.60","18.80","16.40"
"5009","榮剛","24.75","-0.15 ","25.15","25.20","24.70","24.88","2,865,970","71,311,193","1,233","24.75","24.80","424,954,303","24.75","26.45","23.05"
"5011","久陽","21.90","+0.30","22.00","22.00","21.90","21.95","2,000","43,900","2","21.60","21.95","32,623,779","21.90","23.40","20.40"
"5013","強新","11.40","0.00 ","11.40","11.55","11.30","11.37","48,800","554,700","19","11.35","11.45","99,574,000","11.40","12.15","10.65"
"5014","建錩","7.88","+0.01","8.00","8.08","7.88","8.03","87,492","702,855","24","7.88","8.03","167,259,054","7.88","8.43","7.33"
"5015","華祺","12.70","+0.05","12.80","12.80","12.70","12.75","8,296","105,738","6","12.65","12.80","60,639,189","12.70","13.55","11.85"
"5016","松和","22.50","+0.20","22.30","22.50","22.30","22.46","28,330","636,193","9","22.40","22.45","49,622,076","22.50","24.05","20.95"
"5102","富強","15.50","+0.05","15.50","15.55","15.35","15.47","50,115","775,232","26","15.40","15.50","64,085,067","15.50","16.55","14.45"
"5201","凱衛","9.33","+0.03","9.40","9.40","9.33","9.39","67,000","628,810","12","9.32","9.43","30,674,600","9.33","9.98","8.68"
"5202","力新","5.11","-0.08 ","5.28","5.28","5.06","5.10","101,043","515,798","28","5.11","5.14","60,694,000","5.11","5.46","4.76"
"5205","漢康","5.32","-0.19 ","5.51","5.51","5.31","5.43","147,999","803,884","74","5.32","5.39","24,275,000","5.32","5.69","4.95"
"5206","坤悅","16.50","+0.10","16.60","17.05","16.50","16.61","27,000","448,500","12","16.20","17.00","76,600,000","16.50","17.65","15.35"
"5209","新鼎","63.70","+0.50","63.20","64.60","62.60","62.95","36,000","2,266,200","17","63.60","63.70","22,448,000","63.70","68.10","59.30"
"5210","寶碩","7.13","-0.02 ","7.16","7.17","7.05","7.10","56,001","397,857","23","7.10","7.13","69,026,779","7.13","7.62","6.64"
"5211","蒙恬","33.70","+0.50","33.50","34.30","33.30","33.84","72,000","2,436,550","57","33.70","34.00","32,024,727","33.70","36.05","31.35"
"5212","凌網","14.45","+0.35","14.00","14.45","14.00","14.25","2,350","33,490","3","14.10","14.30","34,633,000","14.45","15.45","13.45"
"5213","亞昕","23.50","+0.05","23.50","23.60","23.15","23.34","413,674","9,656,136","195","23.45","23.50","320,889,488","23.50","25.10","21.90"
"5230","雷笛克","71.70","+0.10","72.00","72.10","71.60","71.83","59,000","4,237,900","43","71.60","71.70","35,661,441","71.70","76.70","66.70"
