103/07/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3567","逸昌","13.65","-0.15 ","13.80","13.80","13.50","13.67","357,067","4,879,609","162","13.55","13.65","35,672,000","13.65","14.60","12.70"
"3570","大塚","110.00","-1.50 ","111.00","111.00","108.50","109.73","85,035","9,330,885","77","109.50","110.50","17,097,000","110.00","117.50","102.50"
"3577","泓格","48.50","-1.05 ","49.55","49.85","48.30","48.86","179,150","8,752,875","134","48.50","48.80","43,689,403","48.50","51.80","45.15"
"3580","友威科","14.60","-1.05 ","16.20","16.20","14.60","14.87","1,113,337","16,556,400","439","0.00","14.60","50,706,657","14.60","15.60","13.60"
"3582","凌耀","107.50","除息 ","105.50","111.00","105.00","107.34","1,940,966","208,336,862","1,305","107.50","108.00","43,510,946","107.50","115.00","100.00"
"3587","閎康","72.60","-3.20 ","74.80","74.80","72.00","73.29","651,489","47,745,376","453","72.60","73.00","46,313,157","72.60","77.60","67.60"
"3594","磐儀","74.30","+0.10","74.90","75.40","73.50","74.28","604,005","44,867,175","449","74.30","74.40","45,780,019","74.30","79.50","69.10"
"3609","東林","19.30","0.00 ","19.30","19.30","19.10","19.27","26,000","501,000","10","19.30","19.65","31,346,387","19.30","20.65","17.95"
"3611","鼎翰","300.50","-2.50 ","299.00","304.00","298.00","300.28","149,091","44,769,572","124","300.00","302.00","34,460,000","300.50","321.50","279.50"
"3615","安可","29.05","-0.20 ","29.40","29.40","28.80","29.01","136,938","3,972,759","105","29.05","29.15","70,584,512","29.05","31.05","27.05"
"3623","富晶通","61.30","-0.70 ","62.00","62.70","61.10","61.80","382,121","23,614,881","232","61.30","61.40","58,095,000","61.30","65.50","57.10"
"3624","光頡","27.35","-0.05 ","27.70","27.75","27.30","27.47","487,747","13,400,067","228","27.30","27.40","117,340,842","27.35","29.25","25.45"
"3625","西勝","13.90","-0.65 ","14.50","14.50","13.60","13.90","1,400,300","19,469,250","586","13.90","14.00","56,078,000","13.90","14.85","12.95"
"3628","盈正","58.00","+1.00","58.40","58.80","57.50","58.29","119,050","6,939,470","79","57.70","58.00","45,000,000","58.00","62.00","54.00"
"3629","卓韋","8.50","+0.34","8.18","8.72","8.16","8.49","354,000","3,005,770","171","8.49","8.53","38,411,600","8.50","9.09","7.91"
"3630","新鉅科","47.65","-2.75 ","50.00","50.00","47.65","48.35","2,627,802","127,057,602","1,656","47.65","47.70","101,644,960","47.65","50.90","44.35"
"3631","晟楠","29.10","0.00 ","29.10","29.10","29.10","29.10","5,000","145,500","3","28.60","29.00","74,142,044","29.10","31.10","27.10"
"3632","研勤","28.05","+1.80","26.30","28.05","26.25","27.86","618,642","17,237,504","328","28.05","0.00","30,797,738","28.05","30.00","26.10"
"3642","駿熠電","26.20","+1.70","25.40","26.20","25.20","25.89","768,117","19,886,214","265","26.20","0.00","31,769,050","26.20","28.00","24.40"
"3646","艾恩特","24.80","-0.15 ","25.20","25.25","24.80","25.02","119,013","2,977,512","78","24.80","25.00","38,580,371","24.80","26.50","23.10"
"3652","精聯","28.20","-0.30 ","28.50","28.95","28.00","28.20","52,000","1,466,550","33","28.20","28.35","46,735,000","28.20","30.15","26.25"
"3658","漢微科","1200.00","-5.00 ","1215.00","1230.00","1200.00","1211.80","274,181","332,252,200","270","1200.00","1205.00","71,000,000","1200.00","1280.00","1120.00"
"3662","樂陞","176.50","+11.50","169.00","176.50","169.00","173.37","4,041,251","700,647,799","2,207","176.50","0.00","65,529,913","176.50","188.50","164.50"
"3663","鑫科","27.00","-0.25 ","27.25","27.25","26.80","26.98","143,000","3,857,850","61","26.80","27.00","73,498,057","27.00","28.85","25.15"
"3664","F-安瑞","49.60","-0.35 ","49.50","50.90","49.20","49.92","1,573,000","78,521,750","866","49.60","49.80","77,169,663","49.60","53.00","46.15"
"3675","德微","30.50","-0.90 ","31.70","31.80","30.50","31.11","650,165","20,229,623","330","30.50","30.80","44,428,250","30.50","32.60","28.40"
"3680","家登","50.30","0.00 ","51.90","51.90","50.00","50.48","126,472","6,383,776","97","50.20","50.30","62,460,582","50.30","53.80","46.80"
"3684","榮昌","56.80","-0.50 ","57.90","57.90","56.60","56.79","59,000","3,350,700","50","56.80","56.90","20,328,460","56.80","60.70","52.90"
"3685","政翔","18.40","0.00 ","18.45","18.45","18.35","18.40","80,003","1,472,104","35","18.35","18.40","40,448,848","18.40","19.65","17.15"
"3687","歐買尬","86.30","-1.20 ","88.40","88.40","85.90","86.38","153,522","13,260,703","150","86.30","86.80","30,059,572","86.30","92.30","80.30"
"3689","湧德","110.50","-0.50 ","110.50","111.00","108.00","109.43","685,010","74,958,090","346","110.00","110.50","68,746,867","110.50","118.00","103.00"
"3691","碩禾","623.00","-22.00 ","645.00","650.00","621.00","631.42","970,267","612,648,608","940","623.00","624.00","50,744,297","623.00","666.00","580.00"
"3693","營邦","177.50","-1.50 ","180.00","180.00","175.50","178.33","100,200","17,868,900","96","177.50","178.00","38,256,694","177.50","189.50","165.50"
"4102","永日","29.85","-1.05 ","30.70","31.40","29.75","30.52","1,047,206","31,960,993","594","29.85","30.05","42,373,443","29.85","31.90","27.80"
"4103","百略","75.60","-1.00 ","76.60","76.70","75.60","75.90","58,122","4,411,523","49","75.60","75.90","109,996,975","75.60","80.80","70.40"
"4105","東洋","90.10","-0.30 ","90.40","91.10","90.10","90.33","789,251","71,290,106","537","90.10","90.20","233,036,513","90.10","96.40","83.80"
"4107","邦特","77.10","-0.30 ","77.50","78.30","76.20","76.77","1,382,204","106,112,444","979","77.10","77.20","84,676,917","77.10","82.40","71.80"
"4109","穆拉德","30.50","+0.10","31.00","31.70","29.50","30.73","7,208,567","221,508,274","2,989","30.50","30.55","67,997,978","30.50","32.60","28.40"
"4111","濟生","41.75","-0.65 ","42.40","44.20","41.50","42.68","5,089,948","217,262,239","2,632","41.75","41.80","52,182,221","41.75","44.65","38.85"
"4113","聯上","21.65","-0.25 ","21.90","21.90","21.45","21.64","1,055,534","22,838,729","269","21.65","21.70","127,984,246","21.65","23.15","20.15"
"4114","健喬","56.70","-3.30 ","60.00","61.00","56.50","57.94","9,023,303","522,804,414","4,641","56.70","56.90","109,354,284","56.70","60.60","52.80"
"4120","友華","95.40","-7.10 ","100.50","100.50","95.40","96.19","2,682,305","258,003,994","1,767","0.00","95.40","86,747,119","95.40","102.00","88.80"
"4121","優盛","20.80","-0.60 ","21.30","21.50","20.60","20.91","862,529","18,032,947","472","20.80","20.85","73,316,764","20.80","22.25","19.35"
"4123","晟德","129.50","-6.50 ","134.00","135.00","127.00","130.42","5,260,273","686,053,346","3,624","129.50","130.00","160,707,429","129.50","138.50","120.50"
"4126","太醫","83.90","-2.60 ","88.00","89.00","83.20","86.60","5,268,302","456,255,315","3,035","83.90","84.00","66,015,216","83.90","89.70","78.10"
"4127","天良","28.85","-0.95 ","30.00","30.00","28.30","28.97","3,185,103","92,277,068","1,517","28.85","29.00","45,760,000","28.85","30.85","26.85"
"4128","中天","32.70","-0.40 ","33.10","33.65","32.70","33.02","2,261,874","74,685,256","1,063","32.70","32.75","425,342,650","32.70","34.95","30.45"
"4129","聯合","60.20","+0.80","61.80","63.40","59.50","61.38","5,478,265","336,274,717","3,010","60.20","60.50","54,356,256","60.20","64.40","56.00"
"4130","健亞","64.00","+3.20","65.00","65.00","57.90","62.12","11,088,087","688,782,380","6,251","64.00","64.10","96,956,000","64.00","68.40","59.60"
"4131","晶宇","9.05","+0.04","9.05","9.05","9.05","9.05","17,000","153,850","9","9.05","9.10","48,291,934","9.05","9.68","8.42"
"4138","曜亞","117.50","-8.50 ","125.00","125.00","117.50","119.61","718,392","85,926,557","566","0.00","117.50","26,500,000","117.50","125.50","109.50"
"4139","F-馬光","92.00","+0.80","92.50","92.50","90.50","90.97","13,662","1,242,811","14","91.90","92.00","28,250,000","92.00","98.40","85.60"
"4152","台微體","284.00","-5.00 ","290.00","290.00","280.50","284.04","296,281","84,156,147","272","284.00","284.50","54,826,872","284.00","303.50","264.50"
"4153","鈺緯","107.50","+0.50","108.00","110.00","101.00","106.40","738,595","78,585,355","589","107.00","107.50","22,699,254","107.50","115.00","100.00"
"4154","F-康樂","28.85","-0.55 ","29.50","29.50","28.75","29.22","52,000","1,519,450","35","28.85","29.45","21,800,000","28.85","30.85","26.85"
"4157","F*太景","50.40","-0.40 ","50.90","51.30","50.30","50.73","1,316,500","66,780,300","768","50.40","50.50","696,745,425","50.40","53.90","46.90"
"4160","創源","42.45","+2.75","40.00","42.45","40.00","42.16","2,263,776","95,431,391","1,251","42.45","0.00","24,017,516","42.45","45.40","39.50"
"4161","聿新科","132.50","-2.50 ","135.00","138.00","128.50","133.04","1,556,976","207,144,839","1,230","132.50","133.00","38,780,102","132.50","141.50","123.50"
"4162","智擎","302.00","-3.50 ","307.50","310.00","298.50","302.62","797,477","241,336,054","714","302.00","302.50","100,470,000","302.00","323.00","281.00"
"4163","鐿鈦","174.00","-12.00 ","186.00","186.00","173.00","176.54","666,746","117,710,050","579","173.50","174.00","40,238,000","174.00","186.00","162.00"
"4168","醣聯","105.50","-3.00 ","107.50","109.50","103.50","106.07","516,655","54,799,101","445","105.50","106.00","69,994,051","105.50","112.50","98.20"
"4173","久裕","46.20","+1.00","45.50","47.40","45.50","46.41","545,000","25,293,850","365","46.20","46.35","44,574,355","46.20","49.40","43.00"
"4175","杏一","92.60","-1.10 ","92.50","93.80","92.50","92.92","34,342","3,191,069","32","92.80","93.20","25,240,000","92.60","99.00","86.20"
"4180","安成藥","264.00","-9.50 ","273.50","273.50","256.50","263.96","732,286","193,294,790","625","264.00","264.50","113,242,657","264.00","282.00","246.00"
"4205","中華食","40.00","+0.05","40.00","40.00","39.85","39.96","18,331","732,490","22","39.90","40.00","72,704,362","40.00","42.80","37.20"
"4207","環泰","15.90","+0.05","15.85","15.90","15.80","15.86","112,904","1,790,926","51","15.85","15.90","156,093,808","15.90","17.00","14.80"
"4303","信立","13.85","-0.15 ","14.05","14.30","13.80","13.99","186,015","2,601,545","73","13.85","14.00","70,000,000","13.85","14.80","12.90"
"4304","勝昱","13.25","+0.15","13.50","13.50","13.10","13.26","288,691","3,829,385","108","13.20","13.25","59,672,500","13.25","14.15","12.35"
"4305","世坤","30.45","0.00 ","30.45","30.50","30.30","30.42","6,000","182,550","5","30.45","30.55","55,014,000","30.45","32.55","28.35"
"4401","東隆興","93.10","-1.40 ","94.00","94.50","92.70","93.58","307,150","28,742,650","240","93.00","93.10","120,286,286","93.10","99.60","86.60"
"4402","福大","4.95","-0.07 ","5.10","5.10","4.75","4.87","118,000","574,800","35","4.85","4.96","94,991,830","4.95","5.29","4.61"
"4406","新昕纖","7.92","-0.10 ","8.14","8.14","7.83","7.97","20,000","159,470","12","7.85","7.92","51,912,000","7.92","8.47","7.37"
"4413","飛寶"," ---","--- ","---","---","---","10.11","0","0","0","9.46","0.00","64,382,297","10.15","10.85","9.44"
"4416","三圓","122.00","-2.00 ","123.00","123.00","122.00","122.33","3,000","367,000","3","121.00","124.00","60,015,612","122.00","130.50","113.50"
"4417","金洲","19.10","+0.15","19.10","19.10","18.95","19.00","324,424","6,162,646","95","19.05","19.10","76,870,639","19.10","20.40","17.80"
"4419","松懋","6.16","0.00 ","5.80","6.16","5.80","6.07","8,000","48,560","3","5.81","6.30","39,298,194","6.16","6.59","5.73"
"4420","光明","26.50","+0.20","26.50","26.50","26.50","26.50","1,000","26,500","1","25.30","26.10","29,455,000","26.50","28.35","24.65"
"4429","聚紡","31.50","-0.40 ","31.80","31.80","31.50","31.63","21,000","664,150","15","31.55","31.70","34,350,000","31.50","33.70","29.30"
"4430","耀億","37.10","+0.05","37.20","37.35","37.10","37.21","52,574","1,956,115","29","37.10","37.30","56,250,286","37.10","39.65","34.55"
"4432","銘旺實","107.00","+2.50","105.50","109.00","105.50","107.75","593,559","63,956,813","455","106.50","107.00","43,800,000","107.00","114.00","99.60"
"4502","源恆","6.00","-0.07 ","6.01","6.20","5.91","6.00","135,858","815,666","17","6.00","6.30","58,966,245","6.00","6.42","5.58"
"4503","金雨","10.05","-0.65 ","10.70","10.70","9.96","10.11","326,150","3,297,854","134","10.05","10.10","36,763,326","10.05","10.75","9.35"
"4506","崇友","20.90","0.00 ","20.90","20.95","20.80","20.87","44,000","918,100","21","20.80","20.90","196,680,000","20.90","22.35","19.45"
"4510","高鋒","24.35","-0.10 ","24.55","24.70","23.80","24.30","784,363","19,057,783","296","24.25","24.35","89,433,355","24.35","26.05","22.65"
"4513","福裕","12.45","+0.05","12.50","12.70","12.30","12.51","824,395","10,317,196","254","12.40","12.45","76,880,300","12.45","13.30","11.60"
"4523","永彰","27.40","-0.05 ","27.60","27.70","27.20","27.37","117,000","3,202,300","65","27.40","27.45","64,000,000","27.40","29.30","25.50"
"4527","方土霖","33.50","-0.10 ","33.70","33.70","33.00","33.40","303,000","10,120,200","162","33.50","33.55","76,152,370","33.50","35.80","31.20"
"4528","江興鍛","41.70","+0.70","41.00","42.65","40.50","41.70","401,416","16,738,863","301","41.70","41.80","72,870,731","41.70","44.60","38.80"
"4529","昶洧","21.45","-1.60 ","22.50","22.60","21.45","21.79","1,915,000","41,730,700","771","0.00","21.45","52,339,796","21.45","22.95","19.95"
"4530","宏易"," ---","--- ","---","---","---","6.16","0","0","0","5.85","6.19","36,012,276","6.19","6.62","5.76"
"4533","協易機","16.05","除權息 ","16.25","16.35","15.95","16.10","1,081,000","17,407,600","419","16.00","16.05","158,481,110","16.05","17.15","14.95"
"4534","慶騰","22.00","+0.70","21.55","22.20","21.40","21.88","3,630,425","79,428,819","1,151","22.00","22.05","76,970,870","22.00","23.50","20.50"
"4535","至興","51.40","-0.20 ","51.60","51.60","50.50","51.19","79,005","4,044,250","53","50.70","51.40","75,661,740","51.40","54.90","47.85"
"4609","唐鋒","12.85","-0.05 ","12.90","13.10","12.85","12.92","131,000","1,691,950","42","12.80","12.95","47,946,820","12.85","13.70","12.00"
"4702","中美實","22.35","-0.40 ","23.00","23.00","22.25","22.48","126,700","2,847,780","75","22.35","22.40","200,000,000","22.35","23.90","20.80"
"4703","揚華","112.50","+0.50","112.50","113.00","112.00","112.64","495,650","55,831,625","328","112.50","113.00","61,157,866","112.50","120.00","105.00"
"4706","大恭","17.15","-0.05 ","17.10","17.15","17.10","17.15","11,000","188,600","3","17.20","17.25","79,030,093","17.15","18.35","15.95"
"4707","磐亞","12.15","+0.15","12.00","12.25","11.90","12.09","1,461,006","17,658,672","332","12.10","12.15","225,446,492","12.15","13.00","11.30"
"4711","永純","16.45","-0.10 ","16.55","16.65","16.40","16.45","56,193","924,323","33","16.45","16.50","61,056,000","16.45","17.60","15.30"
"4712","南璋","24.05","-1.15 ","25.00","25.30","23.80","24.18","263,000","6,359,400","211","24.05","24.45","93,265,315","24.05","25.70","22.40"
"4714","永捷","14.25","0.00 ","14.45","14.45","14.15","14.26","443,000","6,315,500","127","14.25","14.30","53,970,180","14.25","15.20","13.30"
"4716","大立","16.45","-0.15 ","16.50","16.50","16.35","16.39","49,503","811,445","37","16.40","16.45","68,076,148","16.45","17.60","15.30"
"4720","德淵","14.50","+0.05","14.45","14.60","14.40","14.49","87,496","1,267,592","30","14.50","14.60","75,382,056","14.50","15.50","13.50"
"4721","美琪瑪","34.90","-0.70 ","35.60","35.75","34.40","34.76","1,009,428","35,090,380","538","34.90","34.95","74,986,304","34.90","37.30","32.50"
"4726","永昕","70.50","-2.00 ","72.50","73.40","69.30","70.88","1,797,223","127,385,865","1,116","70.50","70.60","110,761,000","70.50","75.40","65.60"
"4728","雙美","38.35","-0.40 ","39.70","39.70","38.10","38.60","1,238,065","47,785,042","630","38.35","38.40","54,463,000","38.35","41.00","35.70"
"4729","熒茂","21.00","+1.35","20.30","21.00","20.10","20.85","3,931,858","81,984,268","1,281","21.00","0.00","101,902,000","21.00","22.45","19.55"
"4735","豪展","20.40","+0.50","20.00","21.00","20.00","20.53","622,519","12,783,338","354","20.40","20.60","28,720,011","20.40","21.80","19.00"
"4736","泰博","109.00","-5.00 ","114.50","115.00","107.00","110.14","1,359,065","149,690,085","980","109.00","109.50","64,537,908","109.00","116.50","101.50"
"4739","康普","22.30","-0.05 ","22.90","22.90","22.25","22.36","33,000","737,850","17","22.30","22.80","51,458,329","22.30","23.85","20.75"
"4743","合一","80.80","+1.00","80.30","81.20","78.10","80.17","4,442,554","356,141,628","2,921","80.70","80.80","128,795,000","80.80","86.40","75.20"
"4745","F-合富","130.00","-1.50 ","131.50","132.00","125.00","128.44","592,000","76,036,500","438","129.50","130.00","54,935,561","130.00","139.00","121.00"
"4747","強生","85.60","-1.90 ","85.60","87.00","84.90","85.61","181,000","15,494,898","145","85.10","85.70","22,950,000","85.60","91.50","79.70"
"4903","聯光通","10.70","-0.30 ","11.00","11.00","10.65","10.74","884,929","9,504,929","288","10.70","10.75","87,688,764","10.70","11.40","9.96"
"4905","台聯電","37.20","-0.50 ","37.50","37.50","37.00","37.21","447,100","16,636,823","288","37.20","37.35","51,222,516","37.20","39.80","34.60"
"4907","富宇"," ---","--- ","---","---","---","13.02","0","0","0","0.00","13.00","138,145,778","12.90","13.80","12.00"
"4908","前鼎","34.45","-0.35 ","34.90","35.45","34.35","34.71","335,100","11,631,839","212","34.45","34.50","75,249,657","34.45","36.85","32.05"
